1659069507479004_1691285344257420,photo,"⛔THI BẰNG LÁI XE MÁY ""A1'A2'' CẤP TỐC 
khóa thi cấp tốc chỉ trong 1 tuần ,trọn gói lệ phí 315k 
✔️Có hỗ trợ Chụp Hình Thẻ Và photto  giấy tờ Tại điểm đăng ký
✔️Ký hợp đồng tại nhà Giành cho các bạn không có thời gian đăng ký (ưu tiên đăng ký nhóm )
✔️thủ tục đăng ký gồm 1 chứng Minh photto & 4 Tấm hình 3x4 nền xanh ,Tóc tai gọn gàng.chỉ mất 10 phút để đăng ký .Hãy nhanh tay đăng ký đễ lấy kịp bằng trong tết nầy nhé!
✔️Văn phòng làm viêc kể ca ngày chủ nhật .
✔️Địa chỉ ghi danh : 186 TÂN SƠN NHÌ PHƯỜNG TÂN SƠN NHÌ QUẬN TÂN PHÚ TPHCM
HOTLINE : 0886787555 -0939517555
MR TÍNH  PHÒNG GHI DANH  :0987666355","Photos from Trường Dạy Lái Xe Máy - Oto Giá Rẻ, Học Nhanh, Uy Tin,Chất Lượng Tại Tp.HCM's post",https://www.facebook.com/sogiaothong/photos/a.1659086090810679.1073741828.1659069507479004/1691283027590985/?type=3,2017-12-12 23:53:13,11,6,2
1659069507479004_1690664487652839,photo,,"Trường Dạy Lái Xe Máy - Oto Giá Rẻ, Học Nhanh, Uy Tin,Chất Lượng Tại Tp.HCM",https://www.facebook.com/sogiaothong/photos/a.1670638646322090.1073741829.1659069507479004/1690241467695141/?type=3,2017-12-12 08:38:38,3,0,0
1659069507479004_1690241574361797,photo,"* Đăng ký  Thi Bằng Láy Xe máy A1 :315.000  VNĐ 
*Đăng ký Thi Bằng Láy Mô-Tô   A2  :1.500.000 VNĐ
*Khóa Thi vào Thứ 2,3,6. 7 & Chủ nhật Hàng Tuần 
 *Hồ Sơ Thủ Tục Nhanh, Gọn  Chỉ Cần : 1 Chứng Minh Photo & 6 Tấm hình 3x4 Nền Xanh .
*Trong vòng 15 ngày Là Có Bằng 
Đăng ký nhanh để kịp lấy bằng trong tết nầy nhé Ưu tiên các bạn đăng ký nhóm 4 bạn trở lên !
*Trung Tâm có hỗ trợ ký hợp đồng tận nhà giành cho các bạn không có thời gian.hãy để lại số điện thoại và thông tin sẽ có nhân viên liên lạc.
*Địa Chỉ Phòng Ghi Danh: 186 Tân Sơn Nhì Phường Tân Sơn Nhì Quận Tân Phú TPHCM (chi Nhánh 4 )
Hotline : 0939517555 - 0987666355 (Ms Tâm)","Photos from Trường Dạy Lái Xe Máy - Oto Giá Rẻ, Học Nhanh, Uy Tin,Chất Lượng Tại Tp.HCM's post",https://www.facebook.com/sogiaothong/photos/a.1670638646322090.1073741829.1659069507479004/1690241467695141/?type=3,2017-12-11 22:16:37,26,17,5
1659069507479004_1688007291251892,photo,"* Đăng ký  Thi Bằng Láy Xe máy A1 :315.000  VNĐ 
*Đăng ký Thi Bằng Láy Mô-Tô   A2  :1.500.000 VNĐ
*Khóa Thi vào Thứ 2,3,6. 7 & Chủ nhật Hàng Tuần 
 *Hồ Sơ Thủ Tục Nhanh, Gọn  Chỉ Cần : 1 Chứng Minh Photo & 6 Tấm hình 3x4 Nền Xanh .
*Trong vòng 15 ngày Là Có Bằng 
Đăng ký nhanh để kịp lấy bằng trong tết nầy nhé Ưu tiên các bạn đăng ký nhóm 4 bạn trở lên !
*Trung Tâm có hỗ trợ ký hợp đồng tận nhà giành cho các bạn không có thời gian.hãy để lại số điện thoại và thông tin sẽ có nhân viên liên lạc.
*Địa Chỉ Phòng Ghi Danh: 186 Tân Sơn Nhì Phường Tân Sơn Nhì Quận Tân Phú TPHCM (chi Nhánh 4 )
Hotline : 0939517555 - 0987666355 (Ms Tâm)","Photos from Trường Dạy Lái Xe Máy - Oto Giá Rẻ, Học Nhanh, Uy Tin,Chất Lượng Tại Tp.HCM's post",https://www.facebook.com/sogiaothong/photos/a.1659086090810679.1073741828.1659069507479004/1688143261238295/?type=3,2017-12-09 16:42:51,161,43,5
1659069507479004_1671820082870613,video,"THI BẰNG LÁI TRẢ GÓP TỪ 15/11/2017 - 31/12/2017 
🚦Bằng lái ô tô B2 : 4.500.000vnđ đã biết lái chỉ còn: 3.000.000vnđ
🚳Bằng lái xe tải C : 7.500.000vnđ đã biết lái chỉ còn : 6.000.000vnđ
🚷Nâng hạng D, E, FC. Bô túc tay lái chỉ 200.000vnđ 
⚠️Chỉ Cần Đóng trước 1.000.000vnđ đã có thể đi học ngay. Phần còn lại có thể chia ra thành 2 hoặc 3 lần đóng. 
Thủ tục Nhanh Gọn Không Rườm Rà Chi phí không phát Sinh Khi Đăng ký Gói Trả Góp!
☑Hỗ trợ thi đậu 100%
☑Cam kết không phát sinh phí suốt thời gian học.  ☑Đội ngũ giáo viên dày dặn kinh nghiệm, nhiệt tình, chu đáo.
☑Lịch học linh hoạt, do học viên lựa chọn. 
☑Thời gian thực hành lên đến 20giờ học.
☑Xe thực hành là xe đời mới như : Vios 2016, Huyndai i10 , Chevrolet Cruze 2016…
☑Nhà học viên ở đâu sẽ có xe đưa đón các địa điểm gần nhà.
☑Đào tạo đúng thời gian quy định trên hợp đồng. 
✔️Nhằm tạo điều kiện cho các bạn đi kịp với nhu cầu phát triển xã hội hiện nay .2018 sắp tới giá thuế ô tô giảm xuống hơn 20% Chắc chắn nghành ô tô sẽ phát triển mạnh. Cho nên bắt đầu từ hôm nay chúng ta hãy lên lịch trình học bằng lái xe ô tô ngay hôm nay ''ĐĂC BIỆT VỚI SỰ RA MẮT CỦA GÓI ĐĂNG KÝ TRẢ GÓP''càng tiện lợi và dễ dàng hơn khi đăng ký! Bạn còn chừng chờ gì nữa, hãy liên hệ ngay với chúng tôi hoặc để lại số điện thoại sẽ có nhân viên CSKH gọi tư vấn hướng dẫn .
🇻🇳Địa chỉ : 186 Đường Tân Sơn Nhì, Phường Tân Sơn Nhì , Quận Tân Phú.
☎️Hotline : 0939. 517. 555 – 0987. 666. 355 Thầy Hoàng – Ms Tâm .Phòng Tuyển Sinh.
♨Rất mong được sự ủng hộ của anh chị học viên !",THI BẰNG LÁI TRẢ GÓP TỪ 15/11/2017 - 15/12/2017,https://www.facebook.com/sogiaothong/videos/1671820082870613/,2017-11-24 11:11:50,7,10,1
1659069507479004_1671815502871071,video,"TRUNG TÂM ĐÀO TẠO LÁI XE AN TÂM '' Khai Giảng Khoá Tuyển Sinh Hàng Tuần'' Kèm Theo Những Ưu Đãi Như Sau:
🚗Bằng lái xe ôto B2 : 4.500.000 đã biết lái chỉ còn: 3.000.000
🚚Bằng lái xe tải C : 7.500.000 đã biết lái chỉ còn : 6.000.000
🚌Nâng hạng D, E, FC. Bô túc tay lái chỉ 200.000đ 
🥁Đóng trước 1.000.000 đã có thể đi học ngay. Phần còn lại có thể chia ra thành 2 hoặc 3 lần đóng. 
🙌Cam kết 💯 
☑Không phát sinh phí trong thời gian học.Kê cả chi phí trà nước cho giáo viên.
☑Hỗ trợ thi đậu 100%
☑Hoàn tiền 100% nếu phát sinh vấn đề không vừa lòng học viên.
-------------------------------------------------------------------------------------
👉Lý do nên chọn Trung Tâm Đào Tạo Lái Xe An Tâm :
☑Đội ngũ giáo viên dày dạn kinh nghiệm, nhiệt tình, chu đáo.
☑Lịch học linh hoạt, do học viên lựa chọn. 
☑Thời gian thực hành lên đến 20giờ học.
☑Xe thực hành là xe đời mới như : Vios 2016, Huyndai i10 , Chevrolet Cruze 2016…
☑Nhà học viên ở đâu sẽ được học tại địa điểm gần nhà.
☑Đào tạo đúng thời gian quy định trên hợp đồng. 
☑Nhà học viên ở đâu sẽ được học tại địa điểm gần nhà.
-------------------------------------------------------------------------------------
♨Bạn còn chờ gì nữa, hãy lien hệ ngay với chúng tôi .
🏠Trung Tâm Đào Tạo Lái Xe An Tâm Uy Tín – Chất Lượng – Tận Tâm
🇻🇳Địa chỉ : 186 Đường Tân Sơn Nhì, Phường Tân Sơn Nhì , Quận Tân Phú.
☎️Hotline : 0939. 517. 555 – 0987. 666. 355 Thầy Hoàng
♨Rất mong được sự ủng hộ của anh chị học viên !",TRUNG TÂM ĐÀO TẠO LÁI XE AN TÂM '' Khai Giảng Khoá Tuyển Sinh ...,https://www.facebook.com/sogiaothong/videos/1671815502871071/,2017-11-24 11:06:11,3,1,1
1659069507479004_1670942006291754,photo,,"Trường Dạy Lái Xe Máy - Oto Giá Rẻ, Học Nhanh, Uy Tin,Chất Lượng Tại Tp.HCM",https://www.facebook.com/sogiaothong/photos/a.1670638646322090.1073741829.1659069507479004/1670638426322112/?type=3,2017-11-23 12:55:08,4,0,0
1659069507479004_1670940909625197,photo,,"Trường Dạy Lái Xe Máy - Oto Giá Rẻ, Học Nhanh, Uy Tin,Chất Lượng Tại Tp.HCM",https://www.facebook.com/sogiaothong/photos/a.1659086090810679.1073741828.1659069507479004/1670930659626222/?type=3,2017-11-23 12:52:56,4,0,0
1659069507479004_1670940816291873,photo,,"Trường Dạy Lái Xe Máy - Oto Giá Rẻ, Học Nhanh, Uy Tin,Chất Lượng Tại Tp.HCM",https://www.facebook.com/sogiaothong/photos/a.1659086090810679.1073741828.1659069507479004/1670931846292770/?type=3,2017-11-23 12:52:43,4,2,0
1659069507479004_1670940612958560,photo,,"Trường Dạy Lái Xe Máy - Oto Giá Rẻ, Học Nhanh, Uy Tin,Chất Lượng Tại Tp.HCM",https://www.facebook.com/sogiaothong/photos/a.1659086090810679.1073741828.1659069507479004/1670935242959097/?type=3,2017-11-23 12:52:19,5,1,0
