252404895165586_313670405705701,photo,Thử đi biết đâu Noel có gấu <3,,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/313670362372372/?type=3,2017-12-11 18:30:00,357,139,0
252404895165586_313729102366498,link,"Ác đủ rồi, giờ đền tội đi thôi :)
Khởi tố, bắttạmgiam người cha, cấm xuất cảnh mẹ kế bạohành bé trai10tuổi rạn sọ não ở Hà Nội
Trưa 11/12, Thượng tá Nguyễn Đức Minh, Phó trưởng Công an quận Cầu Giấy, Hà Nội cho biết, đơn vị đã ra quyết định khởi tố vụ án, khởi tố bị can, bắt tạm giam 2 tháng đối với Trần Hoài Nam (SN 1983, trú tại phường Nghĩa Đô, quận Cầu Giấy) về hành vi bạo hành con trai 10 tuổi của mình là bé Trần Gia K.",Bắt tạm giam 2 tháng để điều tra bố đẻ bạo hành con trai 10 tuổi - DocBao.Com,http://docbao.com/tin-tuc/11-12-2017/bat-tam-giam-2-thang-de-dieu-tra-bo-de-bao-hanh-con-trai-10-tuoi/33/488424,2017-12-11 15:46:24,0,0,0
252404895165586_313723142367094,video,"Chỉ ai ""ăn trọn"" combo nhà ở Gò Vấp, đi học Quận 7, đi làm Bình Thạnh mới hiểu nỗi khổ này 😭 Mà bữa nào xui gặp thêm các ""siêu Ninja"" ngoài đường nữa là thôi xong, tan nát cả ngày...
Còn kỷ lục ""ăn hành"" ngoài đường của bạn là bao lâu? 😂
Nguồn Yan",Kẹt xe,https://www.facebook.com/docbao.com247/videos/313723142367094/,2017-12-11 15:09:14,0,0,0
252404895165586_313548902384518,video,Chuyên nghiệp rồi.^^,Chuyên nghiệp,https://www.facebook.com/docbao.com247/videos/313548902384518/,2017-12-11 13:54:00,14,5,0
252404895165586_313683515704390,link,"Hà Nội lạnh lắm, mà mặc như này đi quẩy thì cũng dũng cảm đó.",Cô gái gây tranh cãi khi mặc áo bra “quẩy“ tại Tiesto Show vừa qua ở Hà Nội - DocBao.Com,http://docbao.com/tin-tuc/11-12-2017/co-gai-gay-tranh-cai-khi-mac-ao-bra-quay-tai-tiesto-show-vua-qua-o-ha-noi/10/488419,2017-12-11 11:26:25,5,0,0
252404895165586_313672045705537,link,Team Hà Nội ai quẩy cùng chế tối qua nàooooo??? 😂😂😂,Mỹ Tâm 'quẩy nhiệt' 9 tình khúc tại phố đi bộ Hồ Gươm - DocBao.Com,http://docbao.com/tin-tuc/11-12-2017/my-tam-quay-nhiet-9-tinh-khuc-tai-pho-di-bo-ho-guom/20/488416,2017-12-11 10:21:18,2,0,0
252404895165586_313380532401355,video,Làm ngay kiểu tóc mới chơi Noel nào! 😍,Làm ngay kiểu tóc mới chơi Noel,https://www.facebook.com/docbao.com247/videos/313380532401355/,2017-12-10 20:10:01,12,0,1
252404895165586_313459965726745,link,"mùa này hanh khô lắm, các girl chú ý giữ gìn da dẻ, và đôi môi mướt nhé","Dưỡng thôi chưa đủ, bạn còn nên thanh lọc da thường xuyên để da rạng rỡ, bóng khỏe - DocBao.Com",http://docbao.com/tin-tuc/09-12-2017/duong-thoi-chua-du-ban-con-nen-thanh-loc-da-thuong-xuyen-de-da-rang-ro-bong-khoe/38/488348,2017-12-10 17:07:57,3,0,0
252404895165586_313390339067041,video,Phụ nữ hơn nhau ở tấm chồng mà,Phụ nữ hơn nhau ở tấm chồng mà,https://www.facebook.com/docbao.com247/videos/313390339067041/,2017-12-10 14:40:02,52,1,3
252404895165586_313352815737460,video,Sân khấu này là của các anh nha!! :)),Sân khấu này là của các anh,https://www.facebook.com/docbao.com247/videos/313352815737460/,2017-12-10 11:42:00,250,26,14
252404895165586_313352615737480,photo,"Hà Nội: Bị truy sát ở sân bóng, thanh niên quỳ gối xin tha.

Nạn nhân được xác định là anh Nguyễn Kim Đính (SN 1987, trú tại Phùng Quang, quận Nam Từ Liêm, Hà Nội).

Anh Đính là người hiền lành, đam mê bóng đá nên thường đến các sân bóng chơi và xem các đội đá bóng.

Tối qua, như thường lệ, anh Đính dẫn theo một cháu bé 7 tuổi ra sân bóng Trường cao đẳng nhạc họa TW xem đá bóng thì bị một nhóm đối tượng mang theo hung khí (Dao, kiếm , tuýp sắt) chạy từ ngoài vào đuổi chém.

Một nhân chứng có mặt tại sân bóng cho biết; Mặc cho nạn nhân quỳ xuống van xin nhưng nhóm đối tượng này vẫn không tha.

Trong cơn cuồng loạn, anh Đính bị nhóm đối tượng dùng hung khí đánh vào đầu và gục xuống tại chỗ...”.

Tại hiện trường các nhân chứng cho biết thêm; một trong 5 đối tượng dùng hung khí tấn công nạn nhân có người tên Phong.

Khi ở sân bóng, Phong liên tục chửi anh em đá bóng trên sân. Mọi người cũng chỉ nghĩ Phong chửi thề nên không để ý.

Tuy nhiên, một lúc sau, Phong chạy ra ngoài và dẫn thêm một nhóm đối tượng mang theo hung khí xông vào sân tấn công anh Đính và một số người khác.

Người dân nhanh chóng đưa anh Đính vào bệnh viện trong tình trạng bị thương nặng ở vùng đầu, bất tỉnh. Công an đang vào cuộc điều tra rõ về vụ việc này.",Photos from Đọc Báo Online's post,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/313352509070824/?type=3,2017-12-10 11:30:00,34,0,0
252404895165586_313392535733488,video,,lái xe,https://www.facebook.com/docbao.com247/videos/313392535733488/,2017-12-10 11:20:48,21,0,0
252404895165586_313378269068248,video,"Báo chí Trung Quốc đưa tin Ngô Vịnh Ninh cố quay clip 2 phút ghi lại cảnh nhảy ở tầng 62 cao ốc vì cần tiền. Anh được mệnh danh là ""đệ nhất khiêu chiến không trung"".
http://docbao.com/tin-tuc/09-12-2017/thanh-nien-noi-tieng-tren-mxh-trung-quoc-vi-khong-so-chet-vua-qua-doi-nghi-la-nga-tu-tren-cao-xuong/10/488353",Ngô Vịnh Ninh,https://www.facebook.com/docbao.com247/videos/313378269068248/,2017-12-10 10:33:21,16,2,0
252404895165586_313367969069278,link,Angela Phương Trinh gợi cảm trong trang phục đầm đỏ lệch vai; Linh Chi khoe vòng 1 căng đầy cùng những dòng tâm sự khi năm cũ sắp qua đi…,“Soi” nhất cử nhất động của sao Việt ngày hôm qua - DocBao.Com,http://docbao.com/tin-tuc/10-12-2017/soi-nhat-cu-nhat-dong-cua-sao-viet-ngay-hom-qua/20/488369,2017-12-10 09:37:33,11,0,0
252404895165586_313349995737742,video,,người yêu,https://www.facebook.com/docbao.com247/videos/313349995737742/,2017-12-10 09:27:00,4,0,0
252404895165586_313349075737834,link,Horoscope ngày mới cho rằng Thiên Bình cần nghiêm khắc với bản thân hơn trong việc duy trì những thói quen tốt cho sức khỏe...,Chủ nhật của bạn (10/12): Thiên Bình cần nghiêm khắc với chính mình - DocBao.Com,http://docbao.com/tin-tuc/10-12-2017/chu-nhat-cua-ban-1012-thien-binh-can-nghiem-khac-voi-chinh-minh/13/488363,2017-12-10 08:03:00,3,0,0
252404895165586_313119702427438,photo,1 góc bán xà bông ở Nhật,Timeline Photos,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/313119702427438/?type=3,2017-12-09 19:04:54,76,2,0
252404895165586_313092499096825,link,"Cộng đồng mạng vô cùng ngỡ ngàng vì đoạn video ghi lại hình ảnh tàn bạo, người đàn ông đang hét lên một cách đầy giận dữ, tóm lấy hai chân của chú chó và quăng mạnh nó lên không trung.","Thanh niên máu lạnh ĐẬP ĐẦU chú chó đáng thương đến chết, cảnh tượng phía sau quá đau xót! - DocBao.Com",http://docbao.com/tin-tuc/09-12-2017/phan-no-ga-chu-doc-ac-danh-chu-cho-dang-thuong-den-chet-vi-thua-cuoc-dua-cho/75/488341,2017-12-09 13:48:00,572,54,7
252404895165586_313091462430262,video,"Clip quay lại cảnh cô tiếp viên ""ăn vụng"" suất cơm của khách đã khiến dư luận lên án gay gắt những ngày qua. Thế nhưng, sự thật phía sau lại hoàn toàn khác.
http://docbao.com/tin-tuc/09-12-2017/nu-tiep-vien-hang-khong-an-vung-suat-com-cua-khach-va-su-that-cam-dong-phia-sau/75/488340",nữ tiếp viên ăn vụng,https://www.facebook.com/docbao.com247/videos/313091462430262/,2017-12-09 13:31:58,0,0,0
252404895165586_313035152435893,link,"Mặc cho bé khóc lóc van xin, 2 đối tượng vẫn thi nhau hãm hiếp cô bé đến lịm đi 😡","Thuê bé 14 tuổi làm quán cơm, 2 “tú ông“ thay nhau hãm hiếp mặc bé gà thét van xin - DocBao.Com",http://docbao.com/tin-tuc/09-12-2017/lua-vao-lam-nhan-vien-rua-bat-hai-ong-chu-thay-nhau-ham-hiep-be-gai-14-tuoi/33/488328,2017-12-09 09:12:00,15,1,0
252404895165586_312944305778311,video,9 phát ngôn ấn tượng của ông Đinh La Thăng,9 phát ngôn ấn tượng của ông Đinh La Thăng,https://www.facebook.com/docbao.com247/videos/312944305778311/,2017-12-09 00:27:05,4,0,1
252404895165586_312803242459084,link,"Công việc, cuộc sống khó khăn có thể làm bạn cảm thấy rối loạn và dễ bị stress, dưới đây là các dấu hiệu đó",10 dấu hiệu của stress mà bạn cũng không ngờ tới - DocBao.Com,http://docbao.com/tin-tuc/08-12-2017/10-dau-hieu-cua-stress-ma-ban-cung-khong-ngo-toi/14/488272,2017-12-08 19:35:01,2,0,0
252404895165586_312804869125588,video,Victoria's Secret Fashion Show phiên bản hương đồng gió nội-  đẹp ngoài sức tưởng tượng,Victoria's Secret Fashion Show,https://www.facebook.com/docbao.com247/videos/312804869125588/,2017-12-08 15:31:05,27,6,14
252404895165586_312797795792962,link,Nha đam nhiều công dụng nhưng dùng theo cách này là chuẩn nhất rồi nhé. Đảm bảo chị em sẽ mê tít luôn. 😙,"Cũng vẫn là nha đam nhưng để đông lạnh rồi chà lên mặt thế này, da đen như bao công hóa trắng bóc, mướt mịn chỉ sau vài ngày - DocBao.Com",http://docbao.com/tin-tuc/08-12-2017/cung-van-la-nha-dam-nhung-de-dong-lanh-roi-cha-len-mat-the-nay-da-den-nhu-bao-cong-hoa-trang-boc-muo/38/488286,2017-12-08 14:54:26,1,0,0
252404895165586_312715282467880,video,"Hành trình chạy trốn khỏi ""ngục tù"" của bé trai 10 tuổi nghi bị bố và mẹ kế bạo hành ở Hà Nội",clip bé 10 tuổi,https://www.facebook.com/docbao.com247/videos/312715282467880/,2017-12-08 08:42:28,29,2,1
252404895165586_312692702470138,photo,Ngày mới tốt lành nhé mọi người,Timeline Photos,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/312692702470138/?type=3,2017-12-08 06:25:06,439,206,2
252404895165586_312498619156213,video,Vợ canh chừng cho chồng móc trộm tiền trong thùng phước sương 😱😱,ăn trộm tiền công đức,https://www.facebook.com/docbao.com247/videos/312498619156213/,2017-12-07 20:48:00,57,6,2
252404895165586_312444139161661,video,,núi,https://www.facebook.com/docbao.com247/videos/312444139161661/,2017-12-07 18:14:00,12,2,0
252404895165586_312443202495088,photo,Ngầu,,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/312443132495095/?type=3,2017-12-07 16:53:00,273,7,1
252404895165586_312519029154172,link,Không nhặt được mồm với tấm số 5 cần phải nhân rộng khắp thế giới,Cười đau bụng với nghìn lẻ một cách chống trộm trái cây hài hước chỉ có thể là Việt Nam - DocBao.Com,http://docbao.com/tin-tuc/07-12-2017/cuoi-dau-bung-voi-nghin-le-mot-cach-chong-trom-trai-cay-hai-huoc-chi-co-the-la-viet-nam/31/488201,2017-12-07 16:44:00,98,0,0
252404895165586_312423249163750,video,"Thầy cô nói một tiếng, học sinh nói lại một tiếng, cãi nhau lại chem chẻm 😂.",Thầy cô,https://www.facebook.com/docbao.com247/videos/312423249163750/,2017-12-07 14:51:00,183,4,35
252404895165586_312484555824286,video,,Phi Thanh Vân,https://www.facebook.com/docbao.com247/videos/312484555824286/,2017-12-07 14:49:00,0,0,0
252404895165586_312490222490386,link,"Khi mà vợ chồng Bình Minh và Tim đều đã có phát biểu, lần đầu tiên Trương Quỳnh Anh lên tiếng trên trang cá nhân của mình sau khi loạt ảnh thân mật bị phát tán. Có vẻ như cô ấy đã quyết định không trốn tránh dư luận nữa... 😯",Trương Quỳnh Anh: 'Cảm ơn điều giản dị đã mang lại những niềm vui lớn lao' - DocBao.Com,http://docbao.com/tin-tuc/07-12-2017/truong-quynh-anh-cam-on-dieu-gian-di-da-mang-lai-nhung-niem-vui-lon-lao/20/488211,2017-12-07 14:45:41,10,0,0
252404895165586_312478955824846,link,"Con trai mình mà đối xử vậy đấy :( :(
Tại cơ quan công an Nam khai nhận, do con trai nghịch ngợm nên đã lấy nhiều móc áo cuộn tròn lại thành một chiếc soi sắt để đánh đập nhằm mục đích dạy bảo con.
Hành vi của Nam kéo dài gần 2 năm đã khiến cháu bé bị chấn thương sọ não.","Bắt ông bố hành hạ con 10 tuổi suốt thời gian dài, từ 40kg còn 20kg, phải trốn về ông bà nội - DocBao.Com",http://docbao.com/tin-tuc/07-12-2017/bat-ong-bo-hanh-ha-con-10-tuoi-suot-thoi-gian-dai-tu-40kg-con-20kg-phai-tron-ve-ong-ba-noi/33/488214,2017-12-07 14:03:01,7,0,0
252404895165586_312429825829759,video,"Anh nói thật đi, tại sao mẹ anh không cho anh lấy vợ? Nào, Đồng Khởi ngay nhé... 😂",Lấy vợ,https://www.facebook.com/docbao.com247/videos/312429825829759/,2017-12-07 11:00:12,65,2,3
252404895165586_312428979163177,link,"Tác giả Sóng Hiền đã kết luận: ""Chí Phèo là kẻ xấu. Chúng ta phải kịch liệt phê phán và phản đối những hành vi lưu manh, thú tính của hắn. Và vì thế, tác phẩm này không nên có mặt trong SGK Ngữ Văn, tránh làm ảnh hưởng đến cả một thế hệ"".Bạn nghĩ thế nào về quan điểm này?","Người đề xuất bỏ tác phẩm “Chí Phèo“ ra khỏi SGK lớp 11: Giáo dục là cuộc sống, nhưng Chí Phèo giúp gì cho bạn? - DocBao.Com",http://docbao.com/tin-tuc/07-12-2017/nguoi-de-xuat-bo-tac-pham-chi-pheo-ra-khoi-sgk-lop-11-giao-duc-la-cuoc-song-nhung-chi-pheo-giup-gi-c/13/488200,2017-12-07 10:54:06,7,0,0
252404895165586_312411995831542,video,Tin tức ngày mới 7/12/2017,Tin tức ngày mới 7/12/2017,https://www.facebook.com/docbao.com247/videos/312411995831542/,2017-12-07 09:06:55,0,0,1
252404895165586_312276825845059,video,"Xôn xao video tế bào ung thư 'hút' vàng, 'sợ' tỏi sống: Chuyên gia Việt Nam nói gì?
http://docbao.com/tin-tuc/06-12-2017/xon-xao-video-te-bao-ung-thu-hut-vang-so-toi-song-chuyen-gia-viet-nam-noi-gi/14/488188","Xôn xao video tế bào ung thư 'hút' vàng, 'sợ' tỏi sống",https://www.facebook.com/docbao.com247/videos/312276825845059/,2017-12-07 08:14:50,5,0,0
252404895165586_312275865845155,link,Bà Xuân khai lỡ đánh rơi bé gái xuống nền nhà. Dù bé vẫn còn thở nhưng bà lấy khăn bịt vào mặt bé dẫn đến chết ngạt...,Vụ bé gái 20 ngày tuổi bị sát hại: Hé lộ thêm nhiều thông tin gây sốc - DocBao.Com,http://docbao.com/tin-tuc/06-12-2017/vu-be-gai-20-ngay-tuoi-bi-sat-hai-he-lo-them-nhieu-thong-tin-gay-soc/33/488187,2017-12-06 21:54:14,3,0,0
252404895165586_312272442512164,video,"Bạn thấy ảnh nói đúng về tree poo k =))
Phát ngôn liên quan đến chuyện đi hát của Chi Pu được Dương Cầm chia sẻ, lại lần nữa vấp phải nhiều ý kiến trái chiều từ phía cư dân mạng.",Dương cầm,https://www.facebook.com/docbao.com247/videos/312272442512164/,2017-12-06 21:44:16,8,1,0
252404895165586_312263222513086,video,"MV thứ 4 của Chi Pu đã rục rịch ra mắt khán giả.
Xem ra Chi Pu sẽ giữ đúng lời hứa, một tháng ra một bài. 😁
http://docbao.com/tin-tuc/06-12-2017/mv-thu-3-chua-ha-nhiet-dan-mang-tiep-tuc-xon-xao-voi-clip-hau-truong-chi-pu-du-vong-de-quay-mv-moi/20/488186",MV thứ 4 của Chipu,https://www.facebook.com/docbao.com247/videos/312263222513086/,2017-12-06 21:06:53,9,0,0
252404895165586_312177765854965,photo,Trái đất vẫn tròn 🤔🤔,,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/312177715854970/?type=3,2017-12-06 19:51:00,100,3,3
252404895165586_312215462517862,link,Cô gái khẳng định những người chỉ trích cô chắc chắn có phần ghen tị với sự nổi tiếng mà cô có... 😮,"Bị dân tình ném đá dữ dội, cô gái phẫu thuật giống Angelina Jolie chính thức lên tiếng 'phản pháo' - DocBao.Com",http://docbao.com/tin-tuc/06-12-2017/bi-dan-tinh-nem-da-du-doi-co-gai-phau-thuat-giong-angelina-jolie-chinh-thuc-len-tieng-phan-phao/10/488134,2017-12-06 18:00:13,9,0,0
252404895165586_312189232520485,link,Hazzz,Nóng: Khởi tố bà nội sát hại cháu gái 20 ngày tuổi ở Thanh Hóa về tội giết người - DocBao.Com,http://docbao.com/tin-tuc/06-12-2017/nong-khoi-to-ba-noi-sat-hai-chau-gai-20-ngay-tuoi-o-thanh-hoa-ve-toi-giet-nguoi/33/488171,2017-12-06 15:33:54,2,0,0
252404895165586_312116119194463,link,"Một mái tóc đẹp có thể mang lại vẻ nữ tính cho các nàng, cũng như một kiểu tóc ngắn nam tính thừa sức giúp con trai lột xác thành quý ông chỉ trong vòng một nốt nhạc.",Loạt hình ảnh chứng minh chỉ cần ra gặp anh cắt tóc là có thể cứu rỗi cả thế giới - DocBao.Com,http://docbao.com/tin-tuc/06-12-2017/loat-anh-chung-minh-chi-can-toc-dep-thoi-co-the-cuu-roi-ca-guong-mat/75/488126,2017-12-06 10:46:00,1,0,0
252404895165586_312115902527818,link,"Bạn còn nhớ cặp song sinh Sandy và Mandy đẹp nhất tại Đài Loan cách đây 14 năm? Bây giờ các em bé không chỉ xinh xắn, dễ thương mà còn quyến rũ hơn rất nhiều…",Cặp song sinh được mệnh danh 'nữ thần châu Á' gây sốt với hình ảnh hiện tại - DocBao.Com,http://docbao.com/tin-tuc/06-12-2017/cap-song-sinh-dep-nhat-dai-loan-14-nam-truoc-gio-da-lon-khuon-mat-nhe-nhang-thanh-tu-khien-dan-mang-/75/488127,2017-12-06 09:44:00,7,0,1
252404895165586_312106379195437,link,6 con giáp nào mà may mắn quá trời vậy 🤗 Một ngày toàn là niềm vui thôi 🤗,"Tử vi 6/12: Ngày mai 6 con giáp này sẽ nhận được TIN VUI từ phương xa, có cơ hội THĂNG TIẾN trong công việc - DocBao.Com",http://docbao.com/tin-tuc/06-12-2017/tu-vi-612-ngay-mai-6-con-giap-nay-se-nhan-duoc-tin-vui-tu-phuong-xa-co-co-hoi-thang-tien-trong-cong-/13/488122,2017-12-06 08:37:58,11,0,1
252404895165586_311846742554734,photo,Có lí nhỉ😂😂😂,,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/311846702554738/?type=3,2017-12-05 18:46:00,28,0,2
252404895165586_311800789225996,video,"Trời ơi, con gái ơi chịu hok nổi con lyôn, sao mà cưng quá đi, ai nguyện cùng ad sx 1 bé dư này k?",En bé 1,https://www.facebook.com/docbao.com247/videos/311800789225996/,2017-12-05 16:53:00,23,3,1
252404895165586_311847169221358,video,,em gái mưa,https://www.facebook.com/docbao.com247/videos/311847169221358/,2017-12-05 14:08:00,170,1,2
252404895165586_311833325889409,link,Dùng xong nhớ rút nguồn ra nha các bạn ơi 😢 Mấy cái nhỏ nhỏ mà tốn điện dữ lắm nè 👇,"Tiền Điện tăng, đây là những mẹo đơn giản để tiết kiệm điện mà không phải ai cũng biết - DocBao.Com",http://docbao.com/tin-tuc/05-12-2017/tien-dien-tang-su-dung-sao-cho-du-nhu-cau-ma-van-tiet-kiem-dang-ke/13/488069,2017-12-05 12:32:28,1,0,0
252404895165586_311798655892876,video,"Chí phèo thời hiện đại
Clip: Người đàn ông lăn lộn ra đường ""ăn vạ"" sau khi bị CSGT dừng xe vì vượt đèn đỏ
http://docbao.com/tin-tuc/05-12-2017/xon-xao-clip-nguoi-dan-ong-lan-lon-ra-duong-an-va-sau-khi-bi-csgt-dung-xe-vi-vuot-den-do/29/488061","Clip: Người đàn ông lăn lộn ra đường ""ăn vạ"" sau khi bị CSGT d...",https://www.facebook.com/docbao.com247/videos/311798655892876/,2017-12-05 10:24:01,30,2,0
252404895165586_311784842560924,video,"Tức giận với việc nhiều chiếc xe hơi sang trọng đang đậu trái phép xung quanh thành phố, ông thị trưởng đã dùng xe bọc thép chở quân để ""trèo"" qua và cán nát một chiếc xe hơi đang đậu vào làn đường xe đạp.
Thị trưởng Vilnius, thủ đô của Lithuania là ông Artūras Zuokas.",đỗ xe sai,https://www.facebook.com/docbao.com247/videos/311784842560924/,2017-12-05 09:14:38,10,0,2
252404895165586_311575109248564,video,Nhảy kiểu này là phong cách gì vậy mn?,Nhảy,https://www.facebook.com/docbao.com247/videos/311575109248564/,2017-12-04 18:14:00,190,52,45
252404895165586_311567692582639,photo,Hôm nay Kỳ Duyên làm gì nên lỗi với make up đây? Cosplay Vô Diện phiên bản người lớn. 😂,,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/311567649249310/?type=3,2017-12-04 16:05:40,25,0,0
252404895165586_311554402583968,video,"Mùng 4 rồi, vẫn chưa có lương là sao?",lương,https://www.facebook.com/docbao.com247/videos/311554402583968/,2017-12-04 15:01:42,10,4,1
252404895165586_311552742584134,video,Đây có phải tình trạng hiện tại của các bác không =))),THỨ 2,https://www.facebook.com/docbao.com247/videos/311552742584134/,2017-12-04 14:51:30,75,2,4
252404895165586_311521219253953,photo,Dự kiến lễ trao giải sẽ diễn ra vào 1 ngày gần nhất,Photos from Đọc Báo Online's post,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/311520855920656/?type=3,2017-12-04 12:21:19,62,2,0
252404895165586_311511455921596,link,Ai nghĩ chú Hoài Linh hạng 1 là lầm to đấy 😮 Đúng bất ngờ thật chứ 👇,"Hé lộ Top 10 diễn viên hài hot nhất Việt Nam hiện nay, hạng 1 đảm bảo bất ngờ! - DocBao.Com",http://docbao.com/tin-tuc/04-12-2017/top-10-dien-vien-hai-hot-nhat-viet-nam-hien-nay-la-ai/31/488016,2017-12-04 11:24:21,8,0,0
252404895165586_311497399256335,link,"Sau hai ngày vắng bóng, công an đã quay lại khu vực trạm BOT Cai Lậy (Tiền Giang). Trạm này vừa thu phí trở lại lúc 23h.",Công an trở lại BOT Cai Lậy - DocBao.Com,http://docbao.com/tin-tuc/04-12-2017/cong-an-tro-lai-bot-cai-lay/29/488006,2017-12-04 09:45:45,2,0,0
252404895165586_311488875923854,video,"Clip 10 triệu view của cô gái đổ xăng xinh đẹp khiến dân mạng phát sốt
http://docbao.com/tin-tuc/04-12-2017/clip-10-trieu-view-cua-co-gai-do-xang-xinh-dep-khien-dan-mang-phat-sot/10/488009",Clip 10 triệu view,https://www.facebook.com/docbao.com247/videos/311488875923854/,2017-12-04 09:09:28,29,1,0
252404895165586_311468052592603,link,"Tin mới nhận nhất từ Trung tâm Dự báo Khí tượng Thủy văn trung ương, không khí lạnh tại khu vực Bắc Bộ đã suy giảm, nhiệt độ tại Bắc Bộ tăng cao, phổ biến ở mức 22-25oC.","Dự báo thời tiết (4.12): Hà Nội - mùa đông không lạnh, nắng nóng tới 25 độ C - DocBao.Com",http://docbao.com/tin-tuc/04-12-2017/du-bao-thoi-tiet-412-ha-noi---mua-dong-khong-lanh-nang-nong-toi-25-do-c/13/488007,2017-12-04 07:28:00,3,0,0
252404895165586_311338402605568,video,"NỘI LỰC VÀ LÀM CHỦ SÂN KHẤU THẾ KIA THÌ GÂY BÃO CŨNG PHẢI 
Màn hát live gây bão mạng của cô gái trong đám cưới",Cô gái hát “Thà là bỏ đi hết,https://www.facebook.com/docbao.com247/videos/311338402605568/,2017-12-03 21:30:00,91,22,4
252404895165586_311327592606649,link,Từ vụ lộ ảnh gây chấn động mới đây mà nhiều chuyện lúc trước được hé lộ quá 😳,Tim từng thừa nhận Trương Quỳnh Anh “say nắng“ bạn diễn nam đã có gia đình - DocBao.Com,http://docbao.com/tin-tuc/03-12-2017/tim-tung-thua-nhan-truong-quynh-anh-say-nang-ban-dien-nam-da-co-gia-dinh/20/487994,2017-12-03 20:59:01,15,0,0
252404895165586_311336192605789,video,Tiếng Việt lên một tầm cao mới :3,thú zị,https://www.facebook.com/docbao.com247/videos/311336192605789/,2017-12-03 20:21:03,90,10,6
252404895165586_311317622607646,video,"Clip: Tim từng nghi ngờ tình yêu của Trương Quỳnh Anh trên sóng truyền hình
Tim từng nghi ngờ hỏi thẳng Trương Quỳnh Anh ""Em có còn yêu anh không?"" và có lẽ mọi chuyện dường như đang diễn ra đúng như sự nghi ngờ của nam ca sĩ",Clip: Tim từng nghi ngờ tình yêu của Trương Quỳnh Anh trên són...,https://www.facebook.com/docbao.com247/videos/311317622607646/,2017-12-03 19:13:46,57,2,1
252404895165586_311207339285341,video,Em xinh em còn hát hay nữa cơ 😍,Em xinh em còn hát hay,https://www.facebook.com/docbao.com247/videos/311207339285341/,2017-12-03 15:46:00,28,7,0
252404895165586_311212855951456,video,"Bất ngờ với tuyết trắng của mùa đông châu Âu giữa lòng Hà Nội
http://docbao.com/tin-tuc/03-12-2017/bat-ngo-voi-tuyet-trang-cua-mua-dong-chau-au-giua-long-ha-noi/10/487964",tuyết,https://www.facebook.com/docbao.com247/videos/311212855951456/,2017-12-03 11:32:03,33,0,4
252404895165586_311206345952107,video,Ai cho ad biết 2 đứa nó đang sử dụng Teen Code phái không hay cái gì ngoài trái đất 🤣🤣🤪🤪,tay to,https://www.facebook.com/docbao.com247/videos/311206345952107/,2017-12-03 11:13:35,151,8,4
252404895165586_311178899288185,link,"***-Không quan trọng tuổi tác
***-Ko quan trọng bạn giỏi hay ko!?
Quan trọng nhanh hay chậm !?😊
1 chút hiểu biết và có tầm nhìn.","Cụ ông, cụ bà cũng chơi Bitcoin - DocBao.Com",http://docbao.com/tin-tuc/03-12-2017/cu-ong-cu-ba-cung-choi-bitcoin/30/487950,2017-12-03 09:05:36,2,0,0
252404895165586_310976659308409,link,"Lợi dụng bạn gái đến nhà chơi, nam thanh niên 22 tuổi ở tỉnh Quảng Nam đã bỏ thuốc mê vào bịch nước ngọt, dụ dỗ nạn nhân uống rồi sau đó thực hiện hành vi hiếp dâm. :o",Nam thanh niên bỏ thuốc mê vào bịch nước ngọt để hiếp dâm bạn gái 17 tuổi - DocBao.Com,http://docbao.com/tin-tuc/02-12-2017/nam-thanh-nien-bo-thuoc-me-vao-bich-nuoc-ngot-de-hiep-dam-ban-gai-17-tuoi/33/487917,2017-12-02 18:00:00,2,0,0
252404895165586_310974042642004,video,Gặp phải chị cứng là chưa kịp sờ vô bưởi đã vỡ alo rồi😂😂😂,buoi,https://www.facebook.com/docbao.com247/videos/310974042642004/,2017-12-02 17:18:24,453,10,13
252404895165586_310936652645743,video,"Cận cảnh ""người lạ"" hăm dọa tài xế qua trạm BOT Cai Lậy
Thấy tài xế mang tiền lẻ qua trạm thu phí BOT Cai Lậy, lập tức một nhóm thanh niên lạ mặt xuất hiện đe dọa và uy hiếp
Lúc 10 giờ 15 phút ngày 2-12, một tài xế xe container qua trạm thu phí BOT Cai Lậy (Tiền Giang) đã dừng khá lâu. Người này lấy lý do vé in giá 180.000 đồng nhưng bị tẩy xóa còn 140.000 đồng và nghi ngờ việc BOT trốn thuế.",BOT Cai Lậy,https://www.facebook.com/docbao.com247/videos/310936652645743/,2017-12-02 13:37:41,10,4,0
