802675636410504_1812243512120373,photo,"Alo ..Alo Cả nhà fb của Bảo Ngọc iu ơi!! Cả nhà đã chuẩn bị những phụ kiện gì để dự Noel năm nay chưa ạ? 
Trường học các anh chị có tổ chức Noel vui như trường em kể Bảo Ngọc nghe hé.Bảo Ngọc thương chúc cả nhà buổi tối ấm áp chuẩn bị đón Giáng Sinh thật an lành và hạnh phúc nha <3 
<3 MERRY CHRISTMAS <3",Photos from Lê Huỳnh Bảo Ngọc's post,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1812242198787171/?type=3,2017-12-23 19:30:05,3333,92,7
802675636410504_1810985202246204,photo,Hihi...Bảo Ngọc thương chúc cả nhà buổi trưa thứ 6 ấm áp hé...Style Sport của con có  năng động k ạ?,Photos from Lê Huỳnh Bảo Ngọc's post,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1810985108912880/?type=3,2017-12-22 11:53:41,4784,123,8
802675636410504_1810289548982436,photo,"Bảo Ngọc xin kính chúc quý cô Dì, chú Bác, anh chị em có một buổi tối ấm áp , tràn đầy niềm vui và hạnh phúc bên gia đình bé nhỏ ha <3 <3 .Cả nhà mình còn nhớ hình ảnh em trong tờ báo nào k ạ? <3 <3 Moazzz... moazzz",Photos from Lê Huỳnh Bảo Ngọc's post,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1810286835649374/?type=3,2017-12-21 19:40:34,3841,94,9
802675636410504_1810040382340686,photo,"Hãy cho đi rồi có ngày nhận lại
Không nhận gì thì cũng đã được cho.
🌻🌻🌻",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1810040202340704/?type=3,2017-12-21 12:50:38,3786,95,10
802675636410504_1808034082541316,photo,"Mẹ là người mãi mãi cho ta
Mà không đòi lại bao giờ
#ConYêuMẹ
https://youtu.be/jwreEemVnOk

Con đc mẹ mua cho con chiếc váy xinh đẹp này. Cả nhà thấy con có xinh kg ạ. Con thương mẹ đã dành hết những gì tốt đẹp nhất để cho con
FB của con :
https://www.facebook.com/lehuynhbaongoc3303/posts/901312446702898:0",Photos from Lê Huỳnh Bảo Ngọc's post,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1808033732541351/?type=3,2017-12-19 14:31:58,4791,130,15
802675636410504_1807861505891907,video,Mẹ Oanh và Bảo Ngọc 🍎🍒🥝🍓🍇🍉,,https://www.facebook.com/lehuynhbaongocsinger/videos/1807861505891907/,2017-12-19 09:40:31,1032,35,21
802675636410504_1807404399270951,video,Bảo Ngọc làm lớp trưởng 👏👏👏,,https://www.facebook.com/lehuynhbaongocsinger/videos/1807404399270951/,2017-12-18 22:58:29,1522,37,20
802675636410504_1802766049734786,photo,"Dạ con chào cả nhà. 🙋
Mấy hôm nay con bận thi hk1 & con còn thi 1 ngày mai nữa là xong. Trước khi thi con đã dành rất nhiều thời gian để học bài, làm bài tập nên khi thi con đã làm bài thi rất tốt & chữ viết rất đẹp nữa ạ 📝

Con gửi lời cảm ơn áo đầm #TUTUPETTI đã tài trợ áo đẹp cho con. Hiện nay shop đang ctr giảm ngay 🎋🎁 20% ♥️♥️  cho tất cả khách hàng đặt hàng trước ngày 23/12/2017 mọi sản phẩm váy đầm công chúa cho bé. Quý phụ huynh hãy đến mua áo đẹp cho bé iu nhé",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1802761179735273/?type=3,2017-12-14 17:57:32,1853,49,4
802675636410504_1791328017545256,photo,"Con chúc cả nhà ngày nghỉ cuối tuần vui vẻ 🍀🍀🍀
Hai ngày cuối tuần con kg thích đi chơi nên con giành hết thời gian để phụ mẹ làm việc nhà & con tự học tiếng anh trên mạng luôn ạ

Áo đầm : #Tutupepti
Photo & Stylist : Mẹ Oanh
https://www.facebook.com/lehuynhbaongoc3303/posts/893386194162190",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1791327930878598/?type=3,2017-12-03 15:28:09,2384,63,12
802675636410504_1790220307656027,photo,"Sống xa quê mới hiểu hết ý nghĩa của 2 tiếng
"" Gia Đình ""

Con chúc cả nhà cuối tuần vui vẻ ấm áp bên gia đình của mình nhé 🍀🍀🍀https://www.facebook.com/lehuynhbaongoc3303/posts/892914724209337",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1790220227656035/?type=3,2017-12-02 17:08:31,3046,63,5
802675636410504_1788228707855187,photo,"Này bầu trời rộng lớn ơi, có nghe chăng tiếng em gọi.
Mẹ giờ này ở chốn nao, con đang mong nhớ về mẹ.
Mẹ ở phương trời xa xôi, hay sao sáng trên bầu trời.
Mẹ dịu hiền về với con nhé, con nhớ mẹ...... 🎼🎼🎼
https://www.facebook.com/lehuynhbaongoc3303/posts/853868244780652",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1788228527855205/?type=3,2017-11-30 21:29:28,3783,77,14
802675636410504_1786071124737612,photo,"Dạ cả nhà ơi
Cả nhà có đang xem con hát mở màn cho đêm trao giải #LiênhoanphimVietNamlanXX trên VTV1 kg ạ
https://www.facebook.com/lehuynhbaongoc3303/posts/893386194162190",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1786069684737756/?type=3,2017-11-28 21:20:13,3533,92,13
802675636410504_1784693468208711,photo,"Con chào Đà Đẵng xinh đẹp 💐
#LiênHoanPhimViệtNamLầnXXhttps://www.facebook.com/lehuynhbaongoc3303/posts/890527051114771",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1784693204875404/?type=3,2017-11-27 19:48:53,2796,48,8
802675636410504_1783755591635832,photo,Hello ngày mới đầy năng lượng nha mọi ng iu,Lê Huỳnh Bảo Ngọc,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802679433076791.1073741825.802675636410504/1783755571635834/?type=3,2017-11-26 21:58:10,2434,36,8
802675636410504_1783747551636636,photo,"Con chúc cả nhà cuối tuần vui vẻ ạ
Hai ngày cuối tuần cả nhà có đi chơi ở đâu kg, kể cho con nghe vui với nhé 😍
Con thì ở nhà phụ mẹ làm những việc nho nhỏ & học bài, làm rất nhiều bài tập 
Ngày 28/11 con có mặt ở Đà Nẵng để tham gia lễ bế mạc Liên Hoan Phim Việt Nam lần thứ 20 🎬
Con sẽ hát 1 bài rất là hay & ý nghĩa, ctr sẽ đc trực tiếp trên VTV1 & Đà Nẵng vào lúc 8h tối 28/11
Cả nhà nhớ đón xem ctr & xem con hát nhé 🙆",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1783747468303311/?type=3,2017-11-26 21:48:23,1454,31,5
802675636410504_1779545582056833,link,"MV “Thương lắm thầy cô ơi” – món quà ý nghĩa của Con và ekip dành tặng các thầy cô nhân giáo nhân ngày 20 – 11 vừa qua, đến hôm nay vẫn còn được các cô chú, các anh chị em và các bạn quan tâm, xem nhiều lắm ạ. Để có được sự phủ sóng rộng rãi đó, Con xin được chân thành cám ơn sự hỗ trợ của các cô chú Phóng viên, Nhà Báo luôn yêu thương & giúp sản phẩm của con được đến gần với khán giả hơn. Một lần nữa xin cám ơn các cô chú rất nhiều và mong sẽ lại nhận được sự yêu mến giúp đỡ trong các dự án sau này nữa ạ. ❤ ❤ ❤  
Con mời cả nhà cùng xem lại MV ạ:
https://www.youtube.com/watch?v=JrgT339tIW0&feature=youtu.be
https://thanhnien.vn/van-hoa/be-bao-ngoc-lam-mv-tang-thay-co-899671.html
http://video.vietnamnet.vn/be-bao-ngoc-lam-mv-tang-thay-co-mung-ngay-2011-a-64079.html
http://www.nguoiduatin.vn/clip-be-bao-ngoc-lam-mv-tang-thay-co-mung-ngay-20-11-a347790.html
http://giadinh.net.vn/giai-tri/be-bao-ngoc-tung-mv-mung-thay-co-dung-ngay-hien-chuong-nha-giao-20-11-20171120175610881.htm
https://video.ngoisao.net/be-bao-ngoc-ra-mv-mung-2011/tag-952464-1.html
http://topsao.vn/star/he-lo-mon-qua-be-bao-ngoc-tang-thay-co-mung-ngay-20-11/",Hé lộ món quà bé bảo ngọc tặng thầy cô mừng ngày 20-11,http://topsao.vn/star/he-lo-mon-qua-be-bao-ngoc-tang-thay-co-mung-ngay-20-11/,2017-11-22 16:59:50,1558,27,5
802675636410504_1777515455593179,video,"hNhân ngày Tri Ân Thầy Cô Giáo 20/11
🌹🌹🌹🌹🌹🌹
Một MV gửi gắm thật nhiều tình cảm & lòng biết ơn của học trò Bảo Ngọc xin gửi đến tất cả Thầy Cô Giáo kính yêu của con cũng như tất cả Quý Thầy Cô trên khắp mọi miền đất nước 💕
Món quà này, con rất mong nhận được thật nhiều sự ủng hộ của tất cả mọi người !!!
Con mời cả nhà cùng lắng nghe và chia sẻ MV này cho nhiều người cùng nghe nhé 👏
Con cảm ơn ạ 🙆",MV Thương Lắm Thầy Cô Ơi - Bé Bảo Ngọc | MV OFFICIAL | Mừng Ngày Nhà Giáo Việt Nam 20 - 11,https://youtu.be/JrgT339tIW0,2017-11-20 18:09:14,320,5,7
802675636410504_1762518077092917,photo,"Dạ con chào cả nhà ạ 🙋
Hỗm rày con bận đi học suốt, nên con kg có thời gian lên fb chào cả nhà, cả nhà có khoẻ kg ạ, cả nhà có nhớ #BéBaCầnThơ không ah ?
FB : https://www.facebook.com/lehuynhbaongoc3303/posts/893386194162190",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1762517780426280/?type=3,2017-11-05 19:09:48,5874,180,22
802675636410504_1750354021642656,photo,Mẹ là người yêu thương con vô điều kiện nhất,Lê Huỳnh Bảo Ngọc's cover photo,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802681956409872.1073741827.802675636410504/1750353984975993/?type=3,2017-10-24 16:01:54,2247,69,3
802675636410504_1743592398985485,photo,,Lê Huỳnh Bảo Ngọc's cover photo,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802681956409872.1073741827.802675636410504/1743592362318822/?type=3,2017-10-17 19:18:54,2317,58,2
802675636410504_1743474942330564,video,,,https://www.facebook.com/lehuynhbaongocsinger/videos/1743474942330564/,2017-10-17 16:14:19,3876,103,37
802675636410504_1740745109270214,photo,Dạ con chúc cả nhà ngủ ngon ạ,,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1740744832603575/?type=3,2017-10-14 21:46:02,8654,234,36
802675636410504_1736509393027119,video,"Dạ cả nhà ơi, ngày 13/10 này con sẽ được đi Du Thuyền Mariner Of The Sea của công ty Star Travel International cùng với cha và mẹ con đó ạ. Hôm qua mẹ và con chưa đăng được clip lên cho mọi người xem cùng nên hôm nay mẹ và con xin phép đăng lên lại. Khi được mẹ cho xem clip giới thiệu về những hoạt động vui chơi trên tàu con nôn nao lắm, mong nhanh nhanh đến ngày đi chơi để con được đi chơi và khám phá thêm nhiều điều mới lạ cùng với ba và mẹ nữa. Đây là lần đầu tiên Bảo Ngọc được đi nước ngoài (mà con được đi cả 2 nước lận đó cả nhà) nên con rất hồi hộp đó ạ, chắc là sẽ vui lắm đó cả nhà ơiii, con nôn quá.😍😍😍 
Cả nhà xem thử video phía dưới để biết vì sao Bảo Ngọc lại vui đến thế nha ❤️",,https://www.facebook.com/lehuynhbaongocsinger/videos/1736509393027119/,2017-10-10 11:47:19,502,33,7
802675636410504_1731573566854035,video,Đón xem Bảo Ngọc trên sóng PHỤ NỮ NGÀY NAY!!,PHỤ NỮ NGÀY NAY,https://www.facebook.com/PHUNUNGAYNAYNEWS/videos/1950808428508479/,2017-10-05 15:13:50,220,6,0
802675636410504_1730471436964248,photo,"Dạ, chiều mai lúc 15 giờ con và mẹ Phạm Kim Dung có cuộc hẹn với các cô chú báo PHỤ NỮ NGÀY NAY ạ! Hai mẹ con sẽ có buổi trò chuyện và giao lưu với mọi người trên fanpage của báo.
Còn mời cả nhà cùng đón xem, đặt câu hỏi và thả tim cho hai mẹ con con nhé!!!
Con yêu cả nhà nhiều <3",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1730471303630928/?type=3,2017-10-04 11:00:00,701,15,8
802675636410504_1729820167029375,video,,VSTARSCHOOL,https://www.facebook.com/vstarschool/videos/1925249464468090/,2017-10-03 18:15:34,188,2,0
802675636410504_1728895353788523,photo,🤩🤩🤩,,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1728892730455452/?type=3,2017-10-02 19:09:00,1440,24,5
802675636410504_1726302127381179,photo,"Dạ con xin chia vui với cả nhà là tối nay con đi diễn ctr từ thiện con đc nhận bằng khen cảm ơn của MAISON CHACE-Nhà May Mắn ( Làng May Mắn) ạ 🤗🤗🤗
Con chúc cả nhà thiệt ngủ ngon nha",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1726302094047849/?type=3,2017-09-29 22:32:33,2952,46,8
802675636410504_1726204990724226,video,Đến chơi cùng các bạn ở Làng May Mắn 😍,,https://www.facebook.com/lehuynhbaongocsinger/videos/1726204990724226/,2017-09-29 20:34:50,791,112,10
802675636410504_1726084504069608,photo,"Dạ cả nhà ơi! Ngày mai, lúc 11h cô My Linh Do sẽ livestream, trò chuyện cùng fan trên fanpage Hoa Hậu Việt Nam về những công tác chuẩn bị dự thi Hoa hậu Thế giới 2017. Con mời cả nhà còn đón theo dõi và mong cả nhà ủng hộ cô Linh ạ!!! 
Con cảm ơn cả nhà nhiều <3",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1726083284069730/?type=3,2017-09-29 19:09:00,439,6,2
802675636410504_1725980040746721,video,"""Sống trong đời sống cần có một tấm lòng""...
Con cảm ơn các cô chú trong công ty Sen Vàng đã tạo cơ hội cho con có những chuyến đi thiện nguyện ý nghĩa như vậy ạ!","Hoa hậu Mỹ Linh, Á hậu Thanh Tú, bé Bảo Ngọc vui trung thu cùn...",https://www.facebook.com/lehuynhbaongocsinger/videos/1725980040746721/,2017-09-29 15:59:00,446,19,21
802675636410504_1725318950812830,photo,❤️,,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1725316680813057/?type=3,2017-09-28 19:51:08,3833,67,9
802675636410504_1724470454231013,photo,"Nếu yêu Thỏ Ngọc, ngại gì không thả tim cho con :)",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1724470204231038/?type=3,2017-09-27 19:00:45,2328,79,4
802675636410504_1723241601020565,photo,"Nở nụ cười tươi, tự nhiên may mắn tới",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1723241567687235/?type=3,2017-09-26 07:33:54,2528,32,5
802675636410504_1722471154430943,link,"Hôm qua con vui quá... 
Con cảm ơn báo Ngoisao.net ạ 😻😻😻

https://ngoisao.net/tin-tuc/hau-truong/showbiz-viet/do-my-linh-thanh-tu-va-sao-nhi-bao-ngoc-vui-trung-thu-cung-tre-ngheo-3646228.html","Đỗ Mỹ Linh, Thanh Tú và sao nhí Bảo Ngọc vui Trung Thu cùng trẻ nghèo - Ngôi sao",https://ngoisao.net/tin-tuc/hau-truong/showbiz-viet/do-my-linh-thanh-tu-va-sao-nhi-bao-ngoc-vui-trung-thu-cung-tre-ngheo-3646228.html,2017-09-25 11:12:42,1398,15,10
802675636410504_1722463907765001,photo,Thỏ Ngọc chúc cả nhà tuần mới nhiều niềm vui và gặp nhiều may mắn ạ!,,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1722463851098340/?type=3,2017-09-25 10:56:03,5408,90,10
802675636410504_1720722954605763,photo,,Lê Huỳnh Bảo Ngọc,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802679433076791.1073741825.802675636410504/1720722864605772/?type=3,2017-09-23 13:53:15,3595,66,9
802675636410504_1720722501272475,photo,,Lê Huỳnh Bảo Ngọc's cover photo,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802681956409872.1073741827.802675636410504/1720722487939143/?type=3,2017-09-23 13:52:32,823,20,2
802675636410504_1719574758053916,link,Con mời cả nhà cùng đọc báo ạ!,Tiểu mỹ nhân Bảo Ngọc ngày càng lớn xinh khiến ai nấy 'tan chảy',http://afamily.vn/tieu-my-nhan-bao-ngoc-ngay-cang-lon-xinh-khien-ai-nay-tan-chay-20170920175313414.chn,2017-09-22 08:52:50,3121,33,5
802675636410504_1718458031498922,link,"Dạ, con cảm ơn chú Hankoo Hàn Quốc Việt và báo Ngoisao.net ạ!",Nhan sắc như hoa hậu của ca sĩ nhí Bảo Ngọc - Ngôi sao,https://ngoisao.net/tin-tuc/hau-truong/showbiz-viet/nhan-sac-nhu-hoa-hau-cua-ca-si-nhi-bao-ngoc-3644367.html,2017-09-21 11:01:00,3238,34,8
802675636410504_1718411574836901,link,"Bộ hình mới nhất của con, con mời cả nhà đọc báo nhé <3!",Mỹ nhân nhí Bảo Ngọc tung bộ ảnh tinh nghịch khiến fan phát sốt - Yeah1 News,http://yeah1.com/thoi-trang-sao/my-nhan-nhi-ba-o-ngo-c-tung-bo-a-nh-tinh-nghi-ch-khie-n-fan-pha-t-so-t.html,2017-09-21 08:47:26,7728,112,40
802675636410504_1716731858338206,photo,"Em là Bảo Ngọc... Biệt danh của em là Thỏ Ngọc 😛😛. 
Cả nhà có yêu Thỏ Ngọc không ạ?",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1716730368338355/?type=3,2017-09-19 19:04:00,5595,138,9
802675636410504_1714863898525002,photo,"Cả nhà ơi! Cô Hoa hậu Đỗ Mỹ Linh đang có những ngày chuẩn bị tập luyện để tham dự Hoa hậu Thế giới được tổ chức vào tháng 11 năm nay. 
Con mong cả nhà sẽ ủng hộ và bình chọn cho cô ấy với ạ.
Cách thức bình chọn như sau: 
1. Vào link: http://missworld.com/#/contestants/4767
2. Đăng nhập tài khoản bằng Gmail hay facebook và nhấp vào phần ""Vote for me"".

Thật đơn giản phải không ạ? Vậy con mong cả nhà hãy dành chút thời gian để bình chọn cho cô ấy nhé.",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1714858335192225/?type=3,2017-09-17 16:29:57,2991,28,9
802675636410504_1708035535874505,photo,,Lê Huỳnh Bảo Ngọc,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802679433076791.1073741825.802675636410504/1708035285874530/?type=3,2017-09-10 20:51:48,3327,57,10
802675636410504_1708034845874574,photo,"Hôm nay ngày cuối tuần, cả nhà có đi đâu chơi hay có chuyện vui gì kể cho con nghe với nhé 🙋
Hôm nay con chụp 1 bộ ảnh với nhiều trang phục xinh xắn với đủ các kiểu luôn & nhiều phong cách khác nhau nữa. 🤗🤗🤗
Cả nhà mình thích Bảo Ngọc với hình ảnh công chúa hay Bảo Ngọc cá tính mạnh mẽ, cho con xin ý kiến ạ ?",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1708034512541274/?type=3,2017-09-10 20:51:17,4547,94,10
802675636410504_1706805585997500,photo,"Dạ, con chúc cả nhà cuối tuần nhiều niềm vui ạ!",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1706805385997520/?type=3,2017-09-09 10:38:34,3585,58,12
802675636410504_1705026126175446,video,"Con gửi tới cả nhà yêu link ca khúc Đêm Gành Hào Nghe Điệu Hoài Lang do con thể hiện ạ!
Chúc cả nhà buổi trưa vui vẻ nhé <3",'Đêm Gành Hào Nghe Điệu Hoài Lang' dạt dào cảm xúc qua tiếng hát của Bảo Ngọc | Chung Kết,https://www.youtube.com/watch?v=ych9GYYHuiE&feature=share,2017-09-07 12:01:30,627,13,9
802675636410504_1704142376263821,photo,"Hôm qua chung kết Tuyệt đỉnh song ca nhí, con cũng góp vui bằng ca khúc Đêm Gành Hào Nghe Điệu Hoài Lang. 
Khi có clip trên Youtube, con sẽ share lại cho cả nhà cùng tiện theo dõi nhé! <3",Photos from Lê Huỳnh Bảo Ngọc's post,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1704136549597737/?type=3,2017-09-06 11:00:00,2630,29,3
802675636410504_1703438359667556,link,"[Admin] Mùa Vu Lan năm nay, bé Bảo Ngọc gửi tới cả nhà MV Gặp mẹ trong mơ. 
MV được đầu tư bởi công ty Sen Vàng.",“Mỹ nhân nhí” Bảo Ngọc ra mắt MV đầy cảm động nhân dịp Lễ Vu Lan,http://topsao.vn/am-nhac/my-nhan-nhi-bao-ngoc-ra-mat-mv-day-cam-dong-nhan-dip-le-vu-lan/,2017-09-05 15:28:03,3166,58,38
802675636410504_1703359549675437,video,"Nhân ngày lễ Vu Lan, con xin gửi lời chúc sức khỏe tới các bà, các mẹ, các dì... Và MV mới của con, như là món quà tặng nhân ngày lễ ý nghĩa này.
Con mời cả nhà cùng thưởng thức ạ!","Ai còn mẹ xin đừng làm mẹ khóc, đừng để buồn lên mắt mẹ nghe không",https://www.youtube.com/watch?v=vW4s-Wj36jU,2017-09-05 12:39:15,1139,25,36
802675636410504_1702471053097620,video,"Dạ con mời cả nhà nghe con hát bài "" Đêm Gành Hào Nghe Điệu Hoài Lang"" & đón xem chung kết TĐSCN vào thứ ba ngày 5/9 nhé 💁🙆",Nổi da gà với 'Đêm Gành Hào nghe điệu Hoài Lang' qua tiếng hát bé Bảo Ngọc | Chung kết,https://youtu.be/O-HV4mp6-c8,2017-09-04 13:35:00,321,4,3
802675636410504_1699463766731682,photo,Bảo Ngọc và mẹ Dung 😘😘😘,,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1699463513398374/?type=3,2017-09-03 08:54:00,4946,38,5
802675636410504_1700922229919169,video,,Nổi da gà với 'Đêm Gành Hào nghe điệu Hoài Lang' qua tiếng hát bé Bảo Ngọc | Chung kết,https://m.youtube.com/watch?v=O-HV4mp6-c8,2017-09-02 22:59:41,624,8,6
802675636410504_1700657839945608,photo,"Dạ con & mẹ chúc cả nhà có những ngày nghỉ lễ vui vẻ an lành nhé 😍
Hôm nay 2 mẹ con đi bán #Xôi ở Hốc Môn & Củ Chi. Nhà mình có dịp đi qua đây ghé mua #Xôi ủng hộ 2 mẹ con Bảo Ngọc nhé

🙋🙋🙋
Ai mua xôi gấc kg, xôi mẹ con mấu ngon lắm nè ...",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1700657793278946/?type=3,2017-09-02 16:36:49,2784,42,3
802675636410504_1699462966731762,photo,"""Em được khen là em bé ngoan, vì rất ngoan khi nghe lời mẹ"" ^^",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1699462686731790/?type=3,2017-09-02 11:00:00,3160,41,3
802675636410504_1699460420065350,photo,"Dạ, mai là nghỉ lễ rồi, các cô chú, anh chị có đi đâu chơi không ạ?",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1699460010065391/?type=3,2017-09-01 11:36:55,3055,48,12
