616813458452745_1109434335857319,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG - 28/7/2017 BÌNH ĐỊNH QUẢNG TRỊ QUẢNG BÌNH,https://www.youtube.com/attribution_link?a=p-r04Dsrz5Y&u=%2Fwatch%3Fv%3D5KW-v1OHR-I%26feature%3Dshare,2017-09-28 18:21:56,0,0,0
616813458452745_1109418169192269,video,,KẾT QUẢ XỔ SỐ MIỀN NAM - 28/7/2017 TÂY NINH AN GIANG BÌNH THUẬN,https://www.youtube.com/attribution_link?a=lzbjnZa98LM&u=%2Fwatch%3Fv%3DVVzxDAzXW6M%26feature%3Dshare,2017-09-28 17:37:02,0,0,0
616813458452745_1108949322572487,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC - 27/7/2017 XỔ SỐ BẮC NINH,https://www.youtube.com/attribution_link?a=MZ2brjy23b4&u=%2Fwatch%3Fv%3D3KygHYI5RfA%26feature%3Dshare,2017-09-27 19:25:25,0,0,0
616813458452745_1108915582575861,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG - 27/7/2017 ĐÀ NĂNG KHÁNH HÒA,https://www.youtube.com/attribution_link?a=ccKdvLvGs7M&u=%2Fwatch%3Fv%3DgOTDxrOosXQ%26feature%3Dshare,2017-09-27 17:58:57,0,0,0
616813458452745_1108897029244383,video,,KẾT QUẢ XỔ SỐ MIỀN NAM - 27/7/2017 ĐỒNG NAI CẦN THƠ SOC TRĂNG,https://www.youtube.com/attribution_link?a=Yvw5dBtkvIQ&u=%2Fwatch%3Fv%3DDgL6oOhPaLM%26feature%3Dshare,2017-09-27 17:06:27,0,0,0
616813458452745_1108386852628734,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG - 26/7/2017 DAK LAK QUẢNG NAM,https://www.youtube.com/attribution_link?a=okwyid7avbE&u=%2Fwatch%3Fv%3DfUW2xfGduNU%26feature%3Dshare,2017-09-26 18:20:32,0,0,0
616813458452745_1108345495966203,video,,KẾT QUẢ XỔ SỐ MIỀN NAM - 27/9/2017 BẾN TRE VŨNG TÀU BẠC LIÊU,https://www.youtube.com/attribution_link?a=lOahsuusHY8&u=%2Fwatch%3Fv%3DJR63ksMUt7g%26feature%3Dshare,2017-09-26 16:57:28,0,0,0
616813458452745_1107809246019828,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG - 25/9/2017 THỪA THIÊN HUẾ PHÚ YÊN,https://www.youtube.com/attribution_link?a=OV2RY1EtyaM&u=%2Fwatch%3Fv%3D5E-UulzfQok%26feature%3Dshare,2017-09-25 17:55:10,0,0,0
616813458452745_1107793219354764,video,,KẾT QUẢ XỔ SỐ MIỀN NAM - 25/9/2017 HỒ CHÍ MINH ĐỒNG THÁP CÀ MAU,https://www.youtube.com/attribution_link?a=OGatL8tTEao&u=%2Fwatch%3Fv%3DTDWXbXVJ2Eo%26feature%3Dshare,2017-09-25 17:13:42,0,0,0
616813458452745_1107159339418152,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC NGÀY: 23-09-2017 XỔ SỐ THÁI BÌNH,https://www.youtube.com/attribution_link?a=N7knFWjr4II&u=%2Fwatch%3Fv%3DYE4jjSC1T3k%26feature%3Dshare,2017-09-24 19:00:39,0,0,0
616813458452745_1107136999420386,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG NGÀY: 24-09-2017 KON TUM KHÁNH HÒA,https://www.youtube.com/attribution_link?a=SBNKRQ0ArqA&u=%2Fwatch%3Fv%3DBryv5ZkmgeQ%26feature%3Dshare,2017-09-24 18:07:09,0,0,0
616813458452745_1107123542755065,video,,Đi khám bệnh bắt được thằng móc túi lấy điện thoại bệnh nhân bệnh viện vạn phúc bình dương,https://www.youtube.com/attribution_link?a=ogTlaRa6qpc&u=%2Fwatch%3Fv%3Dd26VZO434Kg%26feature%3Dshare,2017-09-24 17:38:19,0,0,0
616813458452745_1107112756089477,video,,KẾT QUẢ XỔ SỐ MIỀN NAM - 24/9/2017 TIỀN GIANG KIÊN GIANG ĐÀ LẠT,https://www.youtube.com/attribution_link?a=aez_9eSo-qY&u=%2Fwatch%3Fv%3D2K9ITCYjxiw%26feature%3Dshare,2017-09-24 17:05:43,0,0,0
616813458452745_1106535426147210,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC NGÀY: 23-09-2017 NAM ĐỊNH,https://www.youtube.com/attribution_link?a=O6ahq801Ppg&u=%2Fwatch%3Fv%3DNnTCdfJSI78%26feature%3Dshare,2017-09-23 19:23:16,0,0,0
616813458452745_1106527416148011,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG NGÀY: 23-09-2017 ĐÀ NĂNG QUÃNG NGÃI DAK NÔNG,https://www.youtube.com/attribution_link?a=sHYg2gP81Yw&u=%2Fwatch%3Fv%3DhVN6rX1whbs%26feature%3Dshare,2017-09-23 19:03:50,0,0,0
616813458452745_1106485622818857,video,,KẾT QUẢ XỔ SỐ MIỀN NAM - 23/9/2017 TP HỒ CHÍ MINH LONG AN BÌNH PHƯỚC HẬU GIANG,https://www.youtube.com/attribution_link?a=rEYpFXnGcaQ&u=%2Fwatch%3Fv%3DYHEGCq9_YCU%26feature%3Dshare,2017-09-23 17:56:25,0,0,0
616813458452745_1105923882875031,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG NGÀY: 22-09-2017 XỔ SỐ HẢI PHÒNG,https://www.youtube.com/attribution_link?a=zNAFUvpd8K4&u=%2Fwatch%3Fv%3DWZYo5JPEARA%26feature%3Dshare,2017-09-22 19:15:15,2,0,0
616813458452745_1105917539542332,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG NGÀY: 22-09-2017 GIA LAI NINH THUẬN,https://www.youtube.com/attribution_link?a=zO6AXmPKp5Y&u=%2Fwatch%3Fv%3DNepmMFWnhvM%26feature%3Dshare,2017-09-22 18:59:18,0,0,0
616813458452745_1105909802876439,video,,KẾT QUẢ XỔ SỐ MIỀN NAM - 22/9/2017 VĨNH LONG BÌNH DƯƠNG TRÀ VINH,https://www.youtube.com/attribution_link?a=hlG0SlAseb8&u=%2Fwatch%3Fv%3DUAfZfxuGs_8%26feature%3Dshare,2017-09-22 18:40:51,0,0,0
616813458452745_1105321726268580,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC NGÀY: 21-09-2017 XỔ SỐ THỦ ĐÔ HÀ NỘI,https://www.youtube.com/attribution_link?a=0C0legzg04Q&u=%2Fwatch%3Fv%3DoYDnudMfgwY%26feature%3Dshare,2017-09-21 18:58:43,0,0,0
616813458452745_1105315392935880,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG NGÀY: 21-09-2017 BÌNH ĐỊNH QUẢNG TRỊ QUẢNG BÌNH,https://www.youtube.com/attribution_link?a=4bWLhhic74Y&u=%2Fwatch%3Fv%3DL_O73eP9qDI%26feature%3Dshare,2017-09-21 18:41:51,0,0,0
616813458452745_1105272952940124,video,,KẾT QUẢ XỔ SỐ MIỀN NAM - 21/9/2017 TÂY NINH ANG GIANG BÌNH THUẬN,https://www.youtube.com/attribution_link?a=Yq-pDRamTqU&u=%2Fwatch%3Fv%3DRoL0FdTMlWk%26feature%3Dshare,2017-09-21 16:56:35,0,0,0
616813458452745_1104756312991788,video,,KẾT QUẢ XỔ SỐ ĐIỆN TOÁN VIETTLOTT MEGAKỳ quay thưởng #00183 | Ngày quay thưởng 20/09/2017,https://www.youtube.com/attribution_link?a=kG93sN_n2b4&u=%2Fwatch%3Fv%3DUmCFDE84vLE%26feature%3Dshare,2017-09-20 19:45:40,0,0,0
616813458452745_1104731532994266,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC NGÀY: 20-09-2017 XỔ SỐ BẮC NINH,https://www.youtube.com/attribution_link?a=k4SyLUvHT5M&u=%2Fwatch%3Fv%3DqIMXkJ15Zi0%26feature%3Dshare,2017-09-20 18:59:24,0,0,0
616813458452745_1104707972996622,video,,"KẾT QUẢ XỔ SỐ MIỀN TRUNG NGÀY: 20-09-2017 ĐÀ NẴNG,KHÁNH HÒA",https://www.youtube.com/attribution_link?a=-fXXKJyz558&u=%2Fwatch%3Fv%3DydHqPu--4Ek%26feature%3Dshare,2017-09-20 18:09:00,0,0,0
616813458452745_1104687332998686,video,,"KẾT QUẢ XỔ SỐ MIỀN NAM - 20/9/2017 ĐỒNG NAI,CẦN THƠ,SÓC TRĂNG",https://www.youtube.com/attribution_link?a=wfgefkbR6pI&u=%2Fwatch%3Fv%3DbyGAuavejlI%26feature%3Dshare,2017-09-20 17:24:45,0,0,0
616813458452745_1104171389716947,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC - 19/09/2017 XS QUẢNG NINH,https://www.youtube.com/attribution_link?a=zmqK6XFsjYs&u=%2Fwatch%3Fv%3DjCqrcV2an84%26feature%3Dshare,2017-09-19 20:16:15,0,0,0
616813458452745_1104170266383726,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG NGÀY: 19-09-2017 DAKLAK QUẢNG NAM,https://www.youtube.com/attribution_link?a=s3chQ89ulY0&u=%2Fwatch%3Fv%3DutIGg-Enz4I%26feature%3Dshare,2017-09-19 20:13:43,0,0,0
616813458452745_1104169903050429,video,,"KẾT QUẢ XỔ SỐ MIỀN NAM 19/9/2017 BẾN TRE, VŨNG TÀU , BẠC LIÊU",https://www.youtube.com/attribution_link?a=CMt7VSSbuaA&u=%2Fwatch%3Fv%3DjVBUITwrKHc%26feature%3Dshare,2017-09-19 20:12:57,0,0,0
616813458452745_1104169209717165,video,,Tin nóng & thời sự an ninh giải trí,https://www.youtube.com/attribution_link?a=iwE_xChs0LE&u=%2Fwatch%3Fv%3DutIGg-Enz4I%26feature%3Dshare,2017-09-19 20:11:02,0,0,0
616813458452745_1097264387074314,link,Làm đĩ đực cũng phải có bảo kê nghe chưa,Giang hồ bảo kê mại dâm nam ở Sài Gòn bị điều tra thêm - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/giang-ho-bao-ke-mai-dam-nam-o-sai-gon-bi-dieu-tra-them-3638223.html,2017-09-07 16:54:59,1,0,0
616813458452745_1096229620511124,link,,"'Bị chém' đĩa cơm 200.000 đồng ở miền Tây, khách kiện chủ quán",http://vietnamnet.vn/vn/kinh-doanh/thi-truong/bi-chem-dia-com-200-000-dong-o-mien-tay-khach-kien-chu-quan-397026.html,2017-09-05 19:41:27,2,0,0
616813458452745_1093783187422434,video,"ngon 
https://www.youtube.com/watch?v=6Zo5C3HA11k",hotgirl thailand ngực khủng nhảy sexsy chiệu không nổi,https://www.youtube.com/watch?v=6Zo5C3HA11k,2017-09-01 12:53:18,1,0,0
616813458452745_1076913029109450,link,,Giáo viên Mầm non ngậm đắng nuốt cay đóng tiền biếu xén lãnh đạo,http://giaoduc.net.vn/Giao-duc-24h/Giao-vien-Mam-non-ngam-dang-nuot-cay-dong-tien-bieu-xen-lanh-dao-post178605.gd,2017-08-03 17:58:14,0,0,0
616813458452745_1019958808138206,video,http://www.dailymotion.com/video/x5lcujm_clip-chi%E1%BB%81u-c%C6%B0%E1%BB%9Bp-t%E1%BB%AB-a-z-trao-than-d%E1%BB%95i-3-m%E1%BA%A1ng-ng%C6%B0%E1%BB%9Di-hanh-trinh-pha-an-m%E1%BB%9Bi-nh%E1%BA%A5t-2017_people,"Clip “Chiều” cướp từ A-Z, trao thân đổi 3 mạng người - Hành trình phá án mới nhất 2017 - Video Dailymotion",http://www.dailymotion.com/video/x5lcujm_clip-chi%E1%BB%81u-c%C6%B0%E1%BB%9Bp-t%E1%BB%AB-a-z-trao-than-d%E1%BB%95i-3-m%E1%BA%A1ng-ng%C6%B0%E1%BB%9Di-hanh-trinh-pha-an-m%E1%BB%9Bi-nh%E1%BA%A5t-2017_people,2017-05-08 11:05:00,0,0,0
