619584668196908_966084823546889,photo,"Cả nhà chuẩn bị tinh thần nhé!
Áo khoác nhà Do sẽ chị có các pro sau thôi:
- mũ to 
- form rộng
- xẻ tà
- dày đẹp
- style
😁",Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1599067143470486/?type=3,2017-11-22 18:10:38,19,0,0
619584668196908_966073576881347,photo,,"Super Junior, Suju, ELF - Thiên đường thời trang",https://www.facebook.com/DofanssSUJU/photos/a.619585134863528.1073741825.619584668196908/966073526881352/?type=3,2017-11-22 17:36:47,49,0,0
619584668196908_964656423689729,photo,Vote nào các tình iu 📢📢📢,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1599067143470486/?type=3,2017-11-19 21:40:55,14,1,0
619584668196908_964602223695149,status,"Dofanss cần tuyển 01 nhân viên ĐI LÀM NGAY - FULL TIME tại 283 Khương trung, thanh xuân, HN.
Công việc cực kì quan trọng tại Dofanss: Update tin tức lên các fanpage cho các fans iu mỗi ngày, marketing!
Lợi ích:
- Được đào tạo về Marketing, các kĩ năng quan trọng để phát triển tương lai, giỏi cái này đi làm đâu lương cũng cao, không sợ thiếu việc.
- có cơ hội đảm nhiệm vai trò marketing ""vị trí cực quan trọng"" tại Dofanss có cơ hội thu nhập tốt, cơ hội thăng tiến cao.
Yêu cầu:
- Có laptop cá nhân khoẻ đáp ứng nhu cầu công việc làm trên máy tính.
- Có phương tiện đi lại tiện lợi (xe máy, xe điện..)
- Nam hoặc Nữ độ tuổi từ 19-22
- Có khả năng viết lách tốt
- Nhanh nhẹn, trách nhiệm, ham học 
- Không biết chuyên môn có thể học, nhưng cần sự cam kết mạnh mẽ về sự học hỏi.
- Am hiểu về Kpop, Anime
- Đã/đang học lớp về marketing là lợi thế!
Nhắn tin cho Do nếu bạn phù hợp với công việc này hoặc bạn biết ai đó thích hợp với vị trí này nhé! thanks <3",,,2017-11-19 19:44:55,9,0,0
619584668196908_963897407098964,photo,CƠ HỘI MỖI NAY CHỈ CÓ 1 LẦN TẠI <BLACK FRIDAY> NGÀY HỘI MUA SẮM TOÀN THẾ GIỚI!!!! Các tềnh iu chuẩn bị tinh thần nào!!!,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1597900890253778/?type=3,2017-11-18 12:03:19,16,0,0
619584668196908_962335180588520,photo,"Hoodie PLAY SJ cháy hàng, các tình iu chờ mấy hum nữa hàng về thêm Do gửi nốt nha 😘",,https://www.facebook.com/DofanssSUJU/photos/a.910103945811644.1073741830.619584668196908/962334930588545/?type=3,2017-11-15 17:56:26,77,6,0
619584668196908_961686747320030,photo,Hoodie PLAYYYYY đã chuẩn bị xong để chiều nay Do gửi đi cho các ép nè hihi,,https://www.facebook.com/DofanssSUJU/photos/a.910103945811644.1073741830.619584668196908/961686463986725/?type=3,2017-11-14 12:03:20,147,7,1
619584668196908_956589961163042,photo,"BẠN ĐẶT TẠI: https://goo.gl/eJGtLV ĐỂ HƯỞNG TOÀN BỘ ƯU ĐÃI LỚN NHẤT DÀNH CHO CHIẾC VÒNG TAY NÀY BẠN NHÉ! ⚡⚡⚡SHIP TOÀN QUỐC - THANH TOÁN KHI NHẬN HÀNG! 
😎Cam kết: Vòng tay inox trắng sáng bền đẹp không lo bị rỉ.",Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1584641721579695/?type=3,2017-11-04 19:27:42,8,0,0
619584668196908_955914027897302,photo,"Tỉ lệ vote 90% các bạn thích mẫu 1, Do quyết mẫu 1 nhé các tình iu.
20h tối nay mở order nà hihihi",Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1582829331760934/?type=3,2017-11-03 11:12:33,41,3,0
619584668196908_954641358024569,status,"Dofanss cần tuyển gấp THIẾT KẾ/design/tooter PART TIME để hoàn thành thiết kế 12 bộ lịch cho 12 nhóm nhạc Kpop 2018 và các sản phẩm đồ Kpop khác 😎
Làm việc buổi chiều hoặc buổi tối tại Dofanss! Inbox cho DO ngay nếu bạn có thể đảm nhiệm vị trí này nhé 😘",,,2017-10-31 21:36:33,13,0,0
619584668196908_954478741374164,link,Góp mẫu giúp Do với ae ơiii 😍,Dofanss,https://www.facebook.com/dofanssvietnam/posts/1580619148648619,2017-10-31 14:10:24,23,5,0
619584668196908_954140431407995,status,"Dofanss cần tuyển 01 vị trí Design/tooler làm PART TIME tại 283 Khương Trung, thanh xuân, HN ca chiều 13h-17h. ĐI LÀM LUÔN!
Yêu cầu có laptop cá nhân + chuột khoẻ phục vụ đủ cho công việc, tối thiểu thành thạo các tool đơn giản trong photoshop như pen, ảnh sáng, chữ, ưu tiên các bạn đã học về design.
Bạn nào làm được ca này, nhắn tin cho Do nhé! ❤",,,2017-10-30 20:46:29,6,0,0
619584668196908_953623264793045,status,"Về trường hợp các bạn chưa nhận đc quà mà bưu điện đã báo phát thành công Do đã gửi khiếu nại với bưu điện và đốc thúc họ làm việc xử lí nhanh chóng để có kết quả báo lại các bạn. Ngay khi có kết quả Do sẽ báo lại cả nhà nhé cả nhà yên tâm, sẽ không ai bị thiệt đâu nếu là lỗi của bưu điện Họ sẽ chịu trách nhiệm <3",,,2017-10-29 18:13:42,30,2,0
619584668196908_952560884899283,status,"Dofanss cần tuyển gấp 02 nhân viên chăm sóc fapage, hỗ trợ khách hàng làm trực tiếp tại 283 Khương Trung, THanh Xuân, HN ĐI LÀM LUÔN! 
- Ca 1: từ 8h-12h30 sáng
- Ca 2: Từ 13h-17h30 chiều
Bạn nào có nhu cầu nộp CV ứng tuyển vào email dofanss.com@gmail.com ghi tiêu đề ""ỨNG TUYỂN NHÂN VIÊN CHĂM SÓC KHÁCH HÀNG"" giúp Do nha ❤",,,2017-10-27 16:00:28,19,3,0
619584668196908_952121354943236,photo,"QUYỀN LỢI ĐẶT ÁO HOODIE CHO CÁC BẠN FOLLOW DOFANSS
Nhanh lên cả nhà ơi chỉ còn ưu đãi trong tối nay giá 180k nhé",Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1576123205764880/?type=3,2017-10-26 19:28:05,12,4,0
619584668196908_951994474955924,link,"Cả nhà xem danh sách đăng kí bộ quà đợt 3 nha. Hết ngày mai 27/10 Do sẽ chốt bộ quà đợt 3 ạ!

https://docs.google.com/spreadsheets/d/16MzgubZJmDV3VDv4rhZz2_kRtaAYZ2nQzmzP0_O-XvM/edit#gid=878059982",Dofanss,https://docs.google.com/spreadsheets/d/16MzgubZJmDV3VDv4rhZz2_kRtaAYZ2nQzmzP0_O-XvM/edit#gid=878059982,2017-10-26 12:34:08,14,1,0
619584668196908_951495388339166,status,Các bạn đợt1 đợt2 chưa nhận đc quà cần làm theo HD ở cmt bên dưới ngay(Lần cuối nhắc),,,2017-10-25 12:35:55,30,3,0
619584668196908_951188558369849,status,"Oa Do thấy có bạn EXO-L phát đc hơn 20 bộ quà EXO đợt 3 rồi nha 🤤🤤🤤 là đc thưởng thêm bộ nữa freeship luôn rồi
Cả nhà fighting nè 3 hum nữa Do sẽ chốt bộ quà đợt 3 á, cả nhà phát đc nhiều thì càng có nhìu bạn đc nhận quà á, sau đó Do sẽ bán rẻ 49k 1 bộ trên shopee chưa tính ship nha 😁",,,2017-10-24 21:17:39,14,0,0
619584668196908_950969448391760,photo,"Cả nhà nhanh tay order ngay trong thời gian order vừa rẻ vừa có áo nhé, mùa này khó kiếm vải đẹp may lắm đó 🤧🤧🤧
Nói thật trong thời gian order Do bán giá rẻ quá ko có lãi đang muốn tăng giá lắm đây cả nhà, sang tháng 11 sẽ tăng giá liền 🙏🙏🙏",Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1053454508031755.1073741831.1022307694479770/1573907265986474/?type=3,2017-10-24 11:32:53,9,2,0
619584668196908_950629455092426,link,Cả nhà đặt Hoodie nhanh nhá sang tháng 11 Do chắc chắn tăng giá nè 💹↗️↗️↗️,Dofanss,https://www.facebook.com/dofanssvietnam/posts/1573064866070714,2017-10-23 21:23:27,5,1,0
619584668196908_950628268425878,photo,Xin chúc mừng bạn may mắn nhất “ngày chị em” năm nay 😘,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1573310079379526/?type=3,2017-10-23 21:19:56,7,0,0
619584668196908_950491681772870,photo,Chiến hơm nè các tình iu 😋 ngầu nha,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1053454508031755.1073741831.1022307694479770/1573125399397994/?type=3,2017-10-23 16:02:07,130,14,0
619584668196908_950005485154823,link,Cả nhà ưi ai nhận đc quà đợt 1 đợt 2 rùi phát nốt quà đợt 3 giúp Do mí nha <3,Dofanss,https://www.facebook.com/dofanssvietnam/posts/1572363602807507,2017-10-22 21:02:22,9,0,0
619584668196908_948351721986866,link,Cả nhà vào xem thông tin bộ quà của mình tới đâu rùi tại https://docs.google.com/spreadsheets/d/1GbvmWHQ2xgc9ZsILl7VFgl7yfLjG5yhovwbsy4dl4M4/edit#gid=0 nhé! Có của tất cả các nhóm rồi nè 😘😍😋,DANH SÁCH ĐÃ GỬI QUÀ ĐỢT 1 VÀ 2,https://docs.google.com/spreadsheets/d/1GbvmWHQ2xgc9ZsILl7VFgl7yfLjG5yhovwbsy4dl4M4/edit#gid=0,2017-10-19 21:22:51,19,6,0
619584668196908_948349388653766,status,"Cả nhà ai nhận đc quà rùi phát nốt số quà còn lại giúp Do mi nha, hạn cuối đk là 25/10 thui nhá 😋

Mai ngày kia Do làm thêm sản phẩm trong shopee bán rẻ mỗi bộ quà 49k tự thanh toán phí ship cod khi nhận từ 15-50k nữa cho các bạn nhìu xiền có nhu cầu cod 🤓",,,2017-10-19 21:18:03,31,5,0
619584668196908_948201672001871,status,"CỰC QUAN TRỌNG NHẬN QUÀ ĐỢT 1+2
Tối nay Do update toàn bộ trạng thái các bộ quà đợt 1 và đợt 2 đã đc gửi! Ai chưa nhận đc quà tối nay cần online để xem trạng thái và đọc hướng dẫn hỗ trợ nhé!",,,2017-10-19 14:20:06,28,0,0
619584668196908_947775892044449,status,Có lẽ 21h tối nay Do sẽ làm 1 cái live stream tại page Dofanss nói Sâu về đợt tặng quà 1 +2 +3 cả nhà nhớ đón xem để hiểu và nắm bắt thông tin nha 🌹,,,2017-10-18 18:43:52,23,2,0
619584668196908_947765722045466,photo,"[HOT DEAL BẠN NỮ ELF 20/10]
Mỗi mẫu chỉ có đúng 1c giá chỉ 49k 59k 79k => chỉ dành cho bạn nào nhanh tay nhất! 
Link chọn, xem và đặt các áo KM được comment bên dưới bài viết nha!!!","Photos from Super Junior, Suju, ELF - Thiên đường thời trang's post",https://www.facebook.com/DofanssSUJU/photos/a.619591604862881.1073741828.619584668196908/947765455378826/?type=3,2017-10-18 18:11:06,25,1,0
619584668196908_947735578715147,status,"Danh sách đk bộ quà đợt 3 Do cập nhật rùi đó ạ!
Sr mấy hum nay Do bận nên tới hôm nay mới cập nhật xong 🤤
Cả nhà nhận đc quà đợt 1 và 2 rùi phát quà nốt giúp Do đi nào hihi, chắc Do chỉ phát nốt tới 25/10 thôi",,,2017-10-18 16:46:46,20,2,0
619584668196908_947358515419520,photo,"Chuyển văn phòng xong! An cư lạc nghiệp thui hihi
Mấy ngay qua Do bận quá nên ko rep tin nhắn và update ds đăng kí quà đợt 3 được cả nhà thông cảm nhé đêm nay Do sẽ update mới <3 từ nay Do sẽ phấn đấu làm tốt hơn phục vụ các tình iu ạ hí hí 💃💃💃",Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1053454508031755.1073741831.1022307694479770/1567946626582538/?type=3,2017-10-17 21:14:08,15,0,0
619584668196908_947169588771746,status,"Bạn nào chưa nhận đc quà mà tra mã thấy ĐÃ PHÁT THÀNH CÔNG thì cần làm ngay 2 bước sau:
- Bước1: hỏi lại người thân bất kì ai ở địa chỉ đó có thể nhận hộ bạn, vì rất có thể đã có ai đó nhận hộ bạn rồi, trường hợp này là 80%
- Bước2: nếu hỏi người thân hết rồi chắc chắn ko ai nhận hộ, bann vẫn chưa nhận đc quà thì cần nhắn tin cho Do [ Mã Vận Đơn + Họ tên và Sđt của bạn] báo trường hợp xảy ra để Do hỗ trợ nhé!",,,2017-10-17 10:56:14,41,3,0
619584668196908_946126262209412,status,"Do đang chuẩn bị các mẫu hoodie các nhóm, tối 20/10 sẽ mở order!!!!! 😜😜😜",,,2017-10-15 08:46:26,29,0,0
619584668196908_945962812225757,link,"CHƯƠNG TRÌNH ƯU ĐÃI DÀNH TẶNG CÁC BẠN NỮ YÊU KPOP CHÍNH THỨC BẮT ĐẦU!!!!
Từ 0h 15/10 tới hết 24h 20/10 với các sản phẩm ƯU ĐÃI TUYỆT ĐỐI!!!!!! 
Hãy vô shopee.vn/dofanss chọn danh mục nhóm và  săn đồ đẹp giá sốc ko lo về giá ngay!!!!!!

Có một vài sp chỉ có đúng 1c, b nào đặt rồi là tự biến mất nhoa",Dofanss - Thời trang dành riêng cho Fans! Shopee Việt Nam Mua và Bán Trên Ứng Dụng Di Động Hoặc Website,http://shopee.vn/dofanss,2017-10-15 00:08:31,27,0,0
619584668196908_945941718894533,status,"0h00 đêm nay có 100sp giá 9k 19k 49k 59k 69k 79k ...của các nhóm :D 
ai đặt trước đc trước thui nhoá hihi
Số lượng cực kì có hạn!
Nhiều sp như áo Sweater, kaki, dù, áo mưa cũng sale sốc luôn nhưng chỉ áp dụng cho một số bạn đặt đầu tiên ^_^",,,2017-10-14 23:02:55,52,6,1
619584668196908_945920312230007,status,"ĐÃ CÓ MÃ VẬN ĐƠN BỘ QUÀ SUJU
Cả nhà đọc comment bên dưới làm theo HD nhé!",,,2017-10-14 22:04:59,137,11,3
619584668196908_945782735577098,status,21h tối may có mã vận đơn SUJU và EXO nhá anh em :D chờ mãi mới tới hôm nay hà hà,,,2017-10-14 15:12:21,80,6,1
619584668196908_945587975596574,status,"Cả nhà mau tham gia game đang đc ghim trên đầu page Dofanss nhé💃
Đúng 0h0p đêm nay 15/10 chương trình mua đồ Kpop chỉ từ #49k bắt đầu, số lượng có hạn 🙏🙏🙏",,,2017-10-14 05:30:29,26,2,0
619584668196908_945448498943855,photo,"Từ giờ tới 15/10 Do sẽ chỉ chuẩn bị tinh thần để chuẩn bị sự kiện ưu đãi đồ Kpop giá chỉ từ 49k cho các nàng thôi đoá <3 
Từ 0h0p ngà 15/10 các nàng hãy vào shopee.vn/dofanss bung lụa nhé :D 
Số lượng cực kì có hạn với mỗi mẫu!
Giá ƯU ĐÃI CỰC KÌ CỰC KÌ!!!! Ai nhanh tay sẽ vớ được vàng kkk",Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1563439700366564/?type=3,2017-10-13 21:44:40,10,1,0
619584668196908_944919232330115,photo,"QUẨY LÊN CÁC TÌNH YÊU ƠIIIIII!!!!!
Để 20/10 năm nay các bạn nữ xinh đẹp rạng ngời nào 😘😘😘",Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1563439700366564/?type=3,2017-10-12 20:21:40,26,0,0
619584668196908_944850095670362,status,Tối nay 20h cả nhà vào chơi GAME tại trang Dofanss mới Do nhé hihi 😀,,,2017-10-12 16:48:47,42,3,0
619584668196908_944456075709764,status,"Từ 15/10-20/10 sẽ có chương trình ưu đãi CỰC CỰC LỚN cho các bạn nữ! 
Từ 12/10-15/10 sẽ có GAME dành cho các bạn nữ tổ chức tại page Dofanss!",,,2017-10-11 20:15:32,53,2,0
619584668196908_943816819107023,photo,Dáng này đc chưa để Do làm cho các nhóm nè hjhjhh,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1053454508031755.1073741831.1022307694479770/1561425277234673/?type=3,2017-10-10 11:04:12,27,1,0
619584668196908_943471659141539,photo,Cả nhà cùng hóng nào hihi cuối tháng này về đủ 4 dáng,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1053454508031755.1073741831.1022307694479770/1560715167305684/?type=3,2017-10-09 17:47:41,55,4,0
619584668196908_943388012483237,photo,"HÀNG ĐỘC MỚI VỀ MÀU SIÊU COOL!!! MỖI MẪU CHỈ CÓ 1C DUY NHẤT! DÀNH CHO BẠN NÀO NHANH TAY NHẤT!!!

Phi ngay vào trang https://shopee.vn/shop/11068554/search/?shopCollection=6067449 để lựa mẫu và đặt ngay còn kịp 😋😋😋","Photos from Super Junior, Suju, ELF - Thiên đường thời trang's post",https://www.facebook.com/DofanssSUJU/photos/a.910103945811644.1073741830.619584668196908/943387862483252/?type=3,2017-10-09 12:46:16,21,1,0
619584668196908_942604862561552,video,,Dofanss,https://www.facebook.com/dofanssvietnam/videos/1559089210801613/,2017-10-08 00:00:43,11,1,0
619584668196908_942044539284251,photo,"Đợt 3 đã bắt đầu tại Dofanss.com <3
Nhưng có sự thay đổi đáng kể về cách đăng kí :D
Các bạn đợt 3 muốn đăng kí được cần có sự giới thiệu của các bạn đợt 1 và 2. Cụ thể là phải điền được sdt của một bạn nào đó cùng fandom đã đăng kí thành công đợt 1 or 2 vào form mới được ^^

CÁC BẠN ĐÃ ĐĂNG KÍ THÀNH CÔNG ĐỢT 1 VÀ 2 CÓ ĐƯỢC TOÀN QUYỀN TƯ VẤN, PHÁT QUÀ, VÀ NHẬN QUÀ THÊM TỪ DOFANSS nha!!!!!
Fighting cả nhà yêu dấu 😘😘😘 Đợi các tình yêu nhận được quà rùi các tình iu khoe cho các bạn ấy biết tay lun nhờ kkk

dưới đây là các phần thưởng các bạn sẽ đạt được (ví dụ của DBSK) nhóm khác cũng tương tự luôn
( sẽ có hướng dẫn chi tiết sau)
Không giới hạn số lượng giải thưởng",,https://www.facebook.com/DofanssSUJU/photos/a.910103945811644.1073741830.619584668196908/942044509284254/?type=3,2017-10-06 20:57:45,55,11,2
619584668196908_941924392629599,photo,Chú ý nè các tình yêu hỡi 😭😭😭,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1053454508031755.1073741831.1022307694479770/1557971484246719/?type=3,2017-10-06 15:50:50,35,0,0
619584668196908_941637059324999,video,Đố ai soi biết đống quà nào của nhóm mừn kkkk,Dofanss,https://www.facebook.com/dofanssvietnam/videos/1557381680972366/,2017-10-05 23:16:40,28,1,0
619584668196908_941137532708285,status,"NHẮC NHỞ CÁC BẠN ĐỢT 1 VÀ 2 NHẬN QUÀ:
Cả nhà từ 6/10-12/10 chú ý điện thoại nhận quà.
- Tuyệt đối không tắt máy
- Mất máy hay hỏng đt cần báo Dofanss ngay
- Có gọi nhỡ gọi lại ngay
- Trong khoảng 6/10-12/10 vẫn chưa có ai liên lạc giao quà thì cần lấy mã vận đơn trong danh sách ( tối mai có mã) để mang qua bưu điện gần nhà đòi quà 🤣
- Sau ngày 20/10 các bạn vẫn chưa nhận quà thì quà sẽ tự hoàn về Dofanss, các bạn cần tham gia đợt 3 để đăng kí lại!
ĐỢT 3 SẼ BẮT ĐẦU TỪ 12h ĐÊM NGÀY MAI 5/10!!!!!",,,2017-10-04 21:04:42,53,1,0
619584668196908_940969679391737,status,"Do đã báo lịch trình gửi quà rồi mà nhiều bạn vẫn hỏi quá trời luôn T.T 
Tối nay Do sẽ live stream và viết bài lại nói về việc CHÚ Ý ĐT NHẬN QUÀ nhé!",,,2017-10-04 13:09:50,34,0,0
619584668196908_940826636072708,photo,Helpppp Do!!!! 🙏,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1053454508031755.1073741831.1022307694479770/1555875491122985/?type=3,2017-10-04 04:20:30,22,0,0
619584668196908_940178669470838,photo,💃💃💃,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1053454508031755.1073741831.1022307694479770/1554578874585980/?type=3,2017-10-02 21:13:25,29,0,0
619584668196908_940142232807815,photo,"MỖI MẪU CHỈ CÓ DUY NHẤT 01-02 CHIẾC!!!
Dành cho những bạn nhanh tay nhất! 😍😜😋
Món nào đã được ai đặt rồi sẽ tự động biến mất trong danh mục sale BÁ ĐẠO !!!
Đặt áo sale tại: https://shopee.vn/shop/11068554/search/?shopCollection=6067449","Photos from Super Junior, Suju, ELF - Thiên đường thời trang's post",https://www.facebook.com/DofanssSUJU/photos/a.619591604862881.1073741828.619584668196908/940142016141170/?type=3,2017-10-02 20:00:37,39,2,0
619584668196908_939659149522790,photo,"MỖI MẪU CHỈ CÓ DUY NHẤT 01 CHIẾC!!!
Dành cho những bạn nhanh tay nhất! 😍😜😋
Món nào đã được ai đặt rồi sẽ tự động biến mất trong danh mục sale BÁ ĐẠO !!!
Đặt áo sale tại: https://shopee.vn/shop/11068554/search/?shopCollection=6067449","Photos from Super Junior, Suju, ELF - Thiên đường thời trang's post",https://www.facebook.com/DofanssSUJU/photos/a.619591604862881.1073741828.619584668196908/939658996189472/?type=3,2017-10-01 20:00:34,75,5,2
619584668196908_939538509534854,link,Hóng tới 20h tối nay => MUA HÀNG RẺ NHƯ CHO!,Dofanss,https://www.facebook.com/dofanssvietnam/posts/1553534548023746,2017-10-01 13:43:30,23,0,0
619584668196908_939181786237193,video,Mời cả nhà thưởng thức :D,Dofanss,https://www.facebook.com/dofanssvietnam/videos/1552860904757777/,2017-09-30 21:00:05,24,1,0
619584668196908_939105536244818,status,20h live stream FULL CARD ẢNH 8 nhóm tại fanpage Dofanss lun nhé các tình iu <3 hihihi,,,2017-09-30 17:43:42,47,0,0
619584668196908_938639636291408,photo,"THÔNG BÁO THỜI GIAN NHẬN QUÀ:

Từ ngày 03/10/2017 tới ngày 12/10/2017 các bạn cần chú ý điện thoại để nhận quà!

CHÚ Ý:
1. Nếu có cuộc gọi nhỡ gọi lại ngay. Khi tới bưu cục gần chỗ bạn, quà sẽ được giao cho bưu tá để đưa tới tận nhà bạn địa chỉ bạn đã đăng kí.
2.  Ngay khi gửi quà Dofanss sẽ đăng mã vận đơn của bạn trong danh sách để bạn dễ làm việc với bưu tá và bưu điện.
3. Tối đa 10 ngày kể từ ngày quà tới bưu cục gần nhà bạn, nếu vẫn không thể liên lạc được cho bạn để phát quà sẽ được hoàn về Dofanss. (bưu điện không giữ quá 10 ngày)
4. Trong vòng 10 ngày Quà sẽ chưa bị hoàn về ngay!
5.  Nếu bạn bị hỏng sdt, mất sdt, mất điện thoại cần báo Dofanss ngay để kịp thời được hỗ trợ.
6. Nếu quà của bạn bị hoàn về, bạn cần đăng kí và nộp phí ship cùng các bạn đợt 3 để nhận quà lại.
7. Nếu trong khoảng thời gian trên bạn vẫn chưa có lai liên lạc để giao quà thì tự mang mã vận đơn đã được cấp + chứng minh thư hoặc thẻ học sinh tới bưu điện gần nhà để nhận quà.
8. Bạn sẽ được cung cấp mã vận đơn để vào trang vnpost .vn tra cứu lịch trình Quà của bạn đang đi tới đâu và dừng ở đâu ngày nào, tình trạng ra sao để nhận quà tốt nhất, hãy để ý danh sách để biết mã đơn của mình!
9. Đợt 3 sẽ được mở ngay sau khi các bộ quà đợt 1 và 2 được gửi đi. Các bạn đợt 1 và 2 chú ý khi nhận được quà tham gia ngay chương trình phát quà đợt 3 của Dofanss nhé! 

Cảm ơn các bạn! SHARE bài viết này để các bạn khác cũng nắm được thông tin quan trọng về thời gian và nhận quà nữa nhé! 🤗🤗🤗",,https://www.facebook.com/DofanssSUJU/photos/a.910103945811644.1073741830.619584668196908/938639599624745/?type=3,2017-09-29 21:43:52,84,2,1
619584668196908_938464389642266,status,"Hôm nay và ngày mai ai chưa hoàn đk thành công, chưa đóng ship thì hoàn thành nốt nha ^^",,,2017-09-29 13:39:24,20,0,0
619584668196908_937957866359585,status,Tối nay 20h Do mới cập nhật danh sách mới hôm qua và danh sách sửa đổi bổ sung luôn nhé cả nhà!!! Danh sách mới tối nay sẽ tách riêng các bạn chưa nạp thẻ để xuống cuối cùng danh sách ạ 👻,,,2017-09-28 11:47:27,34,2,0
