905378882841706_1592191804160407,link,,"Đám cưới “khủng” ở Đồng Nai: Cô dâu vàng đeo trĩu cổ, rước dâu bằng xe Bentley và mời cả ca sỹ Cẩm Ly về hát - Tin Hay Gethighh",http://tinhay.gethighh.com/dam-cuoi-khung-o-dong-nai-co-dau-vang-deo-triu-co-ruoc-dau-bang-xe-bentley-va-moi-ca-ca-sy-cam-ly-ve-hat/?c=5942406faabe290f7b8b4567,2017-12-05 13:18:23,1,0,0
905378882841706_1590295834350004,link,,Kết cục buồn của hoa hậu yêu “nhầm” ông trùm - GoodFul,http://goodful.me/ket-cuc-buon-cua-hoa-hau-yeu-nham-ong-trum/?c=5942406faabe290f7b8b4567,2017-12-03 14:56:23,1,0,0
905378882841706_1590295641016690,link,,“Thánh Nữ” hot nhất thế giới Megu Fujiura: ”Trai Việt không chịu nổi phim này của tôi quá 3 phút” - GoodFul,http://goodful.me/thanh-nu-hot-nhat-gioi-megu-fujiura-trai-viet-khong-chiu-noi-phim-nay-cua-toi-qua-3-phut/?c=5942406faabe290f7b8b4567,2017-12-03 14:56:16,0,0,0
905378882841706_1589211124458475,link,,"Thu Thủy khóc cạn nước mắt, tiết lộ lý do chia tay chồng: ""Dành cả thanh xuân để yêu một người vô tâm"" - Tin Hay Gethighh",http://tinhay.gethighh.com/thu-thuy-khoc-can-nuoc-mat-tiet-lo-ly-chia-tay-chong-danh-ca-thanh-xuan-de-yeu-mot-nguoi-vo-tam/?c=5942406faabe290f7b8b4567,2017-12-02 15:05:48,0,0,0
905378882841706_1589211057791815,link,,Hot girl nhóm hài công khai “dao kéo” để sự nghiệp sáng sủa hơn - GoodFul,http://goodful.me/hot-girl-nhom-hai-cong-khai-dao-keo-de-su-nghiep-sang-sua-hon/?c=5942406faabe290f7b8b4567,2017-12-02 15:05:41,0,0,0
905378882841706_1587319947980926,link,,Ngây ngất ngắm nhìn cô bạn xinh đẹp khoe dáng trên sân tennis với trang phục bó sát gợi cảm - GoodFul,http://goodful.me/ngay-ngat-ngam-nhin-co-ban-xinh-dep-khoe-dang-tren-san-tennis-voi-trang-phuc-bo-sat-goi-cam/?c=5942406faabe290f7b8b4567,2017-11-30 20:42:57,5,0,0
905378882841706_1587319687980952,link,,Đàn ông xứ Đài xếp hàng làm răng vì cô y tá xinh như hoa hậu - GoodFul,http://goodful.me/dan-ong-xu-dai-xep-hang-lam-rang-vi-co-y-ta-xinh-nhu-hoa-hau/?c=5942406faabe290f7b8b4567,2017-11-30 20:42:49,0,0,0
905378882841706_1585847394794848,link,,"Anh vay tiền tỷ mua chiếc xe nhập khẩu cao cấp, nhận xe không bao lâu, anh rơi vào tình cảnh ‘dở khóc dở cười’ - Tin Hay Gethighh",http://tinhay.gethighh.com/anh-vay-tien-ty-mua-chiec-xe-nhap-khau-cao-cap-nhan-xe-khong-bao-lau-anh-roi-vao-tinh-canh-khoc-cuoi/?c=5942406faabe290f7b8b4567,2017-11-29 09:05:02,9,0,0
905378882841706_1585847344794853,link,,'Hot girl ngực khủng' Mai Thỏ đẹp mặn mà sau sinh nhờ cho con bú - Hãy Sống Thật,http://haysongthat.com/hot-girl-nguc-khung-mai-tho-dep-man-ma-sau-sinh-nho-cho-con-bu/?c=5942406faabe290f7b8b4567,2017-11-29 09:04:55,3,0,0
905378882841706_1584684841577770,link,,"Sinh nhật tròn 2 tuổi, con gái mỹ nhân đẹp nhất Philippines trở thành ""tiểu công chúa"" - Hãy Sống Thật",http://haysongthat.com/sinh-nhat-tron-2-tuoi-con-gai-nhan-dep-nhat-philippines-tro-thanh-tieu-cong-chua/?c=5942406faabe290f7b8b4567,2017-11-28 11:46:52,4,0,0
905378882841706_1584684648244456,link,,"Bắt được cá sấu ‘chúa’ 80 tuổi lớn nhất thế giới, ông nuôi không khác gì con đẻ, sau 30 năm hễ cứ hở ra là nó đòi ‘xơi tái’ ông ngay lập tức - GoodFul",http://goodful.me/bat-duoc-ca-sau-chua-80-tuoi-lon-nhat-gioi-ong-nuoi-khong-khac-gi-con-de-sau-30-nam-cu-ho-ra-la-no-doi-xoi-tai-ong-ngay-lap-tuc/?c=5942406faabe290f7b8b4567,2017-11-28 11:46:45,13,0,0
905378882841706_1583751411671113,link,,Ngắm nhan sắc loạt mỹ nhân Việt trong váy cưới: Ai lung linh nhất? - Kênh Chia Sẻ,http://kenhchiase.net/ngam-nhan-sac-loat-nhan-viet-trong-vay-cuoi-ai-lung-linh-nhat/?c=5942406faabe290f7b8b4567,2017-11-27 10:48:54,2,0,0
905378882841706_1583751361671118,link,,"Angela Phương Trinh, Diễm My 9X gợi cảm trên thảm đỏ MAMA 2017 - Kênh Chia Sẻ",http://kenhchiase.net/angela-phuong-trinh-diem-9x-goi-cam-tren-tham-mama-2017/?c=5942406faabe290f7b8b4567,2017-11-27 10:48:50,2,0,0
905378882841706_1583751321671122,link,,"Angela Phương Trinh, Diễm My 9X gợi cảm trên thảm đỏ MAMA 2017 - Kênh Chia Sẻ",http://kenhchiase.net/angela-phuong-trinh-diem-9x-goi-cam-tren-tham-mama-2017/?c=5942406faabe290f7b8b4567,2017-11-27 10:48:47,0,0,0
905378882841706_1583751185004469,link,,"Vừa về đến Việt Nam, Đỗ Mỹ Linh đã lên tiếng thừa nhận bị xử ép ở vòng bình chọn Miss Word? - Hãy Sống Thật",http://haysongthat.com/vua-ve-den-viet-nam-linh-da-len-tieng-thua-nhan-bi-xu-ep-o-vong-binh-chon-miss-word/?c=5942406faabe290f7b8b4567,2017-11-27 10:48:38,1,0,0
905378882841706_1581843375195250,link,,CỰC CĂNG: [Clip] TÓM SỐNG người yêu làm thêm TRẦN DUY HƯNG. - Hãy Sống Thật,http://haysongthat.com/cuc-cang-clip-tom-song-nguoi-yeu-lam-tran-duy-hung/?c=5942406faabe290f7b8b4567,2017-11-25 09:13:30,10,0,0
905378882841706_1581843231861931,link,,Bị chê là thảm họa nhưng màn hát live của Chi Pu đã đem lại cho nhà đài số lượng lượt xem tăng gấp 10 lần - Tin Hay Gethighh,http://tinhay.gethighh.com/bi-che-la-tham-hoa-nhung-man-hat-live-cua-chi-pu-da-dem-lai-cho-nha-dai-luong-luot-xem-tang-gap-10-lan/?c=5942406faabe290f7b8b4567,2017-11-25 09:13:22,3,0,0
905378882841706_1581003581945896,link,,5 dấu hiệu cho thấy bạn đang có “Người Âm” hoặc vong hồn theo bạn! - Tin Hay Gethighh,http://tinhay.gethighh.com/5-dau-hieu-cho-thay-ban-dang-co-nguoi-hoac-vong-hon-theo-ban/?c=5942406faabe290f7b8b4567,2017-11-24 11:00:16,6,0,0
905378882841706_1580050652041189,link,,"Nữ sinh 2k xinh như “nàng thơ” sở hữu khuôn mặt thiên thần, xem ảnh đời thường mà xịt máu mũi - GoodFul",http://goodful.me/nu-sinh-2k-xinh-nhu-nang-tho-huu-khuon-mat-thien-xem-anh-doi-thuong-ma-xit-mau-mui/?c=5942406faabe290f7b8b4567,2017-11-23 10:22:01,8,0,0
905378882841706_1580050512041203,link,,8 điều BIẾN THÁI mà các cặp đôi thường làm khi yêu lâu MỚI CÓ! - Kênh Chia Sẻ,http://kenhchiase.net/8-dieu-bien-thai-ma-cac-cap-doi-thuong-lam-khi-yeu-lau-moi-co/?c=5942406faabe290f7b8b4567,2017-11-23 10:21:52,5,0,2
905378882841706_1579265525453035,link,,"Diện đồ mỏng tang, mỹ nữ Thái nhận án phạt khiến fan bối rối - GoodFul",http://goodful.me/dien-mong-tang-nu-thai-nhan-phat-khien-fan-boi-roi/?c=5942406faabe290f7b8b4567,2017-11-22 14:54:29,2,0,0
905378882841706_1579265365453051,link,,"Facebook đã cập nhật tính năng mới không áp dụng cho thành phần TAY NHANH HƠN NÃO, hãy đọc trước khi hối hận - Kênh Chia Sẻ",http://kenhchiase.net/facebook-da-bo-chuc-nang-xoa-status-hay-nghi-ky-truoc-khi-tha-thinh/?c=5942406faabe290f7b8b4567,2017-11-22 14:54:11,3,0,0
905378882841706_1579060368806884,link,,Tuyệt chiêu đánh cắp trái tim chỉ bằng sơ mi trắng lả lơi của gái Thái - GoodFul,http://goodful.me/tuyet-chieu-danh-cap-trai-tim-chi-bang-mi-trang-la-loi-cua-gai-thai/?c=5942406faabe290f7b8b4567,2017-11-22 08:34:07,0,0,0
905378882841706_1579060258806895,link,,Top 10 nữ diễn viên xinh đẹp nhất màn ảnh Việt Nam hiện nay - Hãy Sống Thật,http://haysongthat.com/top-10-nu-dien-vien-xinh-dep-nhat-man-anh-viet-nam-hien-nay/?c=5942406faabe290f7b8b4567,2017-11-22 08:33:59,3,0,0
905378882841706_1579059775473610,link,,"Công bố tin xấu dành cho HH Mỹ Linh từ BTC Miss World, kiểu này ảnh hưởng đến vị trí xếp hạng rồi! - Kênh Chia Sẻ",http://kenhchiase.net/cong-bo-tin-xau-danh-cho-hh-linh-tu-btc-miss-world-kieu-nay-anh-huong-den-vi-tri-xep-hang-roi/?c=5942406faabe290f7b8b4567,2017-11-22 08:33:04,0,0,0
905378882841706_1578274502218804,link,,Kiều nữ phồn thực xứ Trung khổ sở vì chọn nhầm áo quá chật - GoodFul,http://goodful.me/kieu-nu-phon-thuc-xu-trung-kho-vi-chon-nham-ao-qua-chat/?c=5942406faabe290f7b8b4567,2017-11-21 11:00:12,1,0,0
905378882841706_1578274252218829,link,,"Clip Trịnh Thăng Bình bị Trấn Thành, Lê Giang và 500 anh em … ""xài xể"" hội đồng - Kênh Chia Sẻ",http://kenhchiase.net/clip-trinh-thang-binh-bi-tran-thanh-le-giang-va-500-anh-em-xai-xe-hoi-dong/?c=5942406faabe290f7b8b4567,2017-11-21 10:59:30,2,0,0
905378882841706_1578274185552169,link,,"Bé trai đói lả nằm giữa bậc thang, trăm người đi qua chỉ ngó vào chụp ảnh rồi bước qua người em đi thẳng - Kênh Chia Sẻ",http://kenhchiase.net/trai-doi-la-nam-giua-bac-thang-tram-nguoi-di-qua-chi-ngo-vao-chup-anh-roi-buoc-qua-nguoi-em-di-thang/?c=5942406faabe290f7b8b4567,2017-11-21 10:59:21,4,0,0
905378882841706_1577400138972907,link,,"6 bản sao y hệt Sơn Tùng đến fan còn nhận nhầm, 2 phiên bản nữ còn giống bản chính 99,9% - Hãy Sống Thật",http://haysongthat.com/6-ban-sao-y-het-son-tung-den-fan-con-nhan-nham-2-phien-ban-nu-con-giong-ban-chinh-999/?c=5942406faabe290f7b8b4567,2017-11-20 12:36:45,1,0,0
905378882841706_1577400075639580,link,,"""Ông vua YouTube"" tiết lộ bạn gái 15 năm giúp anh thoát khỏi kiếp ăn chơi sa đoạ - GoodFul",http://goodful.me/ong-vua-youtube-tiet-lo-ban-gai-15-nam-giup-anh-thoat-khoi-kiep-choi-sa-doa/?c=5942406faabe290f7b8b4567,2017-11-20 12:36:37,18,0,0
905378882841706_1576360829076838,link,,"“Trót dại” vì mang bầu ở tuổi 20, hotgirl xứ Thanh vừa học đại học, vừa phải làm nghề này để nuôi con - Hãy Sống Thật",http://haysongthat.com/trot-dai-vi-mang-bau-o-tuoi-20-hotgirl-xu-thanh-vua-hoc-dai-hoc-vua-phai-lam-nghe-nay-de-nuoi-con/?c=5942406faabe290f7b8b4567,2017-11-19 09:02:36,1,0,0
905378882841706_1575520889160832,link,,"""Tiên nữ"" khiến triệu dân mạng săn lùng ráo riết chỉ sau một đêm nhạc - GoodFul",http://goodful.me/tien-nu-khien-trieu-dan-mang-san-lung-rao-riet-chi-sau-mot-dem-nhac/?c=5942406faabe290f7b8b4567,2017-11-18 12:36:38,1,0,0
905378882841706_1575382425841345,link,,Kim Lý tiết lộ lý do không yêu Hoa hậu mà chọn Hồ Ngọc Hà - Tin Hay Gethighh,http://tinhay.gethighh.com/kim-ly-tiet-lo-ly-khong-yeu-hoa-hau-ma-chon-ho-ngoc-ha/?c=5942406faabe290f7b8b4567,2017-11-18 08:43:59,1,0,0
905378882841706_1575382309174690,link,,"Những tưởng ""lên đỉnh"" rất dễ nhưng ""chuyện ấy"" lần đầu không giống những... ""bộ phim"" đã xem - Tin Hay Gethighh",http://tinhay.gethighh.com/nhung-tuong-len-dinh-rat-de-nhung-chuyen-ay-lan-dau-khong-giong-nhung-bo-phim-da-xem/?c=5942406faabe290f7b8b4567,2017-11-18 08:43:52,0,0,0
905378882841706_1574463139266607,link,,"Lắc đầu ""ngán ngẩm"" với những kẻ đen đủi nhất quả đất - GoodFul",http://goodful.me/lac-dau-ngan-ngam-voi-nhung-ke-den-dui-nhat-qua-dat/?c=5942406faabe290f7b8b4567,2017-11-17 10:27:15,1,0,0
905378882841706_1574462949266626,link,,Chân dung NỮ SINH ĐH Hà Nội mắc chứng c.u.ồ.n.g d.â.m đau khổ kể chuyện đời - Hãy Sống Thật,http://haysongthat.com/chan-dung-nu-sinh-dh-ha-noi-mac-chung-c-u-o-n-g-d-m-dau-kho-ke-chuyen-doi/?c=5942406faabe290f7b8b4567,2017-11-17 10:26:55,20,0,0
905378882841706_1572678319445089,link,,Phòng Tổng thống ở khách sạn nơi ông Donald Trump nghỉ tại Hà Nội - Kênh Chia Sẻ,http://kenhchiase.net/phong-tong-thong-o-khach-san-noi-ong-donald-trump-nghi-tai-ha-noi/?c=5942406faabe290f7b8b4567,2017-11-15 10:41:41,0,0,0
905378882841706_1571921022854152,link,,"Minh Hằng quyền lực, quyến rũ thử trang phục trước khi sang Dubai dự Fashion Week - Hãy Sống Thật",http://haysongthat.com/minh-hang-quyen-luc-quyen-ru-thu-trang-phuc-truoc-khi-sang-dubai-du-fashion-week/?c=5942406faabe290f7b8b4567,2017-11-14 16:06:12,1,0,0
905378882841706_1571920729520848,link,,Có gì bên trong 'lâu đài bay dát vàng' của Quốc vương Brunei vừa tới Việt Nam dự APEC - Hãy Sống Thật,http://haysongthat.com/co-gi-ben-trong-lau-dai-bay-dat-vang-cua-quoc-vuong-brunei-vua-toi-viet-nam-du-apec/?c=5942406faabe290f7b8b4567,2017-11-14 16:06:03,3,0,0
905378882841706_1571920472854207,link,,"CỰC NÓNG: Đặc vụ Mỹ hộ tống Tổng thống Trump ‘tay xách nách mang’ VŨ KHÍ ĐẶC CHỦNG bất ngờ KÍN ĐẶC phố Hà Nội, sẵn sàng loại bỏ mọi hiểm nguy - Tin Hay Gethighh",http://tinhay.gethighh.com/cuc-nong-dac-vu-ho-tong-tong-thong-trump-tay-xach-nach-mang-vu-khi-dac-chung-bat-ngo-kin-dac-pho-ha-noi-san-sang-loai-bo-moi-hiem-nguy/?c=5942406faabe290f7b8b4567,2017-11-14 16:05:54,3,0,0
905378882841706_1571738822872372,link,,"Con trăn bò lên bờ với cái bụng to bất thường, dân làng mổ bụng thì phát hiện thứ ở trong thật là... - Hãy Sống Thật",http://haysongthat.com/con-tran-bo-len-bo-voi-cai-bung-bat-thuong-dan-lang-mo-bung-thi-phat-hien-thu-o-trong-la/?c=5942406faabe290f7b8b4567,2017-11-14 10:26:24,8,0,0
905378882841706_1571738736205714,link,,"Cô gái xinh đẹp như bông tuyết giữa ""thiên đường gái đẹp"" Thái Lan - GoodFul",http://goodful.me/co-gai-xinh-dep-nhu-bong-tuyet-giua-thien-duong-gai-dep-thai-lan/?c=5942406faabe290f7b8b4567,2017-11-14 10:26:16,5,0,0
905378882841706_1571059929606928,video,"test event mới nào anh em ơi

To create something like this - check GoUpLive.com",test event mới nào anh em ơi,https://www.facebook.com/tintuc365.net/videos/1571059929606928/,2017-11-13 16:00:18,0,0,0
905378882841706_1570282579684663,link,,"Thả thính qua Facebook, trai đẹp dụ gái xinh bay từ Mỹ về Hà Nội hết 38 triệu rồi phũ - Kênh Chia Sẻ",http://kenhchiase.net/tha-thinh-qua-facebook-trai-dep-du-gai-xinh-bay-tu-ve-ha-noi-het-38-trieu-roi-phu/?c=5942406faabe290f7b8b4567,2017-11-12 20:13:04,0,0,0
905378882841706_1570281953018059,link,,Tổng thống Putin chỉ đạo hỗ trợ Việt Nam 5 triệu USD chống bão Damrey - Hãy Sống Thật,http://haysongthat.com/tong-thong-putin-chi-dao-ho-tro-viet-nam-5-trieu-usd-chong-bao-damrey/?c=5942406faabe290f7b8b4567,2017-11-12 20:12:15,1,0,0
905378882841706_1569824393063815,link,,"Những hình ảnh đầu tiên của tỷ phú Jack Ma tại Việt Nam, được bảo vệ hoành tráng như nguyên thủ quốc gia - Kênh Chia Sẻ",http://kenhchiase.net/nhung-hinh-anh-dau-tien-cua-ty-phu-jack-ma-tai-viet-nam-duoc-bao-ve-hoanh-trang-nhu-nguyen-thu-quoc-gia/?c=5942406faabe290f7b8b4567,2017-11-12 08:08:49,3,0,0
905378882841706_1569824193063835,link,,"Cá bơi tung tăng giữa Đại nội Huế, du khách kéo tới nghìn nghịt - Hãy Sống Thật",http://haysongthat.com/ca-boi-tung-tang-giua-dai-noi-hue-du-khach-keo-toi-nghin-nghit/?c=5942406faabe290f7b8b4567,2017-11-12 08:08:41,2,0,0
905378882841706_1569026999810221,link,,"Khoe bộ ảnh siêu vòng 3 nóng bỏng, DJ Myno thách thức chồng ‘chọn cơm hay phở’ - GoodFul",http://goodful.me/khoe-bo-anh-sieu-vong-3-nong-bong-dj-myno-thach-thuc-chong-chon-com-hay-pho/?c=5942406faabe290f7b8b4567,2017-11-11 12:59:20,1,0,0
905378882841706_1569026906476897,link,,Elsie Hewitt - bồ câu thiên sứ 21 tuổi quyến rũ khiến cánh mài râu ngẩn ngơ - GoodFul,http://goodful.me/elsie-hewitt-bo-cau-thien-su-21-tuoi-quyen-ru-khien-canh-mai-rau-ngan-ngo/?c=5942406faabe290f7b8b4567,2017-11-11 12:59:13,1,0,0
