418301344853866_1940630945954224,photo,"Xin chào cả nhà,
Thứ 6 lại đến rồi! Không biết có ai mong đợi cuối tuần này đến nhanh như Ad không nhỉ? Ad mua 6 cuốn sách từ đầu tuần nên cứ mong mãi đến cuối tuần để vùi mình trong chăn và ""luyện"" cho hết đống sách đó. ^_^
Thời tiết lạnh như thế này thì chắc cuối tuần nằm nhà xem phim đọc sách là lý tưởng nhất cả nhà nhỉ?!!!
Theo dự báo thì trong hôm nay và ngày mai (thứ 7), không khí lạnh tiếp tục được tăng cường nên Hà Nội có rét đậm, nhiệt độ thấp nhất vào đêm và sáng từ 12-14 độ C, trời nhiều mây, có mưa vài nơi. Từ chủ nhật (26/11) nền nhiệt tăng thêm vài độ C nên trời đỡ rét hơn, nhiệt độ dao động từ 16-20 độ C. 
Sang tuần mới thời tiết được dự báo sẽ ấm dần lên, không còn rét đậm. 
Đây được xem là đợt rét đậm đầu tiên của mùa đông năm nay. Hi vọng cả nhà sẽ chuẩn bị đủ áo ấm để đón những đợt rét sắp tới.
Chúc cả nhà cuối tuần ấm áp và bình an nhé.
P/s: cúc họa mi đã ngập tràn phố phường Hà Nội, tô thêm một màu lãng mạn cho Hà Nội đầu đông. Tự nhiên Ad thấy yêu Hà Nội chi lạ! ^_^
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1940630882620897/?type=3,2017-11-24 10:59:28,213,6,6
418301344853866_1936136223070363,photo,"Chào cả nhà,
Tuần mới lại đến rồi. Sáng nay bước chân ra đường đón gió lạnh, Ad cảm giác như mình đang ở trong khung cảnh của truyện ""Gió lạnh đầu mùa"". Bao năm sống ở miền nam quanh năm đầy nắng khiến một chút lạnh đầu đông Hà Nội thôi cũng làm Ad rất thích thú. ^_^
Bây giờ mời cả nhà cùng cập nhật tình hình thời tiết tuần này nhé.
Theo dự báo thì thời tiết tuần này khá lạnh, với nền nhiệt dao động từ 15 - 22 độ C. 
Hôm nay (20/11) trời nhiều mây, không mưa. Từ ngày và đêm nay sẽ có đợt không khí lạnh tăng cường xuống các tỉnh phía Bắc và Bắc Trung Bộ. Do ảnh hưởng của không khí lạnh, ngày mai (21/11) và thứ 4 tuần này (22/11) có thể có mưa vài nơi, chủ yếu là vào đêm và sáng. Từ thứ 5 đến cuối tuần, trời tạnh ráo. 
Đợt lạnh này được dự báo sẽ kéo dài cho đến tuần sau, nên cả nhà nhớ mặc ấm khi ra đường để không bị cảm lạnh nhé.
Chúc cả một tuần mới an nhiên và nhiều tiếng cười.
P/s: Hôm nay là 20/11, ngày nhà giáo Việt Nam, Ad xin gửi lời chúc sức khỏe đến các thầy, các cô, những người đang ngày đêm miệt mài với con chữ và trang giáo án, để đem lại kiến thức cho các học sinh thân yêu. Kính chúc các thầy cô luôn mạnh khỏe và dồi dào nhiệt huyết với sự nghiệp trồng người. 
Xin gửi đến các thầy cô những bông hoa tươi thắm nhất như một lời tri ân từ tất cả các thế hệ học trò. :*
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1936136169737035/?type=3,2017-11-20 10:19:10,129,4,1
418301344853866_1932400866777232,photo,"Chào cả nhà,
Thứ 6 lại đến rồi. Sáng nay Ad cảm tưởng như đang ở vào một ngày cuối hè, vì nắng quá ư là rực rỡ. Không biết có ai cùng cảm nhận với Ad không nhỉ? ^_^
Nhưng mà cả nhà yên tâm, cái nắng oi ả này sẽ chỉ kéo dài đến muộn nhất là trưa mai thôi, vì theo dự báo thì từ chiều tối mai, một khối không khí lạnh sẽ tràn về khu vực miền Bắc và Bắc Trung Bộ. Do ảnh hưởng của không khí lạnh, Hà Nội từ chiều và đêm mai (18/11) có mưa; từ ngày 19/11 trời chuyển rét với nhiệt độ thấp nhất vào đêm và sáng sớm phổ biến 15-17 độ C.
Vào đầu tuần sau không khí lạnh sẽ được tiếp tục bổ sung nên khu vực miền Bắc nói chung và Hà Nội nói riêng sẽ có mưa trên diện rộng, trời rét.
Như vậy thời tiết cuối tuần này có vẻ không lý tưởng lắm cho các hoạt động ngoài trời, nhưng sẽ khá lý tưởng cho những ai đang muốn xúng xính trong lớp áo khoác mùa đông ấm áp. 
Ad vốn không thích mùa đông, nhưng lâu lâu trải nghiệm một chút rét cũng thấy khá thú vị. :)
Chúc cả nhà một cuối tuần ấm áp và an lành.
Nếu có ra đường thì các bạn nhớ đem theo áo mưa để tránh bị ướt nha! ;)
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1932400810110571/?type=3,2017-11-17 10:14:06,276,8,5
418301344853866_1928039347213384,photo,"Chào cả nhà,
Một tuần mới lại đến rồi, chắc cả nhà đang muốn biết thời tiết tuần này sẽ như thế nào đúng không ạ?
Hãy cùng Ad cập nhật chút nhé.
Theo dự báo thì thời tiết tuần này ở Hà Nội không ổn định. Từ hôm nay cho đến ngày mai (14/11), trời nhiều mây, không mưa. Nhiệt độ dao động từ 24-30 độ C.  
Tuần này miền Bắc sẽ liên tiếp đón các đợt không khí lạnh tăng cường.
Đợt 1 sẽ bắt đầu từ đêm mai (14/11) khiến nền nhiệt thứ 4 tuần này (15/11) giảm xuống tầm 3 độ. Đến thứ 5 (16/11) thì nền nhiệt tăng trở lại cho đến thứ 7 (18/11) thì một đợt không khí lạnh khá mạnh sẽ tác động đến miền Bắc làm cho nhiệt độ giảm mạnh 6-7 độ. Nền nhiệt cuối tuần này cho đến tuần sau sẽ giữ ở mức thấp, từ 16-21 độ C. 
Không khí lạnh xuất hiện sẽ kéo theo mưa rải rác vài nơi từ thứ 4 cho đến thứ 7. Riêng thứ 6 thì ít khả năng có mưa. 
Như vậy tuần này thời tiết khá ""đỏng đảnh"" một chút, nên cả nhà nhớ lưu ý đem theo áo mưa khi ra đường và mặc thêm áo khoác để tránh bị cảm lạnh nhé. 
Chúc cả nhà một tuần mới ngập tràn niềm vui. :)
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1928039220546730/?type=3,2017-11-13 10:33:07,227,11,6
418301344853866_1920356344648351,photo,"Xin chào tuần mới!
Hi vọng cả nhà đã có một cuối tuần thật vui với kiểu thời tiết quá là lý tưởng. 
Bây giờ mời cả nhà cùng cập nhật tình hình thời tiết tuần này nhé.
Do ảnh hưởng của không khí lạnh, hôm nay (6/11) các tỉnh miền Bắc trời rét về đêm và sáng sớm, ngày trời lạnh. 
Khu vực Hà Nội ngày hôm nay nhiều mây, đêm và sáng có mưa rải rác, trời rét. 
Nhiệt độ của tuần này dao động từ 20 đến 28 độ C, kiểu thời tiết phổ biến là nhiều mây, ít nắng, thỉnh thoảng có mưa rải rác. 
Từ thứ 4 đến thứ 6 (8-10/11) có thể có mưa nhiều. Đến cuối tuần thời tiết trở lại nắng ráo.
Như vậy tuần này mọi người đi ra đường thì nhớ mặc ấm và đem theo áo mưa để không bị ướt nha. Thời tiết này rất dễ bị bệnh nên cả nhà lưu ý giữ gìn sức khỏe nhé. 
Chúc cả nhà một tuần mới ấm áp và nhiều niềm vui. :)
P/s: miền Trung và Nam Trung Bộ đang gánh chịu hậu quả nặng nề của cơn bão 12 vừa đi qua. Chúng ta hãy cùng cầu nguyện cho đồng bào miền Trung sớm vượt qua thời kì khó khăn này nhé. 
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1920355927981726/?type=3,2017-11-06 10:09:53,249,5,3
418301344853866_1916596331691019,photo,"Chào cả nhà,
Thứ 6 lại đến rồi, mai là cuối tuần đầu tiên của tháng 11. Nói đến tháng 11 là Ad lại nhớ đến cô nàng cúc họa mi. ^_^
Giờ thì mời cả nhà cũng cập nhật tin tức thời tiết cuối tuần này nhé.
Theo dự báo thì cuối tuần này thời tiết Hà Nội không có chuyển biến gì so với những ngày vừa qua, tức là kiểu thời tiết mùa thu vẫn tiếp diễn: đêm không mưa, sáng sớm có sương mù nhẹ, trưa và chiều giảm mây trời nắng, nhiệt độ dao động từ 20-29 độ C. 
Từ tuần sau thời tiết vẫn tiếp tục mát mẻ nhưng sẽ bớt hanh khô hơn tuần này. Dự báo có thể có mưa vào thứ 2 tuần sau. 
Như vậy cuối tuần này thời tiết tiếp tục chiều lòng người, nên các bạn tranh thủ lên kế hoạch vi vu cuối tuần đi nha.
Chúc cả nhà một cuối tuần ngập tràn niềm vui và tiếng cười. ^_^
P/s: Ad không ngóng mùa đông, Ad chỉ ngóng cúc họa mi.
Giờ có ai tặng Ad bó cúc họa mi như thế này là Ad thương liền luôn. 😊😍
(Ảnh từ nguồn Internet)",Timeline Photos,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1916596331691019/?type=3,2017-11-03 09:33:47,175,5,3
418301344853866_1912795045404481,photo,"Chào cả nhà,
Tuần mới lại đến rồi. Sáng nay Ad không pha cà phê, chỉ để một bình hoa hồng ngát hương trước mặt để làm cho bản thân tỉnh táo vào một ngày thứ 2 đẹp trời.
Bây giờ mời cả nhà cùng cập nhật tình hình thời tiết tuần này nhé. 
Sáng sớm nay không khí lạnh đã ảnh hưởng đến các tỉnh Bắc Bộ và Bắc Trung Bộ, làm cho nền nhiệt giảm rõ rệt so với hôm qua. 
Theo dự báo, từ đầu đến cuối tuần này, kiểu thời tiết phổ biến ở Hà Nội sẽ là đêm và sáng trời rét, nhiệt độ thấp nhất từ 18-21 độ C; ban ngày trời nắng với nhiệt độ cao nhất từ 25-28 độ C.
Như vậy, tuần này Hà Nội tiếp tục với kiểu thời tiết đặc trưng của mùa thu mát mẻ dễ chịu. Tuy nhiên, do độ ẩm giảm xuống nên khá hanh khô, cả nhà lưu ý dưỡng ẩm đầy đủ cho da để tránh bị nứt nẻ nhé, đặc biệt là những bạn có làn da nhạy cảm như Ad. :)
Giờ thì hãy cùng Ad mỉm cười để đón 1 tuần mới nhiều niềm vui nha! ^_^
P/s: Hôm nay Ad mới phát hiện ra là hoa thạch thảo chỉ nở vào dịp cuối thu Hà Nội. Vậy là Ad lại có thêm một loài hoa nữa để ngóng cùng với cúc họa mi. :D
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1912794868737832/?type=3,2017-10-30 10:17:23,232,5,2
418301344853866_1909005179116801,photo,"Chào cả nhà,
Lại đến hẹn với thứ 6 rồi. Cả nhà có đang ngóng xem tình hình thời tiết cuối tuần này như thế nào không ạ?
Hãy cùng Ad cập nhật chút nhé.
Theo dự báo thì từ hôm nay cho đến chủ nhật, thời tiết Hà Nội vẫn tiếp diễn với nền nhiệt như những ngày trong tuần, nhiệt độ tăng nhẹ một chút, dao động ở mức 23-31 độ C. Trời không mưa, sáng sớm có sương mù nhẹ, trưa chiều giảm mây trời nắng. Riêng chủ nhật thì trời nhiều mây, ít nắng. 
Sang tuần tới, thời tiết vẫn tiếp tục nắng ráo, nhưng nền nhiệt sẽ giảm khoảng 3-5 độ so với cuối tuần này. Cả nhà chuẩn bị áo khoác nha! :)
Như vậy thời tiết cuối tuần này tiếp tục chiều lòng người, đặc biệt là cho những bạn có kế hoạch đi dã ngoại cùng gia đình hoặc bạn bè. 
Chúc cả nhà một cuối tuần an nhiên và nhiều tiếng cười nhé. :)
P/s: Có ai đang ngóng một mùa cúc họa mi như Ad ko?!!. ^_^
(Ảnh từ nguồn Internet)",Timeline Photos,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1909005179116801/?type=3,2017-10-27 09:22:04,297,11,5
418301344853866_1905146382836014,photo,"Chào cả nhà,
Tuần mới lại đến rồi, hãy cùng Ad nhâm nhi chút cà phê cho một sáng thu mát lành và cập nhật tình hình thời tiết tuần này nhé.
Theo dự báo thì hôm nay miền Bắc sẽ đón một đợt không khí lạnh khô nhưng cường độ không quá mạnh nên nền nhiệt chỉ giảm nhẹ 2-3 độ C. 
Đợt không khí lạnh này có tính chất khô nên từ ngày mai, độ ẩm toàn Bắc sẽ giảm xuống, trời chuyển nắng hanh, đêm và sáng trời lạnh.
Thời tiết phổ biến của tuần này là nhiều mây, có mưa vài nơi, trưa chiều giảm mây, hửng nắng, đêm và sáng trời lạnh. Nền nhiệt tuần này dao động từ 20-30 độ C. 
Cả nhà lưu ý là sáng sớm và đêm nhiệt độ có thể giảm mạnh nên nhớ mặc áo khoác để tránh bị cảm lạnh nhé.
Như vậy thời tiết tuần này khá mát mẻ và rất thu. Hi vọng cả nhà sẽ có một tuần mới nhiều niềm vui và đầy tiếng cười, nhẹ nhàng như nắng thu nhé. :)
P/s: sáng nay Ad đi qua cô bán hoa, lỡ bị mấy nàng hướng dương làm xao lòng. ^_^
Một điều Ad rất thích về Hà Nội là đi đâu cũng thấy những chiếc xe đạp với cả thúng hoa đủ màu sắc phía sau. Đó có lẽ là điều khiến Ad yêu nhất về Hà Nội. :)
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1905145689502750/?type=3,2017-10-23 10:19:48,279,6,6
418301344853866_1901914363159216,photo,"Chào cả nhà,
Thứ 6 lại đến rồi, chắc cả nhà đang ngóng xem tình hình thời tiết cuối tuần này như thế nào phải không ạ?
Hãy cùng Ad cập nhật một chút nha.
Theo dự báo thì không khí lạnh tại miền Bắc đang suy yếu, khắp vùng sẽ hửng nắng, nhiệt độ tăng dần, cao nhất tại Hà Nội lên mức 27-30 độ, các tỉnh Tây Bắc Bộ thấp hơn từ 1-2 độ C.
Từ hôm nay cho đến chủ nhật (20-22/10), đêm và sáng nhiều mây, có mưa vài nơi, trưa chiều hửng nắng; đêm và sáng sớm trời lạnh.
Như vậy, thời tiết cuối tuần này khá đặc trưng cho tiết thu, với nền nhiệt tăng dần lên nhưng không quá nóng (từ 23-30 độ C). Kiểu thời tiết này rất phù hợp cho các hoạt động dã ngoại hay vui chơi giải trí ngoài trời. Một lưu ý nhỏ là trời vẫn lạnh vào buổi tối nên các bạn ra đường thì nhớ mang theo áo khoác để lỡ về muộn thì cũng không bị cảm lạnh nha. 
Dự báo tuần tới nền nhiệt lại giảm khá mạnh, nhiệt độ thấp nhất có lúc dưới 20 độ C, nên cả nhà hãy tranh thủ tận hưởng cuối tuần ấm áp nhé.
Nhân tiện, hôm nay là 20/10, ngày Phụ nữ Việt Nam, Ad xin gửi lời chúc ấm áp và an lành nhất đến tất cả những người phụ nữ trên khắp đất nước. Chúc cho các bà, các mẹ, các chị, các em luôn được yêu thương và trân trọng, không chỉ mỗi ngày 20/10 mà tất cả các ngày trong năm. Là phụ nữ, hãy luôn biết yêu thương chính mình, và phải không ngừng xinh đẹp và hạnh phúc nha. :*
Xin gửi đến một nửa xinh đẹp của thế giới những bông hoa rực rỡ nhất. ^_^
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1901914266492559/?type=3,2017-10-20 10:24:27,200,11,2
