263391844086580_357962321296198,link,"Sau khi hội đàm với Thủ tướng Nguyễn Xuân Phúc, Thủ tướng Canada Justin Trudeau chiều nay dành thời gian tham quan và cho cá ăn tại khu di tích Chủ tịch Hồ Chí Minh.
NHƯNG BẤT NGỜ...",Thủ tướng Trudeau cho cá ăn ở khu di tích Chủ tịch Hồ Chí Minh,http://depdep.tinmoitv.com/fwcC17X/74LWCyi/ham-di-tich-ve-baasfasfasfh-p1841286.htmlbdy,2017-11-08 22:04:36,26,0,0
263391844086580_357865861305844,link,"Trông mấy anh này chả kém gì trong phim nhỉ 😬
Trang bị tận răng luôn","[NÓNG] Đặc vụ Mỹ ‘đổ bộ’ xuống sân bay Đà Nẵng, mang theo chó nghiệp vụ 9000$/con và thiết bị chuyên dụng – Kênh Con Gái",http://depdep.tinmoitv.com/QMrnZwq/ZVlRHZA/ve-sieu-dinh-cua-ong-dasfasfasfasl-p1841274.htmlbdy,2017-11-08 18:06:27,120,0,0
263391844086580_357841424641621,link,Hà Anh răn dạy Tú Anh nè,Khi nghệ sĩ nhắm mắt quảng cáo vì tiền,http://depdep.tinmoitv.com/9Lp4Vje/ClkUh1M/hat-ngon-gay-soasfasfasfasi-p1841269.htmlbdy,2017-11-08 16:36:12,9,0,0
263391844086580_357816877977409,link,"Không biết nói gì hơn, nghẹn ngào",Kết cục bất ngờ khi Phương Trinh Jolie đứng kế bên ‘Hoa hậu thế giới’,http://depdep.tinmoitv.com/hRUaTaH/15hWHSf/tj-do-nhan-ghuiof-p1841257.htmlbdy,2017-11-08 14:27:52,31,0,0
263391844086580_357788604646903,link,2 á hậu đều lấy đại gia siêu giàu,Nhìn lại nhan sắc Top 3 Hoa hậu Hoàn vũ Việt Nam qua 2 mùa tổ chức và sự trùng hợp ít ai ngờ tới,http://depdep.tinmoitv.com/iELhwdm/GfDfpDW/hhv-va-su-trunrtyuie-p1841247.htmlbdy,2017-11-08 11:44:13,23,0,0
263391844086580_357760381316392,link,"Ji Yeon, Eunjung, Hyomin, Qri đã rất ngạc nhiên và dành lời khen tặng 'Chi Pu hát tiếng Hàn thật rõ ràng'. :3",T-ara ngạc nhiên và dành lời khen khi nghe Chi Pu hát live - Tiin.vn,http://depdep.tinmoitv.com/ea2znPo/mPXnF3j/hi-cp-ban-tieyhjkk-p1841243.htmlbdy,2017-11-08 10:19:02,23,0,0
263391844086580_357754001317030,link,"Dư luận cũng đặt câu hỏi với BTC cuộc thi Hoa hậu Biển toàn cầu khi vẫn tổ chức họp báo và có nhiều sự tham gia của các hoa hậu, người đẹp trong khi cả nước đang hướng đến các tỉnh bị bão lũ",Bộ VH-TT&DL lên tiếng về việc đùn đẩy trách nhiệm với đêm thi hoa hậu bất chấp mưa bão,http://depdep.tinmoitv.com/YdhKp6h/5fpKhRy/o-len-tieng-ve-tyuib-p1841239.htmlbdy,2017-11-08 09:44:31,9,0,0
263391844086580_357556854670078,link,ĐĂNG QUANG HOA HẬU CỦA 1 GIẢI TẦM CỠ QUỐC TẾ CÓ KHÁC 😱😱,Tân Hoa hậu Hoàn cầu 2017 Khánh Ngân rạng rỡ trên đài truyền hình quốc gia Albania,http://depdep.tinmoitv.com/iUtKuCX/JM1vww4/nuoc-ngoai-sizsxdfghe-p1841224.htmlbdy,2017-11-07 20:53:37,21,0,0
263391844086580_357492461343184,link,Anh Trump vui tính ghê 😂,"Cho cá ăn, hành động hào phóng của ông Trump khiến thủ tướng nhật cười tủm tỉm – Kênh Con Gái",http://depdep.tinmoitv.com/sTjXfAe/phmEsvM/hac-hao-phzxcvbghnb-p1841205.htmlbdy,2017-11-07 17:24:17,40,0,0
263391844086580_357410441351386,link,"Lại sóng gió nữa rồi, xưa khác thế nhỉ",Lộ ảnh táo bạo trong quá khứ của Hoa hậu Đại dương Ngân Anh,http://depdep.tinmoitv.com/GfUurfW/NfDYk3J/lo-anh-tao-bao-tyuik-p1841185.htmlbdy,2017-11-07 11:24:46,63,5,0
263391844086580_357405028018594,link,"Hôm qua gặp nhau, cô ấy đang rất bức xúc vị bị chơi khăm",Đặng Thu Thảo nói về việc đi sự kiện với danh hiệu Hoa hậu Đại dương: ‘Tôi không phải là người nói hai lời’,http://depdep.tinmoitv.com/rTVNkGF/9iYL7Yi/tt-len-tieng-vgyhujin-p1841184.htmlbdy,2017-11-07 10:57:18,11,0,0
263391844086580_357382174687546,link,"""Bố mẹ ly dị, mỗi thành viên trong gia đình ly tán, ai nấy đều tự tìm cho mình một cái phao để trụ lại sống tiếp. Mất điểm tựa, tôi chọn cách đi du lịch, thư giãn, sắp xếp lại tinh thần”- Quang Vinh bồi hồi nhớ lại.","Quang Vinh mất tất cả khi bố mẹ ly hôn, gia đình chia rẽ",http://depdep.tinmoitv.com/VK1e3cx/5f8dBEg/cs-cua-qv-sagyhuog-p1841178.htmlbdy,2017-11-07 08:56:09,49,0,0
263391844086580_357178371374593,link,Sửa cả 1 loạt thế này mà vẫn đăng quang Hoa hậu. Đến Đặng Thu Thảo cũng phải bức xúc như thế này thì... 😑,Đặng Thu Thảo: ‘Tôi không thể bênh vực Ngân Anh vì cô ấy khiến các thí sinh khác chịu thiệt thòi’ – Kênh Con Gái,http://depdep.tinmoitv.com/bo2nVsp/ISI4N8e/dtt-len-tieng-ve-viec-tan-hh-pttmdffddfgj-p1841168.htmlbdy,2017-11-06 21:45:49,35,0,0
263391844086580_357106001381830,link,"Midu cứ ""loẹt quẹt"" dép lê dù là đi hẹn hò với bạn trai, khiên công chúng ngán ngẩm.","Truy tìm thương hiệu dép lê mà Midu đang đi: Midu ơi, ra đường có thể tươm tất hơn một chút được không?",http://depdep.tinmoitv.com/oEmi4P2/gdVqCGO/soi-doi-dep-cua-md-dang-gaydfgdfghm-p1841150.htmlbdy,2017-11-06 17:40:53,61,1,0
263391844086580_357052111387219,link,"Khách du lịch đã bắt đầu sơ tán tránh những nơi nguy hiểm.
Nước tại Hội An sẽ còn lên cao hơn nếu mưa không ngớt và các thuỷ điện tiếp tục xả về hạ du.","Hội An nước ngập đến nóc nhà, dân bắt đầu sơ tán",http://depdep.tinmoitv.com/ncwvOZY/Zc5usIT/a-chat-vat-du-baogyhujikh-p1841140.htmlbdy,2017-11-06 14:06:41,36,0,3
263391844086580_357044121388018,link,Hoa hậu đại dương đẹp hơn trăm lần,Tân Hoa hậu Trái đất Philippines “vịt hóa thiên nga” nhờ photoshop,http://depdep.tinmoitv.com/skVx1wU/rQz9oPN/an-hhtd-philgyhue-p1841138.htmlbdy,2017-11-06 13:35:46,19,0,0
263391844086580_357005978058499,link,"THẾ MÀ VẪN CHIA TAY, BUỒN THẬT 😓",Phản ứng bất ngờ của Hồ Quang Hiếu trước câu hỏi: 'Bảo Anh có lăng nhăng không?',http://depdep.tinmoitv.com/FzO2uzR/1guVytI/an-ung-cua-hfghje-p1841132.htmlbdy,2017-11-06 10:39:15,96,0,0
263391844086580_356783314747432,link,"""Mercedes đang trên đường đi đón dâu, đã bất ngờ đâm vào giải phân cách.
Nguyên nhân tai nạn do việc thiết kế hoa cưới quá cầu kì ảnh hưởng tới tầm nhìn tài xế.""","Xe Mercedes cưới đâm dải phân cách đầu tõe làm đôi, cô dâu chú rể an toàn",http://depdep.tinmoitv.com/nqwFeC2/6fOvcP6/tai-nan-chan-dong-le-cuoidfgfdbdfgm-p1841104.htmlbdy,2017-11-05 18:40:57,108,4,5
263391844086580_356732094752554,link,Im im như Khánh Ngân làm cái Miss Globe là triệu like liền 😍,Những mỹ nhân Việt đi thi âm thầm nhưng kết quả lại bất ngờ,http://depdep.tinmoitv.com/Qic2B2z/7hxUhjc/an-tu-hao-hasdfrgthyjui-p1841089.htmlbdy,2017-11-05 15:37:13,14,0,0
263391844086580_356701244755639,link,"Không những nhan sắc hoàn hảo, Hà Thu còn sở hữu giọng ca đầy tiềm năng.",Hát Bolero ngọt thế này hỏi sao Hà Thu không nhận được huy chương tại Miss Earth!,http://depdep.tinmoitv.com/F6lwRts/du6K4or/ong-ca-sizxsdcfvgbhnk-p1841080.htmlbdy,2017-11-05 13:09:28,28,0,0
263391844086580_356455458113551,link,"Đại diện Việt Nam - Hà Thu đã chuẩn bị sẵn sàng cho vòng thi quyết định.
Hà Thu cũng đã tự hào hô to hai tiếng Việt Nam.",Cập nhật chung kết Miss Earth 2017: Hà Thu trượt top 8 trong sự tiếc nuối của khán giả!,http://depdep.tinmoitv.com/iMKgDRC/krv2o3s/ue-huong-o-dau-truasfasfasfc-p1841054.htmlbdy,2017-11-04 20:28:28,20,0,0
263391844086580_356432211449209,link,"Cận cảnh màn đập phá không thương tiếc của chiếc iPhone đắt giá nhất hiện nay khiến fan nhà Táo phải ""thòng tim"". 😰","Đây là iPhone X sau khi đập phá: Bẻ cong không gãy, lửa đốt không hỏng, có thể cào xước",http://depdep.tinmoitv.com/OGaCalO/wbTL5NZ/uc-nang-chong-nhuasfasfasfasf-p1841045.htmlbdy,2017-11-04 19:00:08,29,0,0
263391844086580_356412841451146,link,Các sao Việt vừa qua đã đồng loạt gửi lời chúc tới Hà Thu trước khi cô bước vào đêm chung kết Miss Earth 2017 đầy gay go và kịch tích.,Sao Việt đồng loạt dự đoán: Hà Thu sẽ lọt Top 5 Hoa hậu Trái đất 2017 - Tiin.vn,http://depdep.tinmoitv.com/Dza2mH7/9tL0wPI/iet-noi-gi-ve-hasfasfasfasfk-p1841039.htmlbdy,2017-11-04 17:32:00,7,0,0
263391844086580_356390418120055,link,LỘNG LẪY XUẤT SẮC NHA!! 🔥,HOT: Lộ diện trang phục dạ hội của đại diện Việt Nam ở chung kết Miss Earth 2017,http://depdep.tinmoitv.com/0YJm645/rlSJP04/uan-ao-da-hoi-casfasfasfb-p1841036.htmlbdy,2017-11-04 16:32:52,9,0,0
263391844086580_356365178122579,link,Câu nói của Phạm Hương thành sự thật rồi đấy :v Khánh Ngân rớt Hoa hậu Việt Nam lại đi đăng quang Miss Globe luôn 👍,Những mỹ nhân Việt 'bại trận' trong nước nhưng rạng danh ở nước ngoài,http://depdep.tinmoitv.com/1qp1KO1/NI1yPaR/hung-guong-mrtyuii-p1841027.htmlbdy,2017-11-04 14:32:50,14,0,0
263391844086580_356325731459857,link,"Lý Nhã Kỳ đến á hậu, hoa hậu đại dương lép vế ngay",Dàn người đẹp ngơ ngác vì khán giả chỉ vây quanh Lý Nhã Kỳ,http://depdep.tinmoitv.com/s0Ecj7Q/j8HJEpe/lnk-hut-fan-khi-uikolpg-p1841015.htmlbdy,2017-11-04 11:35:41,69,0,0
263391844086580_356304694795294,link,"VƯỢT QUA 61 NƯỚC KHÁC, CÔ ĐÃ TẠO NÊN KÌ TÍCH!!! ❤️️❤️️❤️️",HOT: Đại diện Việt Nam đăng quang Hoa hậu Hoàn cầu 2017,http://depdep.tinmoitv.com/TXT3LP6/AUCNXOj/kn-dang-quangtyuif-p1841005.htmlbdy,2017-11-04 09:33:36,9,0,0
263391844086580_356107401481690,link,"Trong khi Hoàng Thùy diện đầm đỏ bó sát nổi bật, nhiều thí sinh Hoa hậu Hoàn vũ Việt Nam khác lại ăn mặc đơn giản trong buổi tập nhảy sáng 3/11, chuẩn bị cho đêm bán kết 4/11.",Thí sinh Hoa hậu Hoàn vũ mặc đồ ngủ đi tổng duyệt bán kết,http://depdep.tinmoitv.com/aO8ivs7/tyHshtp/hv-dien-doasdefrgthyjm-p1840994.htmlbdy,2017-11-03 21:14:45,38,0,0
263391844086580_355953384830425,link,"Bỏ 2 tỷ mời qua chơi, Diệp Lâm Anh giàu thế",Diệp Lâm Anh mời siêu sao Hàn Quốc So Ji Sub đến Việt Nam,http://depdep.tinmoitv.com/6UcRj89/fDjFRkM/la-chi-lon-mtyuii-p1840950.htmlbdy,2017-11-03 11:12:39,28,0,0
263391844086580_355944184831345,link,"Một cửa hàng tại TP.HCM đưa iPhone X về Việt Nam, địa chỉ này cho biết, máy giá gần 70 triệu và đã có người mua.",iPhone X đầu tiên đã về Việt Nam giá 68 triệu,http://depdep.tinmoitv.com/9A6B6fC/kj6EvHx/ao-x-da-ve-toi-vfgtyhuig-p1840949.htmlbdy,2017-11-03 10:47:05,66,1,1
263391844086580_355931431499287,link,"Được chủ mới cải tạo, chuyển đổi mục đích kinh doanh, Thuận Kiều Plaza đang thu hút nhiều thương hiệu giải trí, ẩm thực, mua sắm đổ dồn về kinh doanh.",Cú lột xác của Thuận Kiều Plaza sau gần 20 năm bỏ hoang giữa Sài Gòn,http://depdep.tinmoitv.com/8oxtXpX/puTwMVv/a-man-lot-xatgyuioj-p1840947.htmlbdy,2017-11-03 09:44:31,34,0,1
263391844086580_355924198166677,link,Thua gì các đàn anh đàn chị đình đám đâu 😎 Vào xem cận cảnh cái nào 😅,"Mặc thị phi vây quanh, Hari Won vẫn được fan cuồng xăm tên lên người",http://depdep.tinmoitv.com/pJ6QEzc/nV74Hn9/an-cuong-xaedrtyk-p1840945.htmlbdy,2017-11-03 09:13:58,15,1,0
263391844086580_355772661515164,link,Bó tay với 2 thanh niên manh động này luôn,"Cướp xong, hi.ế.p d.â.m luôn nữ chủ tiệm tạp hóa chỉ sau một câu nói – Kênh Con Gái",http://depdep.tinmoitv.com/nhCdii1/UvFMbIC/thanh-nien-manh-dongdfdfghfgho-p1840933.htmlbdy,2017-11-02 21:25:25,167,0,4
263391844086580_355750148184082,link,Nội bông hoa cưới không mà cũng khủng quá mức 🙄 Đám cưới thế kỉ có khác 😳,5 điểm đặc biệt chỉ có trong đám cưới thế kỷ của cặp đôi Song Joong Ki - Song Hye Kyo,http://depdep.tinmoitv.com/LbgTDR4/LIBpdG1/nhung-dieu-khung-nhat-trongdffdfghi-p1840927.htmlbdy,2017-11-02 20:23:53,11,0,0
263391844086580_355730594852704,link,Hình ảnh chứng minh Song Jonog Ki - Song Hye Kyo có tướng phu thê vô cùng hoàn mỹ. 😍,Bức ảnh này sẽ khiến bạn nhận ra cặp đôi Song - Song thật sự có 'tướng phu thê',http://depdep.tinmoitv.com/aT13MER/fGBoxDz/buc-anh-bat-ngo-ve-song-songdfgfdfghe-p1840923.htmlbdy,2017-11-02 19:23:27,65,0,1
263391844086580_355715431520887,link,Cuộc sống phủ đầy hàng hiệu cực xa hoa ít ai biết của Tân Hoa hậu Đại dương,Bỏ qua chuyện nhan sắc thì cuộc sống sành điệu của Tân Hoa hậu Đại dương khiến nhiều người 'ghen tỵ',http://depdep.tinmoitv.com/yLScNeV/jIkSnPN/cs-sang-chanh-dang-cap-cuafgdfgfghb-p1840917.htmlbdy,2017-11-02 18:22:48,9,0,0
263391844086580_355708241521606,link,"""RA ĐI ĐỘT NGỘT VẬY ĐÚNG LÀ KHÔNG KHỎI BÀNG HOÀNG MÀ  😞
Ai ngờ cô ấy chính là...""","Không chỉ có sao Hàn, Hari Won cũng nghẹn ngào tiếc thương tài tử Kim Joo Hyuk",http://depdep.tinmoitv.com/6qmlelD/3H4YfGT/hr-tiec-thuong-tai-tu-hqdfgdfghdfghl-p1840916.htmlbdy,2017-11-02 17:50:40,91,0,0
263391844086580_355609351531495,link,Tôi quan niệm ai cũng có đời tư riêng và đời tư của mình tại sao phải giấu. Nếu có ai đó yêu quý mình nhưng vì mình có người yêu mà không yêu quý mình nữa thì đành kệ thôi'.,Showbiz Việt hân hoan khi thêm một cặp đôi đẹp bước ra ánh sáng - Tiin.vn,http://depdep.tinmoitv.com/WJokAaw/jvSwCVd/em-1-cap-tratyuih-p1840893.htmlbdy,2017-11-02 12:17:03,26,0,0
263391844086580_355598684865895,link,Huyền My nhìn chị mà học nhé em,"Chỉ mặc áo dài trắng nữ sinh, Lý Nhã Kỳ vẫn đẹp hết phần người khác",http://depdep.tinmoitv.com/jOLh89K/2mCeJWR/nk-ton-vinh-net-tgyuid-p1840889.htmlbdy,2017-11-02 11:13:29,35,0,0
263391844086580_355593911533039,link,8 NĂM RỒI THÔI CƯỚI NHANH FAN CHỜ NHA 2 NGƯỜI ❤️️,"Đông Nhi - Ông Cao Thắng diện Hanbok cực yêu, quấn quýt không rời ở Hàn",http://depdep.tinmoitv.com/tgqWKl8/4SUe4Yd/n-va-oct-lartyn-p1840888.htmlbdy,2017-11-02 10:44:00,45,0,0
263391844086580_355589174866846,link,"Vợ siêu tỉ phú có khác, sướng thật",Em gái Cẩm Ly được sắp xếp gặp riêng minh tinh Angelina Jolie,http://depdep.tinmoitv.com/40Y4rVi/0r8niew/m-gai-cl-co-co-htyuij-p1840886.htmlbdy,2017-11-02 10:15:14,43,0,0
263391844086580_355569651535465,link,Loạt hình được đăng tải khiến cư dân mạng vô cùng sửng sốt vì tác hại vô cùng nghiêm trọng của rác đối với môi trường tự nhiên.,Chú cá bị vòng nhựa siết gần đứt đôi - Bức hình cho thấy tác động của rác nhựa đang thực sự nghiêm trọng,http://depdep.tinmoitv.com/IUTpnp0/2Mh7Uuy/h-anh-chrtyum-p1840878.htmlbdy,2017-11-02 08:43:15,166,0,0
263391844086580_355419944883769,link,"Tội cho anh chồng rơi vào hoàn cảnh ""dở khóc dở cười"" khi có vợ là fan cuồng Kpop thế này. 😂",Vợ tôi đã rút hết tiền tiết kiệm để sang Hàn Quốc “tiễn chồng Song Joong Ki lên xe bông” – Xã Hội 24/7,http://depdep.tinmoitv.com/pnGswAF/ng47cqW/ng-chong-co-vo-masfasfasfi-p1840875.htmlbdy,2017-11-01 22:23:38,93,0,0
263391844086580_355166344909129,link,"Bứt phá đi Linh ơi, đừng an toàn nữa","Đỗ Mỹ Linh vào vòng thi quan trọng, quyết định kết quả đêm chung kết Miss World 2017",http://depdep.tinmoitv.com/S1IHdmA/F5nWJZH/dml-va-phan-thi-yun-p1840837.htmlbdy,2017-11-01 12:42:16,16,0,0
263391844086580_355147784910985,link,"Theo ghi nhận, chàng trai lạ mặt có vẻ rất thoải mái thể hiện những cử chỉ tình cảm, thân mật với Midu. 😀",Midu bị bắt gặp thân thiết cùng trai lạ trong thời điểm Phan Thành công khai bạn gái mới,http://depdep.tinmoitv.com/6WygdWo/jjLe52a/md-xuat-hieftgyhujij-p1840832.htmlbdy,2017-11-01 11:07:14,24,1,0
263391844086580_355141554911608,link,"Người chúc phúc, người tim đau trăm mảnh 🙃 Anh Ki ơi sao nỡ ""bỏ cuộc chơi"" vậy 😭","Sao Việt cũng hết lời ngưỡng mộ, ca ngợi 'đám cưới thế kỷ' của cặp đôi Song - Song",http://kientri.worldst123.com/ScJk1SB/OLdsAu3/ao-viet-gui-lhfgyul-p1840831.htmlbdy,2017-11-01 10:35:45,15,0,0
263391844086580_355131431579287,link,"Một con số quá ""KHỦNG"".
Quả đúng là cặp đôi vàng của Hàn Quốc! 😍","Tuy đơn giản, nhưng trang phục cưới của cặp đôi Song - Song có giá lên tới hơn 3 tỷ đồng",http://depdep.tinmoitv.com/QChWZQu/WkCjvln/can-canh-le-phgyhuij-p1840827.htmlbdy,2017-11-01 09:34:51,17,0,0
263391844086580_355121021580328,link,"Có lẽ vì quá nghẹn ngào nói không rõ tiếng mà Song Joong Ki đã bị bố 'chấn chỉnh' ngay tại lễ đường. Được biết, ông Song đã nghiêm nghị nhắc nhở cậu con trai rằng: 'Nói to lên' 🤣🤣🤣",9 điều đặc biệt trong hôn lễ thế kỷ của Song - Song - Tiin.vn,http://depdep.tinmoitv.com/UouCG85/e10eFPE/hung-dieu-dac-rtyuc-p1840826.htmlbdy,2017-11-01 09:03:45,93,0,0
263391844086580_355115684914195,link,Đúng là sinh nhật con nhà giàu,Sinh nhật con gái Hoa hậu Hà Kiều Anh lộng lẫy như tiểu công chúa,http://depdep.tinmoitv.com/56YEF1p/gZfwzVe/ung-cua-con-gai-hrtyul-p1840823.htmlbdy,2017-11-01 08:37:08,26,0,0
263391844086580_354953231597107,link,"Đám cưới đang diễn ra cực hoành tráng, bỗng đâu lòi ra 1 mỹ nhân vô duyên dã man... Xem mà thốn! 😨",Lộ diện mỹ nhân ‘vô duyên’ nhất trong đám cưới thế kỉ của cặp đôi quyền lực Song – Song – AI – CÁI GÌ,http://depdep.tinmoitv.com/F52dndG/k7pj7mL/han-mac-soc-ngay-cuasfasfasfo-p1840815.htmlbdy,2017-10-31 20:57:31,71,0,0
263391844086580_354848951607535,link,"Sang Cam xe chạy nhan nhản toàn xe xịn ... Mới biết bên họ đánh thuế thấp, họ mở cửa đúng nghĩa , nhờ thế GDP tăng nhanh hơn Việt Nam, chẳng bao lâu kinh tế họ sẽ vượt chúng ta thôi ...",Việt Nam chặn ôtô nhập khẩu trong 20 năm qua như thế nào?,http://depdep.tinmoitv.com/UfudynC/2owRTWk/han-xe-hsdfrgtyhujn-p1840780.htmlbdy,2017-10-31 13:24:50,13,0,1
263391844086580_354839424941821,link,Sáng nay xuất hiện môi bớt sưng rồi nè,BTC Hoa hậu Đại dương 2017: ‘Ngân Anh có vẻ đẹp tự nhiên’,http://depdep.tinmoitv.com/ktcWRxK/3hYinu8/nh-sac-dsxdfgthyjue-p1840777.htmlbdy,2017-10-31 12:27:45,16,0,0
263391844086580_354639688295128,link,Thành tích ấn tượng nhất từ trước đến nay luôn ❤️️ Hơn cả xuất sắc!!,Hot: Đại diện Việt Nam xuất sắc giành thêm hai huy chương vàng ở Miss Earth 2017,http://depdep.tinmoitv.com/YcQqumd/jZpRLei/au-ht-lai-giaazsdertyui-p1840750.htmlbdy,2017-10-30 21:46:56,11,0,0
263391844086580_354600018299095,link,Chúng ta phải quy ra trách nhiệm là ai và đó chính là BGK. Họ phải minh bạch số điểm cũng như chịu trách nhiệm tuyệt đối về vấn đề này. Quan điểm của tôi là như vậy.',MC Phan Anh: Gièm pha và chỉ trích hình ảnh Hoa hậu Đại dương là hèn hạ - Tiin.vn,http://depdep.tinmoitv.com/7IwW613/BdAI40C/an-hhddsxdcfrtgyhuc-p1840744.htmlbdy,2017-10-30 19:48:17,9,0,0
263391844086580_354592721633158,link,Mỗi người 1 ý luôn ấy nhỉ 🙄 Huỳnh Lập thâm quá thâm 😂,Sao Việt nói gì về nhan sắc của Tân Hoa hậu Đại dương 2017?,http://depdep.tinmoitv.com/Css58co/dzGRwHr/hang-a-lsxdcfgthyjkg-p1840743.htmlbdy,2017-10-30 19:17:25,30,4,0
263391844086580_354578618301235,link,"Sáng 30/10, các bạn trẻ tiếp tục thể hiện phong cách trước cánh săn ảnh tại VIFW 2017. Tuy nhiên, nhiều người đã không tiết chế cá tính của bản thân trong việc kết hợp trang phục.",Những 'thảm họa' xuất hiện tại tuần lễ thời trang Việt Nam 2017,http://depdep.tinmoitv.com/5cJMsCo/svFnb6D/ung-style-csxdfrgthyujh-p1840738.htmlbdy,2017-10-30 18:20:22,31,0,0
263391844086580_354560438303053,link,"Cô này quá đẹp để đăng quang, mỗi tội trả lời quá sai",Nhan sắc ngọt ngào của người đẹp có câu trả lời gây cười nhất Hoa hậu Đại Dương 2017,http://depdep.tinmoitv.com/r4qR9LL/q6avvyU/an-sac-tuxderftgyuie-p1840734.htmlbdy,2017-10-30 16:49:10,51,1,1
263391844086580_354551431637287,link,"Chưa một lần yêu ai cho tới năm 30 tuổi, cô “gái ế” Nguyễn Thị Thúy đã lột xác hoàn toàn khi gặp được một chàng trai tốt sẵn sàng làm mọi thứ để đổi lấy nụ cười của vợ.","Ế chỏng ế chơ, tới 30 bỗng ""đổi đời"" vì lấy được chồng soái ca chăm chăm giục vợ đi spa, giành hết việc nhà",http://kientri.worldst123.com/Lai3Cv2/RO57epY/ong-moazsdfghyjuf-p1840730.htmlbdy,2017-10-30 15:55:56,10,1,0
263391844086580_354533481639082,link,Cục NTBD khẳng định sẽ xử lý nghiêm nếu báo cáo của BTC xác nhận Ngân Anh có phẫu thuật thẩm mỹ khi đăng quang.,Cục Nghệ thuật biểu diễn yêu cầu BTC báo cáo việc Hoa hậu Đại dương thẩm mỹ,http://depdep.tinmoitv.com/l75m7pm/W7mmhAJ/c-ntbd-vao-cuocsdgyo-p1840720.htmlbdy,2017-10-30 14:08:39,10,0,0
263391844086580_354483161644114,link,Lý do của việc không mời Đặng Thu Thảo lên trao vương miện cho Tân hoa hậu đây sao? 😱,"Trưởng BTC Hoa hậu Đại dương 2017: 'Đặng Thu Thảo rất vô ơn, không xứng đáng với danh hiệu Hoa hậu'",http://depdep.tinmoitv.com/xNhVVqb/OLaFEfu/tc-tiet-lo-ly-do-khotyuij-p1840704.htmlbdy,2017-10-30 09:47:26,14,1,0
263391844086580_354302468328850,link,Quá bất ngờ thì đúng hơn,Khán giả ngơ ngác vì Quỳnh Lam ‘nhỏ xíu và lộng lẫy’ hơn trên phim,http://depdep.tinmoitv.com/JUCIJMm/Rj5X41r/bat-ngo-khi-gap-ql-ngoai-doidfgfghg-p1840682.htmlbdy,2017-10-29 20:55:28,212,0,0
263391844086580_354280664997697,link,Vợ của ai xinh hơn nào ?,"“Đọ sắc” bà xã của Tuấn Hưng và Duy Mạnh, đúng là 'mỗi người một vẻ mười phân vẹn mười'",http://depdep.tinmoitv.com/7hO56KF/ybenOfb/so-ke-ve-dep-cua-vo-th-va-dmdfgfghfghm-p1840681.htmlbdy,2017-10-29 19:52:05,9,0,0
263391844086580_354249661667464,link,CHỈ VỪA MỚI ĐĂNG QUANG MÀ ĐÃ LÙM XÙM VẬY ĐÂY 😶,"Chị gái Á hậu Đại dương 2017 không hài lòng kết quả, 'đá đểu' Tân Hoa hậu",http://depdep.tinmoitv.com/fqttGZO/c3ySjDL/hh-dh-da-xeo-tan-hhdddfgfghh-p1840674.htmlbdy,2017-10-29 17:53:14,6,0,0
263391844086580_354235515002212,link,Cô gái tổn thương nhất tối qua lên tiếng chỉ trích ban tổ chức,Đặng Thu Thảo: Tôi không hiểu sao người đẹp từng ‘dao kéo’ lại đăng quang hoa hậu,http://depdep.tinmoitv.com/F13PWeK/dI7zgUl/dtt-len-tieng-chi-trich-btdfgfdfgh-p1840672.htmlbdy,2017-10-29 16:54:54,86,6,0
263391844086580_354146988344398,link,UẦY 😢 CHẮC LÀ ĐAU LẮM ẤY MÀ VẪN RẤT HÀI HƯỚC 😂,Lan Khuê lên tiếng về sự cố lọt thỏm khỏi ghế: 'Đó là nét riêng hiếm có mỗi khi xuất hiện',http://depdep.tinmoitv.com/edAslBX/ZW5aQX7/ng-cuc-chzsxdfghje-p1840647.htmlbdy,2017-10-29 09:48:40,22,0,0
263391844086580_354139258345171,link,Rõ ràng khéo hơn Huyền My nhiều ấy,Hành động đẹp Đỗ Mỹ Linh được lòng ở Miss World giữa ồn ào Huyền My,http://depdep.tinmoitv.com/01hdewj/VSSMcWN/hanh-donazsderftyul-p1840645.htmlbdy,2017-10-29 09:18:22,14,0,0
263391844086580_353986255027138,link,"Chơi đểu Lệ Quyên rồi, kỳ quá?",Quang Lê mua độc quyền nhạc Bolero: Chơi xấu đồng nghiệp hay theo xu hướng?,http://depdep.tinmoitv.com/VOr1dgT/bXxsNKi/doc-quyen-ky-laasfasfasfg-p1840638.htmlbdy,2017-10-28 22:23:38,53,0,0
263391844086580_353978135027950,link,Mật ong thực chất là nước đường. Mất 6 triệu bạc oan nghiệt,MC Thảo Vân sốc khi bị kẻ gian vào tận nhà lừa mất tiền,http://depdep.tinmoitv.com/SsHPpkZ/UlSgkYi/a-dao-mat-tieasfasfasfa-p1840637.htmlbdy,2017-10-28 21:56:30,25,0,0
263391844086580_353966711695759,link,Vịt hóa thiên nga luôn,Cô gái “siêu vòng 3” từng bị dè bỉu về ngoại hình và hành trình tìm lại đường cong chuẩn,http://depdep.tinmoitv.com/7HxS59T/Vz1TAla/oi-sieu-soc-sauasfasfasfd-p1840635.htmlbdy,2017-10-28 21:23:29,29,0,0
