393184167505132_969202939903249,link,lại bác sĩ bị đánh. sợ thật,Bộ y tế đề nghị điều tra vụ bác sĩ bị người nhà bệnh nhân đánh gãy mũi,http://khoedepplus.vn/bac-si-bi-nguoi-nha-benh-nhan-danh/,2017-12-27 15:33:12,1,0,0
393184167505132_969191486571061,photo,"Ở đâu ra nguyên liệu để làm trà sữa, trà trân châu nhiều vậy hả các bạn trẻ :D",Khoedepplus.vn,https://www.facebook.com/KhoedepplusCGDGroup/photos/a.249670108761227.1073741828.249667065428198/475744602820442/?type=3,2017-12-27 14:45:12,2,0,0
393184167505132_969123073244569,link,"Bây giờ nhiều thuốc viêm phụ khoa quá. muốn biết thuốc nào tốt, bạn đọc nên tham khảo nhiều nguồn.",Thuốc điều kinh tại nhà thuốc đông y gia truyền bà kiều có tốt không ?,http://khoedepplus.vn/thuoc-dieu-kinh-gia-truyen-ba-kieu-co-tot-khong/,2017-12-27 11:22:12,1,0,0
393184167505132_969104346579775,link,Nhà thuốc tư vấn chữa lẹo mắt,Nhà thuốc Đông y An Việt chữa bệnh lẹo mắt có hiệu quả không ?,http://khoedepplus.vn/nha-thuoc-dong-y-an-viet-chua-leo-mat/,2017-12-27 10:11:19,3,0,2
393184167505132_969103793246497,status,,,,2017-12-27 10:09:00,1,0,0
393184167505132_969097443247132,photo,Bạn sẽ biết cách bảo vệ lá gan của mình miễn nhiễm với bệnh tật nếu làm theo. Cách này theo khoa học các bạn nhé,Khoedepplus.vn,https://www.facebook.com/KhoedepplusCGDGroup/photos/a.249670108761227.1073741828.249667065428198/475677412827161/?type=3,2017-12-27 09:42:47,2,0,0
393184167505132_969089793247897,link,"Kính mời độc giả đón đọc, chuyên mục các nhà thuốc tư vấn sức khỏe hữu ích hằng ngày trên Khoedeppplus.vn.",Nhà thuốc đông y an dược chia sẻ kinh nghiệm chữa trị bệnh trĩ thế nào,http://khoedepplus.vn/nha-thuoc-dong-y-an-duoc-chua-benh-tri/,2017-12-27 09:15:38,2,0,0
393184167505132_968643323292544,photo,Cuộc sống năm 2018 của bạn thế nào? Hãy cùng đối chiếu với ad :),,https://www.facebook.com/nguoiviet.net.vn/photos/a.501944839962397.1073741829.393184167505132/968643299959213/?type=3,2017-12-26 16:56:31,7,3,0
393184167505132_968579559965587,photo,chữ ký quá bá đạo :v,Khoedepplus.vn,https://www.facebook.com/KhoedepplusCGDGroup/photos/a.249670108761227.1073741828.249667065428198/475347619526807/?type=3,2017-12-26 13:19:01,12,4,0
393184167505132_968574649966078,status,,,,2017-12-26 12:55:08,0,0,0
393184167505132_968523916637818,video,Đại chiến ông già noel,Đại chiến ông già noel,https://www.facebook.com/nguoiviet.net.vn/videos/968523916637818/,2017-12-26 09:57:37,22,7,5
393184167505132_968247783332098,photo,Ai nhỉ mọi người?,,https://www.facebook.com/nguoiviet.net.vn/photos/a.501944839962397.1073741829.393184167505132/968247743332102/?type=3,2017-12-25 21:29:03,8,6,0
393184167505132_968243743332502,photo,Anh em chọn ai?,Photos from Tin tức Việt Nam's post,https://www.facebook.com/nguoiviet.net.vn/photos/a.501944839962397.1073741829.393184167505132/968243689999174/?type=3,2017-12-25 21:20:05,5,1,0
393184167505132_968074130016130,photo,Thật không thể tin nổi. Quá hay,,https://www.facebook.com/nguoiviet.net.vn/photos/a.501944839962397.1073741829.393184167505132/968073976682812/?type=3,2017-12-25 15:43:22,15,62,0
393184167505132_967954373361439,photo,Đi chơi noel rơi vào tình cảnh này thì thảm thật @@ Ảnh chụp ở  hồ Hoàn Kiếm. Ảnh: Lê Hiếu,Photos from Tin tức Việt Nam's post,https://www.facebook.com/nguoiviet.net.vn/photos/a.498157963674418.1073741828.393184167505132/967954153361461/?type=3,2017-12-25 10:09:52,7,1,0
393184167505132_967192836770926,photo,Cấm nghĩ linh tinh!,,https://www.facebook.com/nguoiviet.net.vn/photos/a.498157963674418.1073741828.393184167505132/967192666770943/?type=3,2017-12-24 10:26:09,9,0,2
393184167505132_967191810104362,link,"Có những bệnh về gan lây lan mà vẫn ủ mầm bệnh, không cẩn trọng thì đến lúc phát hiện đã quá muộn","Bệnh về gan có lây lan không, lây qua đường nào và cách phòng chữa hiệu quả ?",http://khoedepplus.vn/benh-ve-gan-co-lay-khong/,2017-12-24 10:21:00,1,0,0
393184167505132_967177886772421,link,Rất có thể bạn cũng đang mắc phải,Cần biết một số bệnh về gan để có phương pháp phòng chữa,http://khoedepplus.vn/mot-so-benh-ve-gan/,2017-12-24 09:39:08,2,0,0
393184167505132_967170456773164,link,Nỗi ác mộng của bệnh nhân chạy thận,Chạy thận thực chất là làm gì ? Các cách chạy thận phổ biến hiện nay ?,http://khoedepplus.vn/chay-than-la-lam-gi/,2017-12-24 09:13:03,1,0,0
393184167505132_966886940134849,photo,nguy hiểm quá,Khoedepplus.vn,https://www.facebook.com/KhoedepplusCGDGroup/photos/a.249670108761227.1073741828.249667065428198/474226219638947/?type=3,2017-12-23 21:06:09,1,0,0
393184167505132_966642036826006,video,Thấy tập cho bé mà giật mình thon thót,Khoedepplus.vn,https://www.facebook.com/KhoedepplusCGDGroup/videos/473912383003664/,2017-12-23 08:14:23,8,1,0
393184167505132_965975670225976,link,Thầy thuốc này chữa sỏi thận nổi tiếng nhất hòa bình,Lương Y Nguyễn Sinh Châu chữa sỏi thận có tốt không cả nhà,http://khoedepplus.vn/luong-y-nguyen-sinh-chau-chua-soi-co-tot-khong/,2017-12-22 10:15:34,2,0,0
393184167505132_965969476893262,link,Nhà thuốc này nổi tiếng,Nhà thuốc đông y 102 Trần Hưng Đạo chữa bệnh ngoài da có thực sự hiệu quả?,http://khoedepplus.vn/nha-thuoc-dong-y-102-tran-hung-dao/,2017-12-22 09:53:47,4,0,0
393184167505132_965533366936873,link,"Thêm một sản phẩm có dấu hiệu lừa dối người bệnh?
http://www.phapluatplus.vn/chi-la-thuc-pham-chuc-nang-nhung-hoang-tien-dan-dang-duoc-thoi-phong-thanh-than-duoc-chua-benh-d60203.html","Chỉ là Thực phẩm chức năng, nhưng Hoàng Tiên Đan đang được thổi phồng thành “thần dược” chữa bệnh?",http://www.phapluatplus.vn/chi-la-thuc-pham-chuc-nang-nhung-hoang-tien-dan-dang-duoc-thoi-phong-thanh-than-duoc-chua-benh-d60203.html,2017-12-21 13:51:04,2,0,0
393184167505132_965422193614657,photo,Chuẩn không mọi người?,,https://www.facebook.com/nguoiviet.net.vn/photos/a.501944839962397.1073741829.393184167505132/965422163614660/?type=3,2017-12-21 08:51:21,7,0,0
393184167505132_965173163639560,video,"Có lẽ cái lão áo xanh mang hình người nhưng óc lợn. Đường bê tông dân làng vừa làm chưa khô mà gã còn lao cả xe máy lên cày nát hết cả. Vậy mà còn lớn tiếng chửi bới, thách thức dân làng.

Nguồn: ST",Phi xe máy lên đường vừa đổ bê tông,https://www.facebook.com/nguoiviet.net.vn/videos/965173163639560/,2017-12-20 21:02:06,16,6,3
393184167505132_962213077268902,photo,CÚ LỪA NGOẠN MỤC theo kiểu ĐÁNH TRÁO KHÁI NIỆM,Khoedepplus.vn,https://www.facebook.com/KhoedepplusCGDGroup/photos/a.249670108761227.1073741828.249667065428198/472877083107194/?type=3,2017-12-20 12:08:18,2,0,0
393184167505132_962195163937360,photo,"Chúc mọi người có cái tết ấm cúng, đủ đầy nhé!",,https://www.facebook.com/nguoiviet.net.vn/photos/a.498157963674418.1073741828.393184167505132/962192213937655/?type=3,2017-12-20 11:52:12,35,9,2
393184167505132_962046677285542,link,"Bệnh gan sẽ phát triển ở những người có thói quen sử dụng đồ ăn  nhanh, đồ ăn uống đóng hộp, các thực phẩm chế biến sẵn không rõ nguồn gốc, thực phẩm trôi nổi, thức ăn vỉa hè không đảm bảo vệ sinh…",Nguyên nhân gây bệnh về gan mà bạn vẫn mắc phải hằng ngày,http://khoedepplus.vn/nguyen-nhan-gay-benh-ve-gan/,2017-12-20 10:37:53,2,0,0
393184167505132_961834770640066,video,Đèo con nhỏ qua đường mà mắt cứ để trên trán thế này thì khiếp thât @@,Đèo con nhỏ qua đường mà mắt cứ để trên trán thế này thì khiếp...,https://www.facebook.com/nguoiviet.net.vn/videos/961834770640066/,2017-12-19 23:17:35,7,0,2
393184167505132_961820567308153,photo,"Thành viên mới nhất của FanPage Tin tức Việt Nam hôm nay 19/12/2017. Ban quản trị rất mong nhận được thêm nhiều sự tham gia hơn nữa của mọi người. Chúng tôi cam kết sẽ cập nhật thông tin nhanh nhất, nóng hổi và hữu ích nhất tới tất cả mọi người!",,https://www.facebook.com/nguoiviet.net.vn/photos/a.498157963674418.1073741828.393184167505132/961818920641651/?type=3,2017-12-19 22:41:43,6,1,0
393184167505132_961818543975022,status,"Địa chỉ tiếp nhận mọi thông tin phản ánh của người tiêu dùng. Hãy cùng lên tiếng để bảo vệ quyền lợi của mình. Hãy tiêu dùng một cách thông thái.
Chúng tôi mong nhận được sự quan tâm của tất cả mọi người!",,,2017-12-19 22:36:05,2,0,0
393184167505132_961809870642556,link,kinh hoàng.video quý vị nhận được nè,"Mã độc ""video lạ"" lây lan chóng mặt qua chat Facebook tại VN - Thông tin khỏe đẹp",http://khoedepplus.vn/ma-doc-video-la-lay-lan-chong-mat-qua-chat-facebook-tai-vn/,2017-12-19 22:18:54,1,0,0
393184167505132_961711963985680,link,sợ quá :D,Ngạc nhiên lưỡi dao 12 cm nằm 4 năm ở lưng nam thanh niên - Thông tin khỏe đẹp,http://khoedepplus.vn/luoi-dao-dai-12-cm-nam-4-nam-o-lung-nam-thanh-nien/,2017-12-19 18:29:31,2,0,0
393184167505132_961701443986732,link,quả này thần kỳ đấy :),Biện pháp thanh lọc cơ thể bằng dầu oliu đào thải mọi độc tố,http://khoedepplus.vn/thanh-loc-co-bang-dau-oliu/,2017-12-19 17:57:12,1,0,0
393184167505132_960679300755613,link,ĐƠn giản dễ làm hiệu quả nhưng không phải ai cũng biết làm,Mẹo thải độc sỏi thận dân gian đã sử dụng bao đời nay,http://khoedepplus.vn/thai-doc-soi/,2017-12-19 12:58:27,2,0,0
393184167505132_960126760810867,photo,"Cách phát hiện bệnh gan nhanh chóng, kịp thời xử lý",Khoedepplus.vn,https://www.facebook.com/KhoedepplusCGDGroup/photos/a.249670108761227.1073741828.249667065428198/472464226481813/?type=3,2017-12-19 11:58:07,2,0,0
393184167505132_959640967526113,link,Các bạn ăn nhiều nhưng chưa biết hết các công dụng của loại sữa này,Những lợi ích tuyệt vời từ việc ăn sữa chua Vinamilk,http://khoedepplus.vn/an-sua-chua-vinamilk/,2017-12-19 10:39:17,1,0,0
393184167505132_958248464332030,link,Nhà thuốc này nhiều người tìm kiếm quá. Khộng biết có bạn  nào đã dùng thuốc ở đây cho xin ý kiến ạ,Nhà thuốc đông y 210 Lê Lai chữa bệnh ngoài da hiệu quả không?,http://khoedepplus.vn/nha-thuoc-dong-y-210-le-lai/,2017-12-18 19:54:35,3,0,0
393184167505132_958126954344181,link,"Đừng để VIÊM PHỤ KHOA làm TAN NÁT HẠNH PHÚC gia đình
Đối với phụ nữ, các bệnh liên quan đến phụ khoa là nỗi sợ hãi, ám ảnh ghê gớm.
Theo tìm hiểu, cuộc sống ngày càng hiện đại thì càng tiềm ẩn các nguy cơ mắc bệnh viêm nhiễm phụ khoa. Nguyên nhân có thể đến từ môi trường sống như: nước, không khí, tắm giặt. Cũng có thể do tổn thương cổ tử cung. Thậm chí, ngay bản thân bệnh nhân cũng tiềm ẩn bệnh tật, ví như bị rối loạn kinh nguyệt cũng có thể dẫn đến bệnh viêm phụ khoa.
Chuyện quan hệ vợ chồng cũng có thể là nguyên nhân dẫn đến viêm nhiễm phụ khoa và các bệnh phụ khoa khác như: viêm cổ tử cung, u xơ cổ tử cung, ung thư cổ tử cung, u nang buồng trứng….
Bệnh viêm phụ khoa khiến cho chị em cực kỳ bí bách trong sinh hoạt, mất tự tin trong cuộc sống. Theo chuyên gia tâm lý, có rất nhiều trường hợp mắc bệnh viêm phụ khoa gọi điện đến trung tâm tư vấn không biết phải làm sao khi bị viêm phụ khoa, chồng cứ đòi quan hệ, không cho thì không được mà cho thì lại rất đau đớn và ảnh hưởng lâu dài, viêm nhiễm càng nặng. Thậm chí có trường hợp, vợ không cho quan hệ thì chồng lại nghi ngờ vợ ngoại tình. Gia đình không yên ấm thì lấy đâu ra hạnh phúc.
Điều sợ hãi nhất của phụ nữ là không có con. Có nhiều nguyên nhân cũng bắt nguồn từ việc viêm nhiễm phụ khoa. Bệnh phụ khoa ban đầu chỉ là viêm nhiễm bình thường. Thế nhưng, do chủ quan hoặc chữa trị không kịp thời dẫn đến bệnh nặng thêm, dẫn đến các bệnh nghiêm trọng về phụ khoa như u nang buồng trứng… Vô sinh do viêm phụ khoa là như vậy.
Theo thống kê của các tổ chức y tế, tỷ lệ bệnh vô sinh ngày càng tăng. Đối với người phụ nữ, được làm mẹ là thiên chức cao cả nhất của người phụ nữ. Thế nhưng cũng có thể chỉ vì nguyên nhân đơn giản là viêm phụ khoa mà họ bị tước đoạt nguyện vọng lớn lao đó.
Mâu thuẫn gia đình khởi nguyên từ những “điểm bùng phát” đó. Khi mâu thuẫn đẩy lên đỉnh điểm thì chuyện ly hôn là điều dĩ nhiên. Viêm phụ khoa là nguyên nhân gián tiếp gây hậu quả hạnh phúc gia đình tan nát.
Do đó, ngay bây giờ, các chị em nên biết cách chăm sóc bản thân, chỉ có yêu thương bản thân mình mới mong người khác yêu thương mình.
Đừng để bệnh viêm phụ khoa làm tan nát gia đình. Ngay bây giờ, nếu bạn có bệnh thì nên chữa trị ngay.",Chị em đang xôn xao về bài thuốc chữa viêm phụ khoa Hồng Hoàn Âm,http://khoedepplus.vn/hong-hoan-am/,2017-12-18 13:53:43,0,0,0
393184167505132_958126364344240,link,Ghét nhất tội gian dối!,Dấu hiệu vi phạm của Tuệ Đức Hoàn Nguyên Vị và Tuệ Đức Hoàn Nguyên Vị HP: Có thể khởi tố hình sự?,http://giadinh.net.vn/thi-truong/dau-hieu-vi-pham-cua-tue-duc-hoan-nguyen-vi-va-tue-duc-hoan-nguyen-vi-hp-co-the-khoi-to-hinh-su-20171218132329532.htm,2017-12-18 13:50:55,3,0,0
