610664465719399_1488396814612822,photo,"HIẾU...
.
Cha mẹ chỉ biết cho con
Con quen hưởng thụ...đâu còn biết ơn
Ra đời chào hỏi vẫn hơn
Về thấy cha mẹ...giận hờn bước qua...
.
Nhà cha mẹ nghĩ của ta
Nhà ta chỉ nghĩ...đó là nhà riêng
Chục triệu đãi bạn ưu tiên
Tháng đưa cha mẹ...chút tiền kể công...
.
Khoe mình tốt với số đông
Cha mẹ gần sắp...ra đồng mới hay
Bao tháng tụ tập no say
Về bên cha mẹ...một ngày khó khăn...
.
Cha mẹ dạy dỗ mặt nhăn
Bị sếp chửi mắng...cằn nhằn vẫn tươi
Hỏi thăm cha mẹ thì lười
Gọi cho bạn gái...thì cười hân hoan...
.
Cha mẹ nằm dưới áo quan
Mới xin làm đứa...con ngoan...muộn rồi
Khóc lóc vật vã đứng ngồi
Báo hiếu bằng cách...ỉ ôi cúng nhiều...",,https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1488396587946178/?type=3,2017-12-28 16:30:00,166,13,17
610664465719399_1488325684619935,photo,"XUYÊN KHÔNG VỀ QUÁ KHỨ - NÉT CỔ ĐIỂN KHÓ QUÊN

Những gì thuộc về truyền thống luôn mang lại giá trị to lớn. Theo thời gian, nét xưa cũ không hề phai nhạt hay trở nên thô mộc, trái lại chúng trở nên đáng trân quý hơn.

Và Orient Star SEL09002W0 chính là ngôi sao đến từ quá khứ.

⏫ Chất cổ điển hiện hữu ngay trên thiết kế mặt số của cỗ máy thời gian. Từ núm vặn quả quýt đến kiểu số La Mã đều phảng phất nét cổ xưa nhưng không hề cũ kĩ mà rất điệu nghệ.

⏫ Vẫn là cổ điển nhưng vân Guilloche’ lại thể hiện sự tinh tế, khéo léo và tỉ mẩn nhờ đôi bàn tay người nghệ nhân hơn là vẻ truyền thống. Từng thớ vân đều như rập khuôn nhưng mềm mại một cách kì lạ khiến người xem không khỏi rời mắt.

⏫ Thật thiếu sót nếu không kể đến bộ kim mắt ngỗng xanh Navy hút hồn. Bên cạnh đó là dây da khỏe khoắn cùng khung vỏ bền bỉ. Tất cả tạo nên một tổng thể thanh lịch hơn bao giờ hết.

Anh em nghĩ sao về tác phẩm này?","Photos from XWatch.vn - Số 1 Bảo Hành, Hậu Mãi's post",https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1488325307953306/?type=3,2017-12-28 09:00:00,2089,164,16
610664465719399_1488100467975790,video,"AI CÒN MẸ XIN ĐỪNG LÀM MẸ KHÓC
ĐỪNG ĐỂ BUỒN LÊN MẮT MẸ, NGHE KHÔNG...

Hôm nay, có 1 bác lớn tuổi đem điện thoại đến tiệm sửa chữa điện thoại. 
Người nhân viên nói: Điện thoại của bác không hề bị hư hỏng gì cả. 
Bác bỗng bật khóc: ""Vậy sao con trai bác vẫn không gọi điện về cho bác?""

Càng lớn lên ta càng mơ những thứ xa hơn mà quên mất những điều đáng quý đang hiện hữu ngay trước mắt
Sự nghiệp, công việc, tình cảm, cơm áo gạo tiền... khiến ta quay cuồng, không biết từ lúc nào tóc cha đã thêm sợi bạc, khóe mắt mẹ đã hằn nếp nhăn...

Đã bao lâu rồi bạn chưa gọi điện về hỏi thăm cha mẹ?

Tết Dương lịch bạn có về được không? 
--------------------
XWATCH - ĐỒNG HỒ THẬT, GIÁ TRỊ THẬT","AI CÒN MẸ XIN ĐỪNG LÀM MẸ KHÓC ĐỪNG ĐỂ BUỒN LÊN MẮT MẸ, NGHE KHÔNG...",https://www.facebook.com/Xwatchluxury/videos/1488100467975790/,2017-12-27 20:00:00,271,10,72
610664465719399_1487273404725163,photo,"Xã Đàn, có một ông bố có thói quen đọc báo giấy... 
Sáng nào chở con gái đi học, ông cũng ghé sạp báo dọc đường để mua một tờ.

Một ngày, vì bận công việc nên số báo hôm qua ông chưa kịp đọc. 
Ông dừng xe lại cạnh một quầy bán báo bên đường để hỏi mua.

- Người bán báo: Số này còn nhưng tôi để ở nhà mất rồi. Nghe thấy vậy, ông bố liền tỏ vẻ hối tiếc.
- Người bán báo lại tiếp: Tôi hứa sáng mai đem ra cho ông, ông nhớ ghé lấy nhé.

Ông bố cũng hẹn sáng mai ghé lại. 
Anh em đoán xem chuyện gì xảy ra?

Nhưng ngay sau đó vì nóng lòng về tin thời sự trên số báo cũ ấy nên ông bố đã mua ở một sạp báo khác.

Sáng hôm sau, chở con gái đi học, ông dừng xe hỏi mua tờ báo như đã hẹn.

Đứa con gái thấy thế thắc mắc: “Số báo đó đã mua rồi mà bố?"".
Ông bố bảo: ""Không phải bố mua để đọc. Bố mua để giữ lời hứa"".

-------------
Có những lời hứa vô cùng giản dị, có những lời hứa được thể hiện bằng lời, nhưng cũng có những lời hứa được thầm nhủ trong lòng.
Nếu ông bố này không giữ lời hứa thì cùng lắm là ông chủ kia không bán được một tờ báo, nhưng với những lời hứa hệ trọng khác thì hậu quả khôn lường có thể xảy ra.

Thiết nghĩ giữ lời hứa cũng như giữ chữ TÍN vậy, hứa được phải làm được.  
Trung thực, không phản bội tín nghĩa là điều đáng trân quý nhất, cảnh giới cao nhất của đời người!

Anh em đồng ý chứ?",,https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1487273204725183/?type=3,2017-12-27 16:30:00,2757,41,25
610664465719399_1487272414725262,photo,"HÀO QUANG TRĂNG KHUYẾT

Trăng tròn chưa chắc đã là trăng sáng nhất.
Ánh trăng khuyết sở hữu những đường cong khêu gợi khiến cho long người thêm phần mê đắm.

⏩ Sở hữu thiết kế Open Heart hình trăng khuyết vô cùng nổi bật, OP990-133AMSK-T hiện lên một cách hào nhoáng nhưng không chớp nhoáng mà lại để lại một dấu ấn rất sâu sắc.

⏩ Từ vầng trăng đó tỏa ra những đường vân Guilloche’ tinh tế như những vệt sáng của ánh trăng. Vân Guiiloche’ cũng chính là một đại diện cho trường phái cổ điển xưa cũ.

⏩ Toàn bộ cỗ máy được bao bọc bởi thép 316L không gỉ/mạ PVD cho sắc màu thêm phần tươi sáng và bền bỉ theo thời gian. Sự pha trộn giữa hai gam màu trắng bạc và vàng hồng đã tạo nên vẻ sang trọng đầy bất ngờ cho OP990-133AMSK-T.

⏩ Trái tim Automatic đập không ngừng nghỉ dẫn lối cho những tâm hồn đang đắm chìm vào trong cỗ máy thời gian.

Anh em nghĩ sao về tác phẩm này?","Photos from XWatch.vn - Số 1 Bảo Hành, Hậu Mãi's post",https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1487271651392005/?type=3,2017-12-27 09:00:00,3182,237,16
610664465719399_1487184898067347,video,"KÌA EM LÀ AI MÀ BAO CHÀNG TRAI NGÂY DẠI?

Open heart hay skeleton
Trăng tròn, trăng khuyết, hay khoét hở toàn thân... 
Kiểu gì cũng khiến đàn ông mê mẩn

EM là ai mà có sức mạnh ghê gớm vậy?
Xem clip để khám phá hết kiểu ""phụ nữ"" nóng bỏng này ngay và luôn nhé các bác :D",KÌA EM LÀ AI MÀ BAO CHÀNG TRAI NGÂY DẠI?,https://www.facebook.com/Xwatchluxury/videos/1487184898067347/,2017-12-26 20:20:00,317,20,8
610664465719399_1487176051401565,photo,"🍁 KẾ HOẠCH ĐỒNG HỒ NĂM 2018 CỦA BẠN LÀ GÌ?

Sắm thêm chiếc đồng hồ mới vào những dịp đặc biệt coi như TỰ THƯỞNG cho mình sau những ngày cày cuốc vất vả. Hoặc đơn giản là tiết kiệm món tiền sẽ tiêu vào những thứ vô bổ khác (nhậu nhẹt, thuốc lá, rượu chè…)  để dành tiền mua 1 chiếc đồng hồ mình yêu thích.

Có 1 TỤC LỆ, cứ vào cuối năm, các tín đồ đồng hồ sẽ tổng kết lại những chiếc đồng hồ mình đã sở hữu trong năm cũ và đặt chỉ tiêu cho năm mới.

Mình thì mắc cái bệnh “thích đủ thứ” nên đồng hồ chỉ có thêm chứ không bớt :)) 
Mong muốn 2018 sẽ có một BỘ SƯU TẬP đồng hồ của riêng mình.
2018 sắp tới, mình dự tính sẽ sắm một em Ogival Bát Mã Truy Phong cho năm 2018 thêm rực rỡ.

Anh em thì sao?
--------
2017, mình có thêm 2 em đồng hồ Sun & Moon và Tissot
2018, phấn đấu thêm em Ogival Bát Mã Truy Phong
Anh em cùng kiểm kê tài sản nào :D","Photos from XWatch.vn - Số 1 Bảo Hành, Hậu Mãi's post",https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1487174278068409/?type=3,2017-12-26 16:30:00,1660,211,24
610664465719399_1487337758052061,video,"🎉 🎉 🎉  KHAI TRƯƠNG TRUNG TÂM BẢO HÀNH TIÊU CHUẨN THỤY SĨ 

[Thay pin MIỄN PHÍ - TRÚNG đồng hồ 5.5 TRIỆU
Tổng quà tặng lên đến 150.000.000 VNĐ]

3 năm qua, có MỘT ƯỚC MƠ Xwatch vẫn luôn luôn bền bỉ theo đuổi...

➤ Một ngày nào đó, người Việt mình được hưởng những sản phẩm, dịch vụ ""chăm sóc"" đồng hồ đẳng cấp chuẩn Châu Âu, những dịch vụ TỐT HƠN bất cứ nơi nào ở Việt Nam.

➤ Một ngày nào đó, mỗi chiếc đồng hồ được sửa chữa, bảo hành đều phải được nâng niu và trân trọng như vị trí vốn có của nó.

Và cuối cùng điều đó cũng phần nào được thành hình khi ngày 30/12/2017 tới đây Xwatch sẽ khai trương TRUNG TÂM BẢO HÀNH TIÊU CHUẨN THUỴ SĨ ĐẦU TIÊN tại Việt Nam. 

ĐẶC BIỆT, trong sự kiện trọng đại này, nhằm gắn kết niềm đam mê đồng hồ, XWatch mang đến cho anh em hàng hoạt những ưu đãi vô cùng hấp dẫn, cụ thể:

🎁  100% khách hàng đến tham dự sẽ được tham gia chương trình bốc thăm trúng thưởng: 
Cơ hội sở hữu ĐỒNG HỒ ORIENT FAC08002F0 trị giá 5,5 triệu đồng.

Cùng hàng nghìn phần quà hấp dẫn khác: 200 dây da cao cấp, 300 voucher mua hàng trị giá 500.000 đồng, 300.000 đồng,…

🎁  Thay pin MIỄN PHÍ, áp dụng cho Hệ thống XWatch tại Hà Nội.

🎁  Tặng 50 voucher giảm 50% chi phí lau dầu, bảo dưỡng, áp dụng cho Hệ thống XWatch tại Hà Nội.

Thời gian: 30/12/2017 - 5/1/2018
Địa điểm: 573 Vũ Tông Phan, Hà Nội

Anh em điểm danh tham gia chung vui để Xwatch chuẩn bị quà nhé :D",🎉 🎉 🎉  KHAI TRƯƠNG TRUNG TÂM BẢO HÀNH TIÊU CHUẨN THUỴ SĨ,https://www.facebook.com/Xwatchluxury/videos/1487337758052061/,2017-12-26 14:28:06,366,41,14
610664465719399_1487152951403875,photo,"TUYỆT TÁC ""MỸ NHÂN NGƯ"" SIÊU NÓNG BỎNG

Một chú cá siêu nóng bỏng 
Một nền nước skeleton đầy mê hoặc
Làm nên một tuyệt tác ""MỸ NHÂN NGƯ"" vừa sống động vừa tinh tế
Chiếc đồng hồ còn đáng giá bởi điều gì? 

-> BỨC TRANH NGHỆ THUẬT: ""Mỹ nhân ngư"" không những mang đến sức hút đặc biệt trên mặt số, còn mang may mắn, phước lành đến cho chủ nhân. 

-> KIM XANH KHOÉT RỖNG khẳng định kĩ nghệ chế tác kì công của nghệ nhân

-> Núm QUẢ QUÝT TRUYỀN THỐNG giúp qúa trình chỉnh giờ dễ dàng hơn

->  Kính SAPPHIRE có độ chống xước gần như tuyệt đối

-> LỚP MẠ PVD sáng bóng, ít bị phai màu

-> DÂY DA CÁ SẤU cao cấp bền bỉ với thời gian

-> CỖ MÁY Sellita 25 chân kính, nhịp đập ổn định, mức sai số +/- 10s/ngày: con số đáng mơ ước của đồng hồ cơ nói chung.

Ai sẵn lòng chiếm trọn kiệt tác đồng hồ quyến rũ này?","Photos from XWatch.vn - Số 1 Bảo Hành, Hậu Mãi's post",https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1487152674737236/?type=3,2017-12-26 13:00:00,3016,304,12
610664465719399_1487141014738402,photo,"Mới đây, Google vừa công bố danh sách các nội dung được tìm kiếm nhiều nhất trong năm 2017 ở nhiều quốc gia trên thế giới. 
Và ở Việt Nam, theo đó xếp hạng top 10 từ khóa về tin tức trong nước lần lượt là:

1. BOT Cai Lậy
2. Bão số 10
3. Điểm chuẩn đại học 2017
4. U22 Việt Nam
5. Đáp án đề thi THPT quốc gia 2017
6. Bão số 12
7. Violympic Vật lý
8. Điểm thi THPT quốc gia 2017
9. Vietcombank Internet Banking
10. Tiếng Việt mới

Anh em có tìm kiếm điều gì trùng hợp top 10 này không? :D",,https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1487140868071750/?type=3,2017-12-26 09:00:00,126,48,0
