258724631125635_575362369461858,photo,"Xin Chúc Mừng bạn có SĐT
0️⃣9️⃣8️⃣2️⃣.8️⃣7️⃣7️⃣.8️⃣4️⃣4️⃣
Đã trúng 1 chiếc #IPhoneX của Di Động V24h
Xin cảm ơn tất cả các anh chị em ạ 😍😍
Bạn nào trúng thẻ điện thoại mai Ad gửi nhé
Nhớ là tất cả ai #Share livestream mai qua V24h lấy quà nhớ
GIẢM SẬP SÀN TOÀN BỘ SẢN PHẨM luôn nhé",,https://www.facebook.com/V24h.vn/photos/a.331879043810193.1073741829.258724631125635/575361552795273/?type=3,2017-12-29 21:47:44,55,9,0
258724631125635_575279386136823,video,"🎯SỐC ! SỐC! SỐC🎯

NẾU KHÔNG MUA HÔM NAY
BẠN SẼ TIẾC VÌ MỨC GIÁ KHÔNG TƯỞNG
------------------------------------
“ĐỔI IPHONE CŨ LẤY IPHONE MỚI”
CÙNG NAM CA SĨ JAY-QUÂN

⚪iPhone 6 Quốc Tế :4.490.000  VNĐ( đẹp keng) trả góp từ 1 triệu
⚪iPhone 6 Plus Quốc Tế : 6.490.000 VNĐ
( Trả góp đồng giá 69k)

⚪iPhone 6S Quốc Tế : 6.190.000 VNĐ
(Trả góp đồng giá 69k)
⚪iPhone 6S Plus Quốc Tế : 7.550.000 VNĐ
( Trả góp đồng giá 79k)

⚪iPhone 7 Quốc Tế : 9.990.000 VNĐ
(Trả góp đồng giá 99k)
⚪iPhone 7 Plus Quốc Tế : 12.990.000 VNĐ
( Trả góp đồng giá 139k)

⚪iPhone X Quốc Tế : 22.500.000 VNĐ
( Trả góp chỉ từ 9.900.000 VNĐ )
--------------------------------------
⚪ iPhone 6 Lock 16Gb gold 3990k trả góp trả trước 500k( đẹp keng)
⚪ iPhone 7 plus lock giá chỉ từ 10t990k trả góp đồng giá 139k( đẹp keng)
⚪ iPhone 7 lock giá 8t990k trả góp đồng giá 99k/1 tháng( đẹp keng)
Bảng giá “đổi iphone cũ lấy iphone mới”
Chỉ các thêm từ 500k bạn đã có iphone mới dùng!
Chi tiết chương trình:
https://goo.gl/R2Z2zQ   ( website)
https://goo.gl/4SPz92  (fanpage)

👉Comment sản phẩm bạn quan tâm nhận ngay BÁO GIÁ & KHUYẾN MÃI từ DI ĐỘNG V24H
-------------------------------------

⤵⤵⤵⤵⤵
TRẢ GÓP ĐỒNG GIÁ 59k( rẻ nhất hải phòng)
TRẢ GÓP : Không cần TRẢ TRƯỚC
TRẢ GÓP 0 % (Không mất lãi)

ĐỘC QUYỀN BẢO HÀNH 10 NĂM PHẦN CỨNG
BẢO HÀNH PHẦN MỀM TRỌN ĐỜI
DÙNG THỬ LÊN ĐỜI 30 NGÀY
-------------------------------------

🏪Di Động V24h-214 Lạch Tray,Hải Phòng 
☎️Hotline : 01678.45.9999 
Ⓜ️Wedsite : www.v24h.vn
🔞Group -CHIA SẺ KIẾN THỨC VỀ CÔNG NGHỆ nơi bàn tán chém gió tất tần tật về công nghệ :https://goo.gl/7aFy1r 
🚱Youtube : https://goo.gl/tgG6mr
🚱inbox page để nhận báo giá:
https://www.facebook.com/V24h.vn
💸ĐĂT HÀNG ONLINE  GIẢM 200k TIỀN MẶT
Chủ tk : Nguyễn Thị Thanh Tâm 
Stk : 0031 000 267 620 
Ngân hàng vietcombank chi nhánh Hải Phòng",,https://www.facebook.com/V24h.vn/videos/575279386136823/,2017-12-29 20:02:11,798,8907,1352
258724631125635_575061412825287,video,"{GÓC KỸ THUẬt}
#PIN ZIN tiếp tục về phục vụ quý khách hàng
Thay pin iphone 5 giá 149k
Bảo hành 12 tháng lỗi 1 đổi 1 các bạn nhé
#SERIES về thay pin 
PIN #CHÍNH_HÃNG có #HOÁ_ĐƠN_ĐỎ nha các bạn
#PIN_CHAI_PIN_HỎNg
#ÉP_KÍNH_5S_GIÁ_150K 
#SỐ_LƯƠNG_CÓ_HẠN
Comment lỗi của máy bạn để ad báo giá?",,https://www.facebook.com/V24h.vn/videos/575061412825287/,2017-12-29 20:00:42,12,0,0
258724631125635_575149689483126,photo,"#CƠ_HỘI_MUA_HÀNG_GIẢM_GIÁ_CUỐI_CÙNG_TRONG_NĂM
Iphone 6 quốc tế: 4 triệu 490k
Iphone 6 lock 3 triệu 990k
S8 thường 9t990k
Sale toàn bộ các sản phẩm khác 200k
🎯Bảo hành 10 năm phần cứng
🎯Bảo hành phần mềm trọn đời
🎯phụ kiện #zin theo máy

〽️Trả góp đồng giá 59k
〽️Trả góp 0 %
〽️Trả góp 0 đ
🤝bạn còn chờ gì nữa trước khi mất cơ hội này?",Photos from Di Động V24h - Hệ Thống Điện Thoại Bảo Hành Tốt Nhất's post,https://www.facebook.com/V24h.vn/photos/a.258758861122212.1073741827.258724631125635/575146906150071/?type=3,2017-12-29 19:00:49,47,15,0
258724631125635_575190762812352,photo,"💃 THẾ NÀY ĐÃ ĐỦ HÂM NÓNG BUỔI TỐI NAY CHƯA Ạ?
----------------
TẶNG CHỊ EM  JAY QUÂN.
TẶNG ANH EM  iPhone X
TẶNG TẤT CẢ THẺ ĐIỆN THOẠI.
-----------------
TUYỆT VỜI.!!!
LIKE, TAG, SHARE TƯNG BỪNG NÀO ANH CHỊ EM?",,https://www.facebook.com/V24h.vn/photos/a.258758861122212.1073741827.258724631125635/575189366145825/?type=3,2017-12-29 17:18:32,51,5,3
258724631125635_575173909480704,video,"❤️ Hàng Về Hôm Nay ❤️
#IPhone6SPlus CPO chưa kích hoạt 
🔜Đủ bảo hành 12 tháng của apple
🔜Tặng thêm gói bảo hành 10 Năm phần cứng
🔜Máy mới tinh KHÔNG LO HÀNG DỰNG

Giá chỉ còn : 9.480.000 VNĐ

Tới ngay
Di Động V24h - 214 Lạch Tray,HP
☎️Hotline : 01678.45.9999",,https://www.facebook.com/V24h.vn/videos/575173909480704/,2017-12-29 17:00:47,41,11,0
258724631125635_575149022816526,status,#CHƯƠNG_TRÌNH_ĐỔI_IPHONE_CŨ_LÊN_IPHONE_MỚI_TỪ_500k,,,2017-12-29 14:44:31,37,49,0
258724631125635_575138922817536,photo,"#BẢNG_GIÁ_THU_MUA_IPHONE_CŨ_ĐỔI_SANG_IPHONE_MỚI_TẠI_DI_ĐỘNG_V24H
〽️ĐỘC QUYỀN TẠI HẢI PHÒNG
〽️THU MUA CÔNG KHAI GIÁ CAO NHẤT TOÀN QUỐC
〽️TIẾT KIỆM VÀ TIỆN LỢI

1️⃣BẢNG THU MUA MÁY QUỐC TẾ
1:iphone 5s 16g(giá mua lại):2 triệu 6
👉Đổi iphone 5s mới các thêm 800k
2:iphone6 16g(giá mua lại) :4 triệu 4
👉Đổi iphone 6 mới các thêm 900k
3:iphone 6 64g(giá mua lại):5 triệu
👉Đổi sang iphone 6 64g mới các thêm 1t1
4:iphone 6 plus 16g( giá mua lại):5 triệu 7
👉Đổi sang iphone 6 plus mới các thêm 1t5
5:iphone 6s 16g(giá mua lại):5 triệu 4
👉Đổi sang 6s mới các thêm 1t5
6:iphone 6s plus 16g(giá mua lại):7 triệu 5
👉Đổi sang 6s plus mới các thêm 1t5
7:iphone 7 32g ( giá mua lại): 9 triệu
👉Đổi sang iphone 7 mới các thêm 1t500k

8:iphone 7 plus 32g( giá mua lại):12 triệu 500k
👉Đổi sang iphone 7 plus mới các thêm1t800k
9:iphone 8 plus 64g( giá mua lại) 16t500k
10:iphone X 64g( giá mua lại) 21 triệu
Các sản phẩm G cao bạn xem qua links

2️⃣BẢNG THU MUA MÁY LOCK
1:iphone 6 lock16g(giá mua lại) 3 triệu 5
👉Đổi sang 6 lock mới các thêm 700k
3:iphone 6s plus lock 16g(giá mua lại) 7 triệu
👉Đổi sang 6s plus lock mới thêm 1t2
4:iphone 7 lock 32g( giá mua lại) 8 triệu 3
👉Đổi sang 7 lock 32g các thêm 1t2
5:iphone 7 plus lock 32g(giá mua lại) 10 triệu
👉Đổi sang 7 plus lock thêm 1t500k
3️⃣BẢNG THU MUA SAMSUNG CHÍNH HÃNG
Vui lòng máy mới trừ đi đi 20 % so với giá bạn mua mới! Call 01678459999 để cập nhật giá hàng ngày!
4️⃣BẢNG THU MUA SAMSUNG XÁCH TAY
1:samsung s7 eg (giá mua lại) 6 triệu
2:samsung s8 (giá mua lại)8 triệu
3:samsung s8 plus( giá mua lại ) 10 triệu
4:samsung note 8( giá mua lại ) 13 triệu

YÊU CẦU CHƯƠNG TRÌNH
▶️máy có thể tắt mở nguồn ,sạc pin
▶️màn hình chỉ cần còn hoạt động,nứt vỡ hỏng mua tất
▶️thoát hết tài khoản icloud,trường hợp quên tài khoản sẽ mua làm linh kiện

🏫Địa chỉ:214 lạch tray ngô quyền hải phòng",,https://www.facebook.com/V24h.vn/photos/a.331879043810193.1073741829.258724631125635/575138492817579/?type=3,2017-12-29 14:01:09,85,95,4
258724631125635_575083106156451,video,"#SIÊU_GIẢM_GIÁ_MỪNG_NĂM_MỚI
Ngày mai qua tham quan là có quà mang về
Bác đã 65 tuổi rồi mà cứ phải #8PLUS cơ!
Cám ơn bác đi xa tìm tận nơi để mua mới an tâm
〽️#IPHONE_BẢO_HÀNH_10_NĂM
〽️#ĐỔI_IPHONE_CŨ_LẤY_IPHONE_MỚI
〽️TRẢ_GÓP_ĐỒNG_GIÁ_59k",,https://www.facebook.com/V24h.vn/videos/575083106156451/,2017-12-29 12:00:53,28,9,0
258724631125635_575067749491320,photo,"20h TỐI NAY NAM CA SĨ JAY QUÂN  “anh trai quốc dân” cùng bạn gái CHÚNG HUYỀN THANH live tặng IPHONE X tại #didongv24h
Ai là người may mắn tối nay
Comment “TÔI THAM GIA”
#IPHONE_LIÊN_TỤC_GIẢM_GIÁ
#ĐỔI_IPHONE_CŨ_LẤY_IPHONE_MỚI
Ngày mai sale #200K toàn bộ cửa hàng
Tới giao lưu bốc thăm máy mắn! 
Không mua cũng được tặng quà các bạn nha
JAY-QUÂN yêu các bạn!
Hai ngày duy nhất 30-31/12 
#SALE #SALE",,https://www.facebook.com/V24h.vn/photos/a.331879043810193.1073741829.258724631125635/575064842824944/?type=3,2017-12-29 10:05:52,79,67,3
258724631125635_575045226160239,video,"MUA HÀNG ONLINE - GIẢM NGAY 200K
[ Góc Ship Hàng ]
Em Gửi anh Hải ạ
Sản phẩm anh nhận được là : #IPad_Air 2 anh nhé
Em kiểm tra PIN cực TỐT rồi đấy ah,HOÀN HẢO luôn
-------------
Em cảm ơn ❤️❤️",,https://www.facebook.com/V24h.vn/videos/575045226160239/,2017-12-29 10:00:15,46,29,0
258724631125635_574884426176319,video,"#IPHONE_GIẢM_GIÁ_HAI_NGÀY_CUỐI_TUẦN
#ĐỔI_IPHONE_CŨ_LẤY_IPHONE_MỚI 
#TRẢ_GÓP_ĐỒNG_GIÁ
#GIẢM200k_TOÀN_BỘ_CỬA_HÀNG
Đang diễn ra hết sức sôi động! 
Từ nay các bạn không phải lo máy cũ không bán được! Chúng tôi nhận đổi từ iphone cũ hỏng sang iphone #ZIN mới cho các bạn!
Mua lại máy cũ hỏng với giá cao nhất thị trường!",,https://www.facebook.com/V24h.vn/videos/574884426176319/,2017-12-29 08:30:37,25,22,2
258724631125635_574869459511149,photo,"#GIẢM_GIÁ_ĐỒNG_LOẠT_HAI_NGÀY
T7,cn ngày 30/31/12
100 %  CHIA SẺ BÀI VIẾT QUA BỐC THĂM ĐIỆN THOẠI, tai nghe, và các phần quà giá trị khác mà KHÔNG CẦN MUA HÀNG
#sale #200k các mã iphone lock,quốc tế
Iphone 6 quốc tế duy nhất 4t490k ( ko giới hạn)
Iphone 6 lock gold 3990k ( ko giới hạn
S8 còn 9t990k( giảm 1 triệu)",,https://www.facebook.com/V24h.vn/photos/a.331879043810193.1073741829.258724631125635/574868359511259/?type=3,2017-12-28 21:59:14,74,19,34
258724631125635_574820906182671,video,"🎉 NGÀY VÀNG CUỐI NĂM ĐÂY RỒI !! QUÀ MIỄN PHÍ !!! GIÁ QUÁ RẺ
CỨ ĐẾN LÀ BỐC THĂM 100 % CÓ QUÀ
#TẶNG_QUÀ_MIỄN_PHÍ
#TẶNG_IPHONE_6
#TẶNG_SAMSUNG_J2
#BỐC_LÀ_TRÚNG
#GIẢM_GIÁ_SẬP_SÀN_IPHONE
#GIẢM_GIÁ_ĐỒNG_LOẠT_200K
#GIÁ_QUÁ_RẺ_KHUYẾN_MÃI_KHỎE

🎉 LẠI TẶNG QUÀ MIỄN PHÍ - GIẢM GIÁ SẬP SÀN  DUY NHẤT 2 NGÀY 30/12/2017 -31/12/ 2017

IPHONE 6 QUỐC TẾ 4T490k ( ko hạn chế)
IPHONE 6 lock gold 3t990k ( ko hạn chế)

S8 giá 9t990k 
GIẢM 200k TOÀN BỘ CỬA HÀNG

 
🎉 BAO GIÁ TRONG NGÀY, RẺ NHẤT THỊ TRƯỜNG, DUY NHẤT 1 NĂM CÓ 2 NGÀY. BẠN KHÔNG THỂ BỎ LỠ.

[ KHÔNG MUA HÀNG CŨNG NHẬN #QUÀ ]

#Share bài và #Likepage, #Tag THẬT MẠNH ĐỂ RỦ RÊ ANH EM CHỊ EM TỚI nào:

🔖 #QUÀ_TẶNG LÊN TỚI 8.000.000.
🔖 GIẢM GIÁ SẢN PHẨM ĐỒNG LOẠT 
🔖 Tặng quà đi kèm lên tới 750.000.
🔖 #MIỄN_PHÍ Tặng iPhone 6
🔖 #MIỄN_PHÍ Tặng Samsung  j2
🔖 #MIỄN_PHÍ tặng Bộ lì xì HOT TREND CỰC CHẤT NĂM MỚI
🔖 #MIỄN_PHÍ tặng tai nghe iPhone
🔖 #MIỄN_PHÍ tặng tai nghe Không dây, DJ cực chất.
🔖 #MIỄN_PHÍ tặng Sạc dự phòng Verge
🔖 #MIỄN_PHÍ tặng kính cường lực.
🔖 #MIỄN_PHÍ điện thoại Fullbox
---------------------------------------------

👉Tới ngay thôi:
SHOW ROOM: DI ĐỘNG V24H 214 Lạch Tray, Ngô Quyền Hải Phòng.
🚛 GIAO HÀNG tận nhà, nội thành và toàn quốc.
🚛 1. Test máy kỹ lưỡng trước khi giao hàng.
🚛 2. Nhận hàng đảm bảo, không thích không mua.
🚛 3. Hỗ trợ kỹ thuật từ xa tận tình.
👉 Mở cửa từ 8h-22h các ngày trong tuần! 
☎️ Hotline: 0167.845.9999 - 0225.281.9999
🌏 Website: www.v24h.vn",,https://www.facebook.com/V24h.vn/videos/574820906182671/,2017-12-28 20:20:44,153,660,148
