102903073152941_1321950081248228,photo,"Tại sao chúng ta phải đi taxi truyền thống?

Thuế Uber:
- Đánh thuế khóan Uber Hà Lan VAT 3% trên doanh thu được hưởng và TNDN 2%
- Đánh thuế VAT lên tài xế Uber là 3% doanh thu được hưởng và TNCN là 1.5% nữa.

Theo quy định, VAT là thuế người tiêu dùng cuối cùng phải trả. Gỉa dụ:
- 1 khách hàng đi Uber có tiền cước là 100.000VND. Đáng lẽ VAT phải trả là 10.000VND. Với người có thu nhập thấp thì không nên phải trả khỏan này, vì họ chẳng dùng nó được vào việc gì, còn với người có thu nhập cao và DN thì họ dùng để khấu trừ hoặc giảm thuế thu nhập cá nhân. Bản chất thuế thu quay lại đầu tư cho an sinh XH, giảm bất bình đẳng.

Trong case Uber, ông chủ Hà Lan thu 20.000, tài xế hưởng 80.000 chưa tính thuế. Số thuế phải nộp là:

Uber HL: 3%x100.000+2%x20.000= 3.400VND (hoặc 3%x100.000+2%x (20.000-3000 đã nộp VAT)).
Tài xế Uber: 3%x100.000+1.5%x80.000=4.200VND

Đương nhiên, khỏan này là do khách hàng trả tổng thuế là 7.600VND cho cước 100.000VND

Thuế taxi truyền thống:
20% thuế TNDN và VAT chỉ nộp khi có phát sinh.
- 1 khách hàng đi cước giá 100.000, nếu khách hàng lấy hóa đơn thì VAT phải đóng là 10.000, còn không lấy thì hãng taxi phải hợp thức hóa ngùôn thu ấy bằng cách xé hóa đơn khống cho DN nào đó cần hóa đơn VAT.
- 20% thuế TNDN là Doanh thu - Chi phí = Lợi nhuận x20%. Nếu doanh nghiệp có chi phí ngang bằng với doanh thu thì chả phải đóng đồng nào, nếu thấp hơn thì khai lỗ.
- VAT sau khi thu của khách hàng, giả sử 10.000, nhưng chi phí cho DN, đóng VAT hết 8.000 thì chỉ nộp lại NN có 2.000 thôi.
- Không thấy nói đến thu nhập cá nhân của tài xế taxi truyền thống, nếu có thì theo hệ số.

(theo thông tin từ cục thuế, nếu tính tương ứng theo cách tính cho Grab và Uber, thì Vina Sun đã đóng thuế thu nhập doanh nghiệp 2016 với mức tỷ lệ nộp thuế là 1,97% doanh thu, thấp hơn 0,03% so với mức thuế Thu nhập doanh nghiệp khoán cho Uber (2%))

VẬY TÚM LẠI,

Chúng ta rõ ràng biết được, cước Uber rẻ hơn, thuế chúng ta đóng cho NN là 7.400 nếu cước là 100.000 (rất minh bạch). Trong khi, cước mà taxi truyền thống mắc hơn, thuế chúng ta có đóng hay không đóng thì DN cũng vẫn bỏ túi thông qua việc kê khai tài chính. Giàu doanh nghiệp, không giàu cho nhà nước và cho người dân. Vậy tại sao chúng ta phải đi taxi truyền thống?",,https://www.facebook.com/NewVnNews/photos/a.767961779980397.1073741825.102903073152941/1321950067914896/?type=3,2017-10-09 10:54:08,0,0,0
102903073152941_1321942297915673,photo,"""Nhà báo"" Vũ Thái Quảng (báo Kinh Doanh Pháp Luật tại Nghệ An) nghi phạm trốn lệnh truy nã 18 năm vừa bị bắt giữ.

Lúc bị bắt Quảng đang là đại diện của báo Kinh Doanh Pháp Luật tại Nghệ An.

Tháng 10-1999, Quảng bị Cơ quan cảnh sát điều tra Công an TP.HCM phát lệnh truy nã về tội chứa chấp hoặc tiêu thụ tài sản do trộm cắp.

Sau khi trốn lệnh truy nã, Quảng chuyển đến nơi sinh khác sinh sống và hoạt động báo chí trên địa bàn Nghệ An thời gian qua.

Ảnh: Vũ Thái Quảng (trái) đang nhận giấy khen của báo Kinh Doanh Pháp Luật.",,https://www.facebook.com/NewVnNews/photos/a.767961779980397.1073741825.102903073152941/1321942284582341/?type=3,2017-10-09 10:39:28,2,0,0
102903073152941_1321317767978126,photo,"Chi phí quản lý quá cao thì giá thành sẽ đội lên. Tôi lấy ví dụ: nhóm taxi Vinasun và Mai Linh, quản lý theo kiểu phân tầng, từ Hội đồng quản trị, rồi đến Ban quản lý doanh nghiệp, rồi đến các nhân viên tổng đài và sau đó là tài xế taxi, trong khi Uber hay Grab quá đơn giản vì họ ứng dụng Apps và công nghệ thay vì phải dùng quá nhiều người thao tác, vận hành.

Nếu doanh nghiệp nào under 1 tập đòan kinh doanh đa ngành nghề, và nhất là bối cảnh độc quyền, thì lỗ của công ty A trong tập đòan bắt công ty B san sẻ và cuối cùng là người tiêu dùng phải gánh chịu. EVN (điện lực) là 1 ví dụ cụ thể nhất, nếu chỉ kinh doanh điện thì chẳng bao giờ lỗ, nhưng đem tiền đi đầu tư BĐS hay sân golf thành ra lỗ, lỗ lại tăng giá điện bù lỗ, chứ không bị bỏ tù thì sao?

Nên, tiêu dùng sản phẩm nào mà phân tầng quản lý càng đơn giản thì giá thành càng giảm. Tiền đẻ ra tiền (giá trị, tốc độ, thời gian và sự đầu tư đúng đắn), bạn cứ bỏ tuí bạn 50% giá thành là bạn có thể làm được nhiều việc khác. 

Bạn đừng kỳ vọng là nhà nước thu thuế mà bạn đóng để đầu tư cho lợi ích chung. Bạn chưa được miễn phí giáo dục, chưa được miễn phí y tế, ... tất cả số tiền thuế mà bạn đang gồng gánh đó nuôi 1 bộ máy quá cồng kềnh, hiệu quả kém, năng suất thấp.

#AnnDo",,https://www.facebook.com/NewVnNews/photos/a.767961779980397.1073741825.102903073152941/1321317751311461/?type=3,2017-10-08 18:05:39,0,0,0
102903073152941_1321210134655556,link,"Hình ảnh tại ngã tư Khuất Duy Tiến_ Nguyễn Trãi, một cụ già là cựu chiến binh dắt theo một cháu nhỏ bị di chứng chất độc da cam. Trước ngực cụ và sau lưng cháu bé có đeo một tấm biển có hàng chữ viết tay với nội dung phản ánh những sai phạm của chính quyền xã Xuân Dương huyện Thanh oai, Hà nội. Mọi người đã chạy ra biếu cụ chút tiền và hỏi thăm cụ. Cụ kể là cụ ở xã Xuân Dương huyện Thanh oai , Hà nội. Gia đình cụ bị chính quyền xã phá nhà thậm chí phó chủ tịch xã còn đánh người gây thương tích, trưởng công an xã còn cướp xe lăn của người tàn tật. Rất mong các bạn chia sẻ cho cộng đồng mạng biết để lên án hành động vô nhân đạo này góp phần làm trong sạch đội ngũ cán bộ chính quyền các cấp.
Tin Bùi Quốc Đạt

---
NewVnNews
http://www.newvnnews.com
http://facebook.com/newvnnews
https://youtube.com/newvnnews
https://twitter.com/newvnnews",NewVnNews,http://www.newvnnews.com/,2017-10-08 14:31:44,2,0,2
102903073152941_1320707501372486,photo,Nội dung môn Giáo dục công dân lớp 11,,https://www.facebook.com/NewVnNews/photos/a.767961779980397.1073741825.102903073152941/1320707474705822/?type=3,2017-10-07 23:24:45,3,0,0
102903073152941_1320280358081867,link,"Tình thế lưỡng nan mà Đảng Cộng sản đang đối mặt đến từ chính công thức cầm quyền của họ vài thập niên gần đây. Để đảm bảo vị trí độc tôn của mình, trong bối cảnh lý tưởng đại đồng cộng sản đã hết sức sống, đảng chỉ còn biết dùng lợi ích vật chất để mua sự trung thành của nhiều người nhất có thể.
Tổng chi ngân sách nhà nước tính đến thời điểm 15-9-2017

 Hệ thống chính trị từ trung ương đến địa phương cũng vì thế mà phình ra không ngừng. Có thời điểm người ta tính được có tới 11 triệu người hưởng lương ngân sách. Chỉ cần nhẩm tính mỗi lao động hưởng lương ngân sách lại nuôi 2-3 người phụ thuộc sẽ thấy đảng đã xây dựng được một nền tảng ủng hộ làm bệ đỡ quyền lực rộng lớn đến mức nào trong lòng xã hội với một đám đông có cảm giác ""đồng hội đồng thuyền"" về lợi ích với đảng.

Và quả tình, dưới cái bóng của hệ thống chính trị khổng lồ này, mọi phản kháng ngay cả ở mức độ dân sự cũng rất dễ bị đè bẹp trong giai đoạn trứng nước, chỉ cần đảng hô câu hiệu lệnh quen thuộc ""huy động toàn hệ thống chính trị vào cuộc""

 

Tuy nhiên, nuôi được bộ máy cồng kềnh này chẳng hề đơn giản. Lời giải của đảng đối với bài toán này cho tới nay gồm hai phần chính sau:

Một, dành một khoản chi lớn (gần 3/4 tổng chi ngân sách) chỉ để nuôi bộ máy - đồng nghĩa với việc phải bớt chi cho đầu tư phát triển, điện, đường, trường, trạm - tức những khoản chi nâng cao tiêu chuẩn đời sống cho toàn xã hội. Nợ công vì thế mà phải chạm trần, tài nguyên bởi vậy mà phải cạn kiệt, để nuôi bộ máy cứ ngày một phình to suốt vài thập kỷ vừa qua.

Hai, dẫu có dành phần lớn tổng chi ngân sách để nuôi bộ máy nhưng vì nó quá lớn nên tính ra lương cho đầu người vẫn thấp, không đáp ứng được cuộc sống. Một cách tự nhiên đảng nhanh chóng đạt được đồng thuận nhắm mắt ""mạnh ai nấy ăn"" để bù đắp phần thiếu hụt. Nhưng ăn vào đâu? Còn đâu khác ngoài người dân và doanh nghiệp. Đây chính là gốc rễ của tình trạng tham nhũng có hệ thống ở Việt Nam, phơi bày trong đời sống hàng ngày của chúng ta, thông qua đủ loại tệ nạn, nào là ""giấy phép con"", ""thanh kiểm tra"", ""mãi lộ"", ""BOT"", ""lạm thu"", ""thư vận động đóng góp"", ""chạy việc"", ""chạy trường""...

Giá mà có thể duy trì giải pháp trên thì những người lãnh đạo đảng có thể yên tâm kê cao gối mà ngủ. Tuy nhiên, nay thì nợ công đã chạm trần, tài nguyên khoảng sản cũng đã cạn kiệt, mô hình tăng trưởng lạc hậu vẫn chưa được chuyển đổi, lợi tức tạo ra không tương xứng với độ phình của bộ máy.

Tệ hơn, người dân và doanh nghiệp - nền tảng kinh tế của quốc gia - một khi không chịu nổi áp lực ""kiếm chác"" từ hệ thống chính trị khổng lồ này sẽ dần mất đi động lực; nhiều người tài năng và tự trọng thâm chí còn tìm cách ra đi. Kết quả là kinh tế đình đốn, nguồn thu ngân sách vì thế sẽ sụt giảm theo, khiến chỉ riêng việc nuôi bộ máy với mức độ như hiện tại đã khó, đừng nói tới việc trả lương cao hơn.

Thế thì đúng là như cựu TBT Phiêu nói, quả là không còn đường lùi, và giải pháp duy nhất là giảm biên chế. Nhưng bộ phận nào trong hệ thống chính trị bị nhắm tới đầu tiên? Hội nghị Trung ương 6 lựa chọn ""các tổ chức sự nghiệp công lập"", có lẽ là vì đây là nhóm ít quyền lực nhất - đồng nghĩa là khả năng phản đối thấp nhất. Đây cũng là lý do mà cách đây vài tháng Bộ Giáo dục Đào tạo thăm dò việc bỏ biên chế giáo viên.

Tuy nhiên, nếu chỉ tập trung giảm biên chế mỗi khu vực sự nghiệp thì chỉ là cách trì hoãn chứ không phải là giải pháp toàn diện cho vấn đề. Toàn bộ hệ thống cần phải được tinh gọn ở mức độ cao thì mới có thể giảm áp lực chi thường xuyên và bớt được phiền hà cho người dân, doanh nghiệp một cách căn cơ, từ đó mới khôi phục được động lực làm ăn, kinh tế mới phát triển để tăng được nguồn thu cho ngân sách.

Thế nhưng, một khi không còn trong tay hệ thống chính trị khổng lồ như hiện nay nữa, đảng có gì để trấn áp những phản kháng trong xã hội để đảm bảo quyền lực độc tôn của mình?

 

Chọn một thôi, không thể có cả hai đâu.
http://www.newvnnews.com/2017/10/doi-moi-bo-may-chinh-tri-khong-co-duong-lui.html",Đổi mới bộ máy chính trị: Không có đường lùi nhưng chưa biết tiến đi đâu!,http://www.newvnnews.com/2017/10/doi-moi-bo-may-chinh-tri-khong-co-duong-lui.html,2017-10-07 11:52:00,5,2,9
102903073152941_1316713595105210,link,"Điều khiến nhiều người ngạc nhiên là Đại hội 19 Đảng CS Trung Quốc chưa diễn ra mà sao ông Hồ Cán Văn lại biết ông Tập Cận Bình vẫn sẽ là “lãnh đạo cao nhất của Trung Quốc sau Đại hội 19”? Chẳng lẽ ông Hồ Cán Văn biết trước kết quả Đại hội 19 của Đảng Cộng sản Trung Quốc? Việc ông Hồ Cán Văn công bố thông tin như vậy có làm lộ bí mật của Trung Quốc hay không?

Và tại sao ông Hồ Cán Văn lại phải sang tận Đà Nẵng, chọn đúng lễ khánh thành Tổ hợp Hòa Bình Green Đà Nẵng được tổ chức vào ngày 1/10 (cũng là ngày Quốc khánh Trung Quốc) để công bố tên của vị lãnh đạo Trung Quốc sẽ sang Đà Nẵng tham dự APEC 2017 - điều mà cho đến nay Bộ Ngoại giao Trung Quốc vẫn chưa chính thức công bố?

http://www.newvnnews.com/2017/10/sau-dai-hoi-19-cstq-tap-can-binh-se-den-da-nang.html","Sau đại hội 19 ĐCSTQ, Tập Cận Bình sẽ đến Đà Nẵng đầu tiên?",http://www.newvnnews.com/2017/10/sau-dai-hoi-19-cstq-tap-can-binh-se-den-da-nang.html,2017-10-03 12:53:47,3,0,1
102903073152941_1316696735106896,photo,"TRÁNH XA NÓ CHO LÀNH

Tôi vừa gọi về nhà
Bảo với em với cháu
Nếu xe ""Vin"" bán ra
Đừng có mà láu táu!

Vì nghe đâu sẽ có
Xe Vin đẹp và sang
Nhưng giá cả lại là
Tầm tiền túi Việt Nam.

Nhưng các em các cháu
Hãy tránh xa cho lành
Không thể mua xe Nhật
Mua xe Lào cho anh.

Vì xe Vin nếu dính
Nhỡ mình ""phàn nàn"" gì
Sẽ bị công an gọi
Như phụ huynh này, nguy...

Mới biết là nước Việt
Nhà nước rất ân cần
Vì lợi ích doanh nghiệp
Sẵn sàng ""uốn nắn"" dân..!!
Nguyễn Hữu Thao.

Rất tiếc, đấy lại là sự thật 

Từ đầu tôi đã không muốn viết về việc tăng học phí của Vinschool bởi tôi không có con học ở đấy và theo tôi, việc tăng học phí là thoả thuận giữa doanh nghiệp và khách hàng, việc này đã có phụ huynh, báo chí quan tâm. 

Khi nghe việc một số phụ huynh Vinschool phản đối tăng học phí trên FB đã bị PC-50 (cảnh sát phòng chống tội phạm công nghệ cao) của  công an Hà Nội mời lên làm việc tôi đã không tin, tôi đã viết stt tìm hiểu, đã có vài bạn cung cấp thông tin, vài bạn hiểu biết khác cũng không tin điều ấy là sự thật. 

Nhưng rất tiếc, điều ấy lại là sự thật. 
Tôi với các bạn đã không tin là một doanh nghiệp tư nhân lại dùng đến công an để bịt tiếng nói phản đối việc tăng học phí, đã khiến nhiều người phải xoá stt cũ, đưa stt mới với nội dung quay 180 độ với những nội dung trước. Nếu họ không làm vậy, con của họ sẽ bị đuổi học. 
Tôi và các bạn không tin bởi đây là một sự can thiệp quá thô thiển và ngu xuẩn, một sự liên kết không hợp pháp giữa doanh nghiệp và chính quyền, một cái tát đau đớn vào mặt của lương tri, vào nhân quyền, dân quyền và ở đây cụ thể là quyền của phụ huynh mà theo tôi khi nhìn bằng con mắt tổng thể thì cũng là khách hàng của một loại dịch vụ được gọi là giáo dục. 

Việc phản đối của khách hàng về việc tăng giá, về phương thức tăng giá của một sản phẩm là một mối quan hệ dân sự, là một hành động hợp pháp và rất bình thường, tại sao PC-50 lại có thể làm phiền mọi người mà mời lên làm việc như thế? 

Sự việc này có thể sẽ khiến một số người sợ hãi im tiếng nhưng nó sẽ khiến khách hàng mất thiện cảm với một thương hiệu. Giả sử trong tương lai, mọi người đi xe Vinfast, bị trục trặc, họ khiếu nại thì cũng bị bịt họng bằng công an sao? Và họ cũng được mời lên để điều tra xem có phải bị ""kẻ xấu lợi dụng"" không sao? 

Thú thực là sau khi được nhìn những giấy mời lên làm việc mà các bạn cung cấp, đọc những stt về việc này mà lòng tôi vẫn không thể tin được đấy là sự thật. Nếu đây là sự thật thì anh Vượng đã góp phần làm Việt Nam giống Bắc Triều Tiên một chút rồi đấy. 
Tập đoàn của anh đã góp phần khiến bộ mặt xã hội được khang trang hơn nhưng anh đã đẩy lùi sự văn minh của xã hội lại một đoạn khá xa đấy. Anh đã làm cho những người có lương tri giật mình, sốc và hiểu rằng công lý hoàn toàn có thể bị chà đạp, thứ được gọi là luật pháp hoàn toàn có thể bị bóp méo, lợi dụng để phô trương quyền lực, để bịt tiếng nói của lương tri. 

Xin đừng hiểu tôi viết ở đây với lý do cá nhân vụn vặt nào. Trong tập đoàn của anh, tôi có những người anh em lkhá thân thiết àm việc. Nhưng đây là một việc chung, rất quan trọng với xã hội và cũng rất quan trọng với thương hiệu của anh. 

Tôi đề nghị công luận quan tâm hơn nữa sự việc này, bởi nếu chúng ta chấp nhận im tiếng, ấy là chúng ta đã nhượng bộ một bước lớn quyền hợp pháp của công dân và điều ấy là vô cùng đáng buồn.
Nhà báo Châu Đoàn",,https://www.facebook.com/NewVnNews/photos/a.767961779980397.1073741825.102903073152941/1316696715106898/?type=3,2017-10-03 12:21:23,3,1,0
102903073152941_1315984011844835,photo,"GIỐNG NÔNG DÂN ĐẤU TỐ?

Thái Dương và Huệ Lê
Là hai người bạn trẻ 
Đã bị nạn bạo hành
Đánh cho rất tàn tệ.

Thái Dương bị công an 
Đánh cho phải vào viện
Huệ là thì nghe nói
Em công an ""tính chuyện""?

Nhưng có điều đáng nói
Cả hai bạn trẻ này
Rất tích cực chửi bới
""Bọn dân chủ"" trên phây.

Có thể các bạn ấy
Trong những tổ chức nào
""Dư luận viên"", có thể
Độc lập tác chiến cao!

Nhưng sau khi gánh chịu
Nạn bạo hành với mình
Các bạn cũng lên mạng
Kêu gọi sự đồng tình!

Nên tôi mượn cái ý
Của một bạn trên phây
Là các bạn ấy giống
Nông dân mình trước đây!

Trong cải cách đấu tố
Bị lợi dụng, đi đầu
Vu khống cho địa chủ
Còn mình mãi khổ đau..??
Nguyễn Hữu Thao",,https://www.facebook.com/NewVnNews/photos/a.767961779980397.1073741825.102903073152941/1315983988511504/?type=3,2017-10-02 17:51:11,3,0,0
102903073152941_1314848678625035,link,"Ngày ngửi 200 con bướm thối mùi tôm chết🙄🙄

http://www.newvnnews.com/2017/10/noi-niem-chung-cua-bac-si-kham-phu-khoa.html",Nỗi niềm chung của bác sĩ khám phụ khoa,http://www.newvnnews.com/2017/10/noi-niem-chung-cua-bac-si-kham-phu-khoa.html,2017-10-01 14:58:41,2,0,0
102903073152941_1314815951961641,link,"Ngoài uy tín, danh dự thì còn một số chính sách đáng lẽ cán bộ hưu được hưởng thì cũng không có, đơn cử như tiêu chuẩn khám chữa bệnh, hay danh xưng nguyên giữ chức nào đó…
http://www.newvnnews.com/2017/10/nguyen-thi-kim-ngan-ve-huu-roi-con-bi-cach-chuc-dau-kho-lam.html","Chủ tịch QH Nguyễn Thị Kim Ngân: ‘Về hưu rồi còn bị cách chức, đau khổ lắm!’",http://www.newvnnews.com/2017/10/nguyen-thi-kim-ngan-ve-huu-roi-con-bi-cach-chuc-dau-kho-lam.html,2017-10-01 14:14:58,1,0,0
102903073152941_1314781168631786,link,"Tin mới nhất, Tiến sĩ Nguyễn Xuân Anh đến từ Đà Nẵng vừa được đề cư giải Nobel toán học năm 2017. Theo quy trình, Uỷ ban giải Nobel toán học Thụy Điển tiếp nhận đề cử từ những cá nhân đủ tiêu chuẩn, giáo sư đại học, các tổ chức uy tín và cố vấn đặc biệt của Uỷ ban Nobel. Dự kiến giải thưởng sẽ được công bố vào trung tuần tháng 12 năm nay.

http://www.newvnnews.com/2017/09/tien-si-nguyen-xuan-anh-duoc-de-cu-giai-nobel.html",Tiến sĩ Nguyễn Xuân Anh được đề cử giải Nobel!,http://www.newvnnews.com/2017/09/tien-si-nguyen-xuan-anh-duoc-de-cu-giai-nobel.html,2017-10-01 13:45:40,0,1,0
102903073152941_1313983475378222,link,"Có thể những người không quan tâm đến chính trị làm như thế chính vì họ cảm thấy “chính trị” là việc xa vời, vì họ cảm thấy nó không ảnh hưởng trực tiếp đến họ và/hoặc họ không đủ sức tác động đến tiến trình của nó.

http://www.newvnnews.com/2017/09/su-tho-o-chinh-tri-la-cai-chet-cua-nen-dan-chu.html",Sự thờ ơ chính trị là cái chết của nền dân chủ,http://www.newvnnews.com/2017/09/su-tho-o-chinh-tri-la-cai-chet-cua-nen-dan-chu.html,2017-09-30 20:55:03,3,0,0
102903073152941_1312175158892387,photo,"""Tiếng Việt còn, Nước ta còn"" - (Phạm Quỳnh)!
Ấy vậy mà, giờ cũng là Tiếng Việt mà đọc không thể hiểu thì thử hỏi Nước Việt có còn không!?

Ảnh: Chạy thử tàu trên tuyến đường sắt Cát Linh - Hà Đông

Đại diện Tổng thầu Trung Quốc cho biết sẽ chính thức chạy thử đầu máy để căn chỉnh hệ thống đường ray cho tuyến đường sắt trên cao Cát Linh - Hà Đông từ ngày 1/10, nhưng phải chờ tới 1/4/2018 mới có thể vận hành thử một cách toàn diện vì thiếu thiết bị.

Theo kế hoạch của Bộ GTVT, Ban quản lý Dự án đường sắt (Bộ GTVT), đến đầu tháng 10/2017, tuyến đường sắt Cát Linh - Hà Đông chính thức chạy thử liên động toàn hệ thống trước khi tiến hành khai thác thương mại vào quý 2/2018.

Tuy nhiên, dự án đang bị chậm tiến độ nhiều hạng muc. Theo báo cáo của Tổng thầu Trung Quốc, dự án cần 250 triệu USD bổ sung vốn vay của Trung Quốc, nhưng do vướng mắc các thủ tục cả hai phía Việt Nam và Trung Quốc nên vẫn chưa được giải ngân vốn đầy đủ.",Photos from NewVnnews - Tin Việt Nam mới's post,https://www.facebook.com/NewVnNews/photos/a.173668432743071.32726.102903073152941/1312172125559357/?type=3,2017-09-28 21:12:34,2,0,0
102903073152941_1311319728977930,link,"22/9, có một sự kiện ngoại giao quan trọng và chưa từng có tiền lệ đối với Vietnam mà không thấy báo chí hồ hởi đưa tin như mọi khi. Thế giới biết, khu vực biết, chỉ mỗi VTV cố tình không biết, làm cho số đông nhân dân hầu như không biết: CHLB Đức tuyên bố tạm đình chỉ quan hệ đối tác chiến lược với Việt Nam, vì nguyên nhân gì thì chắc không khó đoán. Và như định mệnh, ngày 23/9 cũng là ngày kỉ niệm thiết lập quan hệ ngoại giao Việt - Đức....""
http://www.newvnnews.com/2017/09/duc-ngung-quan-he-doi-tac-chien-luoc-.html",Đức ngưng quan hệ đối tác chiến lược với Việt Nam: Tại bạn hay tại ta?,http://www.newvnnews.com/2017/09/duc-ngung-quan-he-doi-tac-chien-luoc-.html,2017-09-27 20:37:12,1,0,1
102903073152941_1311319042311332,link,"CỤC DƯỢC HAY ""CỤC ĐỘC"" DƯỢC? 

- Viện Kiểm sát Nhân dân Tối cao (VKSND TC) kháng nghị vụ VN-Pharma với lý do ""Vụ án chưa được điều tra một cách toàn diện, có dấu hiệu bỏ lọt người, lọt tội"". 

- Phó Thủ tướng Thường trực Trương Hoà Bình nhắc nhở Bộ Y tế ""Khẩn trương có biện pháp chấn chỉnh công tác quản lý nhà nước trong lĩnh vực quản lý dược phẩm"". 

Dường như cơ quan chức năng đã nhìn thấy những vấn đề của quản lý dược.

2014 - 2015, Cục Quản lý Dược cho nhập khẩu 9,1 tấn Salbutamol với mục đích được nêu là ""Để sản xuất thuốc chữa hen và các bệnh liên quan đến hô hấp"". Nhưng đến nay vẫn chưa thống kê được số lượng Salbutamol đã sử dụng đúng mục đích trên. 

2016, trên báo Tuổi trẻ, Chánh Thanh tra Bộ NN - Nguyễn Văn Việt cho rằng:
- Chỉ có 10 kg Salbutamol được dùng để sản xuất thuốc hen, 
- Đang tồn kho 3 tấn trong các Doanh nghiệp, 
- Hơn 6 tấn đã được dùng cho chăn nuôi.

Tháng 3/2017 xảy ra một vụ tố cáo tập thể chưa từng có tiền lệ: 8 Doanh nghiệp Dược cùng đứng tên tố cáo đích danh ông Trương Quốc Cường, Cục trưởng Cục quản lý dược:
- Ký rất nhiều đơn hàng không có số đăng ký cho một số công ty không đúng nguyên tắc và ngăn chặn không duyệt đơn hàng cho các công ty khác.
- Ưu tiên cho các công ty “sân sau” trong cấp hạn ngạch nhập khẩu, cấp phép nhập chuyến, cấp số đăng ký lưu hành thuốc, cho phép sản xuất gia công. 
- Ưu ái cho Công ty CP dược phẩm BV Pharma nhập khẩu nhiều tấn chất tiền ma túy pseudoephedrine (PSE) để sản xuất thuốc cảm cúm.
- Phê duyệt cho VN-Pharma nhập 200.000 hộp thuốc H-Capita 500 mg, một loại thuốc chữa ung thư giả.

Có vẻ sự cùng đường khiến họ vượt qua nỗi sợ hãi “hết cửa” hoặc bị hành cho hết đất làm ăn.

Nhưng những tố cáo động trời trên có vẻ vẫn chưa phải là cuối cùng nếu những bất thường, vi phạm của Cục dược cũng như ông Cục trưởng không được xử lý nghiêm túc.

Các phi vụ từ Salbutamol đến H-Capita cho thấy những sai phạm hết sức nghiêm trọng đến mức khiến dân chúng mỉa mai cay đắng gọi Cục Dược là “Cục Độc”!

Sẽ chẳng có ai tin rằng những sai phạm khủng khiếp này chỉ thuần tuý là do “Thiếu trách nhiệm” là “Không biết”. 
Vì thế, việc ""chấn chỉnh"" theo ý của Chính phủ, hay việc ""làm rõ vụ án khi có dấu hiệu lọt người, lọt tội"" nên được gắn với trách nhiệm của người đứng đầu.

Thưa ông Cục trưởng, chẳng lẽ trong vụ nhập H-Capita mà có người gọi thẳng đó là “Tội Ác”, ông và Cục Dược không thấy mình có trách nhiệm gì sao?

Bài đăng trên báo lao động đã bị gỡ xuống. Xem toàn bài tại đây http://www.newvnnews.com/2017/09/cuc-duoc-chu-dung-la-cuc-doc-duoc.html",Cục Dược chứ đừng là Cục Độc dược,http://www.newvnnews.com/2017/09/cuc-duoc-chu-dung-la-cuc-doc-duoc.html,2017-09-27 20:36:28,0,0,0
102903073152941_1311316518978251,link,"HỎI NHANH, ĐÁP GỌN
1- Tại sao nước biển mặn?
- Để cá khỏi ươn

2- Con gì có vú mà bay trên trời?
- Dơi và nữ tiếp viên hàng không 

3- Giặc Nguyên xâm lược nước ta mấy lần?
- Ba lần
4- Đó là những lần nào?
- Lần thứ nhất, lần thứ hai và lần thứ ba

5- Tại sao xuất hiện hiện tượng bão, lũ?
- Để các nhà thầu làm giả thanh toán thật.

6- Dây gì dài và bền nhất Việt Nam?
- Dây kinh nghiệm

7- Ai là người lên mặt trăng đầu tiên?
- Nguyễn Văn Cuội

8- Hãy nêu tên người đầu tiên trên thế giới bay vào vũ trụ?
- Thánh Gióng

9- Sau khi đánh tan giặc Ân, Thánh Gióng đi đâu?
- Đi bán sắt vụn

10- Quan chức nào vất vả nhất Việt Nam?
- Trần Văn Truyền, làm thối móng tay

11- Cán bộ nào chịu khó, siêng năng, chăm chỉ nhất Việt Nam?
- Phạm Sỹ Quý, đi buôn chổi đót, chổi chít

12- Cán bộ nào chăm sóc khách hàng tốt nhất thế giới?
- Hà Văn Thắm

13- Bánh nào không bóc vẫn phải trả tiền?
- Bánh BOT

14- Viết tiếp vế sau của câu: Tất cả vì tương lai con em chúng ta?
- Kệ cha con em chúng nó

15- Ai là người uống nhiều bia nhất thế giới?
- Cán bộ văn phòng Đoàn ĐBQH tỉnh Gia Lai.
http://www.newvnnews.com/2017/09/van-phong-tinh-gia-lai-chi-khong-11-ty.html","Văn phòng tỉnh Gia Lai chi khống 11 tỷ, gồm 2,6 tỷ tiền bia, 1,2 tỷ tiền văn phòng phẩm",http://www.newvnnews.com/2017/09/van-phong-tinh-gia-lai-chi-khong-11-ty.html,2017-09-27 20:31:56,3,0,2
