1915723535370943_1924962381113725,link,Đây có thể là lý do chính đằng sau sự tăng giá của Bitcoin và Altcoin,Đây có thể là lý do chính đằng sau sự tăng giá của Bitcoin và Altcoin. - Tin Tức Bitcoin,http://buff.ly/2qkWfax,2017-06-02 20:32:00,0,0,0
1915723535370943_1924860457790584,link,Toyota và MIT hợp tác để làm cho Blockchain trở thành tương lai của xe tự lái -,Toyota và MIT hợp tác để làm cho Blockchain trở thành tương lai của xe tự lái - Tin Tức Bitcoin,http://buff.ly/2rDqFsf,2017-06-02 16:27:00,7,0,1
1915723535370943_1924845401125423,link,Làm thế nào để phát hiện ra những mô hình Ponzi mới? -,Làm thế nào để phát hiện ra những mô hình Ponzi mới? - Tin Tức Bitcoin,http://buff.ly/2qnBJoX,2017-06-02 15:36:00,2,0,0
1915723535370943_1924831751126788,link,Ripple cam kết khóa $ 14 tỷ trong XRP Cryptocurrency -,Ripple cam kết khóa $ 14 tỷ trong XRP Cryptocurrency - Tin Tức Bitcoin,http://buff.ly/2rUmB44,2017-06-02 14:30:05,0,0,0
1915723535370943_1924815391128424,link,"Ethereum lên đến $200, Toyota, Samsung và nhiều “khổng lồ” khác tham gia Enterprise Ethereum Alliance -","Ethereum lên đến $200, Toyota, Samsung và nhiều “khổng lồ” khác tham gia Enterprise Ethereum Alliance - Tin Tức Bitcoin",http://buff.ly/2r0l3HR,2017-06-02 13:28:00,0,0,0
1915723535370943_1924796894463607,link,"Bitcoin tăng lên đến $2,200 -","Bitcoin tăng lên đến $2,200 - Tin Tức Bitcoin",http://buff.ly/2rUgCMC,2017-06-02 12:32:04,0,0,0
1915723535370943_1924779597798670,link,Biên độ giá của Bitcoin quay trở lại trên 1.800 USD sau khi tăng gần 100 USD -,Biên độ giá của Bitcoin quay trở lại trên 1.800 USD sau khi tăng gần 100 USD - Tin Tức Bitcoin,http://buff.ly/2rYQa3L,2017-06-02 11:26:00,3,0,0
1915723535370943_1924762304467066,link,Litecoin công bố lộ trình đầy tham vọng cho năm 2017 -,Litecoin công bố lộ trình đầy tham vọng cho năm 2017 - Tin Tức Bitcoin,http://buff.ly/2qnEbvt,2017-06-02 10:33:03,0,0,0
1915723535370943_1924744377802192,link,Làm thế nào để biết mình đang bị lừa đảo Bitcoin. -,Làm thế nào để biết mình đang bị lừa đảo Bitcoin. - Tin Tức Bitcoin,http://buff.ly/2rUzE5Q,2017-06-02 09:30:07,4,0,1
1915723535370943_1924720691137894,link,Streamer Tích hợp Ethereum Blockchain Và Dữ liệu Chứng khoán Hoa Kỳ -,Streamer Tích hợp Ethereum Blockchain Và Dữ liệu Chứng khoán Hoa Kỳ - Tin Tức Bitcoin,http://buff.ly/2rl92he,2017-06-02 08:28:00,0,0,0
1915723535370943_1924434917833138,link,Top 3 loại lừa đảo Bitcoin -,Top 3 loại lừa đảo Bitcoin - Tin Tức Bitcoin,http://buff.ly/2rkYfDL,2017-06-01 20:32:00,2,0,2
1915723535370943_1924353701174593,link,Thời điểm PayPal: Khi Bitcoin đáp ứng các khoản thanh toán chính -,Thời điểm PayPal: Khi Bitcoin đáp ứng các khoản thanh toán chính - Tin Tức Bitcoin,http://buff.ly/2rWJy67,2017-06-01 16:27:00,15,0,0
1915723535370943_1924341304509166,link,Bitfinex trở lại từ vụ cướp $69 triệu USD bitcoin -,Bitfinex trở lại từ vụ cướp $69 triệu USD bitcoin - Tin Tức Bitcoin,http://buff.ly/2qYxTXc,2017-06-01 15:36:00,1,0,0
1915723535370943_1924326677843962,link,Các nhà đầu tư Nhật Bản có thể là nguyên nhân của bong bóng Altcoin sắp tới. -,Các nhà đầu tư Nhật Bản có thể là nguyên nhân của bong bóng Altcoin sắp tới. - Tin Tức Bitcoin,http://buff.ly/2rBEc3A,2017-06-01 14:30:25,24,0,1
1915723535370943_1924308587845771,link,Tỷ giá trao đổi Bitcoin đang thu hẹp nhưng vẫn còn tồn tại -,Tỷ giá trao đổi Bitcoin đang thu hẹp nhưng vẫn còn tồn tại - Tin Tức Bitcoin,http://buff.ly/2rC2TNg,2017-06-01 13:28:00,1,0,0
1915723535370943_1924295261180437,link,"Alza chấp nhận Bitcoin để thanh toán, có thể thêm Altcoins -","Alza chấp nhận Bitcoin để thanh toán, có thể thêm Altcoins - Tin Tức Bitcoin",http://buff.ly/2qi7O2b,2017-06-01 12:32:00,3,0,0
1915723535370943_1924275301182433,link,ETH Classic và ByteCoin tăng giá bất ngờ cùng Ethereum -,ETH Classic và ByteCoin tăng giá bất ngờ cùng Ethereum - Tin Tức Bitcoin,http://buff.ly/2qRtKUn,2017-06-01 11:26:10,1,0,0
1915723535370943_1924260451183918,link,Ethereum qua mặt Ripple dễ dàng với 16 tỷ USD thị phần -,Ethereum qua mặt Ripple dễ dàng với 16 tỷ USD thị phần - Tin Tức Bitcoin,http://buff.ly/2rQmiHK,2017-06-01 10:33:10,4,0,0
1915723535370943_1924241724519124,link,Đây có thể là lý do chính đằng sau sự tăng giá của Bitcoin và Altcoin. -,Đây có thể là lý do chính đằng sau sự tăng giá của Bitcoin và Altcoin. - Tin Tức Bitcoin,http://buff.ly/2rhhRsv,2017-06-01 09:30:14,3,0,1
1915723535370943_1924203911189572,link,ICO: Ba cách thực hiện và bạn nên làm theo cách nào? -,ICO: Ba cách thực hiện và bạn nên làm theo cách nào? - Tin Tức Bitcoin,http://buff.ly/2rzwya8,2017-06-01 08:28:00,4,0,0
1915723535370943_1923925437884086,link,Làm thế nào để phát hiện ra những mô hình Ponzi mới? -,Làm thế nào để phát hiện ra những mô hình Ponzi mới? - Tin Tức Bitcoin,http://buff.ly/2rQvATW,2017-05-31 20:32:01,2,0,0
1915723535370943_1923834441226519,link,Ba lý do để xem xét đầu tư vào Cryptocurrency -,Ba lý do để xem xét đầu tư vào Cryptocurrency - Tin Tức Bitcoin,http://buff.ly/2qkehIS,2017-05-31 16:27:05,11,0,0
1915723535370943_1923811531228810,link,Giá Bitcoin đạt 2.850 đô la tại Hàn Quốc -,Giá Bitcoin đạt 2.850 đô la tại Hàn Quốc - Tin Tức Bitcoin,http://buff.ly/2qgnTVS,2017-05-31 15:36:00,4,1,0
1915723535370943_1923794767897153,link,Toyota và MIT hợp tác để làm cho Blockchain trở thành tương lai của xe tự lái -,Toyota và MIT hợp tác để làm cho Blockchain trở thành tương lai của xe tự lái - Tin Tức Bitcoin,http://buff.ly/2rh5JaN,2017-05-31 14:30:39,10,0,0
1915723535370943_1923777357898894,link,Litecoin ra mắt lộ trình đầy tham vọng năm 2017 -,Litecoin ra mắt lộ trình đầy tham vọng năm 2017 - Tin Tức Bitcoin,http://buff.ly/2rOp7Jk,2017-05-31 13:28:01,22,0,1
1915723535370943_1923760927900537,link,ETH Classic và ByteCoin tăng giá bất ngờ cùng Ethereum -,ETH Classic và ByteCoin tăng giá bất ngờ cùng Ethereum - Tin Tức Bitcoin,http://buff.ly/2qeR1g8,2017-05-31 12:32:00,4,1,0
1915723535370943_1923742241235739,link,"Bitcoin tăng lên đến $2,200 -","Bitcoin tăng lên đến $2,200 - Tin Tức Bitcoin",http://buff.ly/2rdiZNB,2017-05-31 11:26:00,4,0,0
1915723535370943_1923726654570631,link,"Ethereum lên đến $200, Toyota, Samsung và nhiều “khổng lồ” khác tham gia Enterprise Ethereum Alliance -","Ethereum lên đến $200, Toyota, Samsung và nhiều “khổng lồ” khác tham gia Enterprise Ethereum Alliance - Tin Tức Bitcoin",http://buff.ly/2qfVDlJ,2017-05-31 10:33:03,8,0,0
1915723535370943_1923707117905918,link,Top 3 loại lừa đảo Bitcoin -,Top 3 loại lừa đảo Bitcoin - Tin Tức Bitcoin,http://buff.ly/2rdp1h7,2017-05-31 09:30:16,3,0,0
1915723535370943_1923693024573994,link,Thời điểm PayPal: Khi Bitcoin đáp ứng các khoản thanh toán chính -,Thời điểm PayPal: Khi Bitcoin đáp ứng các khoản thanh toán chính - Tin Tức Bitcoin,http://buff.ly/2rbmgwQ,2017-05-31 08:28:00,3,0,1
1915723535370943_1923466367929993,link,"Giá mua của một tên miền Ethereum đạt tới 2,6 triệu USD, trong tổng số là 13,5 triệu USD. -","Giá mua của một tên miền Ethereum đạt tới 2,6 triệu USD, trong tổng số là 13,5 triệu USD. - Tin Tức Bitcoin",http://buff.ly/2rKPW0P,2017-05-30 20:32:03,7,1,0
1915723535370943_1923335367943093,link,Đào Bitcoin và kiếm tiền online bằng cách sử dụng Minergate -,Đào Bitcoin và kiếm tiền online bằng cách sử dụng Minergate - Tin Tức Bitcoin,http://buff.ly/2rbor3p,2017-05-30 16:27:00,1,0,0
1915723535370943_1923309711278992,link,Ripple cam kết khóa $ 14 tỷ trong XRP Cryptocurrency -,Ripple cam kết khóa $ 14 tỷ trong XRP Cryptocurrency - Tin Tức Bitcoin,http://buff.ly/2rNh2nt,2017-05-30 15:36:03,1,0,0
1915723535370943_1923274847949145,link,Biên độ giá của Bitcoin quay trở lại trên 1.800 USD sau khi tăng gần 100 USD -,Biên độ giá của Bitcoin quay trở lại trên 1.800 USD sau khi tăng gần 100 USD - Tin Tức Bitcoin,http://buff.ly/2qPUZgl,2017-05-30 14:30:00,6,0,1
1915723535370943_1923224197954210,link,Giá Ether tăng vọt lên tới 1.000% khi Trung Quốc quan tâm đến Ethereum -,Giá Ether tăng vọt lên tới 1.000% khi Trung Quốc quan tâm đến Ethereum - Tin Tức Bitcoin,http://buff.ly/2rJ4iPf,2017-05-30 13:28:00,4,0,0
1915723535370943_1923188394624457,link,10.000USD đầu tư vào Bitcoin năm 2010 bây giờ trị giá $200 triệu USD -,10.000USD đầu tư vào Bitcoin năm 2010 bây giờ trị giá $200 triệu USD - Tin Tức Bitcoin,http://buff.ly/2raeIKH,2017-05-30 12:32:03,6,0,3
1915723535370943_1923173107959319,link,Tỷ giá trao đổi Bitcoin đang thu hẹp nhưng vẫn còn tồn tại -,Tỷ giá trao đổi Bitcoin đang thu hẹp nhưng vẫn còn tồn tại - Tin Tức Bitcoin,http://buff.ly/2rJweCS,2017-05-30 11:27:35,1,0,0
1915723535370943_1923151744628122,link,"Ernst & Young gia nhập Hiệp hội Bitcoin của Thụy Sĩ, sẽ hỗ trợ cộng đồng Bitcoin -","Ernst & Young gia nhập Hiệp hội Bitcoin của Thụy Sĩ, sẽ hỗ trợ cộng đồng Bitcoin - Tin Tức Bitcoin",http://buff.ly/2rauDcb,2017-05-30 10:33:01,2,0,2
1915723535370943_1923133311296632,link,Bong bóng Bitcoin sẽ không vỡ sớm -,Bong bóng Bitcoin sẽ không vỡ sớm - Tin Tức Bitcoin,http://buff.ly/2rJdMKm,2017-05-30 09:30:13,23,0,1
1915723535370943_1923105901299373,link,Bitfinex trở lại từ vụ cướp $69 triệu USD bitcoin -,Bitfinex trở lại từ vụ cướp $69 triệu USD bitcoin - Tin Tức Bitcoin,http://buff.ly/2qPAi4u,2017-05-30 08:28:00,3,0,0
1915723535370943_1922822677994362,link,LHQ sẽ sử dụng Ethereum Blockchain thay cho tiền mặt khi phân phối thực phẩm cứu trợ ở Jordan -,LHQ sẽ sử dụng Ethereum Blockchain thay cho tiền mặt khi phân phối thực phẩm cứu trợ ở Jordan - Tin Tức Bitcoin,http://buff.ly/2qPjHh6,2017-05-29 20:32:07,2,0,0
1915723535370943_1922727154670581,link,Thêm các công tố viên Đức tham gia điều tra OneCoin -,Thêm các công tố viên Đức tham gia điều tra OneCoin - Tin Tức Bitcoin,http://buff.ly/2rachrP,2017-05-29 16:27:00,3,0,0
1915723535370943_1922694184673878,link,Hàn Quốc đang trở thành Bitcoin và Ethereum “Powerhouse”,"Hàn Quốc đang trở thành Bitcoin và Ethereum ""Powerhouse"" - Tin Tức Bitcoin",http://buff.ly/2s5Fbq7,2017-05-29 15:39:46,30,0,2
1915723535370943_1922693508007279,link,Úc sẽ công nhận Bitcoin là tiền và sẽ bảo vệ cũng như miễn thuế đối với các doanh nghiệp Bitcoin -,Úc sẽ công nhận Bitcoin là tiền và sẽ bảo vệ cũng như miễn thuế đối với các doanh nghiệp Bitcoin - Tin Tức Bitcoin,http://buff.ly/2qOKryh,2017-05-29 15:37:31,1,0,0
1915723535370943_1922678338008796,link,Các nhà đầu tư Nhật Bản có thể là nguyên nhân của bong bóng Altcoin sắp tới. -,Các nhà đầu tư Nhật Bản có thể kích hoạt bong bóng Altcoin tiếp theo - Tin Tức Bitcoin,http://buff.ly/2qOuYhC,2017-05-29 14:30:14,0,0,0
1915723535370943_1922652838011346,link,Làm thế nào để biết mình đang bị lừa đảo Bitcoin. -,Làm thế nào để biết mình đang bị lừa đảo Bitcoin. - Tin Tức Bitcoin,http://buff.ly/2qO3KaZ,2017-05-29 13:28:00,3,0,0
1915723535370943_1922635751346388,link,Charlie Shrem gia nhập ví điện tử đa nền tảng Jaxx với tư cách Giám đốc Phát triển Kinh doanh. -,Charlie Shrem gia nhập ví điện tử đa nền tảng Jaxx với tư cách Giám đốc Phát triển Kinh doanh. - Tin Tức Bitcoin,http://buff.ly/2rH4ley,2017-05-29 12:32:00,6,0,1
1915723535370943_1922620211347942,link,Các nhà đầu tư Nhật Bản có thể kích hoạt bong bóng Altcoin tiếp theo -,Các nhà đầu tư Nhật Bản có thể kích hoạt bong bóng Altcoin tiếp theo - Tin Tức Bitcoin,http://buff.ly/2r7JZOu,2017-05-29 11:26:00,5,0,0
1915723535370943_1922602668016363,link,"Công an điều tra OneCoin tăng cường, Giám đốc điều hành của công ty OneLife chạy. -","Công an điều tra OneCoin tăng cường, Giám đốc điều hành của công ty OneLife chạy. - Tin Tức Bitcoin",http://buff.ly/2qb6TiZ,2017-05-29 10:33:01,7,0,0
1915723535370943_1922578288018801,link,LHQ sẽ sử dụng Ethereum Blockchain thay cho tiền mặt khi phân phối thực phẩm cứu trợ ở Jordan -,LHQ sẽ sử dụng Ethereum Blockchain thay cho tiền mặt khi phân phối thực phẩm cứu trợ ở Jordan - Tin Tức Bitcoin,http://buff.ly/2r7JoME,2017-05-29 09:30:00,6,0,0
1915723535370943_1922552824688014,link,Streamer Tích hợp Ethereum Blockchain Và Dữ liệu Chứng khoán Hoa Kỳ -,Streamer Tích hợp Ethereum Blockchain Và Dữ liệu Chứng khoán Hoa Kỳ - Tin Tức Bitcoin,http://buff.ly/2rHg5hl,2017-05-29 08:28:01,4,0,1
1915723535370943_1922276104715686,link,"5 triệu đôla bị cảnh sát bắt giữ, OneCoin bắt đầu đe doạ các nhà báo người Đức -","5 triệu đôla bị cảnh sát bắt giữ, OneCoin bắt đầu đe doạ các nhà báo người Đức - Tin Tức Bitcoin",http://buff.ly/2qNg9vy,2017-05-28 20:32:00,8,0,0
1915723535370943_1922183181391645,link,Úc sẽ công nhận Bitcoin là tiền và sẽ bảo vệ cũng như miễn thuế đối với các doanh nghiệp Bitcoin -,Úc sẽ công nhận Bitcoin là tiền và sẽ bảo vệ cũng như miễn thuế đối với các doanh nghiệp Bitcoin - Tin Tức Bitcoin,http://buff.ly/2rGuqdT,2017-05-28 16:27:04,6,0,2
1915723535370943_1922168738059756,link,Thêm các công tố viên Đức tham gia điều tra OneCoin -,Thêm các công tố viên Đức tham gia điều tra OneCoin - Tin Tức Bitcoin,http://buff.ly/2r7dccj,2017-05-28 15:36:03,3,0,0
1915723535370943_1922144001395563,link,Nhật Bản triển khai lãi suất tiền gửi có kỳ hạn cho Bitcoin -,Nhật Bản triển khai lãi suất tiền gửi có kỳ hạn cho Bitcoin - Tin Tức Bitcoin,http://buff.ly/2qMX9O4,2017-05-28 14:30:07,3,0,0
