725741187572760_1265932403553633,photo,"Người mẩu và siêu xe... các a chọn cặp nào 😺😺

#canhbao",,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1265932093553664/?type=3,2017-12-28 08:22:12,149,6,1
725741187572760_1265774000236140,photo,"TRƯỜNG GIANG TRẤN THÀNH SẼ KHIẾN TÁO QUÂN NĂM NAY CƯỜI NGẤT TRỜI 
Vẫn các danh hài cũ như Tự Long, Xuân Bắc, Vân Dung, Công Lý..., nhưng hậu trường còn xuất hiện thêm danh hài, Trường Giang, Trấn Thành. 
Liệu Táo Quân 2018 có sự góp mặt hai danh hài Trường Giang, Trấn Thành không nhỉ???

Share : Huế Bùi 
#canhbao #taoquan2018",,https://www.facebook.com/CanhBaoNTD/photos/a.726151084198437.1073741828.725741187572760/1265773383569535/?type=3,2017-12-28 06:30:57,301,22,2
725741187572760_1265771066903100,video,"Không dạy bằng đòn roi thì dạy bằng cách nào 😡😡
Tuổi thơ ai chẳng vậy, nhớ đến lớn từng trận đòn của bố mẹ. Nhưng có như vậy chúng ta mới khôn lớn ❤️❤️
Cha mẹ nào chả thương con.",Nam +,https://www.facebook.com/namplusvn/videos/2033140397008820/,2017-12-28 02:23:53,74,2,1
725741187572760_1265753033571570,video,"15 năm bán dâm 😳😳
Chắc em không phải làm ở Đồ Sơn quê Ad rồi. Chứ Đồ Sơn theo Ad biết chuẩn chỉ 2 năm tuổi đổi người. Không ai được làm việc quá 2 năm ở đây cả. 
Kinh doanh chuyên nghiệp là phải thế anh em nhỉ 😏😏
#canhbao",Thời sự VTV,https://www.facebook.com/thoisuvtv/videos/1786956861337940/,2017-12-28 01:40:55,341,23,2
725741187572760_1265563813590492,photo,"#CANHBAO TẾT NHẤT ĐẾN GẦN KHÔNG MANH ĐỘNG NHA ANH EM VÀ NHỚ RỬA BÁT THẬT SẠCH 

Anh Vũ Đức D… (34 tuổi) ở Đại Từ, Thái Nguyên. Do mâu thuẫn với vợ trong lúc cãi nhau về chuyện anh D rửa bát không sạch nên 2 vợ chồng xảy ra xô xát.
Anh D đã tát vợ 1 cái, không ngờ chị vợ cầm ngay con dao ném thẳng về phía anh D làm con dao cắm vào đầu.Ngay sau đấy người nhà đã lập tức đưa anh D. lên bệnh viên đa khoa Thái Nguyên để cấp cứu.

NGUỒN: Hải phòng",Photos from Cảnh Báo's post,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1265563473590526/?type=3,2017-12-27 19:57:13,2271,1531,956
725741187572760_1265445976935609,video,"Có bao giờ bạn thắc mắc bên trong kho tiền của Ngân hàng nhà nước sẽ như thế nào? :D 
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1265445976935609/,2017-12-27 15:39:24,749,79,163
725741187572760_1265444660269074,video,"Đánh lại chồng luôn chứ làm gì nữa...
Lời khuyên chân thành cho chị em là nên đi học võ 😢😢",Yêu Trẻ Thơ,https://www.facebook.com/YeuTreThoVietNam/videos/2025986760759901/,2017-12-27 15:33:15,61,11,2
725741187572760_1265111373635736,video,Lễ tình nhân sắp đến. Bạn sẽ cầu hôn cô ấy theo cách nào ???,ELLE Vietnam,https://www.facebook.com/ELLEVietnam/videos/1952396404776740/,2017-12-27 01:28:17,493,10,2
725741187572760_1265018583645015,video,Tình mẫu tử thiêng liêng 😍😍,WoW Hack,https://www.facebook.com/wowhack/videos/1781642372132964/,2017-12-26 22:55:39,1243,78,10
725741187572760_1264926553654218,photo,"#CANHBAO: TÌM NGƯỜI CẦM HỘ ĐIỆN THOẠI NHƯNG K TRẢ 
Trưa nay em ăn bún ở 149 Triệu Việt Vương và để quên đt trên bàn . Anh này nhặt đc của em nhưng tạm thời anh ấy chưa trả lại ạ. E gọi sau lúc mất đc 20’ thì a ấy đã tắt máy và xoá hết icloud của e đi rồi. Mọi người giúp em tìm anh ấy với. Nhìn a ấy lịch sự thế này lại còn đi bộ đến ăn thì chắc là dân công sở gần khu VinCom thôi ạ 😢
Ảnh máy cắm sạc là của e ạ. Ip8 plus màu trắng 😢

Share: Eo Chang Hy / Gr Otofun",Photos from Cảnh Báo's post,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1264926080320932/?type=3,2017-12-26 20:51:32,121,21,3
725741187572760_1264830876997119,photo,"Trần đời chưa thấy chữ kỹ nào hình tượng nhứ bác Tấn này 😺😺
Chữ kỹ của bạn thế nào, có định đổi cho có ý nghĩa hơn không 🤔🤔
#canhbao",,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1264830553663818/?type=3,2017-12-26 17:25:38,455,52,24
725741187572760_1264742783672595,photo,#CANHBAO: TIN NHẮN NÀY LÀ GIẢ MẠO ĐỪNG TIN NHÉ MỌI NGƯỜI,,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1264742753672598/?type=3,2017-12-26 13:19:01,86,14,2
725741187572760_1264738200339720,video,"Ghen tuông vô cớ, những ông chồng cứ mải miết lấy vợ đẹp rồi lại phải ghen vớ vẩn 😡😡
Anh em chọn vợ thế nào 😺😺
#Canhbao","Phòng, chống bạo lực gia đình",https://www.facebook.com/1541441826146822/videos/1856404411317227/,2017-12-26 13:04:45,32,3,1
725741187572760_1264728833673990,video,Hãy nhỡ nhé các bố các mẹ 😍😍,Yêu Trẻ Thơ,https://www.facebook.com/YeuTreThoVietNam/videos/2023477191010858/,2017-12-26 12:33:04,91,3,3
725741187572760_1264664833680390,video,"Fan của a Bo điểm danh nào...
Nhớ thời a cần kiếm bay trên ngọn tre hát nhạc Hoa quá 😍😍😍
#canhbao",Sâu BEEP,https://www.facebook.com/SauBEEP/videos/323234764837870/,2017-12-26 09:45:06,395,19,7
725741187572760_1264445387035668,video,"Có anh em nào xem xong giật mình không nhỉ 🤔🤔🤔
#canhbao","Phòng, chống bạo lực gia đình",https://www.facebook.com/1541441826146822/videos/1853924811565187/,2017-12-26 00:55:48,89,8,1
725741187572760_1264250253721848,video,"Phòng chống bạo lực gia đình phải thay đổi đầu tiên từ nhận thức của những người làm cha, làm mẹ cơ 🤔🤔","Phòng, chống bạo lực gia đình",https://www.facebook.com/1541441826146822/videos/1854719438152391/,2017-12-25 18:48:02,29,2,2
725741187572760_1264187697061437,video,"Cái nào cũng phải coi tới khúc cuối mới biết chuyện gì xảy ra 🤔
Đúng là cười kg nhặt được mồm luôn mà 🤣🤣🤣
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1264187697061437/,2017-12-25 15:59:40,359,32,30
725741187572760_1264133520400188,video,"Chúng ta luôn bị quá nhiều áp lực mỗi ngày. Nhiều khi không biết làm sao để mình thấy hạnh phúc và vừa ý tất cả mọi người.
Hãy là chính mình, ưu tiên cho điều mình muốn. Vì chỉ khi hạnh phúc, chúng ta mới lan tỏa được niềm vui đến mọi người.
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1264133520400188/,2017-12-25 13:42:18,240,13,77
725741187572760_1264020680411472,video,"Kinh khủng qua, mọi người hết sức cẩn thận nhé 😳
#canhbao",Webtretho,https://www.facebook.com/webtretho.vietnam/videos/10155580526891634/,2017-12-25 09:42:20,234,12,13
725741187572760_1263653180448222,photo,"Anh em lấy vợ nên tìn hiểu kỹ xem cô ấy có học võ bao giờ chưa nhé 😢😢
#canhbao",,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1263652860448254/?type=3,2017-12-24 20:57:26,523,102,24
725741187572760_1263452103801663,photo,"TẠO PHỐT ĐỂ CÓ NHIỀU NGƯỜI THEO DÕI TRÊN FACEBOOK VÀ INSTAGAM

Bằng cách thách trùm ma túy giết mình, hôm sau bị bắn 18 phát

👉🏾Juan Luis Lagunas, 17 tuổi, sống tại Mexico, là một ngôi sao trên mạng Youtube. Cậu có hơn 1 triệu người hâm mộ trên Facebook và 300.000 người quan tâm trên Instagram.

👉🏾Cách đây mấy ngày, Juan lên Youtube thách thức trùm ma túy Nemesio Ocegera giết mình. Đây là một trong những trùm ma túy nguy hiểm và khét tiếng nhất Mexico đang bị truy nã ráo riết. Nemesio là ông trùm của băng đảng Jalisco. 
Trước đó, cảnh sát đã treo giá 5 triệu USD cho đầu của Nemesio.

👉🏾Theo Daily Mail, sau khi đoạn video được đăng tải, Juan và bạn bè tới một quán bar uống rượu. Lúc này, một nhóm người có vũ trang ập vào quán và xả đạn vào người Juan. Tổng cộng 18 viên đã được bắn ra và khiến Juan chết tại chỗ, thi thể biến dạng nát bét. Cảnh sát chỉ có thể xác định được đây là Juan dựa trên những hình xăm trên người thanh niên này. Một nhân viên 25 tuổi của quán bar này cũng bị bắn chết. Cảnh sát cho biết đây là một vụ trả thù vì Juan xúc phạm trùm ma túy Nemesio.
Hiện tại cảnh sát đang truy tìm thủ phạm
#Canhbao",Photos from Cảnh Báo's post,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1263452020468338/?type=3,2017-12-24 13:30:43,179,21,6
725741187572760_1262917190521821,video,"#CANHBAO: LÀM GÌ KHI BỊ CHỒNG ĐÁNH!!!
Thứ nhất, đừng nói đến chuyện sai lầm khi chọn chồng nữa. Bởi dù đúng hay sai thì gã cũng là chồng của bạn rồi, nhưng lấy được thì bỏ được, nhất là với những gã vũ phu thì lại càng nên rũ cho bằng được. Điều này cần rất nhiều sự dũng cảm của các chị, các mẹ. 
Thứ hai, nếu bị đánh, đừng im lặng, hãy mở cửa ra. 

Trên đời này, không ai có quyền xâm phạm đến thân thể của bạn nếu bạn không cho phép. Luật pháp đã có quy định, dư luận cũng chẳng đồng tình. Nếu gã vẫn tiếp tục đánh bạn, chỉ là vì chính bạn đã cho phép gã làm như thế. Nếu không, hãy lên tiếng, vì phụ nữ sinh ra là để được yêu thương, chứ không phải để bị đánh!

Còn anh em, hãy giữ bình tình, tuyệt đối không vung tay với vợ, không ghen tuông vô cơ. Hãy chứng minh mình là người đàn ông hiện đại có trách nhiệm nhé anh em!!!

#PCBLGD
#VụGiađình #BộVHTTDL
#canhbao",,https://www.facebook.com/CanhBaoNTD/videos/1262917190521821/,2017-12-23 20:06:49,377,89,73
725741187572760_1262876960525844,video,"CẢNH BÁO: Đây chính là những trái cây mà Tết này bạn có thể sẽ ăn vào bụng. 😱😱
Quá khủng khiếp!!! 😡
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1262876960525844/,2017-12-23 18:04:40,198,41,192
725741187572760_1262823253864548,video,"Dù cuộc đời có tệ nhường nào, nếu bạn làm đúng cách, nói chuyện với đúng người thì ngày tồi tệ rồi cũng trôi qua nhanh thôi...

Hãy tìm sự giúp đỡ nếu gặp khó khăn, cho họ cơ hội để cứu bạn cũng là cho bản thân cơ hội để cứu lấy chính mình. Đừng bao giờ từ bỏ cuộc đời! 
Nguồn: Kenh14
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1262823253864548/,2017-12-23 15:48:01,221,19,60
725741187572760_1262190413927832,video,"Ở 1 thế giới khác...""bạn gái nhà người ta""
Nguồn: Tuyết Bít 
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1262190413927832/,2017-12-22 22:00:00,170,28,32
725741187572760_1262366673910206,photo,"Nhiều khi mọi chuyện k đơn giản như chúng ta tưởng anh em ạ 😢😢

#canhbao
Share: Beatvn",,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1262366353910238/?type=3,2017-12-22 21:59:16,222,25,6
725741187572760_1262189803927893,video,"""Ăn tôm phải ăn nguyên vỏ cho có canxi"" - Đây là câu nói huyền thoại mà các bà mẹ thường nói với con mình. Nhưng sự thật, vỏ tôm không hề giàu canxi như những lời đồn thổi.

Cùng xem video để có ngay câu trả lời nhé 😉
Nguồn: eDocto
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1262189803927893/,2017-12-22 20:00:00,692,263,227
725741187572760_1262188147261392,video,"PHÁT HIỆN THÊM 3 LÔ SỮA NHIỄM KHUẨN VÀO VIỆT NAM 😱😱

Ngày 10/12, Tập đoàn sữa Lactalis của Pháp đã phải thông báo thu hồi gần 7.000 tấn sữa trên toàn thế giới do phát hiện nhiễm khuẩn Salmonella Agona.

Theo thông tin mới nhất từ Cục An toàn thực phẩm, đã có thêm 3 lô sữa mang nhãn hiệu Celi của tập doàn Lactalis (Pháp) phát hiện nhiễm khuẩn, nâng tổng số lô sữa phát hiện nhiễm khuẩn tại Việt Nam lên 10 lô.
Nguồn: VTC14
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1262188147261392/,2017-12-22 17:37:58,73,8,35
725741187572760_1262084223938451,video,"Hoá ra là diễn tập mà không báo trước. Khổ thận các bạn tầng 17, 18 đi cầu thang bộ xuống 😢😢",,https://www.facebook.com/CanhBaoNTD/videos/1262084223938451/,2017-12-22 15:03:32,52,2,0
725741187572760_1262079580605582,video,"Đài VTC có báo cháy. Nhưng anh em nhân viên như quá quen nên thản nhiên quá 😢😢
#canhbao

#hoáralàdiễntậpmàkhôngbáotrước",,https://www.facebook.com/CanhBaoNTD/videos/1262079580605582/,2017-12-22 14:58:51,55,7,0
725741187572760_1262056647274542,photo,"Tại sao tại sao tại sao Việt Nam lại thứ 2 từ dưới lên 😡😡😡
May quá Ad chuẩn châu Âu 😺😺
Anh em thì sao???
#canhbao",,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1262056300607910/?type=3,2017-12-22 13:49:15,45,6,3
725741187572760_1261833127296894,photo,"Trang của ngày hôm qua 😺😺😺

#canhbao
Ảnh: st",,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1261833000630240/?type=3,2017-12-22 04:25:00,323,112,6
725741187572760_1261686350644905,video,"Thực trạng chung của cộng đồng mạng Việt Nam hiện nay.
Clip mang thông điệp đáng suy nghĩ của Thái nhưng chúng ta ai xem cũng thấy mình trong đó...
#Canhbao
Share: Hội những người thích quảng cáo
Vietsub by ADSangtao.com",,https://www.facebook.com/CanhBaoNTD/videos/1261686350644905/,2017-12-21 23:08:55,542,19,125
725741187572760_1261619620651578,video,"SAO CỨ PHẢI DẠY CON BẰNG ĐÒN ROI???
Dùng đòn roi để trừng phạt trẻ em đã bị cấm ở vài nước trên thế giới như Pháp, Scotland, Thụy Điển. Các quốc gia khác luật bảo vệ trẻ em cũng rất nghiêm ngặt. Việt Nam, luật bảo vệ trẻ em cũng có, nhưng thực sự để xã hội thực hiện luật này không đơn giản. 

Có thể thông cảm là nhiều khi chúng ta chịu quá nhiều áp lực trong công việc, cuộc sống. Về nhà con cái lại không nghe lời, không học hành chăm chỉ khiến ta càng bực tức hơn. 
Những hãy nhớ nhé các bố, càng đánh, càng dùng đòn roi thì trẻ sẽ càng chịu áp lực. Sẽ đến 1 ngưỡng nào đó trẻ bùng nổ và chuyển quá thái độ chống đối hoặc tự kỷ. 

Vì tương lai con mình, hãy suy nghĩ trước khi vung tay nhé những người đàn ông!

Tại Anh, cha mẹ hoặc người chăm sóc trẻ sẽ vi phạm luật khi đánh trẻ, trừ trường hợp “trừng phạt một cách hợp lý”. Tuy nhiên việc bào chữa cho “trừng phạt một cách hợp lý” sẽ không có giá trị trong trường hợp hình phạt “gây thương tích, tổn hại, tổn hại trầm trọng cơ thể hay tàn ác với trẻ em”. 
Tại Mỹ, đánh trẻ em là hợp pháp ở 50 bang và ở thủ đô nhưng các bang có định nghĩa khác nhau về chính xác những hình phạt nào là được phép.

Còn Việt Nam, tại sao bố mẹ cứ thoải mái đánh đập, bạo hành con cái. Nhiều người nghĩ đây là quyền của mình và lạm dụng quyền đó. Thực tế nhiều vụ việc bạo hành gia đình gần đây bị phát giác khiến cả xã hội phẫn nộ. 
Hãy giáo dục con cái đúng cách, đừng dùng đòn roi để răn dạy con nhé các bố các mẹ. 

#PCBLGD, #VụGiađình, #BộVHTTDL
#sayrượu, #đánhvợ, #bạolựcgiađình
#canhbao",,https://www.facebook.com/CanhBaoNTD/videos/1261619620651578/,2017-12-21 21:34:52,227,29,52
725741187572760_1261497647330442,video,"Đi máy bay nhiều nhưng chưa bao giờ được xem lúc khẩn cấp thì sẽ như thế nào. Mọi người cùng theo dõi để biết khi cần nhé 
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1261497647330442/,2017-12-21 21:00:00,336,35,24
725741187572760_1261496733997200,video,"💢 Cận cảnh 1 ca đẻ mổ...
Các ông chồng nên thương yêu vợ mình hơn nhé!
Đừng chán cơm thèm phở, thả thính các kiểu làm khổ vợ nhé 😞
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1261496733997200/,2017-12-21 19:00:00,816,312,284
725741187572760_1261463087333898,video,"Trồng dưa hấu, nhưng lại không dám ăn chính thành quả của mình. 😱😱
Như vậy hỏi ai còn dám mua, dám ăn những trái dưa hấu này vậy?
Sắp Tết rồi, nhà nào cũng ít nhất 1 trái dưa... 😞
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1261463087333898/,2017-12-21 17:00:00,242,31,90
725741187572760_1261424567337750,video,"Sau đa cấp về làng, giờ đây lại một cơn bão mới mang tên “tiền ảo” đang tràn về những vùng quê khiến bao người lâm vào cảnh khốn đốn
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1261424567337750/,2017-12-21 15:02:25,148,28,27
725741187572760_1261384047341802,video,"TRÔNG CHỪNG TRẺ CON KHI GẦN THANG CUỐN
Lại là tai nạn thang cuốn. may mà kịp tạm dừng thang máy lại rồi, không biết em bé sẽ thế nào.
Các bậc cha mẹ cho con cái đi chơi siêu thị hết sức lưu ý khu vực thang cuốn nhé. 
Ở 2 đầu thang cuốn, chỗ thanh ốp Inox gần băng trượt luôn có 1 nút đỏ để dừng khẩn cấp thang cuốn. Khi có tai nạn cần bấm nút đó thật nhanh nhé mọi người.
#canhbao",,https://www.facebook.com/CanhBaoNTD/videos/1261384047341802/,2017-12-21 13:23:42,128,45,47
725741187572760_1261363534010520,photo,"THỜI THẾ, RỒI SẼ ĐỔI THAY!

Cựu lực sĩ thể hình #Arnold #Schwarzenegger, đồng thời là diễn viên nổi tiếng của Hollywood, cựu chính trị gia, doanh nhân, nhà đầu tư, nhà hoạt động vì sức khỏe, đã đăng tấm hình ông ngủ ở ngoài đường ngay phía dưới bức tượng đồng nổi tiếng của chính mình với dòng tâm trạng: ""Thời thế đã thay đổi"". Lý do của dòng trạng thái này không chỉ ám chỉ việc ông đã già, mà còn ám chỉ sự thay đổi của Chính quyền bang California. Hồi ông mới lên làm thống đốc bang California, chính quyền bang đã cho xây dựng khách sạn này với bức tượng của ông phía trước. Chủ sở hữu khách sạn đã nói với ông: ""Bất cứ khi nào ông đến, luôn có một phòng đã được đặt trước cho ông tại đây"". Vài năm sau khi Arnold rời khỏi chính trường, ông quay lại khách sạn và người quản lý nói với ông rằng ông không thể ở lại đây vì tất cả các phòng đều đã được đặt kín.
Ông lấy túi ngủ trong xe ra và nằm ngay trước bức tượng của mình với mục đích nói lên rằng: ""Khi tôi còn là một người đức cao trọng vọng, người ta luôn muốn tâng bốc tôi. Và khi tôi không còn như vậy nữa, người ta quên luôn tôi là ai và cũng quên luôn lời hứa của họ. Thời thế đã thay đổi. Đừng bao giờ quá tin tưởng vào vị trí hiện tại của bạn, hay những gì bạn đang có, tiền bạc, sức mạnh, trí tuệ... Sẽ chẳng có cái gì tồn tại mãi mãi.""

Bạn sẽ không bao giờ có lại được những gì bạn đang có hôm nay. Vậy nên hãy sống hết mình. Hãy dành thời gian của bạn cho những điều xứng đáng nhất, những người xứng đáng nhất.

#canhbao
#Kẻhuỷdiệt",,https://www.facebook.com/CanhBaoNTD/photos/a.726151084198437.1073741828.725741187572760/1261362530677287/?type=3,2017-12-21 12:44:41,628,28,108
725741187572760_1261346527345554,photo,"Hãy tag tên người đó 😘😘
#canhbao",,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1261346137345593/?type=3,2017-12-21 11:43:15,584,220,19
725741187572760_1260970674049806,photo,"Không biết nói gì hơn 😳😳
Xã hội ngày càng loạn 😢😢
#canhbao",,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1260970420716498/?type=3,2017-12-20 21:57:29,653,74,26
725741187572760_1260856850727855,video,"10 THỰC PHẨM ĂN NHIỀU DỄ BỊ TEO NÃO, UNG THƯ‼
Ngoài gây teo não, ung thư, ăn quá nhiều các loại thực phẩm này có thể dẫn đến nhiều chứng bệnh nghiêm trọng khác như tim mạch, huyết áp, tiêu hóa... Vì thế, tốt nhất dù có ghiền những món này đến thế nào, bạn hãy nên ăn vừa đủ thôi nhé.
Nguồn: Nhịp Sống Khỏe 
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1260856850727855/,2017-12-20 21:00:00,531,193,576
725741187572760_1260924567387750,photo,"#CANHBAO: GIẾT VỢ RỒI CHẶT XÁC VÌ NGÀY NÀO CŨNG BỊ BẮT ĐI MUA TRÀ SỮA
Chị e đừng tường cứ Chặt đầu chồng là ghê nhé. 
Có uống trà sữa thì kêu người yêu qua mua cho nhé mấy cưng !!!",Photos from Cảnh Báo's post,https://www.facebook.com/CanhBaoNTD/photos/a.732095446937334.1073741829.725741187572760/1260922774054596/?type=3,2017-12-20 20:48:13,413,272,59
725741187572760_1260855690727971,video,"Ít ai biết, bên trong đồ vật có vẻ ngoài rực rỡ, đẹp mắt đó lại ẩn chứa những mối nguy hiểm khó lường.
Hãy chia sẻ để cảnh báo đến bạn bè và người thân.
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1260855690727971/,2017-12-20 18:53:58,685,172,429
725741187572760_1260727470740793,video,"Hà Nội: Bé trai 9 tuổi bị bố bạo hành vì điểm kém
Lại có thêm 1 bé trai 10 ở xã Dương Nội, huyện Đông Anh, Hà Nội bị chính bố đẻ của mình bạo hành gây thương tích. Nguyên nhân bắt nguồn từ điểm số thấp của bé khiến ông bố này tức giận
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1260727470740793/,2017-12-20 14:30:00,239,19,35
725741187572760_1260701864076687,video,"Có ai sáng nay quên ăn sáng không? Đi ăn ngay đi nhé!
Chia sẻ luôn cho những người có thói quen xấu này nào!
#Canhbao",Canhbao,https://www.facebook.com/CanhBaoNTD/videos/1260701864076687/,2017-12-20 12:19:54,701,290,288
725741187572760_1260700260743514,video,"😳😳😳
Chị e đã có đồ trang trí giáng sinh chưa 😏😏

#canhbao
https://www.facebook.com/5min.crafts/videos/1240803956062187/",5-Minute Crafts,https://www.facebook.com/5min.crafts/videos/1240803956062187/,2017-12-20 12:12:26,335,24,3
