157360657808628_706998382844850,link,"BXH vòng loại World Cup 2018 các châu lục, ở khu vực châu Âu, Anh và Đức hứa hẹn sẽ theo chân Bỉ giành vé tới Nga.",BXH vòng loại World Cup 2018 các châu lục: Chờ Anh và Đức đoạt vé,http://vov.vn/content/NTI3MTg2.vov,2017-10-04 10:55:29,1,0,0
157360657808628_706701886207833,link,Tuần sau những đội bóng còn lại sẽ lộ diện,Điểm danh 8 đội bóng đã giành vé dự VCK World Cup 2018 tại Nga,http://vov.vn/content/NTI2OTQ1.vov,2017-10-03 13:57:27,1,0,0
157360657808628_705963596281662,link,"Không thể tin được Fellaini lại được ngần ấy điểm
#mu #fellaini #MUCrystalpalace",Chấm điểm MU 4-0 Crystal Palace: “Cơn ác mộng” mang tên Fellaini,http://vov.vn/content/NTI2NTk4.vov,2017-10-01 10:11:37,1,0,0
157360657808628_705188119692543,video,Danh sách VN đấu Campuchia tại Mỹ Đình vào ngày 10/10,Danh sách ĐT Việt Nam đối đầu Campuchia tại vòng loại Asian Cup 2019,https://www.youtube.com/attribution_link?a=t3ExuN9Fd4I&u=%2Fwatch%3Fv%3DtXqU8-S8_No%26feature%3Dshare,2017-09-29 10:54:03,1,0,0
157360657808628_704985516379470,video,"Ronaldo đòi tăng lương ư? đùa à, giờ thiếu gì tiền :))","Bản tin thể thao tối 28/9/2017: Ronaldo đòi tăng lương, Lukaku lập kỷ lục ấn tượng",https://www.youtube.com/attribution_link?a=lp4Flnjpjok&u=%2Fwatch%3Fv%3D853sw3j6t_I%26feature%3Dshare,2017-09-28 20:46:01,0,0,0
157360657808628_704818549729500,video,"Chelsea, MU, Real, PSG khẳng định sức mạnh",BXH Champions League 2017/2018,https://www.youtube.com/attribution_link?a=HX_jVw_O1I4&u=%2Fwatch%3Fv%3DimaM2TX9GKY%26feature%3Dshare,2017-09-28 07:09:50,1,0,0
157360657808628_704580643086624,video,"Real Madrid C.F. đúng là nhà vua, đá ở UEFA Champions League khác hẳn",Bảng xếp hạng Champions League 2017/2018 - Bản lĩnh nhà vua,https://www.youtube.com/attribution_link?a=ZBZSkmJF1qM&u=%2Fwatch%3Fv%3DkbcmFNfU-Tw%26feature%3Dshare,2017-09-27 13:04:50,0,0,0
157360657808628_704543533090335,link,"Đội hình này có khuất phục được CSKA Moscow không các chế?
Cho xin cái cmt đi...
#mu #doihinhmu #mucskamoscow",Đội hình tối ưu giúp MU vượt khó trước CSKA Moscow,http://vov.vn/content/NTI1ODU2.vov,2017-09-27 10:11:06,2,0,0
157360657808628_703884526489569,link,Có vé đến Mã năm sau rồi :),U16 Việt Nam và những đội bóng đã giành vé dự VCK U16 châu Á 2018,http://vov.vn/content/NTI1NDgw.vov,2017-09-25 09:20:02,1,0,0
157360657808628_702154953329193,video,"10 chọi 11 trong phần lớn thời gian trận đấu mà thắng được 5-2, các em quá tuyệt vời !!!",HLV Vũ Hồng Việt vỡ òa cảm xúc sau khi U16 Việt Nam thắng 5-2 U16 Campuchia,https://www.youtube.com/watch?v=XOHxKJ08cRw&feature=share,2017-09-20 18:43:25,1,0,0
157360657808628_700078320203523,link,Nhìn BXH mà buồn :(,"Thể thao 24h: ĐT Việt Nam xếp hạng 130 thế giới, hơn Thái Lan 7 bậc",http://vov.vn/content/NTIzNTk3.vov,2017-09-15 06:59:14,1,0,0
157360657808628_699049443639744,link,Xem U18 đá thật đã mắt,BXH U18 Đông Nam Á 2017: U18 Việt Nam rộng cửa vào bán kết,http://vov.vn/content/NTIzMDAx.vov,2017-09-12 08:53:10,1,0,0
157360657808628_696975307180491,link,"8 chú, trong đó có 1 chú chủ nhà và 4 chú đến từ châu Á còn lại là các đại diện của châu lục khác  :)",Chân dung 8 đội bóng đã giành vé dự VCK World Cup 2018,http://vov.vn/content/NTIxOTA3.vov,2017-09-06 09:17:47,1,0,0
157360657808628_696666713878017,link,"Tại sao lại có James Wilson, Rashford của tôi đâu @@ 
#mu #Muchampionsleague #championsleague",Danh sách cầu thủ của MU tham dự Champions League,http://vov.vn/content/NTIxNzMz.vov,2017-09-05 11:25:36,2,0,0
157360657808628_696643603880328,link,"Đội hình có đủ đè bẹp Campuchia chưa các chế..
Cho tin cái cmt nào.
#vietnam #vietnamcampuchia #vongloaiasiancup #AsianCup","Đội hình dự kiến giúp ĐT Việt Nam ""vượt ải"" Campuchia",http://vov.vn/content/NTIxNzA0.vov,2017-09-05 09:56:56,0,0,0
157360657808628_693953844149304,link,,Những thất bại đáng tiếc của Đoàn thể thao Việt Nam tại SEA Games 29,http://vov.vn/content/NTIwNDY0.vov,2017-08-29 10:37:36,2,0,0
157360657808628_692921304252558,link,Rất tuyệt,Bảng tổng sắp huy chương SEA Games sáng 26/8: Việt Nam bỏ xa Thái Lan,http://vov.vn/content/NTE5OTU4.vov,2017-08-26 10:18:15,2,0,0
157360657808628_692132540998101,link,"Tôi tin đội hình này sẽ vượt qua Thái Lan, còn bạn?",Đội hình tối ưu giúp U22 Việt Nam vượt ải Thái Lan,http://vov.vn/content/NTE5NTcy.vov,2017-08-24 08:23:19,0,0,0
157360657808628_691047121106643,photo,,Tin bóng đá siêu nhanh's cover photo,https://www.facebook.com/Tinbongdasieunhanh/photos/a.157445001133527.1073741827.157360657808628/691047057773316/?type=3,2017-08-21 11:16:19,3,0,0
157360657808628_691004717777550,link,Công Phượng tuyệt vời quá ae!,Chấm điểm Việt Nam 4-0 Philippines: Công Phượng không có đối thủ,http://vov.vn/content/NTE4OTM3.vov,2017-08-21 08:17:04,2,0,0
157360657808628_690759277802094,link,3 HCV trong ngày thi đấu hôm nay rồi :),TRỰC TIẾP SEA Games 20/8: Chu Đức Anh giành HCV bắn cung,http://vov.vn/the-thao/the-gioi-the-thao/truc-tiep-sea-games-208-chu-duc-anh-gianh-hcv-ban-cung-661274.vov,2017-08-20 17:15:50,4,0,0
157360657808628_690726731138682,link,Ai đang dẫn đầu trong danh sách làm bàn của U22 Việt Nam nhỉ..,Công Phượng và những cầu thủ Việt Nam đã “nổ súng” tại SEA Games 29,http://vov.vn/content/NTE4NTE2.vov,2017-08-20 15:12:21,2,0,0
157360657808628_689014687976553,link,Tuột HCV chiều nay nên đang đứng thứ 4 thôi mọi người ạ,"Bảng tổng sắp huy chương SEA Games 29: Indonesia số 1, Việt Nam thứ 4",http://vov.vn/the-thao/bang-tong-sap-huy-chuong-sea-games-29-indonesia-so-1-viet-nam-thu-4-659844.vov,2017-08-16 19:11:29,2,0,0
157360657808628_688483154696373,link,Chiến đấu nào :),TRỰC TIẾP U22 Việt Nam - U22 Timor Leste: Thận trọng không thừa,http://vov.vn/content/NTE3ODc0.vov,2017-08-15 11:44:46,2,0,0
157360657808628_686750024869686,link,Xinh quá :),Ngất ngây trước nhan sắc nữ cầu thủ Malaysia “phá rào” đi chơi đêm,http://vov.vn/content/NTE3MTIy.vov,2017-08-11 10:19:04,2,0,0
157360657808628_680022312209124,link,Bayern hôm nay đá kinh quá :),"“Bom tấn” Morata ra mắt, Chelsea thua muối mặt trước Bayern",http://vov.vn/content/NTE0MDgw.vov,2017-07-25 21:09:22,1,0,0
157360657808628_676974339180588,link,Toàn sân đẹp :),Khám phá 15 sân vận động tổ chức ICC Cup 2017,http://vov.vn/content/NTEyODc2.vov,2017-07-19 15:40:01,1,0,0
157360657808628_676889985855690,link,"Cùng ""giải mã"" các đối thủ của U23 Việt Nam tại vòng loại U23 châu Á 2018..
P/S: Đội tuyển của chúng ta sáng cửa thẳng tiến VCK U23 châu Á.",“Giải mã” đối thủ của U23 Việt Nam tại Vòng loại U23 châu Á 2018,http://vov.vn/content/NTEyODQz.vov,2017-07-19 11:19:27,2,0,0
157360657808628_676400089238013,link,"MU chuẩn bị nổ bom ""siêu"" tấn luôn nè","Chuyển nhượng MU 18/7: Rời Barca, Neymar “bật đèn xanh” tới MU",http://vov.vn/content/NTEyNjE2.vov,2017-07-18 11:53:40,2,0,0
157360657808628_676031125941576,link,Fex bá đạo trên từng hạt gạo,"Bảng xếp hạng ATP: Federer lên thứ 3 thế giới, kém Nadal 920 điểm",http://vov.vn/content/NTEyNDg3.vov,2017-07-17 18:46:50,1,0,0
157360657808628_674880262723329,link,"Các chế thấy sao đội hình này.. Đủ đè bẹp LA Galaxy chưa?
#MU #manchesterunited",Đội hình dự kiến “công thủ toàn diện” của MU trước LA Galaxy,http://vov.vn/content/NTEwOTEy.vov,2017-07-15 09:48:27,2,0,0
157360657808628_674443479433674,link,,Đội hình “cực chất” của Chelsea ở mùa giải 2017/2018 khi có Bakayoko,http://vov.vn/content/NTEwNzY4.vov,2017-07-14 10:11:39,3,0,0
157360657808628_673928622818493,link,Quá nhiều bất ngờ,10 thương vụ gây bất ngờ nhất chuyển nhượng Hè 2017,http://vov.vn/content/NTEwNjg5.vov,2017-07-13 10:56:43,2,0,0
157360657808628_673007679577254,link,Mọi người còn nhớ những khoảnh khắc này của Wayne Rooney?,Wayne Rooney và những khoảnh khắc đáng nhớ nhất trong màu áo MU,http://vov.vn/content/NTEwMjg3.vov,2017-07-11 15:37:04,3,0,0
157360657808628_672930749584947,link,,Chuyển nhượng 10/7: Arsenal chốt giá bán Sanchez,http://vov.vn/content/NTEwMDk1.vov,2017-07-11 11:08:53,1,0,0
157360657808628_671967289681293,link,"Xong hàng tiền đạo, giờ đến tiền vệ nào MU :x","Chuyển nhượng MU ngày 9/7: Tiến sát tới James Rodriguez, Ivan Perisic",http://vov.vn/content/NTA5OTIw.vov,2017-07-09 11:53:50,2,0,0
157360657808628_671967256347963,link,"Xong hàng tiền đạo, giờ đến tiền vệ nào MU :x","Chuyển nhượng MU ngày 9/7: Tiến sát tới James Rodriguez, Ivan Perisic",http://vov.vn/content/NTA5OTIw.vov,2017-07-09 11:53:39,1,0,0
157360657808628_671470326397656,link,Ban căng,U22 Việt Nam nằm ở bảng “tử thần” tại SEA Games 29,http://vov.vn/content/NTA5Nzcx.vov,2017-07-08 12:08:30,1,0,0
157360657808628_671028213108534,link,Mọi người thấy sao ạ?,Busquets chọn 5 tiền vệ xuất sắc nhất thế giới: Bom tấn MU bị gạch tên,http://vov.vn/content/NTA5NTY2.vov,2017-07-07 11:08:54,2,1,0
157360657808628_670617966482892,link,Inter chơi thế nhỉ @@,Cựu sao MU lọt vào tầm ngắm của Inter,http://vov.vn/content/NTA4NzUw.vov,2017-07-06 15:19:47,1,0,0
157360657808628_670205766524112,link,Với đội hình này của Arsenal tung hoành trời Âu nào.,Đội hình xuất sắc nhất lịch sử Arsenal do Santi Cazorla bầu chọn,http://vov.vn/content/NTA5MTg5.vov,2017-07-05 16:22:03,3,0,0
157360657808628_667464186798270,link,Kiểu này lại vô địch rồi,"Đè bẹp Mexico, Đức đoạt vé vào chơi chung kết Confederations Cup 2017",http://vov.vn/content/NTA4MjQw.vov,2017-06-30 06:34:15,4,0,0
157360657808628_667104110167611,link,"Ronaldo ""cay đắng"", rời Confederations Cup","Claudio Barvo che mờ Ronaldo, Bồ Đào Nha chia tay Confed Cup 2017",http://vov.vn/content/NTA4MDQ5.vov,2017-06-29 15:44:02,2,0,0
157360657808628_665719843639371,link,"Liệu đội hình này có ""nhuộm đỏ"" được không nhỉ :3",Đội hình “trong mơ” của MU sau kỳ chuyển nhượng mùa hè 2017,http://vov.vn/content/NTA3NzAw.vov,2017-06-27 10:04:59,1,0,0
157360657808628_663844127160276,link,Luật như thế này thì khỏi đá bóng luôn đi cho nhanh,Biếm họa 24h: Chủ nhà Malaysia ra luật “dị” tại Sea Games 2017,http://vov.vn/content/NTA3MDg3.vov,2017-06-23 16:17:48,2,0,0
157360657808628_663690560508966,link,Ban căng quá,Kết quả bóng đá hôm nay 23/6: Đức cầm hòa Chile,http://vov.vn/content/NTA2OTcy.vov,2017-06-23 06:35:21,3,0,0
157360657808628_662366873974668,link,"Rớt giá thảm hại thế này thì còn bán gì nữa 
#MU #waynerooney #jamesrodriguez",Sao MU và top 10 cầu thủ rớt giá “thảm hại”,http://vov.vn/content/NTA2NDYx.vov,2017-06-20 11:36:51,2,0,0
157360657808628_662308440647178,link,"Chủ tịch Perez lên tiếng về tương lai của Ronaldo, đồng thời tin tưởng CR7 không trốn thuế.",Florentino Perez: “Ronaldo đang rất tức giận với báo chí”,http://vov.vn/content/NTA2NDI4.vov,2017-06-20 09:01:52,1,0,0
157360657808628_661914884019867,link,"Ronaldo không ghi bàn, Bồ Đào Nha hòa 2-2 trước Mexico trong trận ra quân tại bảng A, Confederations Cup 2017.","Ronaldo tịt ngòi, Bồ Đào Nha đánh rơi chiến thắng vào phút chót",http://vov.vn/content/NTA2MjIx.vov,2017-06-19 08:01:51,2,0,0
157360657808628_661078530770169,link,Chưa có phán quyết về Ronaldo mà???,Ronaldo - Messi và những ngôi sao lao đao vì trốn thuế,http://vov.vn/content/NTA1OTIx.vov,2017-06-17 12:27:26,1,0,0
157360657808628_660016754209680,link,"Đắt gì mà đắt thế không biết :o
#ronaldo #pogba #MU #Real","Pogba, Ronaldo và những bản hợp đồng đắt giá nhất lịch sử bóng đá (P1)",http://vov.vn/content/NTA1MzY2.vov,2017-06-15 08:57:38,2,0,0
157360657808628_659589637585725,link,Sang Mỹ hoặc Tàu mà dưỡng già :v,Ibrahimovic và đội hình “miễn phí” của Premier League ở mùa Hè 2017,http://vov.vn/content/NTA1Mjk4.vov,2017-06-14 10:52:55,1,0,0
157360657808628_659572227587466,link,Để tiền mua người khác,MU nhận trái đắng từ thương vụ Antoine Griezmann,http://vov.vn/content/NTA1Mjg2.vov,2017-06-14 09:55:12,1,0,0
157360657808628_659066074304748,link,"Đến cái ảnh thứ 8 thì ""Mặn mà"" khỏi chê luôn, các chế ơi :x",Nhan sắc xinh đẹp của mỹ nhân theo chân “bom tấn” hè của MU,http://vov.vn/content/NTA1MDYx.vov,2017-06-13 09:31:55,3,0,0
157360657808628_659013774309978,link,Xuân Trường và Tuấn Anh tái hợp :),Đội hình giúp ĐT Việt Nam có thể gây bất ngờ trước Jordan,http://vov.vn/content/NTA1MDYw.vov,2017-06-13 06:31:36,7,0,0
157360657808628_658616794349676,link,Silva ghi bàn đẹp hơn Diego Costa,"Costa ghi bàn, Tây Ban Nha nhọc nhằn hạ “tí hon” Macedonia",http://vov.vn/content/NTA0ODM4.vov,2017-06-12 07:25:03,2,0,0
157360657808628_657724537772235,link,Số Giroud đen bị Lloris phá =)),"Giroud lập siêu phẩm, Pháp vẫn thua “cay đắng” trước Thụy Điển",http://vov.vn/content/NTA0NTM1.vov,2017-06-10 05:37:37,7,0,0
157360657808628_657006047844084,link,"""mãnh hổ"" kinh quá",Toàn cảnh: Falcao lập kỷ lục khủng trong ngày “xé lưới” Tây Ban Nha,http://vov.vn/content/NTA0MTQx.vov,2017-06-08 09:25:06,3,0,0
157360657808628_656988921179130,link,"Toàn cái tên ""hot"", thảo nào ....",Real áp đảo danh sách 18 cầu thủ xuất sắc nhất Champions League,http://vov.vn/content/NTA0MTE1.vov,2017-06-08 08:13:47,1,0,0
157360657808628_656690601208962,link,Mua vé cổ vũ ĐT Việt Nam nào cả nhà ơi,Vé xem trận Việt Nam với Jordan rẻ nhất là 100.000 đồng,http://vov.vn/content/NTA0MDA4.vov,2017-06-07 15:07:39,3,0,0
157360657808628_656088341269188,link,Đội hình này thì sợ đội nào ở U20 nhỉ :3,Văn Hậu góp mặt ở đội hình tiêu biểu U20 World Cup khu vực châu Á,http://vov.vn/content/NTAzNjI3.vov,2017-06-06 08:22:12,2,0,0
157360657808628_654095558135133,link,"Mặc dù, là công thần của Real, được cả thế giới công nhận tài năng và nhận được sự yêu mến từ các Madridista, nhưng Higuain lại không được lòng Florentino Perez. Vì vậy, anh đã bị vị Chủ tịch này đẩy sang Napoli ở mùa Hè 2013, để thu về 40 triệu Euro.",Chung kết Champions League 2016/2017: Higuain trả hận Perez?,http://vov.vn/content/NTAzMDU1.vov,2017-06-02 10:55:04,1,0,1
157360657808628_653181738226515,link,,Chuyển nhượng ngày 31/5: Griezmann trên đường tới MU,http://vov.vn/content/NTAyNzE1.vov,2017-05-31 16:22:23,1,0,0
157360657808628_653043728240316,link,#DeGea xếp sau tận mấy thủ môn cơ :o,"De Gea, Buffon và những thủ môn đắt giá nhất trong lịch sử bóng đá",http://vov.vn/content/NTAyNjIw.vov,2017-05-31 08:54:38,2,0,1
157360657808628_650206178524071,link,Hy vọng lại vậy,“Cầu thủ số 12” sẽ giúp U20 Việt Nam gây bất ngờ trước U20 Pháp?,http://vov.vn/content/NTAxNTUw.vov,2017-05-25 12:25:32,1,0,0
157360657808628_649347045276651,link,Sốt là bình thường :),Cộng đồng mạng “phát sốt” khi U20 Việt Nam làm nên lịch sử ở World Cup,http://vov.vn/content/NTAxMDg3.vov,2017-05-23 09:44:46,1,0,0
157360657808628_647864558758233,link,HLV Hoàng Anh Tuấn làm bóng chất thật :v,HLV Anh Tuấn trổ tài tại buổi tập đầu tiên ở Cheonan của U20 Việt Nam,http://vov.vn/content/NTAwNDE0.vov,2017-05-19 15:09:17,1,0,0
157360657808628_647096998834989,link,Thách thức châu ÂU chứ đùa à,Đội hình “cực chất” của MU ở mùa giải 2017/2018,http://vov.vn/content/NTAwMDE5.vov,2017-05-17 15:14:13,1,0,0
157360657808628_646649398879749,link,,Chuyển nhượng mùa Hè 2017: Real chốt giá bán James cho MU,http://vov.vn/content/NDk5ODIy.vov,2017-05-16 15:32:32,1,0,0
157360657808628_646245008920188,link,,Cập nhật cuộc đua “Chiếc giày Vàng” châu Âu: Messi bỏ xa Ronaldo,http://vov.vn/content/NDk5NTk0.vov,2017-05-15 15:01:38,4,0,0
157360657808628_645464178998271,link,Thầy trò Hữu Thắng tập gì mà cười dữ vậy nè ...,Thầy trò Hữu Thắng tập bài “lạ” trước cuộc đọ sức U20 Argentina,http://vov.vn/content/NDk5MzEx.vov,2017-05-13 23:15:17,2,0,0
157360657808628_644399269104762,link,Chất gì mà chất thế k biết... tấm thứ 6 của Luke Shaw thì...,Dàn sao MU “cực chất” trong trang phục mới,http://vov.vn/content/NDk4ODA4.vov,2017-05-11 10:48:28,1,0,0
157360657808628_644009569143732,link,,Chấm điểm Juventus 2-1 Monaco: “Cánh én” Mbappe,http://vov.vn/content/NDk4NjA1.vov,2017-05-10 10:01:36,1,0,0
157360657808628_641857526025603,link,Đúng phong cách Mourinho,Cận cảnh Mourinho ăn mừng đầy “kiêu ngạo” khi MU đánh bại Celta Vigo,http://vov.vn/content/NDk3NzE3.vov,2017-05-05 11:01:29,1,0,0
157360657808628_641808322697190,link,,10 hình ảnh ấn tượng nhất bán kết lượt đi cúp châu Âu,http://vov.vn/content/NDk3Njg5.vov,2017-05-05 08:03:18,4,0,0
157360657808628_641071769437512,link,"Tiếc thay cho 20 ngôi sao lớn bị Champions League ""ngoảnh mặt"" :(",Buffon và những ngôi sao “lỡ hẹn” với đỉnh cao Champions League,http://vov.vn/content/NDk3MzU5.vov,2017-05-03 15:41:17,1,0,0
157360657808628_640484302829592,link,Cristiano Ronaldo bỏ xa #Messi nha,Ronaldo và 20 “tay săn bàn” xuất sắc nhất tại Champions League,http://vov.vn/content/NDk3MTI1.vov,2017-05-02 09:17:41,1,0,0
157360657808628_639159422962080,link,Marouane Fellaini chắc suất rồi,MU “nhuộm đỏ” đội hình tệ nhất Premier League,http://vov.vn/content/NDk2Njc4.vov,2017-04-29 10:27:59,2,0,0
157360657808628_638721976339158,link,Mourinho cay lắm rồi đấy :v,Phản ứng của Mourinho sau khi Fellaini chơi “thiết đầu công” Aguero,http://vov.vn/content/NDk2NDU3.vov,2017-04-28 09:35:17,1,0,0
157360657808628_637082073169815,link,"Không thể tin được Messi lại bỏ xa Ronaldo tới như vậy?
Messi no.1",Cập nhật cuộc đua “Chiếc giày Vàng” châu Âu: Messi bỏ xa Ronaldo,http://vov.vn/content/NDk1Nzg0.vov,2017-04-25 06:39:08,6,0,0
157360657808628_636202313257791,link,"Đội hình này đủ sức ăn Bà xã chưa, mọi người ơi?",Đội hình dự kiến giúp Real đánh bại Barca để xây chắc ngôi đầu,http://vov.vn/content/NDk1NDU3.vov,2017-04-23 16:19:18,2,0,0
157360657808628_636201909924498,link,"Vắng #Ibrahimovic thì còn Rashford, thảo nào vẫn tươi vui thế.
Phải không các chế?",Sao MU tươi cười trong cơn bão chấn thương,http://vov.vn/content/NDk1NDcx.vov,2017-04-23 16:17:27,2,0,0
157360657808628_634911600053529,link,"Các chế xem, Rashford đã được gọi là ""Thần đồng"" chưa?",Chấm điểm MU 1-1 Anderlecht: “Sao mai” Rashford hóa người hùng,http://vov.vn/content/NDk1MDky.vov,2017-04-21 10:50:10,2,0,0
157360657808628_634506770094012,link,"#Messi ""im lặng"" và Barca chính thức chia tay Champions League 2016/2017... 
P/s: Cảm thấy không vui :(",Messi cùng Barca áp đảo đội hình tệ nhất vòng tứ kết Champions League,http://vov.vn/content/NDk0OTYy.vov,2017-04-20 16:33:13,0,0,0
157360657808628_634381806773175,link,Về nhà chuẩn bị đá El Clasico,Chấm điểm Barca 0-0 Juventus: Neymar xuất sắc trong cay đắng,http://vov.vn/content/NDk0ODc3.vov,2017-04-20 11:18:49,1,0,0
157360657808628_633960550148634,link,Bayern nên tự trách mình thật,"Bayern bị loại bởi trọng tài: “Tiên trách kỷ, hậu trách nhân”",http://vov.vn/content/NDk0NzY1.vov,2017-04-19 16:49:32,0,0,0
157360657808628_632944440250245,link,Xanh lét :),Chelsea áp đảo đội hình tệ nhất vòng 33 Premier League,http://vov.vn/content/NDk0Mjk4.vov,2017-04-17 16:46:12,1,0,0
157360657808628_631312057080150,link,Không ngờ Ibrahimovic chỉ được có từng ấy điểm :(,Chấm điểm Anderlecht 1-1 MU: Mkhitaryan che mờ Ibrahimovic,http://vov.vn/content/NDkzNzI0.vov,2017-04-14 09:57:46,2,0,0
157360657808628_631311060413583,link,Ban căng quá,Toàn cảnh CĐV Lyon và Besiktas hỗn chiến kinh hoàng,http://vov.vn/content/NDkzNzE5.vov,2017-04-14 09:53:17,1,0,0
157360657808628_630770147134341,link,"Và anh vẫn bị coi là ghi bàn vào lưới đội bóng nhỏ
#Ronaldo #Real #Bayern #Bayern12Real",Chấm điểm Bayern 1-2 Real: Robben ngả mũ trước Ronaldo,http://vov.vn/content/NDkzNTI5.vov,2017-04-13 09:54:04,2,0,0
157360657808628_629700967241259,link,Arsenal xem ra khó vào top 4 rồi,BXH Premier League sau vòng 32: Chelsea hơn Arsenal 21 điểm,http://vov.vn/content/NDkzMDU3.vov,2017-04-11 08:09:42,1,0,0
157360657808628_629352050609484,link,Các tia chớp,Usain Bolt và top 10 VĐV chạy nhanh nhất hành tinh,http://vov.vn/content/NDkyOTM1.vov,2017-04-10 15:50:34,0,0,0
157360657808628_628340974043925,link,Derby tại La Liga mới hay này...,"Real, Atletico Madrid và những trận Derby “kinh điển” tại La Liga",http://vov.vn/content/NDkyNTk1.vov,2017-04-08 17:59:29,1,0,1
157360657808628_628124660732223,link,Đẹp gì mà đẹp thế k biết.. Hình thứ 5 thì xịt cả máu mũi mất,Vẻ đẹp quyến rũ của mỹ nhân thần tượng Real,http://vov.vn/content/NDkyNDg3.vov,2017-04-08 09:25:33,1,0,0
157360657808628_628124154065607,link,"Toàn các hảo thủ thế này mà k ""hủy diệt"" đc Malaga thì thôi đấy",Đội hình siêu tấn công giúp Barca “hủy diệt” Malaga,http://vov.vn/content/NDkyNDg4.vov,2017-04-08 09:23:35,1,0,0
157360657808628_627516907459665,link,"Nhiều ngôi sao của bóng đá thế giới ghen tị với Jesse Lingard, người vừa được MU gia hạn hợp đồng 4 năm và hưởng lương 100.000 Bảng/tuần.",Những ngôi sao “ghen tị” với mức lương của Jesse Lingard,http://vov.vn/content/NDkyMjcx.vov,2017-04-07 10:03:33,3,0,0
157360657808628_627056530839036,link,Hãy đợi đấy,7 đội bóng khiến Ronaldo “tắt điện” trong việc ghi bàn,http://vov.vn/content/NDkyMTAx.vov,2017-04-06 15:22:08,1,0,0
