1430448877244560_2014963658793076,photo,"Lúc nào cũng thấy Abc đã nhắc đến bạn trong một bình luận 😒 
#Aki",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2014963635459745/?type=3,2017-11-20 13:07:04,1215,43,17
1430448877244560_2014639082158867,photo,"Món cháo Vẹt bắt đầu từ đó =))
#Tôm",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2014639058825536/?type=3,2017-11-19 20:08:15,1182,9,50
1430448877244560_2014545145501594,photo,"Mị be like=))))))))) 
#yurin",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2014545128834929/?type=3,2017-11-19 16:22:01,1274,11,59
1430448877244560_2014524618836980,photo,"[Who's that?] cho con thuyền dập dềnh của toi lên một hôm
A : Dấu hôn của ai đây?
B : Của chú chớ ai =)))
#Ri",Timeline Photos,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2014524618836980/?type=3,2017-11-19 15:14:00,393,10,2
1430448877244560_2014433612179414,photo,"Tao là người hít không khí thôi cũng đủ mập rồi =)) 
#Pư",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2014433455512763/?type=3,2017-11-19 10:13:53,971,12,48
1430448877244560_2014136988875743,photo,Là Instagram tự dịch đó nha ~~~ Insta muốn Choi Youngjae là công 😂,,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1893429360946507.1073741850.1430448877244560/2014136605542448/?type=3,2017-11-18 20:10:19,692,4,23
1430448877244560_2014057988883643,photo,"=]]]]]]]]]]]
#aki",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2014057968883645/?type=3,2017-11-18 16:28:34,1177,8,42
1430448877244560_2013587058930736,photo,"Sống như vậy không thấy mệt à😒
#cheese",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2013587018930740/?type=3,2017-11-17 18:04:52,1589,12,114
1430448877244560_2013239578965484,photo,"Tớ buồn bạn Bam quá rồi, có vẻ dạo này Bam hay chán thở hay sao ấy nhỉ =)) Lần trước thì tặng anh Đào một quả đào vừa to vừa hồng, lần này thì tặng ngay cậu bạn thân một tấm hình Vline quá mức 😌  
Chúc Gấu sanh thần vui vẻ, cậu là maknae tuyệt vời nhất trên đời ❤️",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2013238835632225/?type=3,2017-11-16 23:15:42,501,9,7
1430448877244560_2012997675656341,photo,"Chúng mày dành cả tuổi thanh xuân để làm gì?
#cheese",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2012997658989676/?type=3,2017-11-16 09:37:49,705,7,27
1430448877244560_2012683405687768,photo,"Nó luôn tồn tại ở khắp mọi nơi =)))) 
#Pư",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2012683385687770/?type=3,2017-11-15 18:06:22,516,2,17
1430448877244560_2012563085699800,photo,"Đã buồn nay còn buồn thêm =]]]]]]]]]]
#aki",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2012563055699803/?type=3,2017-11-15 12:11:07,530,3,14
1430448877244560_2012270262395749,photo,"[Who's that?]
Mục mới của tui nhaa,đương nhiên phạm vi là 7 anh đẹp trai nhà mình rồi hihi.Bắt đầu nè
#1 : Mẹ của A nhưng bias B và từng hỏi : Tôi ship tôi với B được không?
Mời các Chym trả lời :D
#Ri",Timeline Photos,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2012270262395749/?type=3,2017-11-14 21:39:25,372,8,2
1430448877244560_2012220995734009,photo,"Couple hoa hậu đại dương =))
#Tôm",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2012220982400677/?type=3,2017-11-14 19:46:31,765,5,19
1430448877244560_2011654352457340,photo,"=)) ôi cảm giác ấy =)))
Mắm comeback :vvvv
#Mắm",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2011654322457343/?type=3,2017-11-13 12:44:53,743,2,16
1430448877244560_2011425112480264,photo,"Xin lỗi em nhầm người =))
 Trainee: #Aki",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2011425102480265/?type=3,2017-11-13 11:28:51,980,15,38
1430448877244560_2011240935832015,photo,"#211: cảm thấy cả thế giới bỗng đẹp ra khi tao phát hiện lớp học thêm anh của tao là động AHGASES trá hình và bonus thêm ông thầy Tây thích Sơn lố :))))))))))) động lực tiếp thêm sức mạnh để không bỏ học nữa :v
// Thính của Sơn là thính độc =)))
====================================
#212: Em t mới lớp 3 mà con trai nữa, điều vi diệu là mỗi khi t xem GOT7 là nó biết cả tên từng thành viên, ai là leader, mà t k hề nói cho nó biết, lại còn nói ""chị ơi em thích nhất Jackson, sau em phải giống Jackson"" t chỉ biết phì cười. Thậm chí còn hát theo bài IYD, Hard Carry, Never ver, You Are, Just Right, t cũng ngỡ ngàng luôn. T đu được cả mẹ lọt hố Bưởi, mẹ cho tiền đu album, lấy album về thì treo hộ cái poster to đùng ở phòng ăn, ngày nào ăn cơm cũng nhìn thấy luôn, thật sự là vui k tả nổi 😂
// Dạo này toàn các thím định biến bố mẹ, anh chị em thành Chym thế này =))
====================================

#213:Huhuhu mấy Chym chia sẻ cho mị cảm giác gặp được đồng loại ở chỗ mình không ngờ tới nó như thế nào đi huhu :vTrường mị, theo mị thấy thì đa số là V.I.P với EXO-L với ARMY thôi mà hôm nay tan học, mị vào căng tin á, mị tháy có mấy chị lớp trên đi qua, có nói cái gì đấy, hình như là "" Cho mấy Chym lên nào"" hay gì ấy, mị không có nghe rõ. Nhưng mà sau đấy mấy chị ấy mở You Are :v Mị lúc ấy suýt hú hét ở đấy luôn( nhưng có đống bạn với mấy anh chị lớp trên :v) Huhu hạnh phúc vl :v 
Tiện thể cho mị tìm người quen ở quanh khu vực Mê Linh_Hà Nội với :v
// Hạnh phúc nhất là chym gặp được chym =))
==================================
#214: Có chym bào ở Đà Lạt hoặc tp. HCM không? Mình muốn trade trực tiếp card selfie của Chuê qua Bi Jin Sơn. Thật. sự rất muốn trade. 
Mong được ad duyệt sớm ạ.
===================================
#215: em chỉ muốn khoe thành tích của mình thui.
Em đã lôi kéo thành công con bạn army non của e thành ahgase rồi, mọi người thấy e giỏi ghê hơm 
// Chị em nhà mình giỏi lắm =)))",Chuyên mục Confession ❤,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1806765896279521.1073741842.1430448877244560/2011240935832015/?type=3,2017-11-12 16:39:47,964,27,29
1430448877244560_2010841985871910,photo,"JB & BamBam?
BiBam?
JBam?
Không phải,tên con thuyền này là bàn nạo line <3
#Ri",Timeline Photos,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2010841985871910/?type=3,2017-11-11 20:34:22,544,0,6
1430448877244560_2010738019215640,photo,"Tướng phu thê =)) Thuyền MarkBam và  JJP đâu rồi 😂
Cre: Instagram 
#Cheese",Photos from Biệt đội bảo vệ hình tượng cho GOT7's post,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1893429360946507.1073741850.1430448877244560/2010737609215681/?type=3,2017-11-11 15:38:56,1500,28,58
1430448877244560_2010622492560526,photo,"Trên đời này còn rất nhiều đứa ảo tưởng người ta nhìn mình là do mình đẹp =)))) 
#Pư",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2010622455893863/?type=3,2017-11-11 10:16:38,768,3,17
1430448877244560_2009963279293114,photo,"Đặc biệt là vào giờ văn 😢
Trainee: #Vương",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2009963262626449/?type=3,2017-11-10 19:00:04,830,7,37
1430448877244560_2009887079300734,photo,"Update tình hình sống ảo SNS gần đây  của nhóm nhạc đông thành viên Gọt Bưởi chuyên đi bán dừa dạo, dưa chuột dạo, muối dạo khắp năm châu 😂
#Cheese",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2009886709300771/?type=3,2017-11-10 10:17:51,1580,4,129
1430448877244560_2009878329301609,photo,"Hoa Hậu Ocean tuyên bố cô hoàn toàn xứng đáng với vương miện và đừng hòng mong cô trả lại vương miện 🤘🏻
#cheese",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2009877432635032/?type=3,2017-11-09 19:42:55,1448,20,50
1430448877244560_2009329426023166,photo,"Tao cạn lời =)))) 
#Pư",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2009329402689835/?type=3,2017-11-08 14:40:34,654,1,17
1430448877244560_2009004102722365,photo,"Tháng của Gấu, em là tuyệt nhất <3
Link fullsize: https://imgur.com/UuK2aU0
Design: trainee: #luly",Biệt đội bảo vệ hình tượng cho GOT7's cover photo,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430457190577062.1073741827.1430448877244560/2009003852722390/?type=3,2017-11-07 21:06:26,445,2,2
1430448877244560_2008956496060459,photo,"Các nam thanh nữ tú vào đây Jackson chỉ cách giảm cân nhé ạ đảm bảo có kết quả trong vòng 1 tuần=))))))) 
#boss",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2008956469393795/?type=3,2017-11-07 18:54:32,681,4,13
1430448877244560_2008439559445486,photo,"Sắp sinh nhật rồi nên em gấu ăn quả dưa bở hơi to 😂
Trainee : #Aki",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430759460546835.1073741829.1430448877244560/2008439539445488/?type=3,2017-11-06 20:21:30,1009,8,36
1430448877244560_2008435776112531,photo,"T bị ám ảnh bài này rồi, đi đâu cũng nghe thấy ò ó o ò =))) 
#cheese",,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430710550551726.1073741828.1430448877244560/2008435759445866/?type=3,2017-11-06 13:54:03,1463,24,60
1430448877244560_2008379209451521,photo,Tháng của Gấu con ❤️,Biệt đội bảo vệ hình tượng cho GOT7,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1430452960577485.1073741825.1430448877244560/2008379132784862/?type=3,2017-11-06 09:30:11,614,2,10
1430448877244560_2007708649518577,photo,"#197:Tui là một chim non đúng nghĩa đen luôn. Tui vừa lọt hố mấy ông này tầm 3 tháng thôi. Sau khi lọt hố xong thì tui ngẫm ra được một câu mà bà Mai Ngô từng nói: ""Trên đời này cái quái gì cũng có thể xảy ra"". Con đường đến với Got Bưởi của tui cũng khá dài, mà tóm gọn lại là coi xong Weekly idol của mấy mẻ, tui thấy chồng tui, tức anh Sơn, a.k.a Sơn nhây đúng như tên gọi, vì nhây quá nên đã đưa tui đến với 6 ông còn lại. Đó giờ ít thấy idol nào là người nước ngoài mà có thể nhây đến mức thừa muối thậm chí diss luôn cả người bản xứ (điển hình là bốn bạn chẻ người Hàn trong nhóm, các staff, MC các show và một số lượng lớn các idol khác mà tui không thể nào nhớ nổi) , phá banh các thể loại game, luôn sáng tạo ra các lối chơi cho riêng mình và chỉ riêng mình chấp nhận cách chơi ấy, luôn tự luyến,... Từ hồi lọt hố 7 ông đến giờ, không chỉ lọt về nhan sắc mấy ổng mà cũng nghiện nghe nhạc và xem show mấy ổng dễ sợ. Đặc biệt, tui rất sợ phải ngắm những tấm ảnh lung linh, đàng hoàng của nhóm chỉ vì sợ phải nói câu: ""7 LẠC LONG QUÂN ƠI, EM SẮP SANH 7 RỒI NÈ!!! ANH NÀO CŨNG CÓ PHẦN, ĐỪNG TRANH GIÀNH NHÉ"". Đó giờ chưa bao giờ viết confession cho ai bao giờ cả vì vốn văn của tui có hạn. Hôm nay buồn buồn nên thử viết vài chục dòng lảm nhảm từ tận đáy lòng của tui. Mong mấy chim khác trong động đùng cười chê nhaaa ❤.
// Sơn là của #cheese rồi nhé =)))
====================================
#197:Các chị em ơi tui nghe Chuê cười riết giờ cười y chang Chuê rồi, bạn bè đứa nào cũng kiểu: “Con này bị gì vậy?!” 😂😂😂
// Đứa nào diss giọng cười của thím cứ thẳng tay tặng nó cân dưa chuột :v
===================================
#199:Tôi chỉ muốn khoe nhẹ là tôi đã ép dc 1 nửa số con trai trong lớp đi vote MAMA cho GOT7. May các bạn ý cũng nhiệt tình ghê =))))))))
À mà các thím muốn biết có bao nhiêu nam trong lớp ko? 4 đấy
// Đáng yêu quá ❤
===================================
#200:có ai chung hoàn cảnh với em không ạ ? Mấy người xung quanh em không có ai fan Bưởi hết :v bởi vậy mỗi lần muốn nhiều chuyện về 7 là không biết kiếm ai để nói =))))
// Muốn kể chuyện gì ib cho page, page sẵn sàng tâm sự với chị em đây ❤
==================================
#201:Chồng đi rừng rồi. Mong là đừng bắt hổ về, ở nhà đủ rồi bắt về nữa k có chỗ chứa huhu
====================================
#202:Thứ nhất, Chym nào ở Lào Cại đến chỗ tui chơi đi, buồn quá TT
Thứ 2, tui xin bí quyết biến một ai đó thành Chym với TT Lớp tui đc có 3 con Chym nhỏ, 1 đứa là ARMY, 1 đứa là Carat và thế là cái chấm hết của danh sách liệt kê fan Kpop TT
Thứ 3, con nhỏ bạn tui kêu định tổ chức fanmeeting ở trên này nên tui mới hỏi coi có ai ở khu vực khoảng xung quanh cái thị trấn Phố Ràng - Bảo Yên này không đó. cơ mà chả kéo đc nhỏ nào hết :))
Thứ 4, có ad nào tập nhảy xong You Are chưa, quay lên face đi, tui xem còn có động lực tiếp tục học nhảy phát, nản qué TT
====================================
#203:Em là Chim Non được 1 năm rưỡi rồi.Em cũng muốn tìm đồng loại để ngày ngày tám về 7 anh nhưng mà lại không biết Chim nào TT Các Chim ơi,tớ muốn làm quen với các cậu quá TT
====================================
- #204:Em gái t mới 5t và t quyết định biến nó thành Chym , hiện tại thì nó mới thuộc tên thật , biệt danh , mặt của Bưởi . T cần làm gì để nó khi nghe nhạc của mấy anh chỉ cần nghe vài nốt đầu là đoán được bài gì ngay ?
// Ngày nào cũng cho bé nghe nhạc Bưởi là bé auto thuộc thôi =))
====================================
#205:Huhu có Chym nào ở Đông Hà không rứaa
I'm so lonely
====================================
#206:Em hỏi là Ahgabong off và unoff có khác nhau k ạ 😞 Tại muốn đu 1 em nhưng hàng off đắt quá
// Hàng auth với hàng fake dùng cái nào sướng hơn hả chị em =))
====================================
#207:Có Chym nào ở Vinh-Nghệ An không, tôi cảm thấy chỉ có mình tôi cô đơn nơi đây vậy, chỉ muốn hỏi có ai thì cmt mình hẹn nhau đi cày view, stream và nói chuyện về các anh thôi
Em chỉ mún hỏi có chym nào học trường thpt Bình Hưng Hòa hk ạ đặc biệt là khối 12 😙😙😙
// Cày view nhưng cũng nhớ học hành cẩn thận nha ❤
====================================
""#208:Mình chỉ muốn hỏi có Chim nào ở Cao Bằng không? Làm Chim gần 1 năm rồi mà chưa gặp đồng bọn ngoài đời bao giờ cả :(( Cfs toàn thấy team mấy thành phố lớn hic hic 😞 Ai team Cao Bằng cmt để tui ib làm quen với nhé!!""
====================================
#209:Mình cho mama nghe You Are và mama đã phát hiện ra là khúc nhạc dạo đầu bài có hơi hướm giống tiếng Cồng chiêng Tây Nguyên nè 😂 P/s: mình ở Tây Nguyên nha nên tiếng cồng chiêng mình biết rõ, và công nhận mama mình nghe đúng thiệt. Có anh chị em nào giống mình k 😂
// Thánh rồi =))
====================================
#210: alo📞📞 xin chào các chị✌🏻 E nghĩ ở đây e nhỏ nhất nhờ😂 e sinh năm 2k5 và hiện tại e đang học lớp 7, e nghĩ ở tuổi e con ngta cắm đầu vào sách vở còn e thì lại cắm đầu vào cái đt đu trai😂 Lớp e cũng có đứa bạn nó chỉ bias JackSon nhưng lại suốt ngày nói này nói nọ đến các thành viên khác và nhất là Young Jae. Nó nói nhìn Jae rất xấu và nó còn bash JJP😞 e đã giải thích cho nó hiểu nhiều lần nhưng nó vẫn vậy, e muốn nhờ mọi người hãy chỉ e cách giải quyết và thuyết phục nó với ạ❤️
À mà hiện giờ đang vote MAMA nên mọi người hãy cố gắng lên💪 Fightinggg!!!
//Mình biết mình yêu thương Bưởi là được em nhé, còn nữa, em đang còn nhỏ,đu trai cũng tốt nhưng phải học hành cẩn thận nhé ❤ 
====================================
#Cheese",Chuyên mục Confession ❤,https://www.facebook.com/bietdoibaovechoGOT7/photos/a.1806765896279521.1073741842.1430448877244560/2007708649518577/?type=3,2017-11-04 22:03:21,453,8,5
