1456060158039641_1887603311551988,link,"Mới đây, VNCERT (Trung tâm ứng cứu khẩn cấp máy tính Việt Nam) vừa phát hiện 1,4 tỷ tài khoản mạng xã hội và email bị rò rỉ trên toàn thế giới, trong đó có Việt Nam.",Người dùng Việt cần đổi mật khẩu Facebook ngay lập tức,http://kynguyenso.plo.vn/ky-nguyen-so/nhip-cong-nghe/nguoi-dung-viet-can-doi-mat-khau-facebook-ngay-lap-tuc-747569.html,2017-12-27 16:00:01,79,1,34
1456060158039641_1887513578227628,link,"Thi hành án chỉ vận động gia đình tự nguyện di dời bàn thờ, trong khi địa phương có thể xử phạt hành chính.","Lập bàn thờ trước cổng thi hành án, có bị phạt?",http://plo.vn/phap-luat/lap-ban-tho-truoc-cong-thi-hanh-an-co-bi-phat-747518.html,2017-12-27 10:00:00,59,0,0
1456060158039641_1886778438301142,link,"Từ tháng 3 đến 4-2017, nhiều chủ cơ sở kinh doanh dịch vụ cho thuê xe ô tô tự lái trên địa bàn toàn tỉnh Gia Lai bị 3 đối tượng lừa đảo chiếm đoạt 6 xe ô tô trị giá gần 1,5 tỉ đồng.",Cảnh giác thủ đoạn thuê xe tự lái để đi cầm cố,http://plo.vn/an-ninh-trat-tu/canh-giac-thu-doan-thue-xe-tu-lai-de-di-cam-co-747193.html,2017-12-25 19:00:01,21,1,0
1456060158039641_1886770801635239,link,"Ngày 25-12, TAND Cấp cao tại Hà Nội đã tiến hành xin lỗi công khai đối với anh Vũ Ngọc Dương, người bị kết án oan 30 tháng tù về tội lạm dụng tín nhiệm chiếm đoạt tài sản.",Tòa án Cấp cao tại Hà Nội xin lỗi người bị kết án oan,http://plo.vn/phap-luat/toa-an-cap-cao-tai-ha-noi-xin-loi-nguoi-bi-ket-an-oan-747205.html,2017-12-25 17:30:01,54,4,0
1456060158039641_1886608984984754,link,"Tại các nhiệm kỳ trước, tôi đã cảnh báo trên diễn đàn Quốc hội về tình trạng bổ nhiệm, đề bạt, cất nhắc, thậm chí cả tuyển dụng, luân chuyển cán bộ theo kiểu 5C (con cháu các cụ cả) hay 5 “ệ” (tiền tệ, quan hệ, hậu duệ, đồ đệ rồi mới đến trí tuệ).",Bổ nhiệm kiểu 5C thì ‘đố điều đi đâu được’,http://plo.vn/thoi-su/bo-nhiem-kieu-5c-thi-do-dieu-di-dau-duoc-747084.html,2017-12-25 07:23:31,126,1,0
1456060158039641_1886218481690471,link,Gần 50 chiến sĩ của Trường ĐH Cảnh sát Nhân Dân đã có một ngày trải nghiệm lý thuyết và thực hành những kỹ năng lái xe an toàn rất hữu ích... với sự hướng dẫn của Honda Ôtô Cộng Hòa và các chuyên gia Honda Việt Nam.,Honda Cộng Hòa: “hành xác” gần 50 chiến sĩ giao thông,http://plo.vn/xe-lai/kinh-nghiem/honda-cong-hoa-hanh-xac-gan-50-chien-si-giao-thong-746941.html,2017-12-24 15:00:00,20,0,0
1456060158039641_1886248611687458,link,"Hiện các địa phương vẫn đang tiếp tục rà soát, thống kê các hộ dân phải di dời đến nơi an toàn để tổng hợp báo cáo vào sáng nay.",Bão số 16 áp sát các tỉnh miền Tây,http://plo.vn/thoi-su/bao-so-16-ap-sat-cac-tinh-mien-tay-746961.html,2017-12-24 12:30:00,13,1,0
1456060158039641_1886218358357150,link,"Mới đây vụ việc tài xế uber hiếp dâm, cướp tài sản của nữ hành khách khiến nhiều người phẫn nộ. Nếu gặp trường hợp tương tự, chị em phải làm gì để bảo vệ mình?","Mẹo đối phó với cướp, hiếp khi ngồi sau xe người lạ",http://plo.vn/an-ninh-trat-tu/meo-doi-pho-voi-cuop-hiep-khi-ngoi-sau-xe-nguoi-la-746424.html,2017-12-24 10:00:00,50,0,0
1456060158039641_1885868031725516,link,"Trước đông đảo truyền thông, hai ngoại trưởng Anh và Nga công kích nhau sợ mất uy tín với nước nhà.",Ngoại trưởng Anh tranh cãi với người đồng cấp phía Nga,http://plo.vn/quoc-te/ngoai-truong-anh-tranh-cai-voi-nguoi-dong-cap-phia-nga-746892.html,2017-12-23 23:00:00,15,0,0
1456060158039641_1885291008449885,link,Sáng 22-12 TAND tỉnh Khánh Hòa đã chấp nhận kháng cáo giảm cho bị cáo Cao Chí Khang (SN 1993) từ 3 năm tù xuống còn 2 năm tù về tội giao cấu với trẻ em.,"Tin lời bạn gái, nam thanh niên đi tù",http://plo.vn/phap-luat/tin-loi-ban-gai-nam-thanh-nien-di-tu-746729.html,2017-12-22 13:30:00,0,0,0
1456060158039641_1885287801783539,link,"Tại trụ sở Liên hiệp các Hội Văn học Nghệ thuật TP.HCM (số 81 Trần Quốc Thảo, Quận 3, TP.HCM) đang diễn ra triển lãm nghệ thuật sắp đặt chủ đề Bản hùng ca Xuân Mậu Thân 1968.",Đến TP.HCM xem triển lãm người trẻ nghĩ về chiến tranh,http://plo.vn/van-hoa-giai-tri/den-tphcm-xem-trien-lam-nguoi-tre-nghi-ve-chien-tranh-746629.html,2017-12-22 12:00:00,2,0,0
1456060158039641_1885298358449150,link,Mỹ đang lên kế hoạch tấn công Triều Tiên bằng Tomahawk?,Mỹ đang lên kế hoạch tấn công Triều Tiên bằng Tomahawk?,http://plo.vn/quoc-te/quan-su/my-dang-len-ke-hoach-tan-cong-trieu-tien-bang-tomahawk-746725.html,2017-12-22 11:17:00,0,0,0
1456060158039641_1885245421787777,link,"Một tàu hàng nước ngoài bị mắc cạn tại Quy Nhơn (Bình Định) bị mua bán, làm thủ tục thanh thải với nhiều dấu hiệu bất thường.",Thương vụ mua bán tàu đắm bất thường,http://plo.vn/an-ninh-trat-tu/thuong-vu-mua-ban-tau-dam-bat-thuong-746675.html,2017-12-22 08:00:00,37,0,0
1456060158039641_1884605988518387,link,Một học sinh lớp 11 trường THPT Thành Đông (TP Hải Dương) bị một nam thanh niên đâm vào vùng ngực gây trọng thương.,Học sinh bị đâm trọng thương khi vừa tan học,http://plo.vn/an-ninh-trat-tu/hoc-sinh-bi-dam-trong-thuong-khi-vua-tan-hoc-746392.html,2017-12-20 23:30:00,10,2,0
1456060158039641_1884517711860548,link,"Ca sĩ hải ngoại Như Quỳnh sẽ cùng ngồi ghế giám khảo với ca sĩ Ngọc Sơn, Quang Lê trong chương trình Thần tượng Bolero 2018.","Như Quỳnh làm giám khảo với Ngọc Sơn, Quang Lê ở VTV3",http://plo.vn/van-hoa-giai-tri/nhu-quynh-lam-giam-khao-voi-ngoc-son-quang-le-o-vtv3-746341.html,2017-12-20 20:30:01,0,0,0
1456060158039641_1884445925201060,link,"Hiện đã có một số bè cá của ngư dân ở Tam Thanh bị đứt dây trôi đi, chưa xác định thiệt hại.","Gió giật mạnh, sóng biển dâng cao tại Phú Quý",http://plo.vn/thoi-su/gio-giat-manh-song-bien-dang-cao-tai-phu-quy-746282.html,2017-12-20 15:00:01,7,0,0
1456060158039641_1884424881869831,link,"Nghị định số 116/2017 quy định điều kiện sản xuất, lắp ráp, nhập khẩu và kinh doanh dịch vụ bảo hành, bảo dưỡng ô tô đang tạo ra hai luồng ý kiến trong các doanh nghiệp sản xuất, lắp ráp, nhập khẩu ô tô.",Nổ ra tranh cãi lớn về ô tô giữa các đại gia,http://plo.vn/kinh-te/no-ra-tranh-cai-lon-ve-o-to-giua-cac-dai-gia-746234.html,2017-12-20 12:00:01,8,0,0
1456060158039641_1884114171900902,link,"Chỉ huy Các Chiến dịch hàng hải Mỹ cho biết sẽ điều thêm nhiều tàu chiến từ đông Thái Bình Dương về châu Á để đối phó với các lo ngại an ninh từ Triều Tiên, Trung Quốc.","Lo Triều Tiên, Trung Quốc: Mỹ tăng tàu chiến đến châu Á",http://plo.vn/quoc-te/lo-trieu-tien-trung-quoc-my-tang-tau-chien-den-chau-a-746160.html,2017-12-19 18:30:00,14,0,0
1456060158039641_1884077471904572,link,Loại bong bóng galaxy mới lạ này đang được không ít khách hàng thích thú bởi vẻ đẹp lung linh của chúng.,Sự thật về bong bóng galaxy - hàng nóng mùa Noel,http://plo.vn/kinh-te/su-that-ve-bong-bong-galaxy-hang-nong-mua-noel-746114.html,2017-12-19 14:45:00,0,0,0
1456060158039641_1883986445247008,link,"Nhiều tỉnh, thành đang quyết liệt sắp xếp cán bộ để xử lý tình trạng dư cấp phó.",Khẩn trương ‘tém dẹp’ tình trạng thừa cấp phó,http://plo.vn/thoi-su/khan-truong-tem-dep-tinh-trang-thua-cap-pho-746061.html,2017-12-19 13:00:00,64,0,0
1456060158039641_1884022005243452,link,"Nhàn bị bắt khi đang nằm “vui vẻ” cùng người yêu trong phòng nghỉ khách sạn. Khi bị bắt giữ, Nhàn đang “phê” ma túy.",Bị bắt khi đang nằm cùng người yêu trong khách sạn,http://plo.vn/an-ninh-trat-tu/bi-bat-khi-dang-nam-cung-nguoi-yeu-trong-khach-san-746065.html,2017-12-19 11:45:01,41,0,0
1456060158039641_1883960955249557,link,"Có trường hợp xin cấp phép xây dựng mất tới mấy tháng trời, lên xuống quận năm lần nhưng vẫn chưa xong hồ sơ.",Trần ai xin cấp phép xây dựng,http://plo.vn/do-thi/tran-ai-xin-cap-phep-xay-dung-746059.html,2017-12-19 07:45:00,127,12,0
1456060158039641_1883633131949006,link,"Vì cần tiền mua ma túy, Triệu bàn với Mai giết... người yêu của Triệu để cướp tài sản.",Tử hình kẻ giết người yêu để cướp tiền,http://plo.vn/phap-luat/tu-hinh-ke-giet-nguoi-yeu-de-cuop-tien-745956.html,2017-12-18 20:00:01,17,0,0
1456060158039641_1883557098623276,link,"Do nhà chật, hai người bán dâm phải chia ""địa điểm"" phục vụ, đưa khách vào nhà tắm hành sự",Bán dâm trong phòng tắm vì… nhà quá chật,http://plo.vn/an-ninh-trat-tu/ban-dam-trong-phong-tam-vi-nha-qua-chat-745897.html,2017-12-18 14:00:01,47,0,0
1456060158039641_1883548911957428,link,"Bà Phạm Nguyễn Ngọc Ngân, Chủ tịch công đoàn Lực lượng Thanh niên xung phong TP.HCM, được bổ nhiệm giữ chức vụ Phó Chỉ huy trưởng Lực lượng Thanh niên xung phong TP.HCM...",TP.HCM bổ nhiệm nhiều cán bộ,http://plo.vn/thoi-su/tphcm-bo-nhiem-nhieu-can-bo-745898.html,2017-12-18 13:00:00,52,0,0
1456060158039641_1883257508653235,link,"Vụ cướp giật vừa xảy ra vào rạng sáng nay (17-12). Cầm lái là người cô gái 22 tuổi, là một tay lái lụa.","Nữ quái chở đồng bọn đi cướp giật, đua xe cùng hình sự",http://plo.vn/an-ninh-trat-tu/nu-quai-cho-dong-bon-di-cuop-giat-dua-xe-cung-hinh-su-745785.html,2017-12-17 22:30:01,52,0,0
1456060158039641_1883089752003344,link,"Về nguyên nhân nổ súng, giữa Kiểm lâm và nạn nhân có sự giải thích mâu thuẫn nhau.","Kiểm lâm nổ súng, 2 người phụ nữ bị thương",http://plo.vn/an-ninh-trat-tu/kiem-lam-no-sung-2-nguoi-phu-nu-bi-thuong-745732.html,2017-12-17 14:00:00,44,0,0
1456060158039641_1882830835362569,link,Phó Giám đốc công an tỉnh Bình Dương có mặt tại hiện trường để chỉ đạo các lực lượng tìm tung tích nạn nhân.,Thông tin mới vụ một phần thi thể trong thùng rác,http://plo.vn/an-ninh-trat-tu/thong-tin-moi-vu-mot-phan-thi-the-trong-thung-rac-745723.html,2017-12-16 20:30:01,118,1,0
1456060158039641_1882658118713174,link,Xu hướng phát triển lưới điện thông minh tại Việt Nam hiện nay đòi hỏi yêu cầu rất cao về tự động hóa điều khiển.,"Làm chủ công nghệ, bước đột phá của truyền tải điện",http://plo.vn/kinh-te/lam-chu-cong-nghe-buoc-dot-pha-cua-truyen-tai-dien-745324.html,2017-12-16 13:30:00,4,0,0
1456060158039641_1882653572046962,link,Phó Thủ tướng Trịnh Đình Dũng đã nhấn mạnh như thế khi trực tiếp thị sát và làm việc với Trung tâm nhiệt điện Vĩnh Tân.,‘Phải đảm bảo an toàn tuyệt đối cho môi trường Hòn Cau’,http://plo.vn/thoi-su/phai-dam-bao-an-toan-tuyet-doi-cho-moi-truong-hon-cau-745643.html,2017-12-16 09:18:16,24,0,0
1456060158039641_1882384118740574,link,"Dạo gần đây có khá nhiều người bị lừa tiền trên Facebook vì các tài khoản giả mạo bạn bè hoặc người thân. Nhẹ nhất là lừa nạp thẻ cào điện thoại, nặng hơn là lừa chuyển khoản ngân hàng, thậm chí có vụ lên đến cả vài chục triệu đồng.",Cách hạn chế người khác giả mạo thông tin Facebook,http://kynguyenso.plo.vn/ky-nguyen-so/nhip-cong-nghe/cach-han-che-nguoi-khac-gia-mao-thong-tin-facebook-745548.html,2017-12-15 23:30:28,23,0,13
1456060158039641_1882293218749664,link,"Chiếc taxi chở 300 kg pháo lậu, trong lúc chạy CSGT đã lao sang đường ngược chiều.","Trốn cảnh sát, taxi chạy ngược chiều tông xe đầu kéo",http://plo.vn/an-ninh-trat-tu/tron-canh-sat-taxi-chay-nguoc-chieu-tong-xe-dau-keo-745533.html,2017-12-15 18:30:00,15,4,0
1456060158039641_1881829812129338,link,Quả bom khoảng 1 tấn còn nguyên kíp nổ được phát hiện ở một khu đất phía sau cư xá giáo viên.,Bình Dương: Quả bom cả tấn sau cư xá giáo viên,http://plo.vn/an-ninh-trat-tu/binh-duong-qua-bom-ca-tan-sau-cu-xa-giao-vien-745320.html,2017-12-15 07:00:00,11,0,0
1456060158039641_1881952608783725,link,"Vượt qua 52 trường Đại học, Cao đẳng trên cả nước, Clip Flashmob trong chương trình đồng hành cuộc thi ""Hoa khôi sinh viên 2017"" của trường Đại học Xây Dựng đã xuất sắc giành vị trí dẫn đầu bình chọn với 4.154.545 lượt chia sẻ.",Clip Flashmob hút 4 triệu lượt chia sẻ của ĐH Xây Dựng,http://tv.plo.vn/video-photo-hi-hoa/video/clip-flashmob-hut-4-trieu-luot-chia-se-cua-dh-xay-dung-745182.html,2017-12-14 21:35:36,13,0,0
1456060158039641_1881823305463322,link,"Mặc dù Google đã nỗ lực để làm cho hệ sinh thái Android trở nên an toàn hơn, tuy nhiên, một lần nữa các phần mềm độc hại bằng cách nào đó vẫn vượt qua được và có mặt trên Google Play.",85 ứng dụng chuyên ăn cắp mật khẩu trên Google Play,http://kynguyenso.plo.vn/ky-nguyen-so/nhip-cong-nghe/85-ung-dung-chuyen-an-cap-mat-khau-tren-google-play-745268.html,2017-12-14 18:30:00,2,0,4
1456060158039641_1881837545461898,link,"“TP.HCM đang từng bước xác định trách nhiệm, thẩm quyền của người đứng đầu kèm theo chế tài và công khai cho người dân giám sát” - Chủ tịch HĐND TP.HCM Nguyễn Thị Quyết Tâm nói với cử tri quận Thủ Đức về việc xử lý người đứng đầu khi không hoàn thành nhiệm vụ.",'Sẽ có chế tài xử lý trách nhiệm người đứng đầu',http://plo.vn/thoi-su/se-co-che-tai-xu-ly-trach-nhiem-nguoi-dung-dau-745287.html,2017-12-14 17:15:01,47,2,0
1456060158039641_1881832868795699,link,Chiếc xe bồn chở nhiên liệu va chạm với xe máy có hai nữ sinh viên ngồi trên và cán tử vong một người.,Xe bồn cán tử vong nữ sinh viên năm nhất ở quận 1,http://plo.vn/an-ninh-trat-tu/xe-bon-can-tu-vong-nu-sinh-vien-nam-nhat-o-quan-1-745336.html,2017-12-14 16:05:09,62,2,0
1456060158039641_1881720412140278,link,"Muốn quảng cáo, ngành xây dựng nói phải có giấy phép của ngành văn hóa, ngành văn hóa thì bảo phải có giấy phép ngành xây dựng. Tắc nghẽn!","Sửa toilet phải xin, muốn quảng cáo cần 20 giấy phép",http://plo.vn/kinh-te/quan-ly-kinh-te/sua-toilet-phai-xin-muon-quang-cao-can-20-giay-phep-745202.html,2017-12-14 09:00:01,0,0,34
1456060158039641_1881711068807879,link,"Họ sẽ không chết nếu có một bàn tay đủ ấm

http://plo.vn/xa-hoi/tuyet-lo-quan-bach-hay-co-don-745233.html",Tuyệt lộ: Quẫn bách hay cô đơn?,http://plo.vn/xa-hoi/tuyet-lo-quan-bach-hay-co-don-745233.html,2017-12-14 08:14:36,57,0,0
1456060158039641_1881551105490542,link,"“Anh chồng hiền queo, làm thợ phụ mà sáng nào cũng dậy sớm, xách cơm nhà đến chỗ làm để ăn cho tiết kiệm. Cô Liên đợt trước còn khoe chồng mới lên lương, trừ đi tiền ăn uống, mỗi tháng còn dư được chỉ vàng…”.",Vụ chết cả gia đình ở Thủ Đức: Chi mà đau đến nỗi này!,http://plo.vn/an-ninh-trat-tu/vu-chet-ca-gia-dinh-o-thu-duc-chi-ma-dau-den-noi-nay-745149.html,2017-12-13 23:14:35,162,2,0
1456060158039641_1881412118837774,link,Doanh nghiệp chỉ cần nộp hồ sơ và nhận kết quả tại Tổ công tác và không cần nộp hồ sơ tại bất kỳ cơ quan nào khác.,TP.HCM thành lập tổ công tác liên ngành về dự án đầu tư,http://plo.vn/do-thi/tphcm-thanh-lap-to-cong-tac-lien-nganh-ve-du-an-dau-tu-745135.html,2017-12-13 20:00:00,14,0,0
1456060158039641_1881387875506865,link,"Theo Cục An toàn thực phẩm, Bộ Y tế hiện cơ quan này đang rà soát và chỉ đạo kiểm nghiệm chỉ tiêu Salmonella Agona đối với các sản phẩm sữa bột theo cảnh báo.",Sữa Lactalis nguy cơ nhiễm khuẩn đã được nhập về VN,http://plo.vn/xa-hoi/suc-khoe/sua-lactalis-nguy-co-nhiem-khuan-da-duoc-nhap-ve-vn-744954.html,2017-12-13 15:45:00,0,0,0
1456060158039641_1881265668852419,link,"Bộ Công Thương chỉ đạo quản lý thị trường chuyển hồ sơ vụ Khaisilk sang công an để điều tra, xử lý.",Khăn Khaisilk có mẫu không có thành phần lụa,http://plo.vn/thoi-su/khan-khaisilk-co-mau-khong-co-thanh-phan-lua-744868.html,2017-12-13 11:30:00,5,0,0
1456060158039641_1881284962183823,link,"Tỉ phú Thái Lan gốc Hoa chi hơn 2,2 tỉ USD mua số lượng lớn cổ phiếu của Sabeco.",Đại gia Thái Lan lại thâu tóm bia Sài Gòn,http://plo.vn/kinh-te/quan-ly-kinh-te/dai-gia-thai-lan-lai-thau-tom-bia-sai-gon-744850.html,2017-12-13 10:00:01,0,0,0
1456060158039641_1881284335517219,link,"“Bệnh viện (BV) quận Thủ Đức (TP.HCM) vừa phẫu thuật tim thành công cho bệnh nhân PTĐ (23 tuổi, ở Bình Định). Đây cũng là BV tuyến quận, huyện đầu tiên cả nước thực hiện được kỹ thuật mổ tim”.",Bệnh viện quận đầu tiên cả nước mổ tim thành công,http://plo.vn/xa-hoi/suc-khoe/benh-vien-quan-dau-tien-ca-nuoc-mo-tim-thanh-cong-744874.html,2017-12-13 08:36:58,0,0,0
1456060158039641_1881033112209008,link,"Trung Quốc điều máy bay ném bom, chiến đấu cơ cùng nhiều máy bay quân sự khác tuần tra trên vùng trời gần Đài Loan giữa bối cảnh Bắc Kinh liên tiếp phát các cảnh báo liên quan tới hòn đảo này.",Oanh tạc cơ Trung Quốc tuần tra vây quanh Đài Loan,http://plo.vn/quoc-te/oanh-tac-co-trung-quoc-tuan-tra-vay-quanh-dai-loan-744823.html,2017-12-12 22:30:01,8,0,0
1456060158039641_1881032728875713,link,"Bộ Giao thông vận tải đã có văn bản thống nhất giảm giá vé đối với một số xe qua trạm thu phí Bàn Thạch trên quốc lộ 1 đặt tại xã An Dân, huyện Tuy An, Phú Yên",Miễn phí cho một số xe qua trạm thu phí Bàn Thạch,http://plo.vn/do-thi/mien-phi-cho-mot-so-xe-qua-tram-thu-phi-ban-thach-744800.html,2017-12-12 21:30:01,0,0,0
1456060158039641_1880868575558795,link,“Có  nên sinh trắc dấu vân tay để hướng nghiệp cho con hay không?” – đó là câu hỏi gây được sự chú ý của nhiều phụ huynh trong buổi ra mắt bộ sách mang tính hướng nghiệp cho trẻ con Mình có thể làm nghề gì?,Có nên sinh trắc vân tay để hướng nghiệp cho con?,http://plo.vn/xa-hoi/co-nen-sinh-trac-van-tay-de-huong-nghiep-cho-con-744675.html,2017-12-12 15:00:01,0,0,0
1456060158039641_1880576055588047,link,"Chở bạn gái đi trên đường thì mâu thuẫn nhỏ với người đi ngược chiều, Thái Anh đạp xe và đâm ông Tuấn rồi giả làm người tốt chở nạn nhân đi cấp cứu.",Giết xong giả người tốt đưa nạn nhân đi cấp cứu,http://plo.vn/an-ninh-trat-tu/giet-xong-gia-nguoi-tot-dua-nan-nhan-di-cap-cuu-744569.html,2017-12-11 23:00:00,118,3,0
1456060158039641_1880508978928088,link,"Bà Nguyễn Thị Hoàng Oanh, nguyên giám đốc Agribank chi nhánh Bến Thành, TP.HCM bị đề nghị xử mức án tử hình về các tội tham ô tài sản, nhận hối lộ và vi phạm quy định về cho vay trong hoạt động của các tổ chức tín dụng.",Nữ giám đốc ngân hàng tham ô tài sản bị đề nghị án tử,http://plo.vn/phap-luat/nu-giam-doc-ngan-hang-tham-o-tai-san-bi-de-nghi-an-tu-744512.html,2017-12-11 17:00:00,56,1,0
1456060158039641_1880464662265853,link,Chỉ vì mâu thuẫn tranh chấp ranh đất giữa hai nhà mà người cháu đã dùng dao truy sát gia đình người chú họ khiến hai vợ chồng người chú thương vong.,Lời sám hối muộn màng,http://plo.vn/phap-luat/loi-sam-hoi-muon-mang-744414.html,2017-12-11 14:00:00,8,1,0
1456060158039641_1880418835603769,link,"TP.HCM sẽ siết hoạt động giết mổ gia súc, gia cầm và kinh doanh ở chợ để thịt tươi được an toàn.",Thịt nhiễm E. coli: Siết hoạt động giết mổ,http://plo.vn/xa-hoi/suc-khoe/thit-nhiem-e-coli-siet-hoat-dong-giet-mo-744394.html,2017-12-11 10:30:00,0,0,5
1456060158039641_1879786415667011,link,Đình Phong Điền được xây dựng gần 5 tỉ đồng do Chủ tịch Quốc Hội Nguyễn Thị Kim Ngân và ông Trương Vĩnh Trọng – Nguyên Phó Thủ tướng chính phủ vận động các đơn vị tài trợ.,Chủ tịch QH dự lễ khánh thành đình Phong Điền ở Bến Tre,http://plo.vn/thoi-su/chu-tich-qh-du-le-khanh-thanh-dinh-phong-dien-o-ben-tre-744314.html,2017-12-09 23:00:01,102,0,0
1456060158039641_1879725952339724,link,"Ông Đinh La Thăng bị khởi tố vì có những sai phạm trong thời gian làm bí thư Đảng ủy, chủ tịch HĐTV Tập đoàn Dầu khí quốc gia Việt Nam (PVN) giai đoạn 2009-2011. Theo tìm hiểu của chúng tôi, cụ thể như sau:",Sai phạm khiến ông Đinh La Thăng bị khởi tố,http://plo.vn/thoi-su/sai-pham-khien-ong-dinh-la-thang-bi-khoi-to-744238.html,2017-12-09 17:30:00,55,2,0
1456060158039641_1879574839021502,link,"Ông Đinh La Thăng bị khởi tố vì có những sai phạm trong thời gian làm bí thư Đảng ủy, chủ tịch HĐTV Tập đoàn Dầu khí quốc gia Việt Nam (PVN) giai đoạn 2009-2011. Theo tìm hiểu của chúng tôi, cụ thể như sau:",Sai phạm khiến ông Đinh La Thăng bị khởi tố,http://plo.vn/thoi-su/sai-pham-khien-ong-dinh-la-thang-bi-khoi-to-744238.html,2017-12-09 09:00:00,55,2,0
1456060158039641_1879173205728332,link,"Quyết định khởi tố, lệnh khám xét, bắt tạm giam ông Đinh La Thăng đã được thi hành....","Khởi tố, bắt giam ông Đinh La Thăng",http://plo.vn/thoi-su/khoi-to-bat-giam-ong-dinh-la-thang-744171.html,2017-12-08 18:42:19,451,10,0
