1989380191305279_2001959450047353,photo,"🏃‍♀ Cuối năm rồi bận quá đi thôi, nào là ăn cưới, nào là liên hoan, nào là dự tiệc, nào là event, nào là gặp khách, gặp bạn, hội họp, tất niên...
😰 Mụn đầy trên mặt sao được tự tin???
💁‍♀ Đừng lo vì đã có 💢GEL TRỊ MỤN RUBY - GEL ACNE PLUS💢 chuyên gia đặc trị các loại mụn tác dụng nhanh, không đau rát, không tác dụng phụ và hiệu quả dài lâu.👱‍♀✨
🌺 Tinh chất hoa bất tử, chè xanh, nhân sâm, dầu oliu và vitamin C sẽ thấm thấu sâu giúp loại bỏ hoàn toàn tác nhân gây mụn, làm sạch, sát khuẩn, kháng viêm, làm lành da không cho mụn quay đầu trở lại.
☝ Chỉ #20ml thôi mà biết bao công dụng:
🎯 Đặc trị mụn viêm, mụn bọc, mụn trứng cá,mụn mủ ,mụn đầu đen...
🎯 Tiêu cồi mụi, làm dịu da, giảm sưng viêm, ngăn ngừa mụn tái phát 
🎯 Loại bỏ dầu thừa, cặn bã và bụi bẩn trong lỗ chân lông
🎯 Cân bằng độ ẩm và dưỡng chất sáng khỏe da
🎯 Phục hồi tổn thương do mụn, xoá thâm, mờ nám, kháng khuẩn, tiêu viêm
🤗 GEL ACNE PLUS xứng danh #siêu_trị_mụn số 1 sản xuất theo công nghệ tiên tiến Hoa Kỳ được hàng ngàn chị em phụ nữ tin dùng.👩‍❤‍👩
👩‍⚕ Công thức trị mụn bằng #Gel_Acne_Plus cực kỳ đơn giản:
⏬ Bước 1: Lấy lượng gel vưa đủ thoa đều lên vùng da có mụn rồi massage nhẹ nhàng theo chiều xoắn ốc để gel thẩm thấu vào da
⏬ Bước 2: Đối với mụn bọc hoặc mụn đầu đen thì phải nặn ra,sau đó chấm kem lên những chỗ có mụn 
⏬ Bước 3: Lặp lại mỗi ngày liên tục trong vài tuần để đạt kết quả tốt nhất
🎄🎇Noel, Tết nhất đến nơi rồi, đừng để sang năm mới mà vẫn trưng gương mặt cũ đầy mụn xấu xí, hãy thay đổi diện mạo và ấn tượng ngay từ bây giờ với #Gel_trị_mụn_Ruby",Photos from Bảo Anh Shop - Trao Niềm Tin Nhận Sắc Đẹp's post,https://www.facebook.com/baoanhshop1992/photos/a.1998409517069013.1073741831.1989380191305279/2001959366714028/?type=3,2017-12-29 14:42:40,1048,1,0
1989380191305279_2001890133387618,photo,"🎉🎉 BÍ QUYẾT ĐI ĐẾN THÀNH CÔNG🎉🎉
🎉🎉 LÀ NỤ CƯỜI TỎA NẮNG🎉🎉🎉
Bài viết dành cho những ai đang gặp các vấn đề :
#Răng xỉn màu ố vàng làm bạn tự ti.
#Mảng bám đen gây sâu răng làm mất thẩm mỹ.
#Thêm mùi HÔI MIỆNG khó chịu làm bạn ngại cất tiếng nói.
#Dùng kem đánh răng thông thường có cảm giác gây nhợn người buồn ói 
--------
ĐỪNG LO!!!
Tất cả đã được giải quyết 1 cách triệt để bởi kem đánh răng nhập khẩu Mỹ AP24
-----------
🍀 Nhập khẩu 100% từ Mỹ.
🍀 Chiết xuất 100% từ thiên nhiên.
🍀 Sạch mảng bám, chống mảng bám quay trở lại.
🍀 Lấy đi các vết ố vàng và vôi răng.
🍀Giúp răng trắng, sáng, đều màu.
🍀 Hết hôi miệng, hơi thở thơm mát cả ngày.
⚡ ĐẶC BIỆT: Không gây chảy máu chân răng khi sử dụng.
⚡ ĐẶC BIỆT HƠN: Không có cảm giác muốn ói nhưng các loại kem đánh răng khác
Kem đánh răng AP24 với sự khác biệt.
🌺 Nhập khẩu trực tiếp tại MỸ.
🌺 Sản phẩm sản xuất 100% từ thiên nhiên.
🌺 Không có chất tẩy trắng.
🌺 Không ôxy hóa độc hại.
🌺 Đã được 54 bộ tài chính và y tế kiểm duyệt",,https://www.facebook.com/baoanhshop1992/photos/a.1999228070320491.1073741839.1989380191305279/2001890113387620/?type=3,2017-12-29 10:02:58,1060,2,0
1989380191305279_2001696223407009,photo,"💲💲 #Mình_kiếm_được ! 
➡ #Tại_sao_các_bạn_lại_không ❓❓
.
.
✔ Mẹ bỉm s.ữa kinh doanh tại nhà giờ không còn là chuyện hiếm. Một loạt các dịch vụ hỗ trợ cho hoạt động kinh doanh online đã ra đời giúp các bà mẹ bỉm s.ữa kinh doanh tại nhà một cách dễ dàng mà vẫn có thể đảm bảo các công việc nội trợ trong gia đình.
⚠⚠ BỎ ngay ý định ăn bám ck đi nhé, mẹ nào đang rãnh dỗi muốn kếm thêm thu nhập được như mình để lại #comment hay #sđt mình tư vấn nhé
-------------------------
🔶🔶 KHỞI NGHIỆP CHỈ TỪ 1TRIÊU ĐỒNG

💰Thu nhập 5-15 triệu/ 1 tháng không còn quá khó
==> Quan Trọng Là Bạn Đi Cùng Với Ai"" .
👉 TÔI sẽ giúp bạn đi xa hơn
------------------------
🚫#CAM_KẾT_VÀNG 
-Đóng bảo hiểm y tế theo hộ gia đình hàng năm theo hộ khẩu
- Nếu #không_bán_được , muốn #nghỉ_bán mà hàng ở nhà vẫn còn 👉 nói với chúng tôi, chúng tôi sẵn sàng #thu_lại_hàng_100% 😊

👉 Bạn là người #yêu_thích_kinh_doanh , nhưng #vốn_quá_ít , #sợ_rủi_ro thất bại !!!

👉 Bạn yêu có thời gian rảnh rỗi, thích công việc #tự_do, làm #chủ_chính_mình , #thoải_mái trong cv mà lại kiếm đc nhiều tiền !

🐳 VẬY THÌ TẠI SAO LẠI KHÔNG BỎ RA 2P ĐỂ ĐỌC QUA BÀI VIẾT NÀY 😉 BIẾT ĐÂU NÓ ĐƯA LẠI CHO BẠN CV MÀ BẠN ĐANG MONG ƯỚC 

👏 Do nhu cầu cần mở rộng thị trường, nay Thu cần tuyển nhân viên kinh doanh bán hàng khắp cả nước.
❌ CÁC VỊ TRÍ :
🍃 Đại lý: 
🍃 Chi nhánh : 
🍃 Yêu cầu :
- #Không_cần_bằng_cấp
- #Không_cần_kinh_ngiệm
- Có thời gian rảnh rỗi
- Có chút vốn
- Yêu thích kinh doanh

- #Biết_kiên_nhẫn
🍃 Quyền lợi : 
- Hỗ trợ phí giao hàng 100%
- Hỗ trợ túi, bill , logo hệ thống
- Bài viết, hình ảnh, tư vấn khách hàng
- Cuối tháng được thưởng doanh thu 
- #Không_ép_doanh_thu

👌 KHÔNG LO MẤT VỐN NHÉ 
👍 Cam kết bằng chính uy tín với khách hàng bởi chúng tôi hiểu rằng ngoài chất lượng sp với khách hàng ra còn là những sự hài lòng từ khách hàng cũng chính là thành công của chúng tôi.
✔ KINH DOANH MÀ KHÔNG CÓ CHÚT RỦI RO NÀO CẢ. VẬY THÌ TẠI SAO BẠN KHÔNG CHO BẢN THÂN THỬ SỨC MỘT LẦN 

👉 Hãy liên hệ ngay với chúng tôi để tư vấn kỹ hơn nhé : 0901.691.297",Photos from Bảo Anh Shop - Trao Niềm Tin Nhận Sắc Đẹp's post,https://www.facebook.com/baoanhshop1992/photos/a.1999228070320491.1073741839.1989380191305279/2001696120073686/?type=3,2017-12-28 23:29:58,1041,2,0
1989380191305279_2001571263419505,photo,"Đã soạn xong đơn cho sỉ. Chuẩn bị đóng hàng thôi.. luôn tuyển đại lí, chi nhánh, ctv toàn quốc nhé..",,https://www.facebook.com/baoanhshop1992/photos/a.1999363180306980.1073741840.1989380191305279/2001571243419507/?type=3,2017-12-28 17:51:26,1020,3,0
1989380191305279_2001566253420006,photo,"🎁🎁🎁 Năm mới mặc áo đỏ 👉 tiền vào như nước .
💌💌💌 Ruby Cosmetic mang niềm vui trọn vẹn trong ngày Tết",,https://www.facebook.com/baoanhshop1992/photos/a.1999228070320491.1073741839.1989380191305279/2001566236753341/?type=3,2017-12-28 17:32:44,362,2,0
1989380191305279_2001445570098741,photo,"❤️Đây là câu mà khách hay hỏi C nè. “Còn kem ko e”. Hàng về ko kịp cho mí c. 
Khách đến với C mua 1 nhưng khi quay lại là mua nhiều hơn. 
❤️Ko cần PR nhiều. Một đồn mười🤗🤗
Mùa này e face dưỡng Ruby này bán chạy lắm. Nhu cầu làm đẹp của ce nhiều, thời tiết hanh khô nữa. 

❤️Ce nào cũng cần phải có e này. Vừa cấp ẩm làm da mềm mại ko bị khô, da sáng mịn, ngăn ngừa lão hoá, làm mờ đốm nâu, đều màu da.. 

❤️Da đẹp rồi thì cũng ko cần makeup nhiều đâu. Thoa son là có thể ra phố rùi. Hi hi. E nhỏ vậy mà nhiều công dụng quá
Giá đẹp 355.000₫/30g/2-3 tháng nhé",,https://www.facebook.com/baoanhshop1992/photos/a.1998410337068931.1073741833.1989380191305279/2001445546765410/?type=3,2017-12-28 09:10:02,1018,2,0
1989380191305279_2001325880110710,photo,"💋💋 💋 THỎI SON THẠCH ĐẸP NHƯ TRUYỀN THUYẾT ĐÃ TRỞ LẠI ❗❗❗
👍 Son không chì !!!👍 Trị thâm môi !!! 👍 Làm mềm môi !!! 👍 Thơm như trái cây !!! 👍👍👍 Cam kết chính hãng 100% 
➡ ĐẶC BIỆT: Giá chỉ 350.000đ ( Giá gốc: 480k) - Miển Phí Ship toàn quốc
----------------------------------
💄 Hiện tại các loại son dạng lỳ , dạng kem chứa rất nhiều chì cho nên làm môi của Chị em càng ngày càng thâm rất nhiều, làm cho đôi môi không còn sức quyến rủ nữa 👉 CHO NÊN HÃY HÀNH ĐỘNG NGAY ĐỂ LẤY LẠI ĐÔI MÔI HỒNG HÀO TỰ NHIÊN NHÉ. <

❔ Bạn có biết - Son thạch đang hot, tại sao nhỉ?
✔ Thứ nhất: Son Thạch không chì --> yên tâm sử dụng.
✔ Thứ hai: Son thạch trị thâm sau 7 ngày --> môi bạn sẽ hồng hào tự nhiên,
✔ Thứ ba: Son thạch lên màu theo cơ chế thấm vào môi và dùng nhiệt độ cơ thể để lên màu, cho nên màu lên rất chuẩn và đẹp tự nhiên.
✔ Thứ tư: Son thạch có tinh chất dưỡng nên làm cho môi bạn sẽ mềm mại hơn sau 3 phút sử dụng.
✔ Thứ năm: Son thạch bám 24h và ăn uống không trôi.
🎁 ĐẶC BIỆT- Nên sử dụng Son thạch hoa vì: 
👉 Son thạch đã khẳng định đẳng cấp trên thế giới.
👉 Không chỉ đẹp và còn quyến rũ đến từng centimet
👉 Được nhiều hotgirl trên thế giới tinh dùng
🍀 Sản phẩm không thể thiếu cho các chị em khi muốn dùng son mà không bị thâm môi.
🍀 Giao hàng toàn quốc, thanh toán tại nhà
🍀 Cam kết: Không hài lòng đống cửa shop luôn.

☎ LH mua hàng: 0901.691.297
💻 Đăng ký đặt hàng:
➡ comment SĐT, ĐỊA CHỈ VÀ HỌ TÊN, hoặc gọi trực tiếp. nhận hàng tận nhà !
✈ Giao hàng toàn quốc, thanh toán lúc nhận hàng",Photos from Bảo Anh Shop - Trao Niềm Tin Nhận Sắc Đẹp's post,https://www.facebook.com/baoanhshop1992/photos/a.2000204203556211.1073741843.1989380191305279/2001325836777381/?type=3,2017-12-28 01:28:42,1042,1,0
1989380191305279_2001318693444762,photo,"Để đây và k nói gì thêm nữa...😍😍😍
Bạn nào muốn đẹp lâu dài và an toàn hãy tìm đến mp #RUBY",Photos from Bảo Anh Shop - Trao Niềm Tin Nhận Sắc Đẹp's post,https://www.facebook.com/baoanhshop1992/photos/a.1998409900402308.1073741832.1989380191305279/2001318620111436/?type=3,2017-12-28 01:03:28,489,0,0
1989380191305279_2001315803445051,photo,"Có người bảo tôi dịu dàng khi cười.
😀😀😀😀",,https://www.facebook.com/baoanhshop1992/photos/a.1999228070320491.1073741839.1989380191305279/2001315776778387/?type=3,2017-12-28 00:53:22,258,8,0
1989380191305279_2001315120111786,photo,"💄7 màu son #QUEEN nhà e !!!
➖Đảm bảo k bao h để khách e phải thất vọng đâu ạ ...
➖Chất son siêu mịn , lên môi cực mướt !
➖Cam kết k bị loan màu hay vón cục !
➖Không khô môi - Không thâm môi .
💛Mua 1 đuợc 3 💛💛💛
💥 Đặc Biệt tặng ngay 15.000.000d khi phát hiện son có chì nha 💋💋💋
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
Tuyển sỉ vốn #775k
Tuyển chi nhánh vốn 2TR
Tuyển Ctv vốn 0 đồng",,https://www.facebook.com/baoanhshop1992/photos/a.1999228070320491.1073741839.1989380191305279/2001315103445121/?type=3,2017-12-28 00:50:48,101,0,0
1989380191305279_2001195503457081,photo,"❌CHÁN NẢN VỚI CÔNG VIỆC GÒ BÓ  ❌
❌ ÁP LỰC MÔI TRƯỜNG ❌ ĐỒNG LƯƠNG ÍT ỎI
❗ DỪNG LẠI NGAY ▶ NẮM BẮT CƠ HỘI KINH DOANH
💰 Chiết khấu cao, thu nhập từ 10 -100 triệu/tháng
🍁 Cơ hội việc làm ngay tại nhà, tận dụng thời gian nhàn rỗi
💎 Được hợp tác với doanh nghiệp uy tín, đứng đầu trong ngành Mỹ Phẩm
------------------------------
🎯 Bạn là người có đam mê kinh doanh online, bạn khát khao khởi nghiệp, bạn là nhân viên văn phòng, kế toán, giảng viên, các mẹ bỉm sữa hay là sinh viên đơn thuần... muốn kiếm thêm thu nhập. Hãy tham gia cộng đồng mỹ phẩm RUBY ngay thôi!
▶▶ Hãy tận dụng những gì vốn có để gia tăng thu nhập cho chính mình ngay hôm nay?
▶▶ Mỹ phẩm RUBY tuyển nhà phân phối, đại lý, cộng tác viên trên toàn quốc
CHÍNH SÁCH VÔ CÙNG ƯU ĐÃI:
✅ Giá vốn ban đầu thấp
✅ Hưởng mức chiết khấu cao, chính sách rõ ràng.
✅ Được độc quyền phân phối sản phẩm trong khu vực, không lo cạnh tranh.
✅ Được hỗ trợ xây dựng hệ thống bán hàng, tìm kiếm khách hàng.
✅ Đào tạo kiến thức về sản phẩm và kĩ năng marketing, chăm sóc khách hàng.
🏆 Các sản phẩm chăm sóc da an toàn từ thảo dược tự nhiên. 
🏆 Đã được cấp phép của Bộ Y Tế, được hàng triệu khách hàng tin dùng.
------------------",Photos from Bảo Anh Shop - Trao Niềm Tin Nhận Sắc Đẹp's post,https://www.facebook.com/baoanhshop1992/photos/a.1998475587062406.1073741834.1989380191305279/2001195406790424/?type=3,2017-12-27 18:30:30,1082,0,0
1989380191305279_2001139860129312,photo,Chuẩn bị hàng cho khách sỉ.😘😘😘,Photos from Bảo Anh Shop - Trao Niềm Tin Nhận Sắc Đẹp's post,https://www.facebook.com/baoanhshop1992/photos/a.1999363180306980.1073741840.1989380191305279/2001139806795984/?type=3,2017-12-27 14:40:17,1056,0,0
1989380191305279_2001136333462998,photo,"❓Bạn đã biết hết công dụng của thực phẩm chúng ta ăn hàng ngày chưa??!
👍 Xem để bổ sung vào khẩu phần ăn giúp phát huy hết tác dụng cho thân hình khoẻ đẹp nha!",Photos from Bảo Anh Shop - Trao Niềm Tin Nhận Sắc Đẹp's post,https://www.facebook.com/baoanhshop1992/photos/a.1999032430340055.1073741837.1989380191305279/2001136046796360/?type=3,2017-12-27 14:24:02,366,0,0
1989380191305279_2001103560132942,photo,Hạnh phúc là đây....,,https://www.facebook.com/baoanhshop1992/photos/a.1999363180306980.1073741840.1989380191305279/2001103543466277/?type=3,2017-12-27 12:04:58,1051,0,0
1989380191305279_2001101150133183,photo,"Bí kíp của bầu là đồng hành với #Ruby ,không sợ xấu,không sợ già.Bầu vẫn cứ tươi tắn như gái 18 nun nhé.😍😍",,https://www.facebook.com/baoanhshop1992/photos/a.1999228070320491.1073741839.1989380191305279/2001101133466518/?type=3,2017-12-27 11:54:44,325,0,0
1989380191305279_2001083850134913,photo,"👍👉BÍ QUYẾT CÓ THỂ GIẢM 4 >> 8kg CHỈ SAU 1 LIỆU TRÌNH
👉 THÀNH PHẦN THIÊN NHIÊN 100%
👉KHÔNG ĐỘC HẠI
👉KHÔNG BÉO TRỞ LẠI
TRÀ GỈAM CÂN TAN MỠ SEN MỘC
✌👉GIẢI QUYẾT HẾT
Các mẹ không có thời gian luyện tập, không thể ăn kiêng, tìm đủ mọi cách mà không có được vóc dáng như ý thì còn chần chờ gì nữa ạ??? Bơi vào hết đây với nhà mình, đảm bảo 100% sẽ được như ý ạ!
👌👉ƯU VIỆT CỦA TRÀ SEN MỘC
- Đẹp da, bảo vệ gan tối đa, phòng chống được mụn, nám, sần sùi. Dùng lâu ngày da sẽ mịn màng như da em bé.
- Lợi sữa cho bé
- Giúp giảm mỡ máu.
- Điều kinh nguyệt, tiêu huyết ứ, máu cục lâu ngày bám trụ ở tử cung",Photos from Bảo Anh Shop - Trao Niềm Tin Nhận Sắc Đẹp's post,https://www.facebook.com/baoanhshop1992/photos/a.1999463870296911.1073741841.1989380191305279/2001083786801586/?type=3,2017-12-27 10:27:29,1024,0,0
1989380191305279_2001081810135117,photo,"😍😍😍Không chỉ là sp kem đánh răng thông thường. Mà là #kem_đánh_răng_trắng_sáng.
Sp được nghiên cứu bởi 75 Nhà Khoa Học Nổi Tiếng Hàng Đầu Thế Giới. Với Công nghệ độc quyền của Mỹ.
✅Có công dụng giúp răng trắng sáng suốt 24h
✅ Giúp loại bỏ và ngăn ngừa sự tích tụ của mảng bám
✅ Ngăn ngừa sâu răng, cho cảm giác sạch sẽ, tươi mới, làm sáng và làm trắng răng, 
✅ Giúp loại bỏ vết bẩn.
✅ An toàn cho người lớn và trẻ em từ 2 tuổi trở lên, trẻ em từ 2-6 tuổi cần được giám sát khi đánh răng để đảm bảo trẻ không nuốt phải em đánh răng.
🚫 Không có chất mài mòn làm hại men răng
🚫không gây cảm giác buồn nôn như các loại kem đánh răng thường
🌿 Trả lại độ sáng và màu tự nhiên cho răng.
Kết hợp với nước xúc miệng xịt thơm miệng cùng tên nữa thì cực kỳ là thần thánh luôn. Mình đã hết nhiệt miệng chỉ sau 2-3 lần dùng. 
Ai muốn sở hữu bộ ba hoàn hảo ấy liên  hệ mình ngay nhé. (đang có khuyến mãi đặc biệt đó ah)",Photos from Bảo Anh Shop - Trao Niềm Tin Nhận Sắc Đẹp's post,https://www.facebook.com/baoanhshop1992/photos/a.1998409147069050.1073741830.1989380191305279/2001081766801788/?type=3,2017-12-27 10:16:45,302,0,0
