1677742002498070_2039854586286808,photo,"Với một người đàn ông coi mình là cuộc chơi, hà cớ gì phải coi anh ta là cuộc đời. Nếu trong chuyện tình cảm, bản thân mình không thể làm nữ chính thì tuyệt đối đừng làm nữ phụ :3
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2039854496286817/?type=3,2017-10-26 13:21:00,2655,34,6
1677742002498070_2041498629455737,photo,"❝HÃY CHO EM MỘT LÝ DO ĐI . . .
  để ngày sau em ko buồn đau❞",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1852677685004500.1073741829.1677742002498070/2041498612789072/?type=3,2017-10-26 12:40:36,3201,80,7
1677742002498070_2041206486151618,video,"Bài hát “Hãy Cho Em Một Lý Do” của nhóm chân dài đã có trên Youtube

Share mạnh để ủng hộ nhóm chân dài nhé ❤️

https://youtu.be/I3af4Se4WJI",LA LA IDOL | HÃY CHO EM MỘT LÝ DO | PINKY - MEENA - RYNKA - KUL,https://youtu.be/I3af4Se4WJI,2017-10-25 21:57:12,607,12,16
1677742002498070_2040395852899348,photo,Những gương mặt thân quen 😋,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2040395729566027/?type=3,2017-10-25 21:14:00,2422,32,6
1677742002498070_2041057736166493,photo,"Góc dành riêng cho bạn nào yêu Pink ❤❤❤  Yêu thì hãy đọc, không yêu đừng nói lời cay đắng ❤

Các bạn hay “gặp” Pink trên Facebook hay Youtube? Thỉnh thoảng xem Pink diễn qua Youtube hay bị lag mạng làm cả nhà không xem hết clip được, Pink buồn lắm 😣 
Giờ Pink chỉ cho các bạn cách chạy clip luôn mượt, và luôn nhìn thấy Pink mỗi ngày với gói Data Youtube của Vinaphone nha.

Cả nhà tham khảo gói Data Youtube tại đây nè: http://vinaphone.com.vn/products/youtube#gioithieu-tab

P/s: Đủ 100.000 share Pinky tung ảnh cực HOT cùng Vinaphone nha ❤",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2041057206166546/?type=3,2017-10-25 19:31:00,4205,61,12
1677742002498070_2041138829491717,video,"Mì Gõ | Tập 149 : Biệt Đội Săn Rồng (Phim Hài 2017)

Cùng biệt đội săn rồng của mì gõ đi tìm quái vật rồng lộn trong truyền thuyết nào!

https://youtu.be/U7YMvzICWNI",Mì Gõ | Tập 149 : Biệt Đội Săn Rồng (Phim Hài 2017),https://youtu.be/U7YMvzICWNI,2017-10-25 19:26:35,434,6,3
1677742002498070_2040549352883998,video,"Cái Gật Đầu Hạnh Phúc của Hứa Chí Quân thể hiện trong #LaLaIdol

Fan Hứa Chí Quân điểm danh nào ❤️

https://youtu.be/YDT5INu3NlU",LA LA IDOL | CÁI GẬT ĐẦU HẠNH PHÚC - HỨA CHÍ QUÂN,https://youtu.be/YDT5INu3NlU,2017-10-24 19:32:40,744,13,8
1677742002498070_2040534829552117,video,"😢😢 Còn đâu nàng Tấm ngoan hiền của ngày xưa? Chỉ tại dòng đời xô đẩy....
Tấm Cám chuyện Ghiền Mì Gõ chưa kể... 😍 😍
 ------------------------------------------------
OMG 3Q - VNG - Game đấu tướng chiến thuật cực mạnh!
📥Tải game tại: http://m.onelink.me/9c8b5062 
🎁Trang chủ: http://omg3q.360game.vn/index.html",,https://www.facebook.com/PinkyBaoTran.Page/videos/2040534829552117/,2017-10-24 19:07:13,13813,73,69
1677742002498070_2039869482951985,photo,Cô bé đầm bồng đi dự sự kiện 😛,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2039869316285335/?type=3,2017-10-24 18:12:00,3591,53,5
1677742002498070_2039854206286846,photo,"Em không biết yêu anh sao cho vừa 😋💋
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2039854176286849/?type=3,2017-10-24 13:20:00,2760,46,11
1677742002498070_2040013686270898,video,"Bài “Đèn Lồng Đom Đóm” của #ĐôngPhong gây xôn sao cộng đồng mạng đã có bản Official rồi nhé 😍

Tag bạn bè vào cùng nghe nha ❤️

https://youtu.be/HpEZ0bvFyuY",LA LA IDOL | ĐÈN LỒNG ĐOM ĐÓM - TINO,https://youtu.be/HpEZ0bvFyuY,2017-10-23 19:41:26,787,12,7
1677742002498070_2039800522958881,photo,"Em về quê bán mì gõ đây, có ai ủng hộ em 😝",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2039800416292225/?type=3,2017-10-23 18:25:00,4944,63,6
1677742002498070_2039854139620186,photo,"Lâu lâu được làm tiên nữ giáng trần. 😳
#BiMax",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2039854089620191/?type=3,2017-10-23 13:09:48,3615,60,6
1677742002498070_2039287153010218,video,"Các anh có tin là chỉ 1 tờ giấy kèm việc canh góc và hướng gió là có bồ rồi không :)))

Không tin thì xem thử đi nhóe :3

💞 GUNNY MOBI - Game bắn súng tọa đông vui nhất.

💞 TẢI NGAY: http://m.onelink.me/59510c72... Xem thêm",,https://www.facebook.com/PinkyBaoTran.Page/videos/2039287153010218/,2017-10-22 18:41:53,2103,21,40
1677742002498070_2039199399685660,photo,Ký ức ĐL lại ùa về cả nhà ạ 😝,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2039199333019000/?type=3,2017-10-22 18:05:00,4238,30,7
1677742002498070_2038866826385584,video,"[Mini Game Cuối Cùng] Tập Cuối La La School Season 1 - Tập 25 

5 bạn share bài nhiều nhất & tag nhìu bạn vào nhìu nhất sẽ được tặng combo Áo Khoác và Áo Thun La La School

Chỉ áp dụng cho bạn nào đã subcribes kênh La La School và like fanpage La La School

Những màn trình diễn đặc sắc , quán quân La La Idol đã xuất hiện và toàn bộ bí mật về Tuệ Nghi cũng đã phơi bày. 

Hãy cùng đón xem Season 2 của LALA SCHOOL : Đại Chiến UnderGround nha các bạn.

Share mạnh để trúng thưởng nhé ❤️

https://youtu.be/Nc70Bm_fMY8",LA LA SCHOOL | TẬP 25 (Tập Cuối) | Season 1 : Học Viện Siêu Sao (Phim Ca Nhạc Học Đường 2017),https://youtu.be/Nc70Bm_fMY8,2017-10-21 21:33:19,724,26,42
1677742002498070_2038679613070972,photo,20/10 của các tình yêu có gì vui kể Pinky nghe với nà 😉,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2038679316404335/?type=3,2017-10-21 18:02:00,5677,93,13
1677742002498070_2038226983116235,photo,Chúc các bạn nữ có một ngày 20-10 thật vui vẻ nha 😍,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2038226849782915/?type=3,2017-10-20 18:43:00,7871,149,10
1677742002498070_2037769089828691,video,"Bồ Công Anh | Yêu Xa Là Thế Đó ! (Aley - Bi Bảo)

Dựa trên 1 câu chuyện có thật của cặp đôi Tô Trần Di Bảo & Aley Nguyễn.

Yêu xa là...
...chấp nhận chờ đợi vô điều kiện...
...và phải chăng, yêu xa là định mệnh???
Liệu có cái kết đẹp cho các cặp đôi yêu xa hay không ???

https://youtu.be/CLN3udXHirc",Bồ Công Anh | Yêu Xa Là Thế Đó ! (Aley - Bi Bảo),https://youtu.be/CLN3udXHirc,2017-10-19 19:40:04,577,5,7
1677742002498070_2037568593182074,photo,Nhà không có gì ngoài gia tài này 😋,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2037563729849227/?type=3,2017-10-19 19:12:00,5628,80,22
1677742002498070_2037218189883781,photo,"[Tuyển Dụng & Đào Tạo]
Vì đang nhiều dự án và kênh cộng đồng đang triển khai nên Cty TNHH Giải Trí BIG CAT cần tuyển các vị trí sau :
- Creative (viết kịch bản , idea) : 2 người (Full Time)
- Editor : 2 người (Full Time)
- Camera Man : 2 người (Full Time) 
- Trợ lý : nhanh nhẹn, trách nhiệm , chủ động trong công việc 
Ngoài tuyển dụng thì chúng tôi có đào tạo các vị trí trên để có thể làm việc được cho công ty . Yêu cầu : đã biết căn bản và có kinh nghiệm trong vị trí ứng tuyển đào tạo. 
Gửi mail profile - hồ sơ cá nhân vào : tuan.nguyen@bigcat.vn
Share dùm cho ai có khả năng và đang cần nha <3",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1852677685004500.1073741829.1677742002498070/2037218163217117/?type=3,2017-10-18 20:01:03,367,4,1
1677742002498070_2036978836574383,photo,"Nếu màu hồng là số 1
Thì có lẽ màu đen là số 2 :D",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2036978773241056/?type=3,2017-10-18 18:58:00,4425,102,15
1677742002498070_2036670486605218,video,"Các anh ơi, mưa gió thế này cần chi chạy lòng vòng tìm quà, cứ truy cập https://lala.dealtot.net lựa chọn từ từ ko lo hết quà nha... 🎁🎊🎉

#KhánhVũ #Pinky #LêChi #Lykio",Ghiền Mì Gõ,https://www.facebook.com/GhienMiGo/videos/1864972306876301/,2017-10-17 19:30:03,326,4,0
1677742002498070_2035972810008319,photo,Lâu lâu cho Pinky thả thính phát nào 😜,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2035972453341688/?type=3,2017-10-16 18:07:00,6052,106,13
1677742002498070_2036037500001850,link,"Chỉ #10k có ngay cơ hội sở hữu Balo đeo chống nước cực chất cho ngày mưa

Và đặc biệt hơn sẽ có cơ hội ăn tối cùng với #Vũ nhé ❤️

Cách thức tham gia: EPAY BV NAP10 007 gửi 9029

https://www.webid.vn/projects/balo-chat-style-du-khanh-vu/",BALO CHẤT - STYLE DƯ KHÁNH VŨ - Mang thần tượng đến bên bạn,https://www.webid.vn/projects/balo-chat-style-du-khanh-vu/,2017-10-16 14:08:58,328,3,0
1677742002498070_2034295466842720,photo,"Hôm nay chắc chắn là thứ ""high"" :'(
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2034295330176067/?type=3,2017-10-16 10:30:00,4002,46,13
1677742002498070_2035928630012737,status,"Chỉ #10k có ngay cơ hội sở hữu Balo đeo chống nước cực chất cho ngày mưa

Và đặc biệt hơn sẽ có cơ hội ăn tối cùng với #Vũ nhé ❤️

https://www.webid.vn/projects/balo-chat-style-du-khanh-vu/",,,2017-10-16 08:55:32,353,6,2
1677742002498070_2035639990041601,video,"Bạn sẽ làm gì khi yêu đơn phương 1 ai đó?

Bạn sẽ dũng cảm thổ lộ tình cảm của mình? ......Hay chỉ lặng lẽ dõi theo từng ánh mắt,từng nụ cười của người ta rồi nhớ thương, rồi hy vọng?

Câu chuyện tình sau đây cũng là 1 trường hợp của tình đơn phương... 

Chúng ta hãy cùng xem để biết cái kết nào một mối tình đơn phương nhé!

https://youtu.be/ou5sc2KMdhQ","Bồ Công Anh | Em Thích Anh, Lâu Vậy Sao ? (Otis - Bảo My)",https://youtu.be/ou5sc2KMdhQ,2017-10-15 19:59:23,553,3,3
1677742002498070_2035597963379137,video,"Drag Queen không phải là nghề mà là một môn nghệ thuật biễu diễn. 

Tập City Life lần này, mời mọi người xem qua cuộc sống của Lộc, một bạn trẻ lựa chọn theo đuổi đam mê Drag Queen của chính mình.

https://youtu.be/FiSj3VhXgqQ",[Fabulous Me] City Life: A Drag Queen in Saigon,https://youtu.be/FiSj3VhXgqQ,2017-10-15 18:44:36,224,2,1
1677742002498070_2035426303396303,photo,Hay làm một chuyến Đà Lạt nữa nhỉ 😊,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2035426243396309/?type=3,2017-10-15 18:23:00,7946,75,14
1677742002498070_2034295266842740,photo,"Yêu em, anh dám không 😉😉😉
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2034295223509411/?type=3,2017-10-15 11:30:00,5348,99,8
1677742002498070_2035103753428558,video,"Mì Gõ | Tập 148 : Xin Lỗi ! Mẹ Chỉ Là Con ...

Tình thương không mang màu sắc giới tính. 

Một món quà ý nghĩa Ghiền Mì Gõ dành tặng mẹ nhân ngày 20/10! 

https://youtu.be/lofo61wo5vo",Mì Gõ | Tập 148 : Xin Lỗi ! Mẹ Chỉ Là Con ...,https://youtu.be/lofo61wo5vo,2017-10-14 19:56:38,552,6,4
1677742002498070_2035087663430167,video,"Tập cuối LALA SCHOOL sẽ được phát sóng vào ngày 21/10.

Ai sẽ là quán quân cuộc thi LALA IDOL và âm mưu của Tuệ Nghi liệu có thành hiện thực ? 

Tất cả sự thật sẽ có trong tập cuối của LALA SCHOOL

Và đừng quên #LaLaSchool đang casting cho season 2. Nhanh tay gửi thông tin về casting@bigcat.vn nhé ❤️

https://youtu.be/5Jxr9J9RuJA",LA LA SCHOOL | TRAILER TẬP 25 | Season 1 : Học Viện Siêu Sao (Phim Ca Nhạc Học Đường 2017),https://youtu.be/5Jxr9J9RuJA,2017-10-14 19:11:48,951,26,8
1677742002498070_2034983243440609,photo,"#LaLaSchool sắp kết thúc rồi, vừa vui vừa buồn, hic",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2034983050107295/?type=3,2017-10-14 19:00:00,7414,125,12
1677742002498070_2035066183432315,video,"Vào xem Seven rap và Lykio nhảy nè mọi người ơiiiiiii 

Nhớ share livestream này để nhận vé mời xem offline công chiếu tập cuối của Lala School nha!

Truong Minh Hong Ngô Trọng Huỳnh",La La School,https://www.facebook.com/LaLaSchool.Official/videos/1369558289820108/,2017-10-14 18:18:13,1338,11,0
1677742002498070_2034295140176086,photo,"Mấy khi cô ấy lăn vào bếp :3
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2034295080176092/?type=3,2017-10-14 11:29:00,6827,73,12
1677742002498070_2034896036782663,video,"Tuyệt chiêu giành cho các thánh muốn ăn mà không bao giờ tốn tiền ^^

Nhanh nhanh xem học hỏi nào :))

Nếu thấy hay thì share nha ❤️

https://youtu.be/z3pGisgcfis",Ô KÊ VIỆN | TẬP 2 : Bí Kíp Ăn Chực (Thanh Trần - Hoàng Anh - Đỗ Khánh Vân),https://youtu.be/z3pGisgcfis,2017-10-14 08:46:20,388,3,3
1677742002498070_2034650430140557,video,không ai vào Pinky buồn quá nè :(,Ghiền Mì Gõ,https://www.facebook.com/GhienMiGo/videos/1864972306876301/,2017-10-13 20:13:56,485,1,0
1677742002498070_2034294976842769,photo,"Đừng vội đánh giá tôi khi bạn chỉ biết tôi qua miệng người khác ;)
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2034294883509445/?type=3,2017-10-13 11:29:00,4239,55,14
1677742002498070_2034208110184789,video,"""Trong mắt anh, em là gì?"" là câu chuyện tình cảm của đôi bạn trẻ Bình và Khương. 

Nhưng đã có vấn đề xảy ra khiến họ mâu thuẫn nhau. 

Vậy vấn đề đó là gì và liệu nó làm cho chuyện tình cảm của họ đi đến đâu???

Hãy cùng Bồ Công Anh đón xem cái kết của câu chuyện tình yêu này nhé!

https://youtu.be/P-IZO8l9ypY","[Bồ Công Anh] Trong Mắt Anh, Em Là Gì? | Phần 2",https://youtu.be/P-IZO8l9ypY,2017-10-12 20:49:30,416,9,3
1677742002498070_2034185383520395,link,"Chỉ với #10k là bạn có thể sở hữu chiếc áo #Hoodie cực đẹp và chữ kia của #Vũ

Ngoài ra khi tham gia 5 sản phẩm bạn sẽ có cơ hội được ăn tối với #Vũ nữa nhé ❤️

Nhanh tay tham gia nha 😘

https://www.webid.vn/projects/ao-hoodie-eat-lot-sleep-lot-cung-chu-ky-du-khanh-vu/","ÁO HOODIE ""EAT A LOT, SLEEP A LOT"" CÙNG CHỮ KÝ DƯ KHÁNH VŨ - Mang thần tượng đến bên bạn",https://www.webid.vn/projects/ao-hoodie-eat-lot-sleep-lot-cung-chu-ky-du-khanh-vu/,2017-10-12 20:00:02,405,5,1
1677742002498070_2034152680190332,photo,Ở đâu em cũng tạo dáng được hết 😁,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2034152403523693/?type=3,2017-10-12 18:41:02,6376,84,10
1677742002498070_2034056176866649,photo,"Pinky thích quà, muốn được tặng quà 😗😗😗😗
#19h30 #ngàymai (13-10) fanpage Ghiền Mì Gõ thẳng tiến, đặc biệt các ông con trai càng-phải-hóng-xem.
Tui nói vậy hôi, coi đi hẵn rõ 👹

http://lala.dealtot.net/",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2034056026866664/?type=3,2017-10-12 14:14:31,4696,61,16
1677742002498070_2034024020203198,photo,"Hết mai thôi lại tiếp tục sự nghiệp bung lụa nữa roài :3
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2034023823536551/?type=3,2017-10-12 12:20:16,5423,77,9
1677742002498070_2033646040240996,link,"Chỉ với #10k sẽ có cơ hội sở hữu áo Kaki phong cách #DưKhánhVũ ❤️

Và Đặc Biệt hơn, khi tham gia 5 sản phẩm, bạn sẽ có cơ hội ăn tối cùng Trương Kiệt nhé 😍

https://www.webid.vn/projects/ao-mi-phong-cach-du-khanh-vu/",ÁO KAKI - PHONG CÁCH DƯ KHÁNH VŨ - Mang thần tượng đến bên bạn,https://www.webid.vn/projects/ao-mi-phong-cach-du-khanh-vu/,2017-10-11 19:28:53,184,4,0
1677742002498070_2033526163586317,photo,Đố các bạn Pinky hóa thân thành nhân vật nào đây? 😁,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2033526003586333/?type=3,2017-10-11 19:00:00,6364,316,5
1677742002498070_2033516623587271,video,"Coi xong mà không kìm được nước mắt

Hãy share nếu bạn thấy hay nhé ❤️ 

https://youtu.be/TkDUZHXYXgA",Mì Gõ Đặc Biệt | EM GÁI MƯA (MV Cảm Động 2017),https://youtu.be/TkDUZHXYXgA,2017-10-11 12:39:11,600,9,12
1677742002498070_2033166703622263,link,"Bạn có muốn có cơ hội sở hữu áo KaKi phong cách #KhánhVũ không?

⚠️ Chỉ #10k thôi nhé 😍

https://www.webid.vn/projects/ao-mi-phong-cach-du-khanh-vu/",ÁO KAKI - PHONG CÁCH DƯ KHÁNH VŨ - Mang thần tượng đến bên bạn,https://www.webid.vn/projects/ao-mi-phong-cach-du-khanh-vu/,2017-10-10 21:04:07,404,7,0
1677742002498070_2032611337011133,photo,Tô son mà cũng bị chụp lén là xaoooo 😝,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2032611153677818/?type=3,2017-10-09 20:47:49,5811,118,17
1677742002498070_2032487443690189,video,"Nhanh nhanh vào xem nè ❤️

Share mạnh nào cả nhà ơi ❤️

Ai share rồi cmt điểm danh nha

https://youtu.be/q9QnOMFb5sk",LA LA SCHOOL | TẬP TỔNG HỢP | Season 1 : Học Viện Siêu Sao (Phim Ca Nhạc Học Đường 2017),https://youtu.be/q9QnOMFb5sk,2017-10-09 16:07:56,554,4,8
1677742002498070_2031432770462323,photo,Có ai muốn một bộ hơm 😘,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2031432667129000/?type=3,2017-10-07 19:23:00,4204,179,24
1677742002498070_2031597243779209,video,"[Mini Game] Share Bài Nhận Áo Khoác #LaLaSchool

3 áo khoác dành cho 3 bạn share nhìu nhất ❤️

Tập 24 cùng xem âm mưu của #TuệNghi và nhóm “lật mặt” hành động

Phim đang đến hồi kết, liệu kết thúc sẽ như thế nào?

https://youtu.be/B4dMz4ra5Ug",LA LA SCHOOL | TẬP 24 | Season 1 : Học Viện Siêu Sao (Phim Ca Nhạc Học Đường 2017) - YouTube,https://youtu.be/B4dMz4ra5Ug,2017-10-07 19:21:43,717,14,193
1677742002498070_2031013157170951,photo,Có ai chịu hốt cái đứa biết ăn diện và giỏi nấu ăn này hơm 😜,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2031012397171027/?type=3,2017-10-06 19:00:00,23180,260,23
1677742002498070_2030914390514161,video,"Cùng #Pinky và #FameTV khám phá thế giới son nhé <3

Các bạn nữ cùng xem thử nha <3

Và đừng quên subcribes kênh Fame TV nhé <3
https://youtu.be/FBcyolL2X3s","[Fabulous Me] Beauty: The Ultimate Lipstick Guide For Beginners | Nicky Khánh Ngọc, Misoa",https://youtu.be/FBcyolL2X3s,2017-10-06 09:55:00,338,2,0
1677742002498070_2030562343882699,photo,Thả ❤️ có ai nhận hơm?,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2030562133882720/?type=3,2017-10-05 18:50:00,22575,272,23
1677742002498070_2030524113886522,video,"Cùng xem lại bản “Full Version” ❤️

Hãy share nếu bạn là fan của #LaLaSchool ❤️

https://youtu.be/69yjPcaTNjk",LA LA SCHOOL | TẬP TỔNG HỢP PHẦN 2 | Season 1 : Học Viện Siêu Sao (Phim Ca Nhạc Học Đường 2017),https://youtu.be/69yjPcaTNjk,2017-10-05 15:41:54,770,3,3
1677742002498070_2030164563922477,photo,Đêm phia khoe áo kitty 😝,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2030164390589161/?type=3,2017-10-04 22:39:27,42699,489,40
1677742002498070_2029422850663315,photo,"Khó ngủ, lấy hình cũ ra ngắm 😘",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2029422717329995/?type=3,2017-10-03 21:21:00,3737,48,10
1677742002498070_2029079424030991,photo,"con gái mẹ Trân
da trắng tóc dài
giỏi việc nhà
giỏi nấu ăn
AI GỬI GẠO CHO MẸ TRÂN KO? 😘",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1852677685004500.1073741829.1677742002498070/2029079410697659/?type=3,2017-10-02 19:55:02,5859,99,16
1677742002498070_2028934394045494,photo,,Pinky Bảo Trân's cover photo,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1677905872481683.1073741827.1677742002498070/2028934300712170/?type=3,2017-10-02 13:41:03,897,14,1
1677742002498070_2028376740767926,photo,"Giá như hôm nay là thứ 6 😂😂
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2028376587434608/?type=3,2017-10-02 09:34:00,4404,85,4
1677742002498070_2027957710809829,video,"Mì Gõ | Tập 147 : Anh Trai Mưa (Phim Hài 2017)

Lý do khi các em xinh đẹp hay nhận anh trai , và khi tài năng không đủ để tán gái, hãy để nhan sắc lên ngôi ^^

https://youtu.be/JjPnUDe1VPA",Mì Gõ | Tập 147 : Anh Trai Mưa (Phim Hài 2017),https://youtu.be/JjPnUDe1VPA,2017-09-30 19:30:51,913,6,7
1677742002498070_2027098074229126,photo,"Hay cười là nét đẹp của người con gái 😋😁
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2027098047562462/?type=3,2017-09-29 13:47:54,5221,79,11
1677742002498070_2026684167603850,video,"Chủ đề tuần này về make up - cách làm đẹp và mịn da không tì vết ( cả mặt và body nhé <3 )

Xem ngay nhé, không có phụ nữ xấu, chỉ có phụ nữ không biết làm đẹp thui <3

https://youtu.be/n8sCojxbdQA",[Fabulous Me] Beauty: Flawless Legs Makeup DIY | 4-Steps Makeup Tips with Misoa,https://youtu.be/n8sCojxbdQA,2017-09-28 20:19:29,298,0,1
1677742002498070_2026616234277310,photo,"Người ta cứ nói ... đừng quá yêu, nhớ nha mấy bạn 😝",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2026616094277324/?type=3,2017-09-28 18:34:00,3281,41,9
1677742002498070_2026606590944941,video,"Vào trễ sẽ hết giờ vàng, vào xem ngay cùng Dyoss để sở hữu ngay chiếc đồng hồ phong cách này nhé",Dyoss Watch,https://www.facebook.com/dyosswatch/videos/768985373296068/,2017-09-28 17:00:37,366,7,0
1677742002498070_2025999774338956,photo,Có ai biết anh đẹp trai này là ai hem 😝😝,,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2025999347672332/?type=3,2017-09-27 18:24:00,29018,283,14
1677742002498070_2025951584343775,link,"Có ai muốn Fashionista Kelbin Lei sẽ thiết kế thời trang cho La La School không ?

Hãy xem thử phong cách thời trang của anh chàng này nhé

http://kul.vn/sau-milan-kelbin-lei-hua-hen-tung-hoanh-tai-kinh-do-paris-voi-gout-thoi-trang-cuc-chat.html","Sau Milan, Kelbin Lei hứa hẹn 'tung hoành' tại kinh đô Paris với gout thời trang cực chất",http://kul.vn/sau-milan-kelbin-lei-hua-hen-tung-hoanh-tai-kinh-do-paris-voi-gout-thoi-trang-cuc-chat.html,2017-09-27 11:03:58,407,6,3
1677742002498070_2025520114386922,photo,"Các bạn có yêu một cô y tá thích màu hồng hem :3
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2025520014386932/?type=3,2017-09-26 14:16:26,9816,176,16
1677742002498070_2023363767935890,photo,"Quá của fan, ahihi, yêu hết sức luôn vậy hà 😘😘",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2023363544602579/?type=3,2017-09-22 19:00:00,6824,100,18
1677742002498070_2023313951274205,photo,"Có ai muốn đeo đồng hồ cặp với #TrươngKiệt không 😍 

Đặc biệt hơn là chỉ có #10k thôi là có thể sở hữu được rồi nha <3

Tham gia tại : https://www.webid.vn/projects/dong-ho-dyos-neo/ <3",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2023313924607541/?type=3,2017-09-22 15:25:03,3793,239,8
1677742002498070_2022203021385298,photo,"Đi bơi cho dáng đẹp, cơ thể khỏe khoắn nào 😊",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2022202594718674/?type=3,2017-09-20 18:00:00,8117,91,26
1677742002498070_2021369228135344,video,"""Tối nay mình làm gì em?""
""Làm gì cũng được anh 😈""

https://youtu.be/cp8vV_kLP4E",[Vitamin Girl],https://youtu.be/cp8vV_kLP4E,2017-09-18 19:53:27,858,14,12
1677742002498070_2020860828186184,video,"Mì Gõ | Tập 144 : Yêu Đi Đừng Sợ (Phim Hài 2017)

Tình yêu và sự nghiệp, cái gì cũng có mặt trái của nó ^^

https://youtu.be/PdHRVrJvMzU

Có ai chơi game Lords Mobile chơi cùng Mì Gõ không 
iOS: https://goo.gl/YvbxuF
Android: https://goo.gl/hzQeyj
Code tân thủ: ZG455NQX
Link nhập code: https://goo.gl/FVuyYM
Lưu ý: code quà tặng chỉ dành cho người chơi mới tạo tài khoản chưa quá 12h﻿",Mì Gõ | Tập 144 : Yêu Đi Đừng Sợ (Phim Hài 2017),https://youtu.be/PdHRVrJvMzU,2017-09-17 19:32:32,18328,23,27
1677742002498070_2020336308238636,video,"Mọi người vào live với #LêChi và #DưKhánhVũ nha
Share livestream nhé các bạn 😍",La La School,https://www.facebook.com/LaLaSchool.Official/videos/1344120652363872/,2017-09-16 19:25:59,330,1,0
1677742002498070_2020251848247082,photo,"Đủ nắng hoa sẽ nở, đủ yêu thương hạnh phúc sẽ đong đầy. <3
#Pinky",,https://www.facebook.com/PinkyBaoTran.Page/photos/a.1678368799102057.1073741828.1677742002498070/2020251821580418/?type=3,2017-09-16 15:25:52,7872,62,10
