565514733476294_1630863583608065,link,"Cụ thể thì tại sự kiện Janus diễn ra hôm nay tại Trung Quốc, Pangu đã trình diễn thành công việc #jailbreak trên nền tảng #iOS 10.3.1 mới nhất của Apple. Điều đáng nói là nhóm đã thực hiện trên chiếc #iPhone7, #flagship mới nhất đến từ #Apple.","Pangu đã jailbreak thành công iOS 10.3.1, sẽ sớm có bản chính thức cho người dùng",https://www.trangcongnghe.com/tin-tuc-cong-nghe/tin-quoc-te/60164-pangu-jailbreak-thanh-cng-ios-1031-s-sm-c-bn-chnh-thc-cho-ngi-dng.html,2017-04-26 08:53:49,0,0,0
565514733476294_1615756221785468,link,,Điện máy XANH tiếp tục ra clip quảng cáo gây bão mạng xã hội,https://www.trangcongnghe.com/tin-tuc-cong-nghe/tin-trong-nuoc/58858-in-m225y-xanh-tip-tc-ra-clip-qung-c225o-g226y-b227o-mng-x227-hi.html,2017-04-14 11:44:05,0,0,0
565514733476294_1598342656860158,link,"#Samsung #GalaxyS8 và #GalaxyS8Plus vừa chính thức ra mắt thị trường với hàng loạt tính năng mạnh mẽ. Tuy nhiên để tận dụng tối ưu sức mạnh của 2 #smartphone này, người dùng vẫn cần thêm một số món đồ chơi khác.",Điểm lại 3 món phụ kiện đẳng cấp được giới thiệu tại sự kiện ra mắt Samsung Galaxy S8,https://www.trangcongnghe.com/thiet-bi-so/dien-thoai/57576-diem-lai-3-mon-phu-kien-dang-cap-duoc-gioi-thieu-tai-su-kien-ra-mat-samsung-galaxy-s8.html,2017-03-31 10:45:04,0,0,0
565514733476294_1585624374798653,link,"Liệu Benelli RFS 150 có đặt dấu chấm hết cho ngôi vương của Exciter 150 trong phân khúc underbone 150cc ?

#exciter150 #Benelli #underbone150",Đối thủ của Exciter sắp ra mắt Malaysia với giá khoảng 36 triệu đồng,https://www.trangcongnghe.com/tin-tuc-cong-nghe/oto-xe-may/56179-doi-thu-cua-exciter-du-doan-sap-ra-mat-malaysia-voi-gia-re.html,2017-03-19 16:53:38,0,0,0
565514733476294_1573729449321479,link,"A7 2017 - iPhone 6 đại chiến

Bạn vote cho sản phẩm nào? Click để xem chi tiết nhé!","So sánh chi tiết thiết kế, cấu hình Galaxy A 2017 và iPhone 6",https://www.trangcongnghe.com/thiet-bi-so/dien-thoai/54822-so-sanh-chi-tiet-galaxy-a-2017-va-iphone-6-dai-ngan-ha-che-lap-tao-khuyet.html,2017-03-08 10:12:53,0,0,0
565514733476294_1572714746089616,link,Nếu bạn đang mong chờ Galaxy S8 ra mắt thì đây là một tin không hề vui tẹo nào nhé.,Galaxy S8 sẽ lên kệ muộn hơn 1 tuần so với dự kiến ban đầu,https://www.trangcongnghe.com/thiet-bi-so/dien-thoai/54752-galaxy-s8-se-l234n-ke-muon-hon-1-tuan-so-voi-du-kien-ban-dau.html,2017-03-07 13:09:15,0,0,0
565514733476294_1572159296145161,link,Bạn có nhận thấy các smartphone tầm trung hiện nay đang có ngôn ngữ thiết kế của những smartphone cao cấp có giá hơn cả chục triệu đồng?,Thiết kế smartphone tầm trung đang dần tiệm cận với cao cấp,https://www.trangcongnghe.com/thiet-bi-so/dien-thoai/54679-thiet-ke-smartphone-tam-trung-dang-dan-tiem-can-voi-cao-cap.html,2017-03-07 00:20:15,0,0,0
565514733476294_1572158242811933,link,"Bộ 3 smartphone mới của Nokia sẽ về Việt Nam vào cuối tháng 5, đầu tháng 6. Còn cục gạch 3310 sẽ lên kệ sớm hơn vào khoảng tháng 4 nhé các fan.",Bộ 3 smartphone mới của Nokia sẽ về Việt Nam trong tháng 6,https://www.trangcongnghe.com/thiet-bi-so/dien-thoai/54594-nokia-6-nokia-5-v224-nokia-3-ve-vn-trong-th225ng-6.html,2017-03-07 00:18:43,0,0,0
565514733476294_1555089731185451,link,"Một trong những thứ khó chịu nhất khi xem video trên #YouTube là các đoạn quảng cáo dài 30 giây không thể tua được. Trước nhiều phản hồi không tốt của người dùng, #Google đã có thông báo chính thức về việc loại bỏ những loại quảng cáo này vào năm tới. Thay vào đó, công ty sẽ tập trung phát triển những dạng quảng cáo thương mại hấp dẫn người xem hơn.",Quảng cáo dài 30s trên Youtube sẽ bị Google khai tử trong năm tới,https://www.trangcongnghe.com/tin-tuc-cong-nghe/52537-google-xac-nhan-se-xoa-dang-quang-cao-kho-chiu-nhat-tren-youtube-vao-nam-sau.html,2017-02-18 16:03:57,0,0,0
565514733476294_1538483139512777,link,Cốc Cốc là trình duyệt web được phát triển dành chủ yếu dành cho người dùng Việt đang ngày càng được sử dụng phổ biến tại Việt Nam. Một trong những ưu điểm của trình duyệt Cốc Cốc là cho phép tải video trên mạng về máy nhanh chóng chỉ trong một cú nhấp chuột. #coccoc,Sửa lỗi Cốc Cốc không tải được video về máy tính,https://www.trangcongnghe.com/thu-thuat/4042-sua-loi-coc-coc-khong-tai-duoc-video-ve-may-tinh.html,2017-02-02 17:04:07,0,0,0
565514733476294_1538421016185656,link,"Sau tết Nguyên Đán hàng loạt các #smartphone nổi bật sẽ được bán ra tại Việt Nam, trong đó đáng chú ý là #LGV20, #GalaxyA2017, #HTCU hay #Zenfone3Zoom.",6 smartphone đáng chú ý sắp về Việt Nam,https://www.trangcongnghe.com/thiet-bi-so/dien-thoai/50806-6-smartphone-dang-chu-y-sap-ve-viet-nam.html,2017-02-02 15:00:04,0,0,0
565514733476294_1530901023604322,link,"Videos :""Youtube - TÍA TÔI LÀ CAO THỦ | FULL HD | PHIM TẾT 2017"" được đánh giá là nội dung được người dùng tìm kiếm nhiều nhất trong ngày Hôm nay, 17:46 tại Kênh #Youtube với nhiều bộ từ khá tia toi la cao thu, tía tôi là cao thủ, hoai linh, hoài linh, hài tết 2017, phim tết 2017, tia tui la cao thu, viet huong, việt hương, Youtube, TÍA TÔI LÀ CAO THỦ, FULL HD, PHIM TẾT 2017.",Youtube - TÍA TÔI LÀ CAO THỦ | FULL HD | PHIM TẾT 2017,https://www.trangcongnghe.com/tin-nong-trong-ngay/media/49864-youtube-tia-toi-la-cao-thu-full-hd-phim-tet-2017.html,2017-01-25 21:44:47,0,0,0
565514733476294_1523247217703036,link,"Xperia Z3+ và Z3+ Dual sẽ nhận được bản cập nhật giống hệt người kế nhiệm của nó, với phiên bản phần mềm 32.3.A.0.372.

#Android, #AndroidNougat, #Sony, #SonyXperia, #SonyXperiaZ3, #SonyXperiaZ4, #SonyXperiaZ5, #SonyXperiaZ5Premium",Sony Xperia Z3+ và Z3+ Dual cũng bắt đầu lên đời Android 7.0 Nougat,https://www.trangcongnghe.com/thiet-bi-so/dien-thoai/48866-sony-xperia-z3-va-z3-dual-cung-bat-dau-len-doi-android-70-nougat.html,2017-01-18 22:59:43,0,0,0
565514733476294_1521777731183318,link,,Media - BÍCH PHƯƠNG - Bao Giờ Lấy Chồng [OFFICIAL M/V],https://www.trangcongnghe.com/tin-nong-trong-ngay/media/48457-media-bich-phuong-bao-gio-lay-chong-official-m-v.html,2017-01-17 08:46:34,0,0,0
565514733476294_1511102435584181,link,Chúc các bạn dò kết quả xổ số kiểu mỹ Vietlott Mega 6/45 mới nhất giành giải đặc biệt Jackpot siêu khủng.,"Kết quả xổ số Mega 6/45 Vietlott Thứ 6, Ngày 06/01/2017",https://www.trangcongnghe.com/ket-qua-xo-so/46472-ket-qua-xo-so-mega-6-45-vietlott-thu-6-ngay-06-01-2017.html,2017-01-06 19:18:43,3,0,0
