650309464993653_1698492773508645,link,http://giaoduc.net.vn/ban-doc/giao-vien-toan-bi-dieu-lam-nhan-vien-y-te-hoc-duong-o-ca-mau-post180827.gd,Giáo viên Toán bị điều làm nhân viên y tế học đường ở Cà Mau,http://giaoduc.net.vn/ban-doc/giao-vien-toan-bi-dieu-lam-nhan-vien-y-te-hoc-duong-o-ca-mau-post180827.gd,2017-10-31 11:26:09,12,0,5
650309464993653_1698492580175331,link,https://news.zing.vn/nguoi-ban-chim-thiet-mang-khi-keo-le-khau-sung-post791807.html,Người bắn chim thiệt mạng khi kéo lê khẩu súng,https://news.zing.vn/nguoi-ban-chim-thiet-mang-khi-keo-le-khau-sung-post791807.html,2017-10-31 11:25:48,12,0,0
650309464993653_1698492233508699,video,"Dân khốn đốn vì bến phà đột nhiên ngưng hoạt động
(PLO)- 10 ngày qua, gần trăm người dân ở xã Tạ An Khương Đông, (Đầm Dơi, Cà Mau) khốn đốn vì bến phà qua sông Gành Hào đột nhiên ngưng hoạt động.",Dân khốn đốn vì bến phà đột nhiên ngưng hoạt động,https://www.facebook.com/TinCaMauNhanhNhat/videos/1698491393508783/,2017-10-31 11:25:35,66,27,94
650309464993653_1698492350175354,link,http://giaoducthoidai.vn/phap-luat/ca-mau-triet-pha-2-tu-diem-da-ga-an-tien-quy-mo-lon-3904576-c.html,Cà Mau: Triệt phá 2 tụ điểm đá gà ăn tiền quy mô lớn,http://giaoducthoidai.vn/phap-luat/ca-mau-triet-pha-2-tu-diem-da-ga-an-tien-quy-mo-lon-3904576-c.html,2017-10-31 11:25:27,50,3,3
650309464993653_1696336550390934,link,http://www.nguoiduatin.vn/ca-mau-trung-tam-vh-tt-huyen-xay-tien-ty-xuong-cap-tram-trong-a344165.html,"Cà Mau: Trung tâm VH-TT huyện xây tiền tỷ, xuống cấp trầm trọng",http://www.nguoiduatin.vn/ca-mau-trung-tam-vh-tt-huyen-xay-tien-ty-xuong-cap-tram-trong-a344165.html,2017-10-29 12:01:36,11,0,0
650309464993653_1696334907057765,link,http://www.nguoiduatin.vn/ca-mau-phat-hien-nhieu-sai-pham-tai-truong-thcs-phan-boi-chau-a344291.html,Cà Mau: Phát hiện nhiều sai phạm tại trường THCS Phan Bội Châu,http://www.nguoiduatin.vn/ca-mau-phat-hien-nhieu-sai-pham-tai-truong-thcs-phan-boi-chau-a344291.html,2017-10-29 11:57:53,37,2,1
650309464993653_1694569843900938,video,"Xem xong bạn có muốn về Cà Mau 1 lần thưởng thức không
Xem lại Tập 12 Full tại đây: https://youtu.be/vPRndldrQGU
Nguồn : Thiên Đường Ẩm Thực",Xem xong bạn có muốn về Cà Mau 1 lần thưởng thức không,https://www.facebook.com/TinCaMauNhanhNhat/videos/1694568980567691/,2017-10-27 22:56:15,175,8,134
650309464993653_1692524024105520,link,http://www.baogiaothong.vn/som-khac-phuc-hu-hong-tuyen-duong-tac-thu--u-minh-d230259.html,Sớm khắc phục hư hỏng tuyến đường Tắc Thủ - U Minh | Báo Giao thông,http://www.baogiaothong.vn/som-khac-phuc-hu-hong-tuyen-duong-tac-thu--u-minh-d230259.html,2017-10-25 22:55:16,35,0,1
650309464993653_1692134507477805,link,http://giadinhphapluat.vn/ca-mau-khong-le-lai-hop-thuc-hoa-cho-cong-trinh-xay-dung-sai-phep-p55279.html,Cà Mau: Không lẽ lại hợp thức hóa cho công trình xây dựng sai phép?,http://giadinhphapluat.vn/ca-mau-khong-le-lai-hop-thuc-hoa-cho-cong-trinh-xay-dung-sai-phep-p55279.html,2017-10-25 13:38:04,38,1,5
650309464993653_1690100551014534,link,http://thanhnien.vn/thoi-su/lien-tiep-bat-qua-tang-ba-vu-da-ga-an-tien-892655.html,Liên tiếp bắt quả tang ba vụ đá gà ăn tiền,http://thanhnien.vn/thoi-su/lien-tiep-bat-qua-tang-ba-vu-da-ga-an-tien-892655.html,2017-10-23 16:01:06,25,0,1
650309464993653_1686174814740441,link,http://www.baogiaothong.vn/triet-pha-bang-cuop-duong-song-lieu-linh-o-ca-mau-d229593.html,Triệt phá băng cướp đường sông liều lĩnh ở Cà Mau | Báo Giao thông,http://www.baogiaothong.vn/triet-pha-bang-cuop-duong-song-lieu-linh-o-ca-mau-d229593.html,2017-10-19 16:57:25,53,4,13
650309464993653_1684023868288869,link,http://www.bienphong.com.vn/bdbp-ca-mau-nhieu-chuyen-bien-tich-cuc-trong-xay-dung-don-vi/,BĐBP Cà Mau: Nhiều chuyển biến tích cực trong xây dựng đơn vị - Báo Biên phòng,http://www.bienphong.com.vn/bdbp-ca-mau-nhieu-chuyen-bien-tich-cuc-trong-xay-dung-don-vi/,2017-10-17 10:52:50,1,0,0
650309464993653_1683202941704295,link,https://news.zing.vn/ca-mau-mien-nhiem-chu-tich-hdqt-cong-ty-cap-nuoc-post787927.html,Cà Mau miễn nhiệm Chủ tịch HĐQT Công ty Cấp nước,https://news.zing.vn/ca-mau-mien-nhiem-chu-tich-hdqt-cong-ty-cap-nuoc-post787927.html,2017-10-16 18:10:37,4,0,0
650309464993653_1682962591728330,link,http://vtv.vn/trong-nuoc/bat-giu-vu-tang-tru-ma-tuy-da-voi-so-luong-lon-o-ca-mau-20171015141811701.htm,Bắt giữ vụ tàng trữ ma túy đá với số lượng lớn ở Cà Mau,http://vtv.vn/trong-nuoc/bat-giu-vu-tang-tru-ma-tuy-da-voi-so-luong-lon-o-ca-mau-20171015141811701.htm,2017-10-16 10:45:36,55,1,0
650309464993653_1682008078490448,link,http://eva.vn/du-lich/chuot-dong-chien-xa-ot-va-luon-um-rau-ngo-don-tim-du-khach-den-ca-mau-c287a327072.html,Chuột đồng chiên xả ớt và lươn um rau ngổ đốn tim du khách đến Cà Mau,http://eva.vn/du-lich/chuot-dong-chien-xa-ot-va-luon-um-rau-ngo-don-tim-du-khach-den-ca-mau-c287a327072.html,2017-10-15 09:21:46,8,2,0
650309464993653_1681078461916743,link,http://congly.vn/xa-hoi/doi-song/ca-mau-thu-hoi-quy-che-phat-ngon-va-cung-cap-thong-tin-cho-bao-chi-gay-soc-229690.html,Cà Mau: Thu hồi Quy chế phát ngôn và cung cấp thông tin cho báo chí gây sốc,http://congly.vn/xa-hoi/doi-song/ca-mau-thu-hoi-quy-che-phat-ngon-va-cung-cap-thong-tin-cho-bao-chi-gay-soc-229690.html,2017-10-14 11:02:06,9,0,0
650309464993653_1680007415357181,link,http://m.plo.vn/kinh-te/doanh-nghiep-doanh-nhan/canh-giac-kieu-lua-dao-dua-vao-thuong-hieu-noi-tieng-733139.html,Cảnh giác kiểu lừa đảo dựa vào thương hiệu nổi tiếng,http://m.plo.vn/kinh-te/doanh-nghiep-doanh-nhan/canh-giac-kieu-lua-dao-dua-vao-thuong-hieu-noi-tieng-733139.html,2017-10-13 09:40:10,8,0,0
650309464993653_1679303602094229,link,https://vnexpress.net/tin-tuc/thoi-su/tong-bi-thu-giu-lo-nong-de-giu-long-dan-3654512.html?vn_source=box-Topstory&vn_medium=ho&vn_campaign=vn,Tổng bí thư: 'Giữ lò nóng để giữ lòng dân' - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/tong-bi-thu-giu-lo-nong-de-giu-long-dan-3654512.html?vn_source=box-Topstory&vn_medium=ho&vn_campaign=vn,2017-10-12 14:32:05,3,0,0
650309464993653_1679213892103200,video,"Nét đẹp văn hóa người miền tây
CỔNG CƯỚI LÁ DỪA: Con trai Miền Tây khéo tay là có thiệt!
(Liên hệ anh Sang: 091 9929104)
Nguồn VTV",CỔNG CƯỚI LÁ DỪA: Con trai Miền Tây khéo tay là có thiệt!,https://www.facebook.com/TinCaMauNhanhNhat/videos/1679213892103200/,2017-10-12 11:45:44,5217,287,2554
650309464993653_1678176952206894,link,http://thanhnien.vn/thoi-su/dinh-chi-kip-truc-khien-san-phu-hon-me-sau-va-tu-vong-884153.html,Đình chỉ kíp trực khiến sản phụ hôn mê sâu và tử vong,http://thanhnien.vn/thoi-su/dinh-chi-kip-truc-khien-san-phu-hon-me-sau-va-tu-vong-884153.html,2017-10-11 09:39:14,4,0,1
650309464993653_1678176618873594,link,http://www.qdnd.vn/quoc-phong-an-ninh/tin-tuc/bo-quoc-phong-kiem-tra-cong-tac-quan-su-quoc-phong-tai-tinh-ca-mau-520262,"Bộ Quốc phòng kiểm tra công tác quân sự, quốc phòng tại tỉnh Cà Mau",http://www.qdnd.vn/quoc-phong-an-ninh/tin-tuc/bo-quoc-phong-kiem-tra-cong-tac-quan-su-quoc-phong-tai-tinh-ca-mau-520262,2017-10-11 09:38:24,19,1,1
650309464993653_1678175548873701,link,http://www.baogiaothong.vn/canh-cao-hieu-truong-khien-trach-hieu-pho-truong-thcs-an-xuyen-2-d228442.html,"Cảnh cáo Hiệu trưởng, khiển trách Hiệu phó Trường THCS An Xuyên 2 | Báo Giao thông",http://www.baogiaothong.vn/canh-cao-hieu-truong-khien-trach-hieu-pho-truong-thcs-an-xuyen-2-d228442.html,2017-10-11 09:36:17,64,6,7
650309464993653_1677335192291070,link,"Nếu thấy hoặc gặp đối tượng ở đâu người dân nên đến hoặc liên hệ cơ quan công an gần nhất để trình báo.!!!
http://thanhnien.vn/thoi-su/cong-an-ca-mau-truy-na-doi-tuong-gay-thuong-tich-883770.html",Công an Cà Mau truy nã đối tượng gây thương tích,http://thanhnien.vn/thoi-su/cong-an-ca-mau-truy-na-doi-tuong-gay-thuong-tich-883770.html,2017-10-10 11:18:46,58,1,9
650309464993653_1677334445624478,link,http://plo.vn/thoi-su/ca-mau-khong-co-y-han-che-phong-vien-tac-nghiep-732674.html,‘Cà Mau không có ý hạn chế phóng viên tác nghiệp’,http://plo.vn/thoi-su/ca-mau-khong-co-y-han-che-phong-vien-tac-nghiep-732674.html,2017-10-10 11:17:22,3,0,0
650309464993653_1677334302291159,link,http://bizlive.vn/chinh-tri-xa-hoi/nghi-lua-dao-dan-vay-nhom-nguoi-ban-hang-do-phuong-gioi-thieu-3267177.html,"Nghi lừa đảo, dân vây nhóm người bán hàng do phường giới thiệu",http://bizlive.vn/chinh-tri-xa-hoi/nghi-lua-dao-dan-vay-nhom-nguoi-ban-hang-do-phuong-gioi-thieu-3267177.html,2017-10-10 11:17:05,25,1,7
650309464993653_1676490445708878,video,Anh ấy đã bị hạ Knock out,Anh ấy đã bị hạ Knock out,https://www.facebook.com/TinCaMauNhanhNhat/videos/1676490445708878/,2017-10-09 12:14:19,42,13,29
650309464993653_1676476699043586,link,http://www.tienphong.vn/xa-hoi/tra-lai-hien-trang-tu-nhien-dam-thi-tuong-1195756.tpo,Trả lại hiện trạng tự nhiên Đầm Thị Tường,http://www.tienphong.vn/xa-hoi/tra-lai-hien-trang-tu-nhien-dam-thi-tuong-1195756.tpo,2017-10-09 11:45:59,29,1,2
650309464993653_1676475519043704,link,http://thanhnien.vn/thoi-su/ky-luat-canh-cao-nguoi-rao-ban-ngan-hang-de-thi-cong-chuc-883349.html,Kỷ luật cảnh cáo người rao bán ngân hàng đề thi công chức,http://thanhnien.vn/thoi-su/ky-luat-canh-cao-nguoi-rao-ban-ngan-hang-de-thi-cong-chuc-883349.html,2017-10-09 11:44:36,2,0,0
650309464993653_1676474395710483,link,http://congly.vn/an-ninh-hinh-su/bat-doi-tuong-tron-truy-na-13-nam-229008.html,Bắt đối tượng trốn truy nã 13 năm,http://congly.vn/an-ninh-hinh-su/bat-doi-tuong-tron-truy-na-13-nam-229008.html,2017-10-09 11:42:49,9,0,0
650309464993653_1676473769043879,link,http://thanhnien.vn/thoi-su/ban-giam-doc-so-y-te-ca-mau-bi-kiem-diem-10-noi-dung-883576.html,Ban Giám đốc Sở Y tế Cà Mau bị kiểm điểm 10 nội dung,http://thanhnien.vn/thoi-su/ban-giam-doc-so-y-te-ca-mau-bi-kiem-diem-10-noi-dung-883576.html,2017-10-09 11:41:07,29,0,2
650309464993653_1675476399143616,link,http://nhandan.com.vn/kinhte/item/34329302-ca-mau-chan-chinh-viec-nuoi-tom-sieu-tham-canh-gay-o-nhiem.html,Cà Mau chấn chỉnh việc nuôi tôm siêu thâm canh gây ô nhiễm,http://nhandan.com.vn/kinhte/item/34329302-ca-mau-chan-chinh-viec-nuoi-tom-sieu-tham-canh-gay-o-nhiem.html,2017-10-08 09:51:32,9,0,1
650309464993653_1674542685903654,link,http://www.tienphong.vn/phap-luat/dieu-tra-vu-chiem-dung-hoc-phi-sinh-vien-1195341.tpo,Điều tra vụ chiếm dụng học phí sinh viên,http://www.tienphong.vn/phap-luat/dieu-tra-vu-chiem-dung-hoc-phi-sinh-vien-1195341.tpo,2017-10-07 09:38:02,8,0,0
650309464993653_1674542079237048,link,http://baotainguyenmoitruong.vn/kinh-te/201710/gpp-ca-mau-xuat-thu-nghiem-thanh-cong-chuyen-hang-lpg-dau-tien-2850358/,GPP Cà Mau xuất thử nghiệm thành công chuyến hàng LPG đầu tiên,http://baotainguyenmoitruong.vn/kinh-te/201710/gpp-ca-mau-xuat-thu-nghiem-thanh-cong-chuyen-hang-lpg-dau-tien-2850358/,2017-10-07 09:37:12,31,0,0
650309464993653_1673052079386048,link,http://www.doisongphapluat.com/giao-duc/hang-tram-sinh-vien-bi-khoa-bang-diem-vi-thu-quy-mang-tien-ra-ngoai-lam-an-a204189.html,Hàng trăm sinh viên bị khóa bảng điểm vì thủ quỹ mang tiền ra ngoài làm ăn,http://www.doisongphapluat.com/giao-duc/hang-tram-sinh-vien-bi-khoa-bang-diem-vi-thu-quy-mang-tien-ra-ngoai-lam-an-a204189.html,2017-10-05 19:39:38,28,0,1
650309464993653_1672653556092567,link,http://m.cand.com.vn/doi-song/nhan-vien-sieu-thi-tra-lai-khach-hang-hon-16-luong-vang-danh-roi-460870/,Nhân viên siêu thị trả lại khách hàng hơn 16 lượng vàng đánh rơi,http://m.cand.com.vn/doi-song/nhan-vien-sieu-thi-tra-lai-khach-hang-hon-16-luong-vang-danh-roi-460870/,2017-10-05 08:24:33,22,0,7
650309464993653_1671875209503735,link,https://vnexpress.net/tin-tuc/thoi-su/300-ho-dan-o-tp-ca-mau-song-chung-voi-ngap-nuoc-3650418.html,300 hộ dân ở TP Cà Mau sống chung với ngập nước - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/300-ho-dan-o-tp-ca-mau-song-chung-voi-ngap-nuoc-3650418.html,2017-10-04 10:28:24,24,0,0
650309464993653_1671874892837100,link,http://congly.vn/an-ninh-hinh-su/bat-doi-tuong-gio-tro-doi-bai-voi-em-ho-4-tuoi-228350.html,Bắt đối tượng giở trò đồi bại với em họ 4 tuổi,http://congly.vn/an-ninh-hinh-su/bat-doi-tuong-gio-tro-doi-bai-voi-em-ho-4-tuoi-228350.html,2017-10-04 10:27:28,10,0,0
650309464993653_1670200853004504,link,http://www.phapluatplus.vn/mot-ctv-dan-tri-o-ca-mau-tu-vong-tren-duong-mang-qua-trung-thu-ve-cho-2-con-nho-d54209.html,Một CTV Dân trí ở Cà Mau tử vong trên đường mang quà trung thu về cho 2 con nhỏ,http://www.phapluatplus.vn/mot-ctv-dan-tri-o-ca-mau-tu-vong-tren-duong-mang-qua-trung-thu-ve-cho-2-con-nho-d54209.html,2017-10-02 12:25:45,51,10,6
650309464993653_1668444096513513,link,http://www.tienphong.vn/xa-hoi/chanh-toa-hinh-su-tand-tinh-ca-mau-bi-canh-cao-vi-danh-ba-xa-1192909.tpo,Chánh Tòa hình sự TAND tỉnh Cà Mau bị cảnh cáo vì đánh... 'bà xã',http://www.tienphong.vn/xa-hoi/chanh-toa-hinh-su-tand-tinh-ca-mau-bi-canh-cao-vi-danh-ba-xa-1192909.tpo,2017-09-30 12:29:01,26,2,4
650309464993653_1668443853180204,link,http://motthegioi.vn/thoi-su-c-66/xa-hoi-c-94/hieu-truong-truong-thcs-o-ca-mau-bi-kien-nghi-ky-luat-vi-tan-thu-72592.html,Hiệu trưởng trường THCS ở Cà Mau bị kiến nghị kỷ luật vì 'tận thu' - Một Thế Giới,http://motthegioi.vn/thoi-su-c-66/xa-hoi-c-94/hieu-truong-truong-thcs-o-ca-mau-bi-kien-nghi-ky-luat-vi-tan-thu-72592.html,2017-09-30 12:28:39,35,1,2
650309464993653_1667444353280154,link,http://m.plo.vn/thoi-su/quan-1-gui-thu-xin-loi-ca-mau-vi-phat-ngon-cua-ong-hai-730603.html,Quận 1 gửi thư xin lỗi Cà Mau vì phát ngôn của ông Hải,http://m.plo.vn/thoi-su/quan-1-gui-thu-xin-loi-ca-mau-vi-phat-ngon-cua-ong-hai-730603.html,2017-09-29 08:34:25,46,0,5
650309464993653_1666705560020700,link,http://nld.com.vn/thoi-su/ca-mau-de-nghi-ong-doan-ngoc-hai-phan-hoi-phat-ngon-ve-rung-u-minh-song-20170928102536779.htm,"Cà Mau đề nghị ông Đoàn Ngọc Hải phản hồi phát ngôn ""về rừng U Minh sống""",http://nld.com.vn/thoi-su/ca-mau-de-nghi-ong-doan-ngoc-hai-phan-hoi-phat-ngon-ve-rung-u-minh-song-20170928102536779.htm,2017-09-28 11:13:18,91,17,20
650309464993653_1665926453431944,link,http://news.zing.vn/thu-tuong-se-co-1-ty-usd-ho-tro-dbscl-ung-pho-bien-doi-khi-hau-post782715.html,Thủ tướng chủ trì Hội nghị phát triển bền vững ĐBSCL,http://news.zing.vn/thu-tuong-se-co-1-ty-usd-ho-tro-dbscl-ung-pho-bien-doi-khi-hau-post782715.html,2017-09-27 11:28:07,8,0,0
650309464993653_1665923113432278,link,http://vov.vn/kinh-te/tuyet-chieu-bat-ca-ngat-o-ca-mau-cho-thu-nhap-kha-675552.vov,Tuyệt chiêu bắt cá ngát ở Cà Mau cho thu nhập khá,http://vov.vn/kinh-te/tuyet-chieu-bat-ca-ngat-o-ca-mau-cho-thu-nhap-kha-675552.vov,2017-09-27 11:19:56,9,0,0
650309464993653_1665922656765657,link,http://nongnghiep.vn/ram-ro-boc-lop-dat-mat-ban-nhu-cong-truong-khai-thac-post203217.html,Rầm rộ bóc lớp đất mặt bán như 'công trường' khai thác,http://nongnghiep.vn/ram-ro-boc-lop-dat-mat-ban-nhu-cong-truong-khai-thac-post203217.html,2017-09-27 11:18:51,8,0,0
650309464993653_1665102410181015,link,http://baodatviet.vn/phap-luat/ky-an/xet-ky-luat-chanh-toa-hinh-su-ca-mau-danh-ba-xa-3343788/,Xét kỷ luật Chánh tòa hình sự Cà Mau đánh 'bà xã',http://baodatviet.vn/phap-luat/ky-an/xet-ky-luat-chanh-toa-hinh-su-ca-mau-danh-ba-xa-3343788/,2017-09-26 12:42:34,28,1,2
650309464993653_1665017196856203,link,"ông Hải đã có đính chính lại lời nói với người dân U Minh
https://video.vnexpress.net/tin-tuc/xa-hoi/ong-doan-ngoc-hai-toi-co-dien-dau-ma-si-nhuc-nguoi-dan-u-minh-3646578.html",Ông Đoàn Ngọc Hải: 'Tôi có điên đâu mà sỉ nhục người dân U Minh' - VnExpress,https://video.vnexpress.net/tin-tuc/xa-hoi/ong-doan-ngoc-hai-toi-co-dien-dau-ma-si-nhuc-nguoi-dan-u-minh-3646578.html,2017-09-26 10:00:29,35,3,4
650309464993653_1664423296915593,link,https://video.vnexpress.net/tin-tuc/xa-hoi/lanh-dao-tp-hcm-noi-ong-doan-ngoc-hai-cuc-doan-trong-phat-ngon-3646355.html,Lãnh đạo TP HCM nói ông Đoàn Ngọc Hải cực đoan trong phát ngôn - VnExpress,https://video.vnexpress.net/tin-tuc/xa-hoi/lanh-dao-tp-hcm-noi-ong-doan-ngoc-hai-cuc-doan-trong-phat-ngon-3646355.html,2017-09-25 18:03:54,2,0,0
650309464993653_1663668566991066,link,http://cand.com.vn/su-kien-binh-luan-thoi-su/kiem-toan-nha-nuoc-de-nghi-kiem-diem-nhieu-tap-the-ca-nhan-o-ca-mau-459396/,"Kiểm toán Nhà nước đề nghị kiểm điểm nhiều tập thể, cá nhân ở Cà Mau",http://cand.com.vn/su-kien-binh-luan-thoi-su/kiem-toan-nha-nuoc-de-nghi-kiem-diem-nhieu-tap-the-ca-nhan-o-ca-mau-459396/,2017-09-24 20:33:43,30,2,1
650309464993653_1663403930350863,link,http://thanhnien.vn/thoi-su/khoi-to-vu-an-lien-quan-rao-ban-ngan-hang-de-thi-cong-chuc-878741.html,Khởi tố vụ án liên quan rao bán ngân hàng đề thi công chức,http://thanhnien.vn/thoi-su/khoi-to-vu-an-lien-quan-rao-ban-ngan-hang-de-thi-cong-chuc-878741.html,2017-09-24 12:59:51,4,0,0
650309464993653_1661911267166796,link,http://www.nguoiduatin.vn/ca-mau-chan-chinh-viec-dao-tao-sau-dai-hoc-voi-can-bo-a339930.html,Cà Mau: Chấn chỉnh việc đào tạo sau đại học với cán bộ,http://www.nguoiduatin.vn/ca-mau-chan-chinh-viec-dao-tao-sau-dai-hoc-voi-can-bo-a339930.html,2017-09-22 22:15:23,11,2,0
650309464993653_1661851880506068,link,"Cần nên có 1 lời đính chính hoặc xin lỗi từ ông đối với người dân U Minh Cà Mau.
https://saostar.vn/xa-hoi/ong-doan-ngoc-hai-o-quan-1-la-phai-biet-luat-khong-biet-thi-ve-rung-u-minh-1593089.html","Ông Đoàn Ngọc Hải: ‘Ở quận 1 là phải biết luật, không biết thì về rừng U Minh’",https://saostar.vn/xa-hoi/ong-doan-ngoc-hai-o-quan-1-la-phai-biet-luat-khong-biet-thi-ve-rung-u-minh-1593089.html,2017-09-22 21:09:36,143,37,48
650309464993653_1661452517212671,link,http://danviet.vn/tin-tuc/ca-mau-ky-van-ban-hoa-toc-khong-che-dat-tac-807042.html,Cà Mau: Ký văn bản hỏa tốc khống chế đất tặc,http://danviet.vn/tin-tuc/ca-mau-ky-van-ban-hoa-toc-khong-che-dat-tac-807042.html,2017-09-22 10:27:56,11,0,0
650309464993653_1661451677212755,link,http://www.doisongphapluat.com/tin-tuc/thuc-hu-thong-tin-nguoi-dan-khoa-cua-phong-hoc-gan-100-hoc-sinh-bo-vo-a202662.html,"Thực hư thông tin người dân khóa cửa phòng học, gần 100 học sinh ""bơ vơ""",http://www.doisongphapluat.com/tin-tuc/thuc-hu-thong-tin-nguoi-dan-khoa-cua-phong-hoc-gan-100-hoc-sinh-bo-vo-a202662.html,2017-09-22 10:27:20,2,0,0
650309464993653_1661451177212805,link,http://doanhnghiepvn.vn/bat-coc-con-rieng-nguoi-yeu-de-niu-keo-tinh-cam-d109115.html,Bắt cóc con riêng người tình để níu kéo tình cảm,http://doanhnghiepvn.vn/bat-coc-con-rieng-nguoi-yeu-de-niu-keo-tinh-cam-d109115.html,2017-09-22 10:26:32,11,0,0
650309464993653_1660598630631393,link,http://thanhnien.vn/thoi-su/de-nghi-xac-minh-lam-ro-thu-nhap-cua-pho-chanh-thanh-tra-so-khdt-ca-mau-877548.html,"Đề nghị xác minh, làm rõ thu nhập của Phó chánh thanh Sở KH-ĐT Cà Mau",http://thanhnien.vn/thoi-su/de-nghi-xac-minh-lam-ro-thu-nhap-cua-pho-chanh-thanh-tra-so-khdt-ca-mau-877548.html,2017-09-21 12:16:30,14,0,0
650309464993653_1660584573966132,link,https://saostar.vn/food/ca-loc-nuong-trui-va-goi-ba-khia-nuc-long-du-khach-khi-den-ca-mau-1588883.html,Cá lóc nướng trui và gỏi ba khía nức lòng du khách khi đến Cà Mau,https://saostar.vn/food/ca-loc-nuong-trui-va-goi-ba-khia-nuc-long-du-khach-khi-den-ca-mau-1588883.html,2017-09-21 11:50:42,27,0,0
650309464993653_1659323154092274,link,http://giadinhphapluat.vn/ca-mau-lai-co-them-hang-xe-tu-y-thu-them-tien-xe-trung-chuyen-p54254.html,Cà Mau: Lại có thêm hãng xe 'tự ý' thu thêm tiền xe trung chuyển,http://giadinhphapluat.vn/ca-mau-lai-co-them-hang-xe-tu-y-thu-them-tien-xe-trung-chuyen-p54254.html,2017-09-20 07:32:44,65,2,11
650309464993653_1659321857425737,link,"Cuối cùng ngày này củng đến.!
http://www.baogiaothong.vn/bat-giam-ke-dam-o-be-gai-13-tuoi-o-ca-mau-d225598.html",Bắt giam kẻ dâm ô bé gái 13 tuổi ở Cà Mau | Báo Giao thông,http://www.baogiaothong.vn/bat-giam-ke-dam-o-be-gai-13-tuoi-o-ca-mau-d225598.html,2017-09-20 07:30:46,38,1,4
650309464993653_1657892057568717,link,http://news.zing.vn/cuu-pho-chu-tich-xa-mat-luong-du-chua-bi-buoc-toi-post780097.html,Cựu phó chủ tịch xã mất lương dù chưa bị buộc tội,http://news.zing.vn/cuu-pho-chu-tich-xa-mat-luong-du-chua-bi-buoc-toi-post780097.html,2017-09-18 16:51:37,7,0,0
650309464993653_1657891604235429,link,http://giaoduc.net.vn/ban-doc/nguyen-truong-phong-giao-duc-huyen-phu-tan-bi-de-nghi-kiem-diem-post179758.gd,Nguyên Trưởng phòng giáo dục huyện Phú Tân bị đề nghị kiểm điểm,http://giaoduc.net.vn/ban-doc/nguyen-truong-phong-giao-duc-huyen-phu-tan-bi-de-nghi-kiem-diem-post179758.gd,2017-09-18 16:50:46,16,3,2
650309464993653_1656833194341270,link,http://danviet.vn/muon-cach-lam-giau/cach-trong-hay-dat-man-kho-nhan-rau-mau-van-xanh-kiem-nhanh-200-trieu-805272.html,"Cách trồng hay: Đất mặn khó nhằn, rau màu vẫn xanh, kiếm nhanh 200 triệu",http://danviet.vn/muon-cach-lam-giau/cach-trong-hay-dat-man-kho-nhan-rau-mau-van-xanh-kiem-nhanh-200-trieu-805272.html,2017-09-17 10:52:58,9,0,0
650309464993653_1656356777722245,link,http://nhandan.com.vn/xahoi/nhan-ai/item/34105902-lu-doan-962-ve-nguon-kham-benh-tang-qua-dan-ngheo.html,"Lữ đoàn 962 về nguồn khám bệnh, tặng quà dân nghèo",http://nhandan.com.vn/xahoi/nhan-ai/item/34105902-lu-doan-962-ve-nguon-kham-benh-tang-qua-dan-ngheo.html,2017-09-16 22:00:29,13,0,0
650309464993653_1656356101055646,link,http://danviet.vn/gia-dinh/nhung-dac-san-dan-da-ma-ngon-khong-kiem-soat-o-ca-mau-805369.html,Những đặc sản dân dã mà ngon không kiểm soát ở Cà Mau,http://danviet.vn/gia-dinh/nhung-dac-san-dan-da-ma-ngon-khong-kiem-soat-o-ca-mau-805369.html,2017-09-16 21:59:41,9,0,0
650309464993653_1656355711055685,link,http://kienthuc.net.vn/the-gioi-dong-vat/nhung-kham-pha-dac-biet-ve-oc-len-dac-san-ca-mau-932708.html#p-1,"Những khám phá ""đặc biệt"" về ốc len đặc sản Cà Mau",http://kienthuc.net.vn/the-gioi-dong-vat/nhung-kham-pha-dac-biet-ve-oc-len-dac-san-ca-mau-932708.html#p-1,2017-09-16 21:59:07,13,0,2
650309464993653_1655915034433086,link,http://danviet.vn/tin-tuc/ca-mau-xa-phat-dan-van-len-lut-khai-thac-dat-ban-thu-loi-805034.html,"Cà Mau: Xã phạt, dân vẫn lén lút khai thác đất bán thu lợi",http://danviet.vn/tin-tuc/ca-mau-xa-phat-dan-van-len-lut-khai-thac-dat-ban-thu-loi-805034.html,2017-09-16 09:24:26,21,0,1
650309464993653_1655914487766474,link,http://danviet.vn/tin-tuc/ca-mau-cuu-song-7-thuyen-vien-bi-chim-tau-tren-bien-804864.html,Cà Mau: Cứu sống 7 thuyền viên bị chìm tàu trên biển,http://danviet.vn/tin-tuc/ca-mau-cuu-song-7-thuyen-vien-bi-chim-tau-tren-bien-804864.html,2017-09-16 09:23:22,38,0,0
650309464993653_1654290567928866,video,"Cho Họ Ghét Đi Em 
Ai nghe rồi điểm danh cái nào !!!
Link Youtube : https://youtu.be/27P_dTiQL9I",,https://www.facebook.com/TinCaMauNhanhNhat/videos/1654290567928866/,2017-09-14 13:33:05,31,1,11
