410892812277692_1788748051158821,video,"2017 là năm diễn ra nhiều sự kiện mang tính bước ngoặt hoặc tạo ra những chuyển biến lớn cho cục diện tình hình của thế giới trong năm nay và cả những năm sau này. 

Mời quý vị và các bạn đón xem chương trình đặc biệt của chuyên mục Toàn cảnh thế giới phát sóng lúc 9h30 Chủ Nhật 31/12 do Đài truyền hình Việt nam thực hiện. 

Chuyên mục có sự tham gia của hai biên tập viên quốc tế kỳ cựu Uý Thương và Hương Linh, và một nhà phân tích chính trị rất quen thuộc với quý khán giả- TS Trần Việt Thái- Phó Viện trưởng Viện NCCL, Bộ Ngoại giao.",TCTG,https://www.facebook.com/thoisuvtv/videos/1788748051158821/,2017-12-29 12:41:11,148,0,19
410892812277692_1788827084484251,video,Tập đoàn Điện lực Việt Nam (EVN) vừa công bố thông tin về vấn đề hạch toán cước phí vận chuyển đường ống dẫn khí Phú Mỹ-TP.HCM giai đoạn 2012-2015.,điện lực,https://www.facebook.com/thoisuvtv/videos/1788827084484251/,2017-12-29 12:12:45,210,0,8
410892812277692_1788799177820375,link,10 sự kiện công nghệ năm 2017,"10 sự kiện công nghệ năm 2017: Bấn loạn vì Bitcon, ám ảnh vì Fake News và xiêu lòng trước iPhone X",http://vtv.vn/cong-nghe/10-su-kien-cong-nghe-nam-2017-ban-loan-vi-bitcon-am-anh-vi-fake-news-va-xieu-long-truoc-iphone-x-20171228170822592.htm,2017-12-29 11:34:09,131,0,11
410892812277692_1788782777822015,video,"Với đôi tay khéo léo của một người thợ chạm mộc, ông Wen, sống ở tỉnh Thiểm Tây, đã biến những chiếc vỏ trứng mỏng manh đủ loại, trứng gà, trứng ngỗng, trứng vịt, thành những tác phẩm nghệ thuật độc đáo.",Trứng,https://www.facebook.com/thoisuvtv/videos/1788782777822015/,2017-12-29 11:08:29,255,1,12
410892812277692_1788248354542124,video,"📌 Hậu trường : 

VŨ KHÚC ÁNH SÁNG 2017 by VTV 
Ai sẽ là ca sĩ khách mời live stream cùng fanpage Thời Sự VTV hôm nay??? Count down by VTV 2017 có gì thú vị??? 

#thoisuVTV 
#fanpageThoisuVTV",,https://www.facebook.com/thoisuvtv/videos/1788248354542124/,2017-12-28 23:42:40,234,3,4
410892812277692_1788225491211077,video,"🌟 VŨ KHÚC ÁNH SÁNG 2017 🌟

Chỉ ít phút nữa thôi chúng tôi sẽ live stream tổng duyệt chương trình Count Down năm thứ 2 của VTV...",,https://www.facebook.com/thoisuvtv/videos/1788225491211077/,2017-12-28 23:16:19,79,0,1
410892812277692_1787990141234612,video,Vui nhộn lễ hội hóa trang tại Costa Rica.,CLIP CUỐI,https://www.facebook.com/thoisuvtv/videos/1787990141234612/,2017-12-28 21:30:00,79,0,1
410892812277692_1788065461227080,video,"Vòng quay thời gian đang điểm những giờ cuối cùng của năm 2017. Một năm đầy biến động đã lại sắp kết thúc.
Và giờ là lúc để chúng ta nhìn lại tình hình thế giới trong suốt cả 1 năm vừa qua trong một chương trình đặc biệt của chuyên mục Toàn cảnh thế giới phát sóng lúc 9h30 sáng Chủ Nhật (31/12/2017).",Trailer,https://www.facebook.com/thoisuvtv/videos/1788065461227080/,2017-12-28 20:46:31,115,0,13
410892812277692_1788057614561198,video,"Hôm nay, lần đầu tiên Tổng Bí thư Nguyễn Phú Trọng đến dự Hội nghị trực tuyến của Chính phủ với lãnh đạo các tỉnh, thành phố trực thuộc Trung ương. Nhận định về những thành tựu chung của đất nước trong năm qua, Tổng bí thư Nguyễn Phú Trọng khẳng định một không khí phấn khởi, tin tưởng vào sự lãnh đạo của Đảng, vào thắng lợi của sự nghiệp đổi mới, xây dựng và bảo vệ Tổ quốc đang lan rộng trên khắp cả nước.","KHÔNG KHÍ PHẤN KHỞI, TIN TƯỞNG LAN RỘNG KHẮP CẢ NƯỚC",https://www.facebook.com/thoisuvtv/videos/1788057614561198/,2017-12-28 20:45:00,526,1,50
410892812277692_1787986994568260,video,Đây là Tòa tháp nhựa cao nhất thế giới hiện nay.,TÒA THÁP NHỰA CAO NHẤT THẾ GIỚI,https://www.facebook.com/thoisuvtv/videos/1787986994568260/,2017-12-28 20:30:00,203,0,2
410892812277692_1787984261235200,video,Đến với Sapa vào dịp này thì du khách trong nước và quốc tế sẽ có được trải nghiệm mới mẻ khi được hòa mình vào ngày hội khám phá tuyết qua các hoạt động hấp dẫn,SAPA TUYẾT,https://www.facebook.com/thoisuvtv/videos/1787984261235200/,2017-12-28 19:01:00,278,1,8
410892812277692_1787968077903485,video,"Thừa điện đến nỗi được “ Tặng” tiền để sử dụng điện

Chuyện lạ nhưng có thật.","DÙNG ĐIỆN ĐƯỢC ""TẶNG"" TIỀN",https://www.facebook.com/thoisuvtv/videos/1787968077903485/,2017-12-28 18:33:35,4952,34,1746
410892812277692_1787683294598630,video,"Sôi động, hấp dẫn đó là những gì bạn sẽ cảm nhận được khi đến với “ Cuộc đua Patin nghệ thuật”",CUỘC ĐUA PATIN NGHỆ THUẬT,https://www.facebook.com/thoisuvtv/videos/1787683294598630/,2017-12-28 16:00:00,80,0,1
410892812277692_1787680997932193,video,"Lần đầu tiên, Tổ chức Y tế thế giới WHO công nhận ""rối loạn chơi game"" là tình trạng sức khỏe tâm thần cần phải điều trị.",Rối loạn tinh thần do chơi Game,https://www.facebook.com/thoisuvtv/videos/1787680997932193/,2017-12-28 15:30:00,4825,21,3008
410892812277692_1787687424598217,video,"Một năm qua đi với biết bao nhiêu sự kiện đáng nhớ. Nhưng trong cơn bão thông tin đang cuốn trôi mỗi ngày, liệu chúng ta có còn nhớ đến.

Hãy lắng lại, phân tích và suy ngẫm về những sự kiện "" Dấu ấn"" đáng nhớ của năm 2017. Cùng trải qua các cung bậc cảm xúc khác nhau dưới góc nhìn của những phóng viên Thời sự, Đài Truyền hình Việt Nam.

🎯 Đón xem chương trình "" DẤU ẤN 2017"" phát sóng vào lúc 20H10 ngày 30/12/2017 trên kênh VTV1.",Dấu Ấn,https://www.facebook.com/thoisuvtv/videos/1787687424598217/,2017-12-28 15:20:16,93,0,12
410892812277692_1787672891266337,video,Câu chuyện cảm động của một cậu bé mồ côi vượt khó trở thành Tiến sĩ,CẬU BÉ MỒ CÔI THÀNH TIẾN SỸ,https://www.facebook.com/thoisuvtv/videos/1787672891266337/,2017-12-28 15:00:00,1711,0,399
410892812277692_1787668711266755,video,Đây đích thực là “ Cậu bé rừng xanh” thời hiện đại,CẬU BÉ RỪNG XANH THỜI HIỆN ĐẠI,https://www.facebook.com/thoisuvtv/videos/1787668711266755/,2017-12-28 14:00:00,1108,0,47
410892812277692_1787666291266997,video,"Muốn trở nên nổi tiếng trên mạng Internet….. Rất dễ, bạn chỉ cần làm theo cách sau.
Nhưng hãy cẩn thận !",NGÔI SAO TRÊN MẠNG INTERNET,https://www.facebook.com/thoisuvtv/videos/1787666291266997/,2017-12-28 13:00:00,11121,11,360
410892812277692_1787650371268589,video,Giá như tại Việt Nam cũng có nhà hàng đặc biệt này thì TUYỆT VỜI làm sao !,NHÀ HÀNG DƯỚI NƯỚC LỚN NHẤT THẾ GIỚI,https://www.facebook.com/thoisuvtv/videos/1787650371268589/,2017-12-28 12:00:00,710,0,25
410892812277692_1787643054602654,video,"Thay đổi thời tiến dễ dẫn đến việc trẻ bị ho khan, cảm lạnh. Nếu để lâu ngày có thể dẫn đến khó thở và trở thành bệnh mãn tính
Các mẹ hãy làm theo các cách sau nếu con mình bị cảm lạnh.",CÁCH CHỮA HO CHO TRẺ,https://www.facebook.com/thoisuvtv/videos/1787643054602654/,2017-12-28 11:30:00,469,2,318
410892812277692_1787637941269832,video,"200 nghìn đồng/ cặp trái cây độc, lạ.
Bạn có dám đầu tư để chơi Tết ???",NÔNG DÂN CHUẨN BỊ TRÁI CÂY ĐỘC ĐÁO CHO TẾT,https://www.facebook.com/thoisuvtv/videos/1787637941269832/,2017-12-28 11:00:00,1049,2,42
410892812277692_1787628551270771,video,"4,6 Km là chiều cao cột tro bụi khi núi lửa Sinabung tại Indonesia bất ngờ phun trào",NÚI LỬA SINABUNG PHUN TRÀO,https://www.facebook.com/thoisuvtv/videos/1787628551270771/,2017-12-28 10:00:00,256,0,9
410892812277692_1787622421271384,video,"Cảnh báo nguy hiểm !!!
Rất có thể mật khẩu đăng nhập email, mạng xã hội của bạn đã bị tin tặc đánh cắp.
Nếu vậy hãy làm theo các cách sau","KHUYẾN CÁO ĐỔI MẬT KHẨU ĐĂNG NHẬP EMAIL, MẠNG XÃ HỘI",https://www.facebook.com/thoisuvtv/videos/1787622421271384/,2017-12-28 09:32:21,267,0,54
410892812277692_1787537104613249,photo,"🎯 Nóng Nóng Nóng !!!

LIVERPOOL KÍCH NỔ BOM TẤN KỶ LỤC CHUYỂN NHƯỢNG.

Liverpool và Southampton đã đồng ý thỏa thuận trị giá 75 triệu bảng để kích hoạt bom tấn mang tên Virgil Van Dijk, đồng thời xác lập kỷ lục chuyển nhượng thế giới dành cho một trung vệ.

Sau khi cập bến Anfield, Van Dijk sẽ nhận mức đãi ngộ lên đến 200.000 bảng mỗi tuần, chỉ kém ngôi sao số một trên hàng công Philippe Coutinho.",,https://www.facebook.com/thoisuvtv/photos/a.1021760907857543.1073741827.410892812277692/1787537061279920/?type=3,2017-12-28 07:01:13,154,0,1
410892812277692_1786956251338001,photo,"🚩Ý BẠN THẾ NÀO?
Thay vì chỉ được xét tuyển vào lớp 6 như hiện nay, Bộ GD & ĐT dự kiến cho phép 1 số trường THCS đông học sinh nộp hồ sơ được phép thi tuyển. 
Bạn có đồng tình với chủ trương này?
1.       Có
2.      Không
3.      Ý kiến khác
Hãy cho chúng tôi biết quan điểm của bạn về vấn đề này bằng những comment dưới status này hoặc tại link: http://vtv.vn/binh-chon/ban-co-dong-tinh-voi-chu-truong-truong-thcs-dong-hoc-sinh-nop-ho-so-duoc-phep-thi-tuyen-95.htm

Các bạn cũng có thể tự quay video để bày tỏ quan điểm của mình về vấn đề này và inbox cho chúng tôi. Rất có thể video ý kiến của bạn sẽ xuất hiện trong chương trình 90 phút để hiểu - phát sóng 8H sáng Chủ nhật 31/12 trên VTV1. 
#ybanthenao #90phutdehieu",Photos from Thời sự VTV's post,https://www.facebook.com/thoisuvtv/photos/a.410916315608675.104047.410892812277692/1786955904671369/?type=3,2017-12-27 20:00:00,193,110,5
410892812277692_1786956861337940,video,Câu chuyện của cô gái 15 năm đi bán dâm.,Câu chuyện của cô gái 15 năm đi bán dâm,https://www.facebook.com/thoisuvtv/videos/1786956861337940/,2017-12-27 19:37:25,9796,13,1229
410892812277692_1786677108032582,video,Áp lực hạ tầng luôn luôn là vấn đề đối với bất cứ siêu đô thị nào,Áp lực hạ tầng luôn luôn là vấn đề đối với bất cứ siêu đô thị nào,https://www.facebook.com/thoisuvtv/videos/1786677108032582/,2017-12-27 11:58:51,369,0,27
410892812277692_1786632128037080,video,"📌 Thông báo: 
Bộ công an vừa ra thông báo lần 2 và cũng là lần cuối, kêu gọi các bị hại trong vụ lừa đảo nộp tiền cho “trung tâm hỗ trợ người nghèo” tới trình báo.","Bộ công an vừa ra thông báo lần 2 và cũng là lần cuối, kêu gọi các bị hại trong vụ lừa đảo nộp tiền cho “trung tâm hỗ tợ người nghèo” tới trình báo.",https://www.facebook.com/thoisuvtv/videos/1786632128037080/,2017-12-27 10:49:22,196,0,19
410892812277692_1786598981373728,video,Đẩy nhanh tiến độ xây dựng nhà sau bão.,Đẩy nhanh tiến độ xây dựng nhà sau bão.,https://www.facebook.com/thoisuvtv/videos/1786598981373728/,2017-12-27 09:58:42,141,0,3
410892812277692_1786062861427340,photo,"Hà Nội mưa rồi. Ngày mai toàn miền Bắc vừa mưa, vừa rét buốt. Thậm chí có nơi còn mưa to nữa. Các mem nhớ mặc ấm và mang theo áo mưa nhé! Mưa rét sẽ kéo dài hết ngày 28.

Miền Trung cũng có mưa nhé, đặc biệt là khu vực Quảng Trị đến Phú Yên có thể có mưa to đến rất to.

Nguồn: Dự báo thời tiết VTV",Photos from Thời sự VTV's post,https://www.facebook.com/thoisuvtv/photos/a.1021760907857543.1073741827.410892812277692/1786062788094014/?type=3,2017-12-26 21:57:00,615,3,31
410892812277692_1785984058101887,photo,"📌 Breaking News: 

Đội quản lý thị trường số 1 chi Cục quản lý thị trường Hà Nội vừa kiểm tra đột xuất kho hàng E5, ga Giáp Bát, Hà Nội. 
Tại đây cơ quan chức năng đã phát hiện gần 4 TẤN HÀNG là các loại nước trái cây, bột trà sữa chân châu đóng gói, trên bao bì có chữ Trung Quốc. Toàn bộ lô hàng này đều không có hoá đơn chứng từ chứng minh nguồn gốc xuất xứ. 
Được biết toàn bộ số hàng trên sẽ được Công ty TNHH vận tải Thành Danh chịu trách nhiệm vận chuyển vào Đà Nẵng. 
Hiện cơ quan chức năng đã thu giữ toàn bộ số hàng trên và tiếp tục điều tra làm rõ NHÃN HIỆU TRÀ SỮA NÀO LÀ CHỦ CỦA LÔ HÀNG NÀY. Chúng tôi sẽ tiếp tục thông tin chi tiết trong các bản tin Thời sự trên VTV1. 

📌 Nguồn: Thời sự VTV",Photos from Thời sự VTV's post,https://www.facebook.com/thoisuvtv/photos/a.1021760907857543.1073741827.410892812277692/1785979694768990/?type=3,2017-12-26 20:30:55,568,4,112
410892812277692_1785706328129660,video,"#máchbạn
Ngồi lâu liệu có tốt???",.,https://www.facebook.com/thoisuvtv/videos/1785706328129660/,2017-12-26 20:00:00,238,0,27
410892812277692_1785704701463156,video,Ít nhất 22 người đã bị thương nghiêm trọng trong vụ nô pháo hoa này!,.,https://www.facebook.com/thoisuvtv/videos/1785704701463156/,2017-12-26 18:00:00,550,0,19
410892812277692_1785709914795968,video,"Chưa bao giờ Bitcoin và các loại tiền ảo lại trở nên ""hot"" như hiện nay. Thế nhưng người dân cần CẨN TRỌNG như thế nào với các loại tiền ảo này trước các nguy cơ LỪA ĐẢO và RỬA TIỀN ???

📌 Thông tin chi tiết sẽ có trong Thời sự 19h - hôm nay trên VTV1",.,https://www.facebook.com/thoisuvtv/videos/1785709914795968/,2017-12-26 17:01:00,178,1,19
410892812277692_1785701908130102,video,500 gram ma tuý đã bị thu giữ khi vận chuyển trái phép!,.,https://www.facebook.com/thoisuvtv/videos/1785701908130102/,2017-12-26 16:00:00,265,1,52
410892812277692_1785699341463692,video,Hơn 4.000 du khách đang kẹt lại trên đảo Phú Quốc do bão Tembin.,.,https://www.facebook.com/thoisuvtv/videos/1785699341463692/,2017-12-26 14:00:00,186,0,6
410892812277692_1785650201468606,video,"📌 Live Stream: 

Di dời tượng Đức Ông, thành phố Cẩm Phả, Quảng Ninh. 

📌Nguồn: Thời sự VTV
#didoituongducong",,https://www.facebook.com/thoisuvtv/videos/1785650201468606/,2017-12-26 11:59:49,10900,220,2536
410892812277692_1785628141470812,video,"📌 Breaking News: 

Việc di dời tượng Đức Ông, Tp Cẩm Phả tỉnh Quảng Ninh từ vị trí sân tượng đài lên đình đồi cao 62m độ dốc nghiêng 46% sẽ được thực hiện như thế nào????

📌 Nguồn: Thời sự VTV",12h,https://www.facebook.com/thoisuvtv/videos/1785628141470812/,2017-12-26 11:30:12,1121,1,125
410892812277692_1785575698142723,photo,,Thời sự VTV's cover photo,https://www.facebook.com/thoisuvtv/photos/a.411462445554062.104135.410892812277692/1499643206735975/?type=3,2017-12-26 10:00:29,516,1,14
410892812277692_1785567244810235,photo,"📌 Breaking News: 

Sáng nay, tại khu di tích đền Cửa Ông, thành phố Cẩm Phả tỉnh Quảng Ninh đã diễn ra một sự kiện quan trọng. Đó là, lần đầu tiên tại Việt Nam cũng như trên thế giới, các nhà khoa học Việt Nam ứng dụng công nghệ mới, để di dời tượng Đức Ông từ vị trí sân tượng đài lên đỉnh đồi cao 62m độ dốc nghiêng 46% . Tượng có chiều cao 10m, nặng 40 tấn.

📌 Phóng viên Hà Bình có mặt tại hiện trường sẽ thông tin chi tiết trong các Bản tin Thời sự VTV 

Nguồn: Thời sự VTV",Photos from Thời sự VTV's post,https://www.facebook.com/thoisuvtv/photos/a.1021760907857543.1073741827.410892812277692/1785567118143581/?type=3,2017-12-26 09:47:06,451,12,17
410892812277692_1785551541478472,video,Hơn 150 du khách đã được cứu hộ thành công trên dãy Alps!!!,CỨU HỘ HƠN 150 DU KHÁCH TRÊN DÃY ALPS,https://www.facebook.com/thoisuvtv/videos/1785551541478472/,2017-12-26 09:23:05,129,0,2
410892812277692_1785476911485935,photo,Bão số 16 đã suy yếu thành áp thấp nhiệt đới.,Thời sự VTV's cover photo,https://www.facebook.com/thoisuvtv/photos/a.411462445554062.104135.410892812277692/1785452264821733/?type=3,2017-12-26 07:24:12,222,0,3
410892812277692_1784790894887870,video,Khám phá cầu đáy kính dài nhất thế giới được treo ở độ cao 218 mét giữa hai vách đá dốc đứng.,.,https://www.facebook.com/thoisuvtv/videos/1784790894887870/,2017-12-25 22:00:00,579,0,32
410892812277692_1784758631557763,photo,"Trong năm 2017, trung bình mỗi người Việt chi 56 USD tiền thuốc (tương đương gần 1,3 triệu đồng). Con số này sẽ lên đến 85 USD vào năm 2020 và 163 USD 5 năm sau đó.",,https://www.facebook.com/thoisuvtv/photos/a.410916315608675.104047.410892812277692/1784756798224613/?type=3,2017-12-25 21:00:00,145,0,7
410892812277692_1784806418219651,video,"Đồng tiền bitcoin giảm tới gần 50% giá trị so với mức đỉnh hồi giữa tháng, nguy cơ vỡ bong bóng bitcoin đang rõ hơn.",.,https://www.facebook.com/thoisuvtv/videos/1784806418219651/,2017-12-25 20:00:00,3481,16,680
410892812277692_1784794081554218,video,"Khâm Thiên cuối tháng 12/1972 là hiện thân của những gì đau thương nhất mà người dân Thủ đô phải hứng chịu sau trận bom rải thảm bằng B-52. Thế nhưng những quả bom ấy đã không thể khuất phục được người Hà Nội, không thể khuất phục được ý trí của một dân tộc trong cuộc chiến bảo vệ mảnh đất của mình.  
📌 Chi tiết sẽ có trong Thời sự 19h hôm nay (25/12) trên VTV1",.,https://www.facebook.com/thoisuvtv/videos/1784794081554218/,2017-12-25 18:32:07,168,0,14
410892812277692_1784762861557340,photo,Dự báo đường đi của bão Tembin,Thời sự VTV's cover photo,https://www.facebook.com/thoisuvtv/photos/a.411462445554062.104135.410892812277692/1784762514890708/?type=3,2017-12-25 17:44:03,198,0,13
410892812277692_1784503088249984,video,Có một thư viện dành riêng cho người khiếm thị tại Nga.,.,https://www.facebook.com/thoisuvtv/videos/1784503088249984/,2017-12-25 16:19:07,86,0,3
410892812277692_1784679208232372,video,[TRỰC TIẾP] Bản tin 16h – cập nhật diễn biến bão số 16.,TRỰC TIẾP] Bản tin đặc biệt 16h – cập nhật diễn biến bão số 16.,https://www.facebook.com/thoisuvtv/videos/1784679208232372/,2017-12-25 16:00:49,770,0,176
410892812277692_1784600041573622,video,[TRỰC TIẾP] Bản tin đặc biệt 14h – cập nhật diễn biến bão số 16.,,https://www.facebook.com/thoisuvtv/videos/1784600041573622/,2017-12-25 14:04:41,735,2,53
410892812277692_1784508878249405,video,[TRỰC TIẾP] Bản tin đặc biệt 12h – cập nhật diễn biến bão số 16.,[TRỰC TIẾP] Bản tin đặc biệt 12h – cập nhật diễn biến bão số 16.,https://www.facebook.com/thoisuvtv/videos/1784508878249405/,2017-12-25 12:04:13,753,5,88
410892812277692_1783509678349325,video,"CẢNH BÁO:
Bão số 16 tăng thêm 2 cấp khi đi vào Biển Đông và hiện vẫn giữ cường độ rất mạnh !",.,https://www.facebook.com/thoisuvtv/videos/1783509678349325/,2017-12-24 16:37:27,1281,0,308
410892812277692_1781474345219525,video,"Gặp gỡ tài năng beatbox Nguyễn Bảo Trung, một beatboxer 20 tuổi, đã giành chức vô địch tại World Beatbox Camp, sự kiện beatbox quốc tế lớn nhất năm 2017.",BEATBOX THẾ GIỚI NGƯỜI VIỆT,https://www.facebook.com/thoisuvtv/videos/1781474345219525/,2017-12-22 22:00:00,2747,0,75
410892812277692_1778105468889746,video,"“Yêu cho roi cho vọt”
Liệu có còn phù hợp với thời nay?",“Yêu cho roi cho vọt” Liệu có còn phù hợp với thời nay?,https://www.facebook.com/thoisuvtv/videos/1778105468889746/,2017-12-19 14:49:25,407,3,83
410892812277692_1777176642315962,video,Lênh đênh trên biển để trải nghiệm nghề câu bóng mực.,TRẢI NGHIỆM NGHỀ CÂU BÓNG MỰC,https://www.facebook.com/thoisuvtv/videos/1777176642315962/,2017-12-18 20:00:00,207,0,5
410892812277692_1776847389015554,video,"Tháng “CỦ MẬT”, các bạn đề phòng trộm cắp nhé !!!",GIA TĂNG NẠN TRỘM CẮP DỊP CUỐI NĂM,https://www.facebook.com/thoisuvtv/videos/1776847389015554/,2017-12-18 10:34:43,180,0,18
410892812277692_1776844932349133,video,"Quá tải bệnh viện ... những mệt mỏi, khó chịu cho mỗi bệnh nhân, người nhà và chính các y bác sĩ.
Quá tải làm cho gánh nặng bệnh tật càng lớn hơn khi thời gian điều trị kéo dài …
Quá tải, bệnh nhân phải chấp nhận điều trị cả lúc nửa đêm...",BỆNH VIỆN QUÁ TẢI VÌ THIẾU TRANG THIẾT BỊ,https://www.facebook.com/thoisuvtv/videos/1776844932349133/,2017-12-18 10:32:54,773,0,141
410892812277692_1774960922537534,video,"Cục Lao động Ngoài nước sẽ hỗ trợ người nhà 6 lao động tử nạn tại Đài Loan, Trung Quốc.",.,https://www.facebook.com/thoisuvtv/videos/1774960922537534/,2017-12-17 15:00:00,273,0,13
410892812277692_1773735902660036,video,"Đúng ngày này 10 năm trước, quy định bắt buộc phải đội mũ bảo hiểm khi đi xe mô tô, xe gắn máy có hiệu lực ở Việt Nam. Đến nay, hơn 90% số người tham gia giao thông đội mũ bảo hiểm… nhưng gần 1/3 tổng số mũ này lại không đạt chất lượng.",.,https://www.facebook.com/thoisuvtv/videos/1773735902660036/,2017-12-15 18:28:01,382,0,15
410892812277692_1773494609350832,video,Việt Nam có tỉ lệ lãnh đạo nữ cao nhất Đông Nam Á.,.,https://www.facebook.com/thoisuvtv/videos/1773494609350832/,2017-12-15 16:00:00,288,0,12
410892812277692_1770416226325337,video,"Nhiều người dân e ngại khi sử dụng xăng sinh học E5 sẽ ảnh hưởng tới tuổi thọ của động cơ xe.
Điều này liệu có đúng ???",Nhiều người dân e ngại khi sử dụng xăng sinh học E5 sẽ ảnh hưở...,https://www.facebook.com/thoisuvtv/videos/1770416226325337/,2017-12-12 21:31:48,599,1,110
410892812277692_1769988386368121,video,Nhiều thịt quá…Xử lý sao giờ ??? ^^,Nhiều thịt quá…Xử lý sao giờ ??? ^^,https://www.facebook.com/thoisuvtv/videos/1769988386368121/,2017-12-12 13:00:00,201,1,6
410892812277692_1769968923036734,video,"Ăn gì để hồi phục nhanh sau khi bị ngộ độc thực phẩm?
Đây có thể là một vài gợi ý hữu ích cho bạn",Ăn gì để hồi phục nhanh sau khi bị ngộ độc thực phẩm? Đây có t...,https://www.facebook.com/thoisuvtv/videos/1769968923036734/,2017-12-12 11:30:34,464,0,170
