1407993212789320_1893291127592857,video,"Cách hẹn hò với gái nè các bạn ơi...đặc biệt cho các bạn FA
Thử làm cái tương tự xem có thoát kiếp FA không kiki",,https://www.facebook.com/360bongda.info/videos/1893291127592857/,2017-06-09 19:41:39,14,9,4
1407993212789320_1880447922210511,video,Bạn sẽ làm gì khi thấy một đứa trẻ đang hút thuốc?,,https://www.facebook.com/360bongda.info/videos/1880447922210511/,2017-05-14 11:31:24,18,1,13
1407993212789320_1873425629579407,video,"Hãy để ý con em của các bạn, mọi thứ quá dễ dàng  😥😥",,https://www.facebook.com/360bongda.info/videos/1873425629579407/,2017-04-29 11:38:28,462,17,155
1407993212789320_1870614886527148,video,"Nếu bạn thấy ""quen quen"" thì TAG người ấy vào ngay nhé",,https://www.facebook.com/360bongda.info/videos/1870614886527148/,2017-04-23 07:37:19,18,5,1
1407993212789320_1869793853275918,video,Lỗi tại shipper quá đẹp trai,,https://www.facebook.com/360bongda.info/videos/1869793853275918/,2017-04-21 20:19:17,47,6,2
1407993212789320_1869083360013634,video,Sống chung với mẹ chồng phiên bản lỗi :v,,https://www.facebook.com/360bongda.info/videos/1869083360013634/,2017-04-20 12:14:33,10,2,1
1407993212789320_1869081333347170,video,mỡ đến miệng rồi mà còn không được húp,,https://www.facebook.com/360bongda.info/videos/1869081333347170/,2017-04-20 12:07:42,54,0,3
1407993212789320_1868165173438786,video,Có ai như cặp đôi này không nhỉ,,https://www.facebook.com/360bongda.info/videos/1868165173438786/,2017-04-18 18:12:35,18,2,3
1407993212789320_1866586153596688,photo,"Dân chơi đây rồi
Like và share fan page nếu thấy hay nhé :D",Photos from Tin Nhanh 24/7's post,https://www.facebook.com/360bongda.info/photos/a.1486590791596228.1073741827.1407993212789320/1866585060263464/?type=3,2017-04-15 17:34:55,13,2,1
1407993212789320_1861712737417363,video,Biện pháp hoàn hảo như chai mỹ hảo :v,,https://www.facebook.com/360bongda.info/videos/1861712737417363/,2017-04-06 18:45:21,96,15,31
1407993212789320_1861504910771479,status,"NHẬN ORDER ĐẶT HÀNG - MUA HÀNG TỪ MỸ VỀ VIỆT NAM
Chúng tôi nhận, order đặt hàng, mua hộ và vận chuyển hàng mỹ về Việt Nam mọi mặt hàng  như:

-  Các mặt hàng thời trang: quần áo, giày dép, phụ kiện, túi xách, đồng hồ, mắt kính...

- Các mặt hàng mỹ phẩm, dụng cụ làm đẹp

- Các sản phẩm chăm sóc sức khỏe, thực phẩm chức năng

- Các loại văn phòng phẩm: sách báo, tạp chí các loại...

- Các mặt hàng công nghệ: điện thoại, laptop, máy tính bảng, máy đọc sách...

- Các mặt hàng điện tử gia dụng: lò vi sóng, tivi, máy giặt...

- Các món hàng thể thao

- Nhiều sản phẩm khác
Với giá cực ưu đãi trên toàn quốc, thắc mắc xin liên hệ fb Phước Thành Văn hoặc alo: 01223724775",,,2017-04-06 09:56:00,2,0,1
1407993212789320_1859716504283653,video,Phụ nữ năm 1940 tập gym :3,,https://www.facebook.com/360bongda.info/videos/1859716504283653/,2017-04-03 08:17:17,136,46,85
1407993212789320_1859715154283788,video,Khâm phục Nam thanh niên :D,,https://www.facebook.com/360bongda.info/videos/1859715154283788/,2017-04-03 08:15:17,16,6,9
1407993212789320_1857415181180452,video,Nuôi con vợ như thế này thì hao tổn quá. Tiền đâu cho vừa đây :p,,https://www.facebook.com/360bongda.info/videos/1857415181180452/,2017-03-29 18:14:05,24,10,24
1407993212789320_1857412921180678,video,"Thuốc dán bàn chân Bình Minh không lo hôi chân, hôi nách, hôi mồm :v",,https://www.facebook.com/360bongda.info/videos/1857412921180678/,2017-03-29 18:08:21,1,0,0
1407993212789320_1852184818370155,video,Mấy tuổi mà đã có dáng cô giáo tương lai lắm rồi 😂,,https://www.facebook.com/360bongda.info/videos/1852184818370155/,2017-03-19 09:11:53,35,1,9
1407993212789320_1849194028669234,video,Bố ai mà giỏi vậy nè? 😂😂,,https://www.facebook.com/360bongda.info/videos/1849194028669234/,2017-03-13 20:33:52,49,4,6
1407993212789320_1849193415335962,video,"Nhất định phải nghe nói ""Không"" với người lạ đấy nhé!",,https://www.facebook.com/360bongda.info/videos/1849193415335962/,2017-03-13 20:32:56,21,4,3
1407993212789320_1848710332050937,video,Mình thích suy nghĩ của bác ấy :v,,https://www.facebook.com/360bongda.info/videos/1848710332050937/,2017-03-12 20:50:54,9,1,2
1407993212789320_1848709195384384,video,Cái tội sĩ gái  :v,,https://www.facebook.com/360bongda.info/videos/1848709195384384/,2017-03-12 20:46:46,31,1,3
1407993212789320_1846099235645380,video,"Bạn thân, tao chỉ nói đúng cái mà mày muốn nghe thôi mà 😌😂",,https://www.facebook.com/360bongda.info/videos/1846099235645380/,2017-03-07 22:28:50,9,0,0
1407993212789320_1845977015657602,video,:v,,https://www.facebook.com/360bongda.info/videos/1845977015657602/,2017-03-07 16:21:55,3,1,2
1407993212789320_1845430795712224,video,"Clip thi tài năng của ""Cục bột nhỏ Ali"" siêu cute nha <3",,https://www.facebook.com/360bongda.info/videos/1845430795712224/,2017-03-06 12:56:40,9,2,1
1407993212789320_1845096402412330,video,Thôi tôi để nó chết luôn ở đây cũng được 😂,,https://www.facebook.com/360bongda.info/videos/1845096402412330/,2017-03-05 20:11:38,21,3,0
1407993212789320_1845092649079372,video,Siêu nhân dog :v,,https://www.facebook.com/360bongda.info/videos/1845092649079372/,2017-03-05 20:05:22,6,0,0
1407993212789320_1843474225907881,video,Muốn tranh chồng với mẹ :p,,https://www.facebook.com/360bongda.info/videos/1843474225907881/,2017-03-02 13:27:37,27,2,6
1407993212789320_1843473489241288,video,Tuổi thơ ai đã từng :v,,https://www.facebook.com/360bongda.info/videos/1843473489241288/,2017-03-02 13:24:22,11,0,7
1407993212789320_1843472389241398,video,Ace cẩn thận nguy hiểm rình rập khắp nơi,,https://www.facebook.com/360bongda.info/videos/1843472389241398/,2017-03-02 13:22:02,19,2,7
1407993212789320_1843470699241567,video,quẩy lên các ace thể dục buổi sáng nào :v,,https://www.facebook.com/360bongda.info/videos/1843470699241567/,2017-03-02 13:20:43,7,0,0
1407993212789320_1841959699392667,photo,"Nhìn anh ấy mà thương 😂😂 
Rủ 1 em đi, được cả hội bạn đem theo",Timeline Photos,https://www.facebook.com/360bongda.info/photos/a.1486590791596228.1073741827.1407993212789320/1841959699392667/?type=3,2017-02-26 19:06:54,3,0,1
1407993212789320_1841958972726073,video,"Thính ở nơi đâu đang bay lung tung, bay lung tung bay lên không trung",,https://www.facebook.com/360bongda.info/videos/1841958972726073/,2017-02-26 19:06:35,4,2,3
1407993212789320_1841504196104884,video,zai tơ cẩn thận nhé :v,,https://www.facebook.com/360bongda.info/videos/1841504196104884/,2017-02-25 19:01:52,22,12,2
1407993212789320_1840992549489382,video,Giới thiệu với cả nhà cách làm phồng tôm ngon không cần chiên qua dầu ăn mà lại siêu nhanh. Kiểu này thì mỗi nàng phải nghiền hết mấy túi phồng tôm mà không lo bị béo ạ!:)):))),,https://www.facebook.com/360bongda.info/videos/1840992549489382/,2017-02-24 13:48:48,13,5,4
1407993212789320_1840198136235490,video,Lý Tiểu Long nhập vào nhóc này phải không?,,https://www.facebook.com/360bongda.info/videos/1840198136235490/,2017-02-22 17:30:46,13,0,4
1407993212789320_1840195772902393,video,Em còn non và xanh lắm :v,,https://www.facebook.com/360bongda.info/videos/1840195772902393/,2017-02-22 17:20:53,11,3,3
1407993212789320_1840194486235855,video,Cách ăn đùi gà KFC chuẩn,,https://www.facebook.com/360bongda.info/videos/1840194486235855/,2017-02-22 17:15:28,16,0,0
