1403000506589584_135962463681158,event,"Cùng tập luyện thể thao nâng cao sức khỏe, mát mẻ làn da, phê pha bộ óc...",Chạy giật lùi quanh sân trường HANU,https://www.facebook.com/events/135962463681158/,2017-09-11 09:05:25,442,20,0
1403000506589584_1968533673369595,photo,"Đã có thêm khoa tiếng Ý, khoa tiếng Đức gia nhập đội quân frame kỷ niệm ngày thành lập khoa. Và cả 1 chiếc frame nhỏ xinh của chung HANU nữa chứ :3 Mau mau thay frame rùi khoe ava nào :3

ItaHanu - Khoa Ngôn ngữ Italia/Dipartimento di Italianistica Hội sinh viên khoa tiếng Đức - Trường đại học Hà Nội",Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1968532283369734/?type=3,2017-09-07 13:39:27,28,0,0
1403000506589584_1968689083354054,photo,"Bảng xếp hạng tổng thể các trường đại học ở Việt Nam. Các HANUer tìm xem HANU nhà mình đứng thứ mấy nào?

*Lưu ý tiêu chí xếp hạng theo các tiêu chí của nhóm thành lập bảng xếp hạng*",,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1968688666687429/?type=3,2017-09-07 11:01:00,8,0,0
1403000506589584_1968680200021609,status,"[Tuyển dụng]

❌❌❌📢📢📢Viện đào tạo quốc tế FPT tuyển cộng tác viên chăm sóc khách hàng 📞📞
👫👭 Số lượng: 10 người
💸 Thu nhập: 6.000.000VND-10.000.000VND
⏰ Thời gian làm việc: Được chọn ca (Sáng – Chiều, Chiều – Tối, Sáng – Tối)
👱🏻‍♀️👦🏻Ưu tiên: sinh viên (Nhận đào tạo cho những bạn chưa có kinh nghiệm làm việc)
🏃‍♀️🏋🏻💵Yêu cầu: trẻ, khỏe, chưa có gia đình, yêu thích Money
☀️Mô tả công việc: chăm sóc khách hàng qua điện thoại, hoặc trực tiếp
🏬Địa điểm làm việc: Tầng 4, Viện Cơ Học, 264 Đội Cấn, Hà Nội
Làm sao để chúng ta có thể trở thành đồng nghiệp?🕴🏻🕴🏻
Gửi ngay 1 bản CV giới thiệu bản thân kèm theo đường link facebook (có thể tìm trên google CV là gì)
⚠️ Hạn gửi CV: 15/9/2017
📧📮 huyenhtt3@fe.edu.vn
☎️ 0973.111.086 (Ms Huyền)",,,2017-09-07 09:19:32,12,1,0
1403000506589584_1966254406930855,video,"Thầy Nguyễn Quốc Hùng, Nguyên Phó Hiệu trưởng Trường Đại học Ngoại ngữ Hà Nội, nay là Đại học Hà Nội xuất hiện trong chương trình thời sự VTC14, nói về việc dạy học tiếng Anh tại Việt Nam. 

#hanu #daihochanoi #imhanuer",VTC14 | Giáo viên tiếng Anh nói tiếng Anh người nước ngoài không hiểu,https://www.youtube.com/watch?v=W_U8ZV5r_nU,2017-09-01 16:22:31,132,0,7
1403000506589584_1966015600288069,photo,"2 khoa Tây Ban Nha và FMT đã lên sóng frame avatar chào mừng 15 năm thành lập khoa. Có chế nào còn chưa đổi avatar thì đổi ngay đi nào :3 

Khoa tiếng Tây Ban Nha Khoa Quản trị Kinh doanh và Du lịch, Đại học Hà Nội - FMT HANU

#15năm #FMT #proud #khoataybannha #departamentodeespañol",Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1966013996954896/?type=3,2017-09-01 09:26:07,43,0,0
1403000506589584_1962860853936877,photo,Thời gian biểu áp dụng từ ngày mai 25/08 nha mấy chế 😌,,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1962860593936903/?type=3,2017-08-24 21:18:53,43,0,8
1403000506589584_1962649060624723,video,"Học HANU nhiều gái, trai thì lại cứ thích nhau thì xác định ế dài :))",Blogtamsu Chuyện Chúng Mình,https://www.facebook.com/blogradio.blogtamsu.vn/videos/1569582389816693/,2017-08-24 11:08:54,6,0,0
1403000506589584_1961483394074623,photo,"*HƯỚNG DẪN THỦ TỤC NHẬP HỌC*
CHO SINH VIÊN HỆ CHÍNH QUY KHOÁ 2017 - 2021
NGÀY 22 & 23 THÁNG 8 NĂM 2017

Các bạn vào xem để làm thủ tục thật nhanh nhá <3",Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1961481987408097/?type=3,2017-08-21 14:11:51,17,0,1
1403000506589584_1958240894398873,photo,"Thông báo nhập học Đại học Hà Nội năm 2017.

Danh sách thí sinh trúng tuyển năm 2017 đã xác nhận nhập học xem tại đây: https://drive.google.com/file/d/0B3-D_XG-LdYReWhGYnl0RnhrZDQ/view",,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1958240401065589/?type=3,2017-08-14 09:00:31,58,5,4
1403000506589584_1955829864639976,photo,"[DANH SÁCH TRÚNG TUYỂN HANU NĂM 2017]

Trường Đại học Hà Nội công bố danh sách thí sinh trúng tuyển năm 2017 đã xác nhận nhập học:
https://drive.google.com/file/d/0B3-D_XG-LdYReWhGYnl0RnhrZDQ/view

- Ngày nhập học là 22 và 23 tháng 8 năm 2017, xem THÔNG BÁO NHẬP HỌC HỆ CHÍNH QUY tại đây: https://drive.google.com/file/d/0B3-D_XG-LdYRX0pSajlRcTFwTGM/view

- Những sinh viên nào đã xác nhận nhập học nhưng chưa có tên trong danh sách trên cần liên hệ với đường dây nóng tuyển sinh Nhà trường: 0243.8544338 máy lẻ 1134, 1135, 3366, 3388, 0934502429.

Ảnh: Các thầy cô giáo khoa Pháp - Bồ Đào Nha - Ý - Tây Ban Nha với những màu áo đặc trưng của từng khoa. 
Nguồn: Thầy Trần Thanh Quyết https://www.facebook.com/tranthanhquyet",,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1955829347973361/?type=3,2017-08-09 08:23:22,164,3,3
1403000506589584_1954982921391337,video,"Một bài học về thành công thật ý nghĩa :( 

Học HANU là phải biết nỗ lực hết mình vì học và thi siêuuuu khó nhé các cậu=))",Blog Tâm Sự TV,https://www.facebook.com/tv.blogtamsu.vn/videos/1647290545309872/,2017-08-07 09:47:03,17,0,0
1403000506589584_1952985121591117,photo,Danh sách trúng tuyển Ngành Công nghệ Thông tin 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952984841591145/?type=3,2017-08-03 20:21:00,5,0,0
1403000506589584_1952984774924485,photo,Danh sách trúng tuyển Ngành Kế toán 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952984598257836/?type=3,2017-08-03 19:46:01,3,0,0
1403000506589584_1952984324924530,photo,Danh sách trúng tuyển Ngành Tài chính Ngân hàng 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952983311591298/?type=3,2017-08-03 19:13:00,1,0,0
1403000506589584_1952982948258001,photo,Danh sách trúng tuyển Ngành Quản trị dịch vụ du lịch và Lữ hành 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952982734924689/?type=3,2017-08-03 18:48:00,3,0,0
1403000506589584_1952982621591367,photo,Danh sách trúng tuyển Ngành Quản trị Kinh Doanh 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952982384924724/?type=3,2017-08-03 18:15:00,2,0,0
1403000506589584_1952982298258066,photo,Danh sách trúng tuyển Ngành Truyền thông doanh nghiệp 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952981668258129/?type=3,2017-08-03 17:15:00,2,0,0
1403000506589584_1952981554924807,photo,Danh sách trúng tuyển khoa Quốc Tế Học 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952981274924835/?type=3,2017-08-03 16:43:00,3,0,0
1403000506589584_1952981138258182,photo,Danh sách trúng tuyển khoa Tiếng Hàn Quốc 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952980944924868/?type=3,2017-08-03 16:13:00,4,0,1
1403000506589584_1952980788258217,photo,Danh sách trúng tuyển khoa Tiếng Nhật 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952980491591580/?type=3,2017-08-03 15:12:01,12,0,0
1403000506589584_1952980198258276,photo,Danh sách trúng tuyển khoa Tiếng Bồ Đào Nha 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952980038258292/?type=3,2017-08-03 11:10:00,5,0,0
1403000506589584_1953179318238364,photo,"Trò mới của Facebook nè, ai đỗ HANU mau mau comment thui nào <3  🎉🎊

Các em K17 đã sẵn sàng gia nhập biệt đội HANUer hùng hậu chưaaaa, thay ngay avatar để nhận diện nhau nào các em ơii. #HANUer #teamHANU #K17

Link HD không che nà: https://drive.google.com/file/d/0B-JgS9UEv7xZdUU3SThPSEYtWW8/view",,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1953179041571725/?type=3,2017-08-03 10:34:01,120,54,2
1403000506589584_1952979864924976,photo,Danh sách trúng tuyển khoa Tiếng Italia 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952979628258333/?type=3,2017-08-03 10:09:01,6,0,0
1403000506589584_1952979231591706,photo,Danh sách trúng tuyển khoa Tiếng Tây Ban Nha 2017,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952977484925214/?type=3,2017-08-02 23:37:01,9,0,0
1403000506589584_1952977058258590,photo,Danh sách trúng tuyển khoa Tiếng Đức 2017.,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952976864925276/?type=3,2017-08-02 23:04:00,5,0,0
1403000506589584_1952976248258671,photo,Danh sách trúng tuyển khoa Tiếng Trung Quốc 2017.,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952975948258701/?type=3,2017-08-02 22:37:00,9,0,0
1403000506589584_1952975824925380,photo,Danh sách trúng tuyển khoa Tiếng Pháp 2017.,Photos from I'm HANUer - Tin Nhanh HANU's post,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952975091592120/?type=3,2017-08-02 22:06:00,12,0,0
1403000506589584_1952918374931125,photo,,Danh sách trúng tuyển khoa Tiếng Nga 2017,https://www.facebook.com/ImHANUer/photos/a.1952918361597793.1073741844.1403000506589584/1952918374931125/?type=3,2017-08-02 21:41:00,5,0,0
1403000506589584_1952917454931217,photo,,Danh sách trúng tuyển khoa Tiếng Anh 2017,https://www.facebook.com/ImHANUer/photos/a.1952917451597884.1073741842.1403000506589584/1952917454931217/?type=3,2017-08-02 19:04:54,6,0,0
1403000506589584_1952378074985155,photo,"Các em K17 đã sẵn sàng gia nhập biệt đội HANUer hùng hậu chưaaaa, thay ngay avatar để nhận diện nhau nào các em ơii. #HANUer #teamHANU #K17

Link HD không che nà: https://drive.google.com/file/d/0B-JgS9UEv7xZdUU3SThPSEYtWW8/view",,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952377948318501/?type=3,2017-08-01 11:46:13,64,2,1
1403000506589584_1952334898322806,photo,"Các em K17 đã sẵn sàng gia nhập biệt đội HANUer hùng hậu chưaaaa, thay ngay avatar để nhận diện nhau nào các em ơii. #HANUer #teamHANU #K17 

Link ảnh HD không che nà: https://drive.google.com/file/d/0B-JgS9UEv7xZdUU3SThPSEYtWW8/view",I'm HANUer - Tin Nhanh HANU,https://www.facebook.com/ImHANUer/photos/a.1403001799922788.1073741825.1403000506589584/1952334898322806/?type=3,2017-08-01 09:20:15,14,0,0
1403000506589584_1952325711657058,photo,"THÔNG BÁO

Về việc nhận bản gốc Giấy chứng nhận kết quả thi THPT Quốc gia 2017.

Các tân HANUer đọc kĩ nha xoxo",,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952325498323746/?type=3,2017-08-01 08:38:52,24,5,0
1403000506589584_1952197371669892,photo,,I'm HANUer - Tin Nhanh HANU's cover photo,https://www.facebook.com/ImHANUer/photos/a.1403004459922522.1073741827.1403000506589584/1952197358336560/?type=3,2017-08-01 00:26:55,6,0,0
1403000506589584_1952042478352048,photo,"[HOT] Điểm trúng tuyển đại học hệ chính quy 2017 - HANU K17

http://www.hanu.vn/vn/thong-bao-chung/161-thong-bao-dao-tao/3763-diem-trung-tuyen-dai-hoc-he-chinh-quy-2017.html",Timeline Photos,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1952042478352048/?type=3,2017-07-31 16:59:26,191,25,41
1403000506589584_1949972365225726,photo,xoxo các bạn :3,Timeline Photos,https://www.facebook.com/ImHANUer/photos/a.1403092913247010.1073741829.1403000506589584/1949972365225726/?type=3,2017-07-27 09:35:43,24,49,0
1403000506589584_1948572958699000,link,"Trường Đại học Hà Nội cung cấp một số thông tin về hồ sơ nhập học cho các thí sinh trúng tuyển vào khóa đào tạo đại học hệ chính quy 2017-2021 như sau:

I. Chuẩn bị nhập học:
- Thời gian nhập học (dự kiến): ngày 14 và 15 tháng 8 năm 2017.
- Địa điểm: Hội trường lớn – Trường Đại học Hà Nội.
- Để việc nhập học được thuận lợi và nhanh chóng hơn, thí sinh cần chuẩn bị trước các giấy tờ sau: 

1. Giấy triệu tập (Bản gốc). Thí sinh sẽ nhận được khi đến xác nhận nhập học.

2. Bản sao công chứng Bằng tốt nghiệp THPT hoặc tương đương (nếu tốt nghiệp từ năm 2016 trở về trước) hoặc Giấy chứng nhận tốt nghiệp THPT tạm thời hoặc tương đương (nếu tốt nghiệp năm 2017)

3. Bản sao công chứng Học bạ THPT

4. Giấy khai sinh: 01 bản sao y bản chính hoặc 01 bản photocopy có công chứng

5. 01 bản phô-tô Giấy CMTND và 04 ảnh 3x4 chụp cách ngày nhập học không quá 6 tháng

6. Bản sao công chứng các giấy tờ xác nhận đối tượng ưu tiên được cộng điểm trong tuyển sinh (nếu có).

7. Phiếu khai báo tạm vắng, tạm trú theo mẫu do công an xã, phường cấp (chỉ áp dụng cho sinh viên đăng ký ở trong ký túc xá của Trường)

8. Giấy sinh hoạt Đảng, Đoàn (nếu có). Riêng giấy sinh hoạt Đảng, sinh viên tự làm thủ tục chuyển sinh hoạt Đảng tại Trụ sở Đảng ủy khối các Trường ĐH-CĐ Hà Nội: Số 1, Đường Trần Phú, Quận Hà Đông, Hà Nội

9. Giấy chứng nhận đăng ký nghĩa vụ quân sự và Giấy xác nhận đăng ký vắng mặt do Ban chỉ huy quân sự cấp xã, phường cấp: Áp dụng đối với nam sinh viên.

10. Các khoản học phí, lệ phí: Nhà trường sẽ có thông báo sau.

II. Đăng kí ở nội trú:
- Nhà trường cung cấp số điện thoại nữa để liên lạc trong giờ hành chính: 04.38544644.

http://hanu.vn/vn/tin-moi/3755-mot-so-thong-tin-ve-ho-so-nhap-hoc-cho-cac-thi-sinh-trung-tuyen-dai-hoc-he-chinh-quy-nam-2017.html",hanu.edu.vn Home Page,http://hanu.vn/vn/tin-moi/3755-mot-so-thong-tin-ve-ho-so-nhap-hoc-cho-cac-thi-sinh-trung-tuyen-dai-hoc-he-chinh-quy-nam-2017.html,2017-07-24 22:49:15,13,4,3
