1578028585844681_1846708705643333,event,"Với khát khao có được:
(1) Cộng đồng Mẹ sữa [Những người mẹ nuôi con hoàn toàn bằng sữa mẹ] - để thường xuyên gặp gỡ và chia sẻ kinh nghiệm nuôi con với kiến thức đúng.
(2) Thực phẩm An toàn - Sạch - Ko phun thuốc cho Em bé Sữa và gia đình
(3) Trao đổi - Cho tặng - Thanh lý sản phẩm Tốt cho Cộng đồng Mẹ Sữa
(4) Sân chơi - Sáng tạo và Dạy em bé sữa.

Mẹ Bubi em quyết đứng lên Tổ chức 1 buổi Chợ Làng Mẹ Sữa.

Điều #ĐẶCBIỆT đã - đang chưa bao giờ các Hội chợ khác dám thực hiện là: 
"" SẢN PHẨM KHÔNG GIAO DỊCH BẰNG TIỀN ! ""
"" ĐƠN VỊ TIỀN TỆ DUY NHẤT CHÍNH LÀ #LÒNGTIN ""

Nhưng Hội chợ này sẽ thực hiện các Bố mẹ sữa ạ. Các Bố Mẹ có muốn tham gia không ạ?

Comment xuống dưới đây sản phẩm các Bố mẹ có thể sẽ mang tới để trao đổi nghen. Vui lòng comment số thứ tự bắt đầu từ (1). Người tiếp theo sẽ là (2) (3) (4) ... và ghi chú sản phẩm.

Sau khi có được số lượng người tham gia, mẹ Bubi sẽ nhờ các Mẹ sữa có uy tín khác chọn lọc giúp và Kiếm địa điểm tổ chức (phải rộng, mát, có chỗ ngồi cho Mẹ và Bé)

Các sản phẩm để đăng ký vào Chợ Làng Mẹ sữa như:
+ Thực phẩm quê, 
+ Bánh nhà làm, sữa hạt nhà làm
+ Trái cây sạch theo mùa 
+ Quần áo mẹ và bé giá rẻ 
+ Đồ thanh lý phù hợp cho Mẹ và bé - gia đình 
+ Đồ trao tặng cho nhau hay đồ mời dùng thử
+ Đồ chơi giáo dục cho bé 
+ Thư giãn ngâm chân và massage chân cho mẹ

Tiêu chí phải là #AnToàn - #Sạch 
Không trao đổi: Sữa bột hay Sữa công thức, Sản phẩm Lợi sữa.

Nếu thấy thú vị thì share cho các Hội bố mẹ sữa chúng mình biết tới điiii",Hội Chợ Làng Mẹ Sữa,https://www.facebook.com/events/112059832821349/,2017-08-30 11:23:51,3,0,0
1578028585844681_1846218739025663,photo,Thật là không thể tin được !,,https://www.facebook.com/ThoiTrangMeSuaBUBI/photos/a.1578286032485603.1073741828.1578028585844681/1846218719025665/?type=3,2017-08-29 09:05:14,2,0,1
1578028585844681_1843049549342582,video,Làm đẹp tại nhà :),Marie Claire México y América Latina,https://www.facebook.com/MarieClaireMexico/videos/1456068961099402/,2017-08-21 16:28:50,0,0,0
1578028585844681_1839932046320999,link,^_^,Hóa ra có tới 21 cách sử dụng sữa mẹ độc đáo hay ho mà các mẹ chưa hề biết,http://tinphunu.vn/hoa-ra-co-toi-21-cach-su-dung-sua-doc-dao-hay-ho-ma-cac-chua-biet/,2017-08-14 17:03:44,18,2,21
1578028585844681_1826783050969232,photo,"Mẹ BUBI nhập hàng này vìa bán các Mẹ có ủng hộ ko ạ? Sáng vừa địu công chúa nhỏ đi xuống nhà máy trực tiếp xem hàng. 
Chất liệu vải mềm mại và co dãn cực tốt. Made in Vietnam 

Nhập nhiều mới có giá tốt để bán cho các mẹ
 đảm bảo giá rẻ hơn công ty vì mẹ Bubi muốn giới thiệu sp tốt và giảm lợi nhuận tối đa. 

Mẹ nào order cho xin một dấu [ x ] hoac comment size để Mẹ Bubi nhập hàng sớm nhaaaa",Photos from Thời Trang Mẹ Sữa BUBI's post,https://www.facebook.com/ThoiTrangMeSuaBUBI/photos/a.1578286032485603.1073741828.1578028585844681/1826782967635907/?type=3,2017-07-17 13:13:53,5,3,0
1578028585844681_1820120638302140,photo,"Các Mẹ Sữa sẽ được Giảm giá #30% áp dụng cho sản phẩm #Áo_Thun_Mẹ_Sữa
nếu:

1. #Like_Fanpage Áo Mẹ Sữa BUBI này, và 
https://www.facebook.com/ThoiTrangMeSuaBUBI/

2. #Share_bài_viết_này với chế độ công khai.

Chương trình áp dụng từ ngày 20/6 - 30/7/2017 cả mua hàng Online và tại Shop, mời các Mẹ Sữa nhanh tay #Like và #Share để được mua hàng giá rẻ nhé. 

Giá #199k nay chỉ còn đồng giá  #140k

GIAO HÀNG TẬN NHÀ TOÀN QUỐC (Ship COD)
-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.
ĐỊU VẢI #BUBI | ÁO MẸ SỮA #BUBITUTI - HÀNG VIỆT NAM CHẤT LƯỢNG CAO
153/3 Nguyễn Thị Minh Khai, Q1 (gần bệnh viện Từ Dũ) 
Zalo | Viber | Messenger : 0966489409
Email us: bubi.order@gmail.com
Facebook: https://m.facebook.com/ThoiTrangMeSuaBUBI/
-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.",Photos from Thời Trang Mẹ Sữa BUBI's post,https://www.facebook.com/ThoiTrangMeSuaBUBI/photos/a.1578286032485603.1073741828.1578028585844681/1820120131635524/?type=3,2017-07-05 08:52:32,2,0,3
1578028585844681_1818907918423412,link,,Meo,https://www.facebook.com/groups/685062861571622/permalink/1338656819545553/,2017-07-03 02:25:31,3,0,0
1578028585844681_1814288638885340,video,,"Carotycom - Sữa thực vật, sữa hạt cao cấp. Nguyên liệu Organic và Non-GMO",https://www.facebook.com/Carotycom/videos/451863838518876/,2017-06-25 10:36:30,5,0,0
1578028585844681_1813467345634136,photo,"ĐỊU CON KIỂU PHÁP với Osling - Xu thế của các Bà mẹ Hiện đại !

Bubi Osling là một mảnh vải lớn với hai chiếc vòng nhôm tròn 
được may cố định trên một đầu. Kích thước Chiều dài khoảng 1,75m - 2m 
 
ƯU ĐIỂM CỦA ĐỊU VẢI BUBI Osling:
- Dễ sử dụng và điều chỉnh
- Phù hợp cho bé từ 6 tháng – 03 tuổi
- Cho phép địu phía trước, hông và phía sau lưng (địu phía sau lưng sẽ hơi khó khăn một chút và chỉ sử dụng cách địu này cho những người có  kinh nghiệm và bé đã cứng cáp)
- Dễ dàng điều chỉnh chiều cao khi bé vẫn ngồi trên địu, thuận tiện cho người mẹ cho con bú.
- Nhỏ gọn, sẽ phù hợp trong túi của bạn một cách dễ dàng
- Hoàn hảo cho việc chuyển vị trí đứng hay nằm cho bé 
- Sẽ phù hợp với hầu hết các kích thước cơ thể (tùy thuộc vào độ dài) và có thể dễ dàng điều chỉnh để phù hợp với một nhỏ con & người cao lớn hơn
- Bạn có thể ẵm em bé của bạn ra khỏi Bubi Osling rất nhanh chóng
- Tùy chọn thoáng mát cho mùa hè (tùy thuộc vào vải được sử dụng)
- Bubi Osling có thể sử dụng như 1 tấm nệm, tấm trải thay tã, tấm vải che cho con bú, che đầu cho bé trong những trường hợp đi ra ngoài.

TẠI SAO NÊN DÙNG ĐỊU VẢI BUBI ?
- Nâng đỡ xương đùi, mông và xương đùi trẻ
- Mềm mại và dịu êm như bàn tay mẹ
- Trẻ như được ngồi với tư thế hình chữ M (lưu ý đàu gối cao hơn hoặc bằng mông) giúp trẻ ko bị treo lơ lửng như những loại địu khác
- Phù hợp với sự phát triển xương sống và xương đùi tự nhiên
-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.
ĐỊU VẢI #BUBI | ÁO ĐẦM MẸ SỮA #BUBITUTI - HÀNG VIỆT NAM CHẤT LƯỢNG CAO
153/3 Nguyễn Thị Minh Khai, P. Phạm Ngũ Lão , Q1 (gần bệnh viện Từ Dũ)
Zalo | Viber | Messenger : 0966489409
Email us: bubi.order@gmail.com
Facebook: https://m.facebook.com/BubiCarrier/
https://m.facebook.com/ThoiTrangMeSuaBUBI/
-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.",Photos from Thời Trang Mẹ Sữa BUBI's post,https://www.facebook.com/ThoiTrangMeSuaBUBI/photos/a.1578286032485603.1073741828.1578028585844681/1813467098967494/?type=3,2017-06-23 19:50:32,33,8,2
1578028585844681_1812890349025169,photo,"Mẫu đầm thiết kế riêng cho Mẹ Sữa đi làm/ đi chơi/ đi họp với chất liệu tơ tằm Hàn Quốc - rất nhẹ và mát ạ. 

Nhiều mẹ ko cho con ti thích quá cũng lấy luôn :)

Giá #379k với 02 size S và M cho mẹ từ 55-65kg 

Hàng có sẵn tại 153/3 Nguyễn Thị Minh Khai, Q1 (gần bv Từ Dũ)",Photos from Thời Trang Mẹ Sữa BUBI's post,https://www.facebook.com/ThoiTrangMeSuaBUBI/photos/a.1578286032485603.1073741828.1578028585844681/1812890242358513/?type=3,2017-06-22 15:23:46,2,0,0
1578028585844681_1812262179087986,photo,"Các Mẹ Sữa sẽ được Giảm giá #30% áp dụng cho sản phẩm #Áo_Thun_Mẹ_Sữa
nếu:

1. #Like_Fanpage Áo Mẹ Sữa BUBI này, và 
https://www.facebook.com/ThoiTrangMeSuaBUBI/

2. #Share_bài_viết_này với chế độ công khai.

Chương trình áp dụng từ ngày 20/6 - 30/6/2017 cả mua hàng Online và tại Shop, mời các Mẹ Sữa nhanh tay #Like và #Share để được mua hàng giá rẻ nhé. 

Giá #199k nay chỉ còn đồng giá  #140k

GIAO HÀNG TẬN NHÀ TOÀN QUỐC (Ship COD)
-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.
ĐỊU VẢI #BUBI | ÁO MẸ SỮA #BUBITUTI - HÀNG VIỆT NAM CHẤT LƯỢNG CAO
153/3 Nguyễn Thị Minh Khai, Q1 (gần bệnh viện Từ Dũ) 
Zalo | Viber | Messenger : 0966489409
Email us: bubi.order@gmail.com
Facebook: https://m.facebook.com/ThoiTrangMeSuaBUBI/
-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.",Photos from Thời Trang Mẹ Sữa BUBI's post,https://www.facebook.com/ThoiTrangMeSuaBUBI/photos/a.1578286032485603.1073741828.1578028585844681/1812261419088062/?type=3,2017-06-21 13:42:40,65,3,2
1578028585844681_1799541517026719,video,Chưa tới 1 phút mà bác sĩ xoay ngôi thai luôn các Mẹ ơi,Ứng dụng Bé Yêu,https://www.facebook.com/beyeuapp/videos/775374965969730/,2017-05-29 22:24:23,22,3,0
1578028585844681_1798368520477352,video,Lá trầu quen thuộc đấy các mẹ ạ,Đại Kỷ Nguyên - Video,https://www.facebook.com/DaiKyNguyenVideo1/videos/838903699591956/,2017-05-27 15:01:12,9,1,0
