102479500372343_143132722973687,link,Thôi thế là yên tâm rồi,Đưa dân từ nơi tạm trú tránh bão Tembin về nhà,http://vov.vn/xa-hoi/dua-dan-tu-noi-tam-tru-tranh-bao-tembin-ve-nha-711729.vov,2017-12-26 19:30:00,17,0,0
102479500372343_143096829643943,video,Tội tình gì mà lôi Boss đi tắm rồi chơi trò này cơ chứ,Hình như mèo nhà ai cũng vậy,https://www.facebook.com/baodientuvov.vn/videos/143096829643943/,2017-12-26 15:00:00,257,16,40
102479500372343_143104942976465,link,Những người về hưu từ 1/1/2018 có còn bị thiệt thòi không?,Lương hưu từ 1/1/2018 sẽ được tính như thế nào?,https://vov.vn/content/NTQzMDE4.vov,2017-12-26 14:45:26,11,0,3
102479500372343_143081339645492,link,Mỗi hộ dân thiếu hơn 30kg gạo thì cán bộ thu được bao nhiêu?,"“Xà xẻo” gạo cứu trợ, cán bộ xin lỗi dân",http://vov.vn/xa-hoi/xa-xeo-gao-cuu-tro-can-bo-xin-loi-dan-711598.vov,2017-12-26 11:58:17,42,6,7
102479500372343_143070816313211,video,"Mấy con vịt quay mập mập, màu vàng óng, nhìn ai chẳng thích nhưng càng ĐẸP mắt thì càng ĐỘC ...",Vịt quay bẩn ngoài thị trường,https://www.facebook.com/baodientuvov.vn/videos/143070816313211/,2017-12-26 10:47:17,532,40,597
102479500372343_143059716314321,video,"Mẹo vặt trang trí nhà cửa ít tốn kém.
Ngôi nhà của bạn sẽ trở nên tươi mới, phong cách và đầy ấn tượng hơn.",Mẹo vặt trang trí nhà cửa ít tốn kém.,https://www.facebook.com/baodientuvov.vn/videos/143059716314321/,2017-12-26 09:29:20,282,3,176
102479500372343_142876856332607,link,Đàn ông sợ nhất bị coi thường kiểu này,Tôi bị cả họ nhà vợ coi thường vì lương 5 triệu không đủ ăn,https://vov.vn/tinh-yeu-gia-dinh/toi-bi-ca-ho-nha-vo-coi-thuong-vi-luong-5-trieu-khong-du-an-710840.vov,2017-12-25 20:45:00,16,1,0
102479500372343_142918986328394,video,"Sao nhanh thế, tập cuối rồi",VTC3 Giải trí,https://www.facebook.com/vtc3giaitri/videos/1953160131614475/,2017-12-25 20:27:44,14,1,0
102479500372343_142865043000455,video,"BÁNH TÁO CHUA
Nguồn: Lý Tử Thất TV",Bánh táo chua,https://www.facebook.com/baodientuvov.vn/videos/142865043000455/,2017-12-25 16:01:04,1788,41,221
102479500372343_142798943007065,video,"Cuộc sống của chúng ta như chiếc lọ này!
Ý nghĩa!
Nguồn: Goodtrick",Cuộc sống của chúng ta như chiếc lọ này!,https://www.facebook.com/baodientuvov.vn/videos/142798943007065/,2017-12-25 15:00:00,2081,252,3422
102479500372343_142844863002473,video,,VTC1 Tin Tức,https://www.facebook.com/vtc1tintuc/videos/885198441658419/,2017-12-25 14:13:23,23,0,0
102479500372343_142791249674501,video,"Like Báo điện tử VOV nếu bạn ghét mấy ông bán kem như này
Via: Why So Serious",Mua cây kem cũng khổ,https://www.facebook.com/baodientuvov.vn/videos/142791249674501/,2017-12-25 14:00:00,287,0,32
102479500372343_142808009672825,link,"Cấp trên làm thay, cấp dưới có bùa hộ mệnh 🤔",Những phát ngôn ấn tượng làm “nóng” nghị trường năm 2017,https://vov.vn/chinh-tri/quoc-hoi/nhung-phat-ngon-an-tuong-lam-nong-nghi-truong-nam-2017-708859.vov,2017-12-25 11:41:49,13,0,1
102479500372343_142261553060804,photo,"NHỮNG BÀI THUỐC CHỮA BỆNH CAO HUYẾT ÁP VÔ CÙNG HIỆU QUẢ
SHARE cho những người không may bị cao huyết áp cùng biết nhé! ❤️❤️❤️",Photos from Báo điện tử VOV's post,https://www.facebook.com/baodientuvov.vn/photos/a.102609850359308.1073741829.102479500372343/142261236394169/?type=3,2017-12-24 21:00:00,18,3,42
102479500372343_142259053061054,video,Thánh lồng tiếng đâu rùi... đau bụng quá!,Thánh lồng tiếng siêu hài,https://www.facebook.com/baodientuvov.vn/videos/142259053061054/,2017-12-24 20:00:00,961,27,172
102479500372343_142248066395486,link,Bạn có bao giờ tự hỏi một đứa trẻ bình thường nhưng sống tách biệt khỏi cộng đồng từ nhỏ và được thú vật nuôi dưỡng sẽ phát triển như thế nào?,Bí ẩn những đứa trẻ được thú hoang nuôi dưỡng,https://vov.vn/doi-song/bi-an-nhung-dua-tre-duoc-thu-hoang-nuoi-duong-698651.vov,2017-12-24 15:00:00,6,0,0
102479500372343_142247323062227,link,"Trong thời kỳ thai nghén việc cung cấp dinh dưỡng là rất cần thiết, đặc biệt các vitamin và khoáng chất từ hoa quả.",Những loại quả cực tốt cho bà bầu,https://vov.vn/suc-khoe/san-phu-khoa/nhung-loai-qua-cuc-tot-cho-ba-bau-595949.vov,2017-12-24 11:00:00,11,0,0
102479500372343_142477939705832,video,,VTC1 Tin Tức,https://www.facebook.com/vtc1tintuc/videos/884661215045475/,2017-12-24 09:16:05,34,0,0
102479500372343_142254903061469,video,"Phụ nữ có cần gì đâu! Họ chỉ mong người ở cạnh mình đến suốt cuộc đời này biết yêu thương, thông cảm từ những việc nhỏ nhất như vậy thôi!!!
Nguồn: VnExpress",Người chồng của năm,https://www.facebook.com/baodientuvov.vn/videos/142254903061469/,2017-12-24 09:00:00,696,148,530
102479500372343_142247559728870,link,"Trái cây rất tốt cho bà mẹ mang thai, tuy nhiên, có một số loại trái cây mà bà bầu dù thèm mấy cũng tuyệt đối không được ăn.",Những loại quả bà bầu thèm mấy cũng không nên ăn,https://vov.vn/suc-khoe/san-phu-khoa/nhung-loai-qua-ba-bau-them-may-cung-khong-nen-an-595781.vov,2017-12-23 21:00:00,6,1,2
102479500372343_142247923062167,link,Sai lầm! Quá sai lầm,Trót dại lấy tên người yêu cũ đặt cho con,https://vov.vn/tinh-yeu-gia-dinh/trot-dai-lay-ten-nguoi-yeu-cu-dat-cho-con-704005.vov,2017-12-23 20:00:00,34,4,0
102479500372343_142247183062241,link,"Muốn thai nhi phát triển tốt và sinh ra em bé khỏe mạnh, các mẹ bầu nên bỏ những thói quen sau.",Những thói quen của bà bầu có thể gây nguy hiểm cho thai nhi,https://vov.vn/suc-khoe/san-phu-khoa/nhung-thoi-quen-cua-ba-bau-co-the-gay-nguy-hiem-cho-thai-nhi-610989.vov,2017-12-23 15:00:00,4,0,0
102479500372343_142263293060630,video,Trời lạnh ăn đậu phụ sốt tương thì ngon hết sẩy!,Đậu phụ sốt tương,https://www.facebook.com/baodientuvov.vn/videos/142263293060630/,2017-12-23 11:44:41,85,2,30
102479500372343_142262769727349,photo,"20 MÂM CƠM NGON GIÚP MẸ MỖI NGÀY KHÔNG CẦN PHẢI NGHĨ MÓN  <3
-----------
Nhiều khi nghĩ xem hôm nay ăn gì thôi cũng đủ đau đầu các mẹ nhỉ? Lưu lại phòng khi "" bí"" món các mẹ nhé <3",Photos from Báo điện tử VOV's post,https://www.facebook.com/baodientuvov.vn/photos/a.102609850359308.1073741829.102479500372343/142262423060717/?type=3,2017-12-23 11:38:39,64,1,33
102479500372343_142068763080083,video,"Nói thật là không biết ông này uống dừa kiểu gì luôn
Phải chăng đây là huyền thoại rượu dừa?
Nguồn: Chuyện Nóng Hổi",Uống dừa kiểu kỳ lạ,https://www.facebook.com/baodientuvov.vn/videos/142068763080083/,2017-12-23 11:00:00,1359,123,130
102479500372343_142242639729362,link,,Phát lệnh truy nã Vũ “nhôm“ về tội cố ý làm lộ bí mật Nhà nước,https://vov.vn/content/NTQyNDQz.vov,2017-12-23 09:36:51,27,0,0
102479500372343_142067086413584,video,Phương pháp matxa cho trẻ sơ sinh - Không hề khóc luôn,Matxa cho trẻ sơ sinh,https://www.facebook.com/baodientuvov.vn/videos/142067086413584/,2017-12-23 09:00:00,165,47,86
102479500372343_142052836415009,video,"Xe đạp bị cán nát, cụ bà thoát chết, run rẩy bò ra khỏi gầm xe tải

Xe tải ""nuốt chửng"" cụ bà đi xe đạp tại một giao lộ, xe đạp bị cán nát, cụ bà may mắn thoát chết kỳ diệu, bò ra khỏi gầm xe khiến ai nấy đều thót tim.","Xe đạp bị cán nát, cụ bà thoát chết, run rẩy bò ra khỏi gầm xe tải",https://www.facebook.com/baodientuvov.vn/videos/142052836415009/,2017-12-22 21:00:00,158,8,19
102479500372343_141848403102119,link,Đây chính là bé gái xinh đẹp nhất thế giới hiện nay,Ảnh: Bé gái Nga Knyazeva được coi là xinh đẹp nhất thế giới hiện nay,http://vov.vn/the-gioi/cuoc-song-do-day/anh-be-gai-nga-knyazeva-duoc-coi-la-xinh-dep-nhat-the-gioi-hien-nay-704298.vov,2017-12-22 19:30:00,147,6,1
102479500372343_142068393080120,photo,"Hà Nội của ta, Thủ đô yêu dấu ! 
Một thời đạn bom, một thời hoà bình
Những khoảnh khắc để đổi lấy hoà bình và độc lập cho chúng ta có ngày hôm nay không phải ai cũng hiểu..

Phố nào đây có ai nhận ra ?",,https://www.facebook.com/baodientuvov.vn/photos/a.102609850359308.1073741829.102479500372343/142068346413458/?type=3,2017-12-22 19:00:00,108,1,13
102479500372343_142064496413843,link,"Với hình thức hóa trang ghi hình vào báo chốt CSGT để xử lý, hàng chục trường hợp xe khách vi phạm bị xử lý với các lỗi dừng đỗ đón khách",Cảnh sát giao thông Hà Nội hóa trang ghi hình xử lý xe khách dịp Tết,http://vov.vn/xa-hoi/canh-sat-giao-thong-ha-noi-hoa-trang-ghi-hinh-xu-ly-xe-khach-dip-tet-710380.vov,2017-12-22 15:36:03,12,0,5
102479500372343_142052756415017,video,"Chân gà xóc tỏi
Nguồn: Kimyee Ros cooking",Chân gà xóc tỏi,https://www.facebook.com/baodientuvov.vn/videos/142052756415017/,2017-12-22 14:25:22,289,27,371
102479500372343_142027859750840,link,"Cơ quan An ninh điều tra đã ra kết luận điều tra đại án xảy ra tại PVN và PVC, đề nghị truy tố ông Đinh La Thăng, Trịnh Xuân Thanh và 20 bị can khác",Ông Đinh La Thăng bị đề nghị truy tố ở vụ án thứ hai,https://vov.vn/vu-an/ong-dinh-la-thang-bi-de-nghi-truy-to-o-vu-an-thu-hai-710218.vov,2017-12-22 11:34:21,10,2,1
102479500372343_142008843086075,video,"Bé gái kêu gào đau đớn khi tóc bị mắc trong thang cuốn không thể nhúc nhích
Đây cũng là bài học cho các bậc phụ huynh khi đưa con em mình đi chơi tại các siêu thị với hệ thống thang cuốn được cho là khá nguy hiểm với trẻ nhỏ.",Bé gái mắc kẹt thang cuốn,https://www.facebook.com/baodientuvov.vn/videos/142008843086075/,2017-12-22 09:24:20,45,4,11
102479500372343_141850646435228,video,Cảm động người mẹ chạy 20km một ngày để giảm cân cứu con trai,Cảm động người mẹ chạy 20km một ngày để giảm cân cứu con trai,https://www.facebook.com/baodientuvov.vn/videos/141850646435228/,2017-12-22 09:00:00,162,0,23
102479500372343_141848049768821,link,Cái chết của những người liên quan tới vụ án oan khiến nhiều người tin rằng lời nguyền của Johnny Frank Garrett đã trở thành sự thật.,Bí ẩn lời nguyền trong thư tuyệt mệnh của chàng trai bị tử hình oan,http://vov.vn/the-gioi/cuoc-song-do-day/bi-an-loi-nguyen-trong-thu-tuyet-menh-cua-chang-trai-bi-tu-hinh-oan-705796.vov,2017-12-21 20:30:00,11,0,0
102479500372343_141843536435939,photo,Có vẻ rất khó đấy nhỉ,,https://www.facebook.com/baodientuvov.vn/photos/a.102609850359308.1073741829.102479500372343/141843479769278/?type=3,2017-12-21 20:00:00,301,50,3
102479500372343_141866473100312,video,Trực tiếp: Khám xét nhà ông Vũ “nhôm” ở Đà Nẵng,VTC1 Tin Tức,https://www.facebook.com/vtc1tintuc/videos/883362688508661/,2017-12-21 18:38:09,24,0,2
102479500372343_141859496434343,video,Khoai lang chiên giòn thơm,Mứt khoai lang,https://www.facebook.com/baodientuvov.vn/videos/141859496434343/,2017-12-21 18:07:31,190,9,584
102479500372343_141839223103037,video,Nộm hoa chuối,Nộm hoa chuối,https://www.facebook.com/baodientuvov.vn/videos/141839223103037/,2017-12-21 16:03:43,755,48,1216
102479500372343_141832826437010,video,<3 <3,Bé sinh đôi,https://www.facebook.com/baodientuvov.vn/videos/141832826437010/,2017-12-21 15:14:57,640,43,223
102479500372343_141820759771550,video,"Những bậc thang thách thức sự can đảm của con người ở Ấn Độ.
Bạn có dám thử",Con đường trekking đầy thách thức ở Ấn Độ,https://www.facebook.com/baodientuvov.vn/videos/141820759771550/,2017-12-21 14:08:30,327,44,83
102479500372343_141793043107655,video,"Xem và ngưỡng mộ cách người Nhật bảo vệ thiên nhiên, môi trường sống của chính mình

Nguồn: Hay Lắm Nha TV",Cách người Nhật bảo vệ môi trường,https://www.facebook.com/baodientuvov.vn/videos/141793043107655/,2017-12-21 11:02:20,248,3,52
102479500372343_141779486442344,link,Câu chuyện cảm động của cha con nghệ sĩ Quốc Tuấn truyền cảm hứng cho rất nhiều người.,Cha con nghệ sĩ Quốc Tuấn được đề cử “Nhân vật truyền cảm hứng của năm“,https://vov.vn/van-hoa-giai-tri/cha-con-nghe-si-quoc-tuan-duoc-de-cu-nhan-vat-truyen-cam-hung-cua-nam-709806.vov,2017-12-21 09:10:53,18,1,2
102479500372343_141601773126782,link,"Suốt 18 năm, không ai lên tiếng vì sự vô lý này sao",'BOT làng' thu phí qua cầu của dân suốt 18 năm,https://vov.vn/xa-hoi/bot-lang-thu-phi-qua-cau-cua-dan-suot-18-nam-709597.vov,2017-12-20 15:44:23,13,0,3
102479500372343_141588769794749,video,"Để dành cho Tết - MỨT ĐU ĐỦ SỢI cực dẻo, thơm",Mứt đu đủ sợi,https://www.facebook.com/baodientuvov.vn/videos/141588769794749/,2017-12-20 13:56:05,1446,133,3979
102479500372343_141562723130687,link,,Khởi tố nguyên Tổng Giám đốc PVN Phùng Đình Thực,https://vov.vn/content/NTQxOTU3.vov,2017-12-20 10:01:09,6,0,3
102479500372343_141557253131234,video,"Công thức CHÈ BẮP siêu đơn giản ăn nóng, ăn lạnh gì cũng ngon 😋",CHÈ BẮP,https://www.facebook.com/baodientuvov.vn/videos/141557253131234/,2017-12-20 09:14:30,84,1,36
102479500372343_141422816478011,link,Chiếc tàu hỏa bị trật đường ray khi đang chạy với tốc độ gần 130km/h tại quãng đường chỉ được chạy với tốc độ tối đa 48km/h.,Hiện trường thảm khốc vụ tàu hỏa trật đường ray lao vào cao tốc ở Mỹ,https://vov.vn/the-gioi/hien-truong-tham-khoc-vu-tau-hoa-trat-duong-ray-lao-vao-cao-toc-o-my-709170.vov,2017-12-19 20:00:00,14,0,2
102479500372343_141406883146271,link,Công an tiết lộ thông tin mới về vụ giết chồng ở Bình Dương,Công an chính thức thông tin vụ vợ giết chồng phân xác phi tang,https://vov.vn/tin-nong/cong-an-chinh-thuc-thong-tin-vu-vo-giet-chong-phan-xac-phi-tang-709113.vov,2017-12-19 16:00:00,13,0,0
