1929416023996553_2034954093442745,photo,"NẾU BẠN CÓ CON GÁI, ĐỪNG BỎ QUA BÀI VIẾT NÀY...
Nếu bạn có con gái, đừng chỉ dạy con cách yêu thương người khác, mà hãy dạy con cách bảo vệ chính mình. Đừng chỉ dạy con cách tôn trọng người khác, hãy để con biết con cũng phải trân trọng chính mình…
1. Nếu ai đó khen con đẹp, cứ bảo con cảm ơn họ và quên đi. Nếu ai đó khen con ngoan ngoãn, cũng hãy khuyên con cảm ơn và phải cố gắng tốt hơn nữa. Với con gái, nhan sắc không là tất cả. Con xinh đẹp không chưa đủ, con còn phải sống tốt mới là ý nghĩa.
2. Hãy dạy con về bất hạnh ở đời. Nếu con thấy ai khóc òa như một đứa trẻ khi tổn thương, dù là trong bất cứ hoàn cảnh nào, cũng hãy dạy con cách cho họ mượn một bờ vai. Và nếu gặp người khốn cùng, hãy để con hiểu con phải giúp họ với tất cả những gì con có. Đừng để con dửng dưng với bất hạnh ở đời, vì sẽ có lúc đau lòng, con cũng cần người ở bên khi chúng ta không ở đó.
3. Hãy dạy con về lời khen, dạy con đừng tiếc lời khen dành cho người khác. Nhưng hãy để con biết đừng biến lời khen dư thừa thành thói nịnh hót ở đời. Chẳng ai thích nghe lời xấu xí về mình, vẫn là nên dành cho nhau những lời dễ nghe.
4. Hãy nói với con về sức mạnh của nụ cười. Hãy để con biết con xinh đẹp nhất khi cười. Đừng tiết kiệm nụ cười khi nó có thể mang đến cho con và người quanh con cả một bầu trời ấm áp.
5. Cũng hãy nói với con về nỗi đau hay những muộn phiền. Rằng con sẽ phải đối mặt với những điều không vui, thậm chí là mất mát nặng nề. Nhưng hãy để con hiểu con không bao giờ một mình, đừng cam chịu. Hãy mở lòng ra, chia sớt nỗi niềm của mình với người yêu thương con.
6. Hãy dạy con về niềm kiêu hãnh của phụ nữ. Phụ nữ có thể buồn, cũng có thể khóc, nhưng tuyệt đối không thể ủy lụy hay van nài ai. Tốt xấu gì cũng có thể đến nhưng rồi sẽ nhanh đi như một cơn gió. Con phải hiểu có kiêu hãnh và lòng dạ của mình là ở lại, vì vậy phải gìn giữ nó thật kỹ.
7. Hãy để con biết bạn chính là điều không thể thiếu trong cuộc đời con, nhưng phải là bạn tốt. Dạy con chọn bạn, một là cho con thêm một bàn tay níu vịn, hai là khiến con có thêm một tai họa một đời. Bạn tốt sẽ là người bên con, cùng con san sẻ những điều cha mẹ khó lòng hiểu hết. Bạn xấu sẽ hóa thù, đừng để nghĩa tình nơi con sẽ có lúc phải trả giá. Vì vậy, phải để con hiểu đâu là bạn tốt, đâu là bạn xấu.
8. Hãy dạy con cách cho đi và nhận lại. Cho thứ con có nhưng không có nghĩa là cho hết thảy. Cho vừa đủ, cho để vui lòng con, sưởi ấm lòng người. Đừng tính toán khi cho đi nhưng cũng hãy mưu cầu được nhận lại. Không có mối quan hệ nào tốt đẹp ở đời chỉ toàn cho mà không thể nhận.
9. Nói với con, đừng sợ bóng tối hay những điều xấu xí của nhân loại. Quan trọng vẫn là đôi mắt của con nhìn được gì, lòng dạ con thấy được những gì tốt đẹp của loài người. Đừng vì bóng tối mà quên mất nắng ấm. Đừng vì điều không hay mà quên những điều tốt đẹp khác.
10. Buồn vui ở đời đều không là bất biến. Buồn đó rồi sẽ vui ngay. Vì vậy đừng buồn mãi một chuyện không vui. Cũng đừng quá vui mà lại có lúc phải buồn. Bình thản, từ tốn thì mới mong bình yên.
11. Hãy dạy con đừng vội vã hơn người mà đánh mất chính mình. Tiến một bước sai trái để hơn vạn người cũng là vô ích. Có lùi trăm bước để là chính mình cũng là xứng đáng. Ở đời, tiến hay lùi, hơn hay thua vẫn ở chính mình.
12. Đừng bao giờ chỉ thấy mỗi nơi con đứng, ngay cả khi có cao hơn bao nhiêu người. Nhìn lên đi để còn biết con vẫn chưa có gì, phải đi tiếp thế nào. Nhìn xuống đi, để biết con đã có những gì và phải bảo vệ những gì đang có.
13. Hãy luôn ở hiện tại mà nhìn về tương lai. Nhưng đừng bao giờ quên quá khứ. Con người vẫn là phải sống cùng cả hiện tại, tương lai và quá khứ để thấy mình đủ đầy và mạnh mẽ hơn.
14. May hay rủi, thành ở bại nhiều khi con không quản được hết. Quan trọng vẫn là con đã cố gắng thế nào. Kết quả đôi khi không là tất cả, cần thiết vẫn là con đã trưởng thành ra sao.
15. Hãy để con hiểu con phải trở thành một cô gái độc lập và có chủ quyền. Con cần tình yêu nhưng không cần tiền của đàn ông để hạnh phúc. Con có thể cho ai mượn bất cứ thứ gì, trừ đàn ông. Nếu con muốn hạnh phúc, hãy có tiền của chính mình và có đàn ông của riêng mình.
16. Và điều cuối cùng, nếu bạn có con gái, đừng chỉ dạy con cách yêu thương người khác, mà phải dạy con cả cách bảo vệ chính mình. Đừng chỉ dạy con cách tôn trọng người khác, hãy để con biết con cũng phải trân trọng chính mình…
17. Và thêm một điều cuối cùng nữa, nếu có con gái, đừng bỏ qua việc shopping cho con những bộ váy áo cực xinh, cực lung linh tại thời trang trẻ em SuperKids nhé các mẹ... Một bộ váy đẹp, một hình dáng xinh yêu sẽ biến con trở thành một nàng công chúa. Và công chúa thì sẽ có hạnh phúc đích thực. Phải không ạ? :)
-St-",,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2034953510109470/?type=3,2017-12-15 10:57:51,9,2,0
1929416023996553_2034509876820500,photo,"🎄🎄 Tất Vintage - Màu cực độc lạ xinh
🎄🎄 Giá: 15k/đôi",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2034509833487171/?type=3,2017-12-14 10:41:34,5,0,0
1929416023996553_2034482920156529,photo,"💋 Áo phao bomber hàng vừa về nóng bỏng tay
💋 Cực phù hợp cho những ngày rét muốt ntnay ạ.
💋 Size: 3-6T
💋 Giá: #350K",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2034482886823199/?type=3,2017-12-14 08:55:09,7,0,3
1929416023996553_2034231943514960,photo,"🎅🏻🎅🏻 Tất Noel thương hiệu Pony Kid
☎️call/ zalo 0989027772 - 0934509330
🎄Giáng sinh sắp gõ cửa mỗi nhà. bạn đang đau đầu không biết chọn món quà nào cho con yêu
Ba mẹ hãy thay ông già Noel tặng con món quà ý nghĩa này đi ah! .  Chất cực tốt, lông xù cực ấm để vượt qua mùa đông giá lạnh.",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2034231123515042/?type=3,2017-12-13 20:34:53,3,0,0
1929416023996553_2034228036848684,photo,"🎅🏻🎅🏻 TẤT PONY CHỐNG TRƯỢT GIÁNG SINH
🎄🎄 Nhập về bao nhiêu cũng hết, do tất Pony siêu nổi tiếng, vừa bền vừa ấm, mẫu mã cute.
🎄🎄 Từ đầu đông đến h nhà em bán mấy trăm set r ạ :3 mẹ nào cũng mua chục đôi cả thể ý 
🎄🎄 Size 1-4T , 4-8T",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2034227946848693/?type=3,2017-12-13 20:25:31,2,1,0
1929416023996553_2034227450182076,photo,"🎅🏻🎅🏻 TẤT PONY CHỐNG TRƯỢT
🎄🎄 Nhập về bao nhiêu cũng hết, do tất Pony siêu nổi tiếng, vừa bền vừa ấm, mẫu mã cute.
🎄🎄 Từ đầu đông đến h nhà em bán mấy trăm set r ạ :3 mẹ nào cũng mua chục đôi cả thể ý 
🎄🎄 Size 1-4T , 4-8T",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2034227120182109/?type=3,2017-12-13 20:24:57,2,1,0
1929416023996553_2034225880182233,photo,"🎅🏻🎅🏻 QUẦN LEGGING LÓT BÔNG SIÊU ẤM
🎄🎄 Lạnh ntnay thì chỉ có những mẫu lót lông mới chịu được nhiệt thôi ạaa. Các mẹ rinh ngay cho bé yêu nhé. Sắp lạnh tăng cường r ạ
🎄🎄 Size 7-12T",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2034225790182242/?type=3,2017-12-13 20:22:22,3,1,0
1929416023996553_2034225746848913,photo,"🎅🏻🎅🏻 QUẦN LEGGING LÓT BÔNG SIÊU ẤM
🎄🎄 Lạnh ntnay thì chỉ có những mẫu lót lông mới chịu được nhiệt thôi ạaa. Các mẹ rinh ngay cho bé yêu nhé. Sắp lạnh tăng cường r ạ
🎄🎄 Size 4-8T",,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2034225203515634/?type=3,2017-12-13 20:22:03,2,0,1
1929416023996553_2034224100182411,photo,"🎅🏻🎅🏻🎅🏻 ÁO NỈ LÓT SIÊU ÂM
🎄🎄Cực xinh cho mùa Giáng Sinh, mùa lễ Tết sắp đến ạ 
🎄🎄Size: 3-6T
🎄🎄Chất nỉ mềm mịn, k xù",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2034223806849107/?type=3,2017-12-13 20:16:46,4,1,1
1929416023996553_2034223733515781,photo,"🎅🏻🎅🏻🎅🏻 ÁO DẠ TUẦN LỘC 
🎄🎄Cực xinh cho mùa Giáng Sinh, mùa lễ Tết sắp đến ạ 
🎄🎄Size: 4-8T
🎄🎄Chất dạ mềm mịn, k xù",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2034222676849220/?type=3,2017-12-13 20:15:57,3,0,0
1929416023996553_2033816730223148,photo,"💋 Áo phao Adidas siêu nhẹ - Gió rét ntnay chỉ có em là Số 1!
💋 Siêu nhẹ, siêu mềm
💋 Size: 2-5T",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2033816380223183/?type=3,2017-12-12 21:31:06,4,1,1
1929416023996553_2033816166889871,photo,"💋 Áo phao bomber hàng vừa về nóng bỏng tay
💋 Cực phù hợp cho những ngày rét muốt ntnay ạ.
💋 Size: 3-6T
💋 Giá: #350K",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1935023070102515.1073741833.1929416023996553/2033815533556601/?type=3,2017-12-12 21:29:57,3,1,1
1929416023996553_2033623006909187,photo,"Lạnh thế này thì chỉ có áo phao mới làm bé cảm thấy ấm áp và tự tin đi học thôi ạ :((
<3 Áo phao dáng dài kiểu Parka
<3 Lót trong cực kì dày dặn, hàng loại 1.",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2033621923575962/?type=3,2017-12-12 11:57:50,3,0,0
1929416023996553_2033580956913392,photo,"🛍 🧥 F L A S H S A L E _ D E C E M B E R  💃☃️
Giá chỉ từ 130-150k/SP
SỐ LƯỢNG có HẠN, các mẹ nhanh tay đặt hàng inbox nhé, đừng vì một chút chần chừ mà bỏ qua ưu đãi vàng nhé!
Lưu ý: Hàng SALE không Free ship, không đổi trả! (Vẫn áp dụng freeship khi mua cùng sp nguyên giá ạ! :D)",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2033580593580095/?type=3,2017-12-12 09:43:13,4,0,1
1929416023996553_2033144590290362,photo,"🛍 🧥 F L A S H S A L E _ D E C E M B E R  💃☃️
Giá chỉ từ 150k-170k/set sản phẩm

SỐ LƯỢNG có HẠN, các mẹ nhanh tay đặt hàng inbox nhé, đừng vì một chút chần chừ mà bỏ qua ưu đãi vàng nhé!
Lưu ý: Hàng SALE không Free ship, không đổi trả! (Vẫn áp dụng freeship khi mua cùng sp nguyên giá ạ! :D)",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2033139860290835/?type=3,2017-12-11 10:58:15,6,3,1
1929416023996553_2033133050291516,photo,"Váy kèm khoác len, có thể mặc rời: #100K size 6m-2T
<3 <3 HÀNG CÒN LẺ SIZE - Các mẹ tranh thủ vợt nhanh cho em lấy chỗ treo hàng mới nhé ạ! :3 
Sắp Tết sắp mùa lễ hội r, kbh có giá rẻ như cho tnay đâu ạaaa",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2033132946958193/?type=3,2017-12-11 10:20:47,5,2,0
1929416023996553_2033132680291553,photo,"Váy: #150K
<3 <3 HÀNG CÒN LẺ SIZE - Các mẹ tranh thủ vợt nhanh cho em lấy chỗ treo hàng mới nhé ạ! :3 
Sắp Tết sắp mùa lễ hội r, kbh có giá rẻ như cho tnay đâu ạaaa",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2033132516958236/?type=3,2017-12-11 10:19:19,4,1,0
1929416023996553_2033132270291594,photo,"Váy yếm liền áo: #150K
<3 <3 HÀNG CÒN LẺ SIZE - Các mẹ tranh thủ vợt nhanh cho em lấy chỗ treo hàng mới nhé ạ! :3 
Sắp Tết sắp mùa lễ hội r, kbh có giá rẻ như cho tnay đâu ạaaa",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2033131853624969/?type=3,2017-12-11 10:18:04,5,2,0
1929416023996553_2033131346958353,photo,"Váy yếm liền áo: #150K
<3 <3 HÀNG CÒN LẺ SIZE - Các mẹ tranh thủ vợt nhanh cho em lấy chỗ treo hàng mới nhé ạ! :3 
Sắp Tết sắp mùa lễ hội r, kbh có giá rẻ như cho tnay đâu ạaaa",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2033130746958413/?type=3,2017-12-11 10:16:02,4,2,0
1929416023996553_2033130496958438,photo,"Váy sơ mi phối thổ cấm: #150K
<3 <3 HÀNG CÒN LẺ SIZE - Các mẹ tranh thủ vợt nhanh cho em lấy chỗ treo hàng mới nhé ạ! :3 
Sắp Tết sắp mùa lễ hội r, kbh có giá rẻ như cho tnay đâu ạaaa",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2033129566958531/?type=3,2017-12-11 10:12:52,4,2,0
1929416023996553_2033128916958596,photo,,SALE SHOCK XẢ KHO - CHẲNG LO VỀ GIÁ,https://www.facebook.com/superkidsvn/photos/a.2025623821042439.1073741849.1929416023996553/2033128433625311/?type=3,2017-12-11 10:10:43,1,0,0
1929416023996553_2032858573652297,photo,"Ghét thế ko biết!!!! Nhờ cu cậu mặc thử hộ thôi mà cũng điệu ghê gớm ^^ 
Áo phao cổ lông rất sành điệu. Bên trong lót lông ấm lắm! Có mẹ nào cần sắm cho zai iu ko nào",,https://www.facebook.com/superkidsvn/photos/a.1939335729671249.1073741837.1929416023996553/2032858503652304/?type=3,2017-12-10 19:53:17,6,0,0
1929416023996553_2032694953668659,photo,,SUPER KIDS - Thời trang cho MẸ và BÉ,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2031174597154028/?type=3,2017-12-10 11:37:02,2,0,0
1929416023996553_2032694710335350,photo,,SUPER KIDS - Thời trang cho MẸ và BÉ,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2031866907084797/?type=3,2017-12-10 11:35:52,3,0,0
1929416023996553_2031958353742319,photo,Bé Khoai Tây mặc cả set này xinh quá ^^ đến cái mũ cũng yêu luôn nữa ^^,Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1939335729671249.1073741837.1929416023996553/2031958283742326/?type=3,2017-12-08 20:06:01,4,1,0
1929416023996553_2031868777084610,photo,"Như chị em cũng biết, ngoài hàng Kids và Túi Xách, nhà em còn chuyên trị ngành hàng ĐỒ LÓT THÁI LAN CHUẨN - XỊN xách tay tiếp viên về!
Lần này em xin giới thiệu các mẫu ren, trơn Sisterhoods nha!
Tiêu chuẩn:
- An toàn
- Thoải mái
- Giá cả hợp lí! Chỉ #170k cho 1 em áo lót hàng Thái Lan xịn đét!

-------------------------
✔️ Album đồ bé gái: http://bit.ly/2zTZrBr
✔️ Album đồ bé trai: http://bit.ly/2zYFE1H
✔️ Album túi - ví cho mẹ: http://bit.ly/2vBtpEC
✔️ Album đồ lót Thái Lan xách tay trực tiếp: http://bit.ly/2wavafw
✔️ Album phụ kiện khác: http://bit.ly/2rqDtm9
👉 INBOX NGAY ĐỂ ĐƯỢC TƯ VẤN MIỄN PHÍ
-------------------------------
SUPERKIDS - CAM KẾT:
__➡ Ảnh một đằng, hàng một nẻo - Trả hàng, HOÀN TIỀN 100%
__➡ Hàng lỗi - Đổi hàng MIỄN PHÍ hoặc HOÀN TIỀN 100%
__➡ Giao hàng toàn quốc - Thanh toán khi nhận hàng
_________
LIÊN HỆ:
📮 Địa chỉ : 28E Trần Nguyên Đán (KĐT Định Công) - Hoàng Mai - HN 
📱0989207772 - 0934509330 
🚀 NHẬN SHIP HÀNG TOÀN QUỐC - DỊCH VỤ THU TIỀN TẠI NHÀ 👌",Photos from SUPER KIDS - Thời trang cho MẸ và BÉ's post,https://www.facebook.com/superkidsvn/photos/a.1931392647132224.1073741832.1929416023996553/2031866907084797/?type=3,2017-12-08 16:20:58,3,0,1
