201207373610814_387485114983038,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1354185808009992/,2017-07-22 14:10:28,0,0,0
201207373610814_387049765026573,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1353122244783015/,2017-07-21 13:52:12,0,0,0
201207373610814_386576398407243,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1352026138225959/,2017-07-20 11:44:48,1,0,0
201207373610814_385628331835383,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1350032515091988/?type=3,2017-07-18 14:32:28,1,0,0
201207373610814_382251655506384,video,Giải trí,Suboyshop,https://www.facebook.com/suboystore/videos/1342120619216511/,2017-07-11 10:53:37,1,0,0
201207373610814_381926935538856,video,,,https://www.facebook.com/thoitrangsuboygiasi/videos/381926935538856/,2017-07-10 16:35:07,1,0,0
201207373610814_379476492450567,video,,,https://www.facebook.com/thoitrangsuboygiasi/videos/379476492450567/,2017-07-05 09:03:51,3,0,0
201207373610814_379040749160808,video,,,https://www.facebook.com/thoitrangsuboygiasi/videos/379040749160808/,2017-07-04 09:05:36,4,0,0
201207373610814_377732512624965,video,áo thun 50k,Suboyshop,https://www.facebook.com/suboystore/videos/1331810080247565/,2017-07-01 14:27:12,0,0,0
201207373610814_377621722636044,video,"Là em đang ghen ghen ghen ghen mà. 
Bởi vì em đã quá yêu anh, quá yêu anh! <3
...
Còn ghen là còn yêu, còn quan tâm nên các anh chồng đừng làm buồn lòng các bà vợ nha ;)",,https://www.facebook.com/thoitrangsuboygiasi/videos/377621722636044/,2017-07-01 08:51:02,2,0,0
201207373610814_376036659461217,video,"Nêu cảm nghĩ của các bạn sau khi nghe Diệp nhận xét về bà Phương? 🤣
#songchungvoimechong #tap33",,https://www.facebook.com/thoitrangsuboygiasi/videos/376036659461217/,2017-06-28 09:08:07,2,0,0
201207373610814_375103459554537,video,"#Sốngchungcùngmẹchồng
#Tập32full
#sốngchungcùngmẹchôngfan",,https://www.facebook.com/thoitrangsuboygiasi/videos/375103459554537/,2017-06-26 17:13:02,1,0,0
201207373610814_373974126334137,video,Cười cuối tuần :D,,https://www.facebook.com/thoitrangsuboygiasi/videos/373974126334137/,2017-06-24 08:53:09,27,1,5
201207373610814_373463596385190,video,"#sốngchungvớimẹchồng 
Tập 31 
Vân được tỏ tình lãng mạn :)",,https://www.facebook.com/thoitrangsuboygiasi/videos/373463596385190/,2017-06-23 09:01:47,5,3,0
201207373610814_373151083083108,link,"Hello các bạn. Hiện tại bên hệ thống #SuboyShop đang cần tuyển 1 số lượng cộng tác viên có khả năng livestream. Hàng hóa bên mình sẽ cung cấp. Có rất nhiều mẫu hàng sale giá ~50k rất hấp dẫn. Các bạn chỉ cần bỏ công livestream. Có 2 hình thức hợp tác
<3 Mấy bạn đến shop livestream (được chọn tất cả các sản phẩm trên kho sale hoặc kho nghiêm mà các bạn nhắm có khả năng bán ra), hỗ trợ wifi và không gian. Mấy bạn bán giá nhiêu tùy mấy bạn. Giá sỉ công ty đưa. Mấy bạn ăn phần lời dựa trên giá bán - sỉ.
<3 Mấy bạn lấy đồ về nhà livestream. Thế chân 20% trên tổng đơn hàng hoặc đăng kí làm chi nhánh sỉ để được hưởng ưu đãi tốt nhất.
Thông tin chi tiết vui lòng inbox page: https://www.facebook.com/suboystore
Hotline giải đáp thắc mắc: 0932100291 Ms. Yến - 0938443129 Ms.Kiểu
Địa chỉ tuyển dụng: Suboyshop chi nhánh Tây Thạnh: 93 - 95 đường Tây Thạnh, phường Tây Thạnh, quận Tân Phú, Tphcm.",Suboyshop,https://www.facebook.com/suboystore/,2017-06-22 16:18:52,2,0,0
201207373610814_373117483086468,video,,,https://www.facebook.com/thoitrangsuboygiasi/videos/373117483086468/,2017-06-22 13:48:44,4,1,0
201207373610814_373040323094184,video,"""99% chị em nội trợ được giải oan sau khi xem clip này"" 
Hãy chia sẻ và tag ông xã vào nhé các chị em.
Phụ nữ là để yêu thương.",,https://www.facebook.com/thoitrangsuboygiasi/videos/373040323094184/,2017-06-22 08:53:31,4,4,0
201207373610814_372610006470549,video,,,https://www.facebook.com/thoitrangsuboygiasi/videos/372610006470549/,2017-06-21 09:11:14,2,0,0
201207373610814_372221179842765,video,,,https://www.facebook.com/thoitrangsuboygiasi/videos/372221179842765/,2017-06-20 11:05:54,4,2,1
201207373610814_369520643446152,photo,"Hello các bạn! ✌
Suboy chân thành cám ơn sâu sắc đến các bạn gần xa đã tin tưởng và ủng hộ livestream online của Shop. 
📣Thứ 6 ngày 16/6 bên e live áo thun sale đồng giá 50k. Share tag 3friend còn 45k. Ship toàn quốc. 
⏩ Áo livestream là hàng mới 100% lẻ size, lẻ màu nên mới sale giá siêu HOT vậy nên mấy bạn ưng áo nào vui lòng chốt trực tiếp sau đó inbox thông tin ( Họ Tên - Địa Chỉ Nhận Hàng - SĐT) để khỏi bị xót và ""lạc trôi""
⏩ Để hưởng ưu đãi tốt nhất ""mua hàng đẹp giá cực sốc"" mấy bạn phải like page, share video. 
⏩ Thời gian chốt đơn hàng tối thiểu 24h kể từ khi video được úp. 
⏩ Shop ship hàng toàn quốc . Ship TPHCM trong vòng 24h. Phí nội thành giao động 20-30k cho các quận trừ Bình Dương , Thủ Đức, Bình Chánh. 
⏩ Ship COD bưu điện , viettel post, giaohangtietkiem tùy theo yêu cầu của khách . 
🚫 Các bạn tỉnh vui lòng cọc CARD điện thoại 10k hoặc 20k cho shop rồi shop mới chuyển hàng nhé! 
Cám ơn mấy bạn đã tin tưởng và ủng hộ #Suboy trong khoảng thời gian dài 💓💓💓
p/s: 14h30 thứ 6 nhé 💓",Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1313294958765744/?type=3,2017-06-14 20:07:25,1,0,0
201207373610814_369428683455348,video,Nghèo không phải là tội 😫😫😫,Quà tặng cuộc sống,https://www.facebook.com/quatangcuocsongvideo/videos/211286679361415/,2017-06-14 16:26:08,1,0,0
201207373610814_366159297115620,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.766191933476052.1073741827.766191860142726/1305328546229052/?type=3,2017-06-07 09:47:16,1,0,0
201207373610814_363688670696016,video,Áo thun sale 50k. Like share 45k,Suboyshop,https://www.facebook.com/suboystore/videos/1300266493401924/,2017-06-02 15:14:10,0,0,0
201207373610814_362985844099632,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1298512333577340/,2017-05-31 17:19:02,2,0,0
201207373610814_362385737492976,link,Cuói tháng là đây :D,getez.info,https://getez.info/animation_photos/4563.gif,2017-05-30 10:26:45,1,0,3
201207373610814_362084654189751,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1296626150432625/,2017-05-29 15:13:40,1,0,0
201207373610814_360361394362077,video,Thun sale 50k somi moi 110k. Tag share 45k,Suboyshop,https://www.facebook.com/suboystore/videos/1292903597471547/,2017-05-25 14:58:52,1,0,0
201207373610814_356628214735395,video,Áo thun chỉ 45k,Suboyshop,https://www.facebook.com/suboystore/videos/1285933134835260/,2017-05-17 16:02:27,2,0,0
201207373610814_356621118069438,video,Áo thun chỉ 45k,Suboyshop,https://www.facebook.com/suboystore/videos/1285918824836691/,2017-05-17 15:42:50,1,0,0
201207373610814_356271144771102,video,Áo thun nam còn 45k nha mn,Suboyshop,https://www.facebook.com/suboystore/videos/1285092431585997/,2017-05-16 15:39:12,0,0,0
201207373610814_355125168219033,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1282279778533929/,2017-05-13 15:20:52,0,0,0
201207373610814_355066538224896,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1282118658550041/?type=3,2017-05-13 10:39:06,0,0,0
201207373610814_354746714923545,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1281397528622154/,2017-05-12 15:53:59,2,0,0
201207373610814_354738518257698,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1281390525289521/,2017-05-12 15:12:24,1,0,0
201207373610814_354342111630672,video,,Suboyshop,https://www.facebook.com/suboystore/videos/1280443982050842/,2017-05-11 13:16:22,1,0,0
201207373610814_353795725018644,photo,"🌤Trong làn gió tháng 5, thời trang Suboy sẽ mang đến một bộ sưu tập mang hương vị của cái tiết chớm hè, chắc chắn sẽ không làm các chàng trang thất vọng ☔
#vacation #love #Suboy #fashion #ootd 
🚚CÁCH THỨC MUA HÀNG🚚:
Call/sms : 0938 443 129
⏰ Mở cửa : 8h-22h các ngày trong tuần
✈️ Tư vấn và ship hàng toàn quốc",Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1279483408813566/?type=3,2017-05-10 09:10:21,2,0,0
201207373610814_353346238396926,photo,#troidatdunghoavanvatsinhsoi,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1278669455561628/?type=3,2017-05-09 10:30:01,1,0,0
201207373610814_352065028525047,photo,,Thời trang Suboy's cover photo,https://www.facebook.com/thoitrangsuboygiasi/photos/a.201758540222364.1073741827.201207373610814/352065001858383/?type=3,2017-05-06 13:56:41,1,0,0
201207373610814_352064798525070,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1275945399167367/?type=3,2017-05-06 13:55:34,3,0,0
201207373610814_352032981861585,photo,,Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1275940942501146/?type=3,2017-05-06 11:32:17,0,0,0
201207373610814_344842022580681,photo,"⛔ SALE UP 50% ALL ITEMS ⛔ MUA SẮM THẢ GA 🔥
⬇⬇⬇⬇⬇⬇⬇
📈Chương trình siêu khuyến mãi giảm giá đến 50% toàn bộ sản phẩm ở Suboy Âu Cơ. Thời gian chỉ 1 tuần duy nhất ( từ ngày 20/4 - 27/4/2017). 
🚫 ĐỪNG BỎ LỠ❗ - BEST SALE TUẦN NÀY🌝🌝
︻︻︻︻︻︻︻︻︻︻︻︻︻︻︻
🏘 1060 Âu Cơ, Phường 14, Q.Tân Bình, Tp.HCM
📲 0938 443 129",Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1260973573997883/?type=3,2017-04-20 17:30:26,0,0,0
201207373610814_337862556611961,video,áo thun đồng giá 60k,Suboyshop,https://www.facebook.com/suboystore/videos/1244965718932002/,2017-04-07 14:20:04,1,0,0
201207373610814_333789957019221,photo,"📣📣CẢ THẾ GIỚI NÓI DỐI 
📣CHỈ Suboy NÓI THẬT 
Bạn có tin đó là sự thật hay nghi ngờ là trò ngày Cá Tháng 4 của Suboy ? 
🔜TIN HAY KHÔNG TÙY BẠN!
🔔 Ad bật mí rằng :""Từ ngày 1/4 - 3/4 có 1.000sp thời trang Suboy được bán tại các chi nhánh Suboy với giá 14.000đ 
🔜THẬT KHÓ TIN ĐÚNG KHÔNG?!?
Và nếu chuyện đó xảy ra thì sao? Không còn gì có thể tuyệt vời hơn thế !!!
Hãy ghé các chi nhánh của Suboy HCM để kiểm tra thực hư của chuyện này nhé! 
📛 MUA HÀNG TRỰC TIẾP:
🌴CN1 : 114 Phạm Văn Hai, Phường 2, Q.Tân Bình
🌴CN2 : 683 Lê Trọng Tấn, P.Bình Hưng Hòa, Q.Bình Tân, Tp.HCM 
🌴CN3: 897 Trường Chinh, P.Tây Thạnh, Q.Tân Phú, Tp.HCM 
🌴CN4 : 93-95 Tây Thạnh, P.Tây Thạnh, Q.Tân Phú, Tp.HCM 
🌴CN5: 1060 Âu Cơ, Phường 14, Q.Tân Bình, Tp.HCM 
🌴CN6: 442 Tùng Thiện Vương, Phường 7, Quận 8, Tp.HCM 
🌴CN7: 552-554 Tỉnh Lộ 10, P.Bình Trị Đông A, Q.Bình Tân, Tp.HCM",Suboyshop,https://www.facebook.com/suboystore/photos/a.766191933476052.1073741827.766191860142726/1235815729847001/?type=3,2017-03-30 15:13:22,2,0,0
201207373610814_333242253740658,photo,"Hiện tại hệ thống Suboy shop đang tuyển 1 vài bạn nữ có ngoại hình kèm khả năng ăn nói tốt để livestream sản phẩm bên shop tầm 1 - 2 tiếng. Lương liền trong ngày. Lương từ 200k - 300k tiếng ( theo năng lực) 
Liên hệ 0932100291 để hẹn lịch casting.
Địa điểm casting: Suboyshop chi nhánh Tây Thạnh. Số 93 - 95 Tây Thạnh, Phường Tây Thạnh, Quận Tân Phú.",Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1234988566596384/?type=3,2017-03-29 16:59:21,0,0,0
201207373610814_333087383756145,photo,,Thời trang Suboy's cover photo,https://www.facebook.com/thoitrangsuboygiasi/photos/a.201758540222364.1073741827.201207373610814/333087353756148/?type=3,2017-03-29 08:41:01,2,0,0
201207373610814_333087287089488,photo,"Vì sao tông màu xanh lại được chọn là tông màu chủ đạo của năm nay? Cùng AD tìm hiểu ý nghĩa của tông màu này nhé.
Vì những lý do rất rõ ràng về cảm quan màu sắc, màu xanh lá là biểu tượng chắc chắn nhất của thiên nhiên và môi trường. Đây vốn là màu có quy mô lớn nhất trên thế giới, và cũng là màu mà mắt ta có thể dễ dàng nhận ra dưới nhiều cấp độ đậm nhạt nhất.
Một điều khá thú vị khác là nhiều nền văn hóa chọn màu xanh này làm đại diện cho trí tuệ. Người Ai Cập tin rằng thần thông thái Thoth dẫn dắt linh hồn đến sống ở một ngọn đồi xanh lá, nơi sự sống là vĩnh hằng và trí tuệ muôn đời. Người La Mã lại cho rằng màu xanh lá là màu của thần Mercury, vị thần sở hữu trí óc tinh khôn và nhanh nhẹn. Cũng vì vậy mà sao Thủy (Mercury) cũng được xem là hành tinh chủ trì cho trí óc và kiến thức.
Vậy tại sao lại không tậu cho mình 1 chiếc áo thun đầy nét thanh lịch này và ý nghĩa sâu sắc mà nó mang lại :) 
CÁCH THỨC MUA HÀNG:
Hotline/Zalo: 0938 443 129 Ms Kiểu
KHÁCH SỈ:
Suboy shop nhận sỉ toàn quốc. Với mô hình hơn 8 chi nhánh và nguồn hàng khủng hứa hẹn sẽ là sự tốt nhất cho đối tác về giá cả, uy tín cũng như chất lượng sản phẩm
KHÁCH LẺ:
- Nội thành: Các bạn có thể đặt hàng cho shop bằng cách comment dưới ảnh hoặc Inbox trực tiếp cho shop thông tin của bạn bao gồm ( cân nặng - chiều cao - địa chỉ giao hàng - SDT - tên). Bên shop sẽ liên hệ tư vấn và giao hàng trong ngày.
- Tỉnh: Ship COD toàn quốc theo phí bưu điện hoặc viettel post.",Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1234049236690317/?type=3,2017-03-29 08:40:18,2,0,0
201207373610814_332768063788077,photo,"🎯Bí quyết hạnh phúc thật ra rất đơn giản. Đừng cố gắng làm 'tất cả mọi thứ', 'cùng một lúc', 'ngay lập tức', đặc biệt là 'khi không có khả năng'<3
CÁCH THỨC MUA HÀNG:
Hotline/Zalo: 0938 443 129 Ms Kiểu
KHÁCH SỈ:
Suboy shop nhận sỉ toàn quốc. Với mô hình hơn 8 chi nhánh và nguồn hàng khủng hứa hẹn sẽ là sự tốt nhất cho đối tác về giá cả, uy tín cũng như chất lượng sản phẩm",Suboyshop,https://www.facebook.com/suboystore/photos/a.1023022434459666.1073741828.766191860142726/1233839473377960/?type=3,2017-03-28 15:00:47,3,0,0
