102499926790_10154882713956791,photo,"Thật tình là chả muốn nhắn tin cho tụi nó nữa.

Nguồn: Độc thân vui tính",Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154882713956791/?type=3,2017-11-29 04:45:00,82,4,5
102499926790_10154911704556791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 318
+ postcard Red Velvet
+ poster khổ lớn Red Velvet & KARD
+ phụ kiện Thế giới Tappy
Giá: 16.000 đồng
Phát hành ngày thứ Tư 29.11.2017
Có bán tại các sạp báo, bưu điện trên toàn quốc",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154911704441791/?type=3,2017-11-28 23:47:13,209,32,1
102499926790_10154909557691791,photo,"[SẮP PHÁT HÀNH] TRUYỆN TRANH  “LỚP HỌC MẬT NGỮ” TẬP 6 HẸN BẠN NGÀY 29/11/2017

Bộ truyện tranh về cung hoàng đạo ăn khách nhất năm đang sẵn sàng lên kệ, chờ bạn khám phá những chuyến phiêu lưu mới!

ĐẶT ONLINE NGAY TẠI:
Fahasa: https://www.fahasa.com/lop-hoc-mat-ngu-tap-6.html
Vinabook: https://www.vinabook.com/lop-hoc-mat-ngu-tap-6-p77992.html
NSPN: http://nhasachphuongnam.com/lop-hoc-mat-ngu-tap-6-p100498.html

<3 Hội ngộ 12 cung hoàng đạo ở phiên bản “tạm lớn” 
Chúng ta đã quá quen thuộc với hình ảnh 12 nhân vật của Lớp Học Mật Ngữ bé bé bồng bông, nhỏ xíu xinh yêu. Nhưng trong tập truyện lần này, các bạn í sẽ xuất hiện trong một diện mạo hoàn toàn mới - phiên bản “tạm lớn”. 

Bạn nghĩ sao khi Kim Ngưu trưởng thành khoe sáu múi cute vỡ vụn. Thiên Yết, Xử Nữ, Thiên Bình lúc lớn xinh hẳn ra. Bảo Bình đẹp trai vẫn bình thản nhấp trà, bình trà cũng phải bự ra tỉ lệ thuận với số tuổi. Duy chỉ có mình Nhân Mã là vẫn bé tẹo tèo teo. 

Ở tập truyện này, bạn sẽ được tham gia vào game “Anh Hùng Tương Lai” cùng các nhân vật của Lớp Học Mật Ngữ. Ai cũng hoá thành người lớn, mỗi mình Nhân Mã là trẻ con. Các bạn í đã phải học cách để trưởng thành hơn, chinh phục những thử thách khó khăn hơn. Nhưng một bật mí nho nhỏ là, để có những ý tưởng sáng tạo, thì phải suy nghĩ như trẻ con đấy! 

<3 Chuyện Quàng Khăn Đỏ phiên bản Lớp Học Mật Ngữ

Mới tịch tình tinh, câu chuyện mang màu sắc cross-over độc đáo sẽ cho bạn những trải nghiệm lạ lẫm với 12 nhân vật hoàng đạo qua câu chuyện cổ tích lẫy lừng quen thuộc: Cô bé quàng khăn đỏ. Bạn sẽ gặp lại Cự Giải trong vai mẹ, Song Ngư vai Khăn Đỏ, Ma Kết đóng bà ngoại còn Sư Tử chính là con Sói ma lanh…

 Những nhân vật quen thuộc trong một cốt truyện hiện đại mới lạ, hãy chắc chắn mình không bỏ qua truyện tranh hấp dẫn này nếu không sẽ hối tiếc lắm!

Đặt ngay với sạp báo gần nhà bạn hoặc ghé hệ thống nhà sách FAHASA, nhà sách Phương Nam hoặc các trang bán sách online để rinh em í về nhé! 

Sách phát hành ngày 29/11/2017, dày 100 trang, in màu toàn tập với giá 20.000 đồng.",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154909557351791/?type=3,2017-11-27 22:53:52,88,11,2
102499926790_10154880293626791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 316
+ Postcard Taemin
+ Poster khổ lớn Ong Seong Woo & Park JiHoon
+ Phụ kiện Thế giới Tappy
Hẹn bạn ngày thứ Tư 15.11.2017
Giá: 16.000 đồng
Có bán tại các sạp báo, bưu điện trên toàn quốc",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154880293571791/?type=3,2017-11-14 12:42:45,1737,323,135
102499926790_10154865105816791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 315
+ postcard Song Joong Ki
+ poster khổ lớn EXO và TVXQ
+ phụ kiện Thế giới Tappy
Phát hành ngày 8/11/2017
Giá: 16.000 đồng
Có bán tại các sạp báo, bưu điện trên toàn quốc
Bán online tại tiki.vn, fahasa.com sau ngày phát hành...

Gọi: 04.38 217 162 (hoặc tới phòng Phát hành số 5 Hòa Mã, Q.Hai Bà Trưng, Hà Nội) - 08.39 313 430 (hoặc tới 502 Lê Văn Sỹ, Q.3, TP.HCM) để mua ấn phẩm trong giờ hành chính.

Ngoài ra bạn có thể tới: Tòa soạn báo SVVN-HHT, ô D29 đường Phạm Văn Bạch, Q.Cầu Giấy, Hà Nội (cạnh Viện Huyết học truyền máu TƯ, tòa nhà ACB Bank) để mua các số báo đã phát hành, liên hệ chị Hương Giang theo số ĐT: 04.62 735 735 máy lẻ 168 trong giờ hành chính",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154865105756791/?type=3,2017-11-07 11:58:43,1122,245,63
102499926790_10154848122741791,photo,"Nhất định không bao giời chịu thua bạn thân.

Nguồn: Độc thân vui tính",Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154848122741791/?type=3,2017-11-03 17:45:01,321,28,10
102499926790_10154850190801791,photo,"Tốt nhất không nên tặng quà sinh nhật cho bạn thân

Nguồn: Độc thân vui tính",Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154850190801791/?type=3,2017-11-03 01:45:01,102,5,2
102499926790_10154854542211791,video,"(Nhấn play và mở loa) -  Đố các bạn biết nhạc nên trong gif dưới đây là ca khúc nào :"">

Một sản phẩm siêu đáng yêu <3 của Hoa Học Trò.
Thiết kế và ý tưởng: Tobey Nguyễn.

#hoahoctro #bikipthathinh #officialrelease #book

Đọc thêm: https://news.zing.vn/cuon-sach-danh-cho-nhung-trai-tim-dang-lon-post792108.html

<3 <3 <3 “BÍ KÍP THẢ THÍNH” có bán tại các sạp báo, bưu điện, hệ thống các nhà sách trên toàn quốc và tại các trang bán sách trực tuyến như
Fahasa: http://bit.ly/bi-kip-tha-thinh-fahasa
NSPN: http://nhasachphuongnam.com/bi-kip-tha-thinh-tang-kem-truye…
Vinabook: https://www.vinabook.com/bi-kip-tha-thinh-p77745.html
Pibook: http://pibook.vn/bi-kip-tha-thinh",,https://www.facebook.com/thienthannho.vn/videos/10154854542211791/,2017-11-02 15:16:22,23,3,0
102499926790_10154850124151791,photo,"Vừa đọc tới tên sách “Bí kíp thả THÍNH”, người đầu tiên bạn nghĩ tới chính là….?
Chỉ còn 2 bước chân nữa là tới cuộc hẹn với “Bí kíp thả THÍNH” rồi, trong khi chờ sách ra mắt, bạn có thể đặt sách online ngay với chỉ vài cú click thôi nha!
Fahasa: http://bit.ly/bi-kip-tha-thinh-fahasa
NSPN: http://nhasachphuongnam.com/bi-kip-tha-thinh-tang-kem-truye…
Vinabook: https://www.vinabook.com/bi-kip-tha-thinh-p77745.html
Pibook: http://pibook.vn/bi-kip-tha-thinh",Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154850124151791/?type=3,2017-11-02 01:45:01,33,0,0
102499926790_10154843806406791,photo,"Đúng quá luôn.

Nguồn: Độc thân vui tính",Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154843806406791/?type=3,2017-11-01 09:45:01,213,21,3
102499926790_10154849668526791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 314
+ postcard JB
+ poster Wanna One khổ lớn
+ phụ kiện Thế giới Tappy

Phát hành thứ Tư 1/11/2017
Giá: 16.000 đồng
Tại các sạp báo, bưu điện trên toàn quốc",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154849668471791/?type=3,2017-10-31 09:48:27,2478,496,212
102499926790_10154841552951791,photo,"Xin đừng hỏi gì thêm nữa nha.

Nguồn: Độc thân vui tính",Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154841552951791/?type=3,2017-10-31 09:45:01,63,0,2
102499926790_10154828892296791,photo,"Giờ đến lượt bạn tag nó vào đây đi.

Nguồn: Cú đêm",Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154828892296791/?type=3,2017-10-28 18:45:01,552,98,1
102499926790_10154839346436791,photo,"[SÁCH MỚI PHÁT HÀNH 2/11/2017]: Bí kíp thả THÍNH - Cuốn sách dành cho Những trái tim đang lớn

Làm thế nào để “sống sót” và “hội nhập” với dòng “thính” không ngừng chuyển động khi các “thợ câu” thả mồi quăng lưới khắp nơi? Quan trọng hơn, tuổi học trò sẽ qua rất nhanh và sở hữu cuốn sách “Bí kíp thả THÍNH” sẽ giúp bạn lưu giữ những ký ức thú vị về một trong những “từ khóa teen” hot nhất thế hệ chúng mình!

“Bí kíp thả THÍNH” - cuốn sách nhất định phải có của hội teen từ F.A cho đến “có gấu”, từ đang crush một ai đó hay đang tìm “đối tượng mục tiêu của riêng mình” - dự kiến phát hành ngày 2/11/2017, giá: 75.000 đồng. Đây cũng là cuốn sách mở đầu cho Tủ sách Teenpedia - bộ từ điển về những từ khóa sáng-tạo-bởi-teen Việt. Hãy ghi ngay vào lịch hẹn để chuẩn bị “rinh” về siêu phẩm “nóng” nhất mùa Thu này từ nhà Hoa nha!

 Đặc biệt, phụ kiện đính kèm lần này sẽ là cuốn truyện tranh mini siêu hấp dẫn của họa sĩ đình đám Châu Chặt Chém (tác giả bộ truyện Bad Luck gây sốt mạng xã hội thời gian qua). Hứa hẹn sẽ khiến bạn cười “bung nóc” và nâng cao trình độ “thả thính” của mình thành “thần”.

- Sách có bán tại các sạp báo, bưu điện, cửa hàng sách trên Toàn quốc từ 31/10/2017, 
Bạn còn có thể đặt mua tại các trang bán sách online như: fahasa.com, vinabook.com, tiki.vn, pibook.vn…

Đặt sách online luôn nào:
<3 Fahasa: https://www.fahasa.com/bi-kip-tha-thinh-tang-kem-truyen-tranh-than-tha-thinh.html
<3 Vinabook: https://www.vinabook.com/bi-kip-tha-thinh-p77745.html.",Báo Thiên Thần Nhỏ's cover photo,https://www.facebook.com/thienthannho.vn/photos/a.10150568089976791.375835.102499926790/10154839346131791/?type=3,2017-10-26 11:28:42,33,3,1
102499926790_10154835145756791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 313
+ poster Highlight, Taemin, Ong Seong Woo...
+ postcard Kang Daniel
+ phụ kiện Thế giới Tappy
Phát hành ngày thứ Tư 25.10.2017
Giá: 16.000 đồng
Tại các sạp báo, bưu điện trên toàn quốc",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154835145696791/?type=3,2017-10-24 12:04:55,2153,368,107
102499926790_10154828719661791,photo,Chuẩn không cần chỉnh luôn!,Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154828719661791/?type=3,2017-10-22 22:45:02,129,4,4
102499926790_10154830762246791,photo,"[SÁCH MỚI]: Bí kíp thả THÍNH - Cuốn sách dành cho Những trái tim đang lớn

Làm thế nào để “sống sót” và “hội nhập” với dòng “thính” không ngừng chuyển động khi các “thợ câu” thả mồi quăng lưới khắp nơi? Quan trọng hơn, tuổi học trò sẽ qua rất nhanh và sở hữu cuốn sách “Bí kíp thả THÍNH” sẽ giúp bạn lưu giữ những ký ức thú vị về một trong những “từ khóa teen” hot nhất thế hệ chúng mình!

“Bí kíp thả THÍNH” - cuốn sách nhất định phải có của hội teen từ F.A cho đến “có gấu”, từ đang crush một ai đó hay đang tìm “đối tượng mục tiêu của riêng mình” - dự kiến phát hành ngày 31/10/2017, giá: 75.000 đồng. Đây cũng là cuốn sách mở đầu cho Tủ sách Teenpedia - bộ từ điển về những từ khóa sáng-tạo-bởi-teen Việt. Hãy ghi ngay vào lịch hẹn để chuẩn bị “rinh” về siêu phẩm “nóng” nhất mùa Thu này từ nhà Hoa nha!

 Đặc biệt, phụ kiện đính kèm lần này sẽ là cuốn truyện tranh mini siêu hấp dẫn của họa sĩ đình đám Châu Chặt Chém (tác giả bộ truyện Bad Luck gây sốt mạng xã hội thời gian qua). Hứa hẹn sẽ khiến bạn cười “bung nóc” và nâng cao trình độ “thả thính” của mình thành “thần”.

- Sách có bán tại các sạp báo, bưu điện, cửa hàng sách trên Toàn quốc từ 31/10/2017, 
Bạn còn có thể đặt mua tại các trang bán sách online như: fahasa.com, vinabook.com, tiki.vn, pibook.vn….",Báo Thiên Thần Nhỏ's cover photo,https://www.facebook.com/thienthannho.vn/photos/a.10150568089976791.375835.102499926790/10154830762156791/?type=3,2017-10-22 11:01:37,21,2,0
102499926790_10154819713611791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 312
+ postcard Chanyeol
+ poster SNSD khổ lớn
+ phụ kiện Thế giới Tappy
Phát hành ngày: Thứ Tư 18.10.2017
Giá: 16.000 đồng
Tại các sạp báo, bưu điện trên toàn quốc

Gọi: 04.38 217 162 (hoặc tới phòng Phát hành số 5 Hòa Mã, Q.Hai Bà Trưng, Hà Nội) - 08.39 313 430 (hoặc tới 502 Lê Văn Sỹ, Q.3, TP.HCM) để mua ấn phẩm trong giờ hành chính.

Ngoài ra bạn có thể tới: Tòa soạn báo SVVN-HHT, ô D29 đường Phạm Văn Bạch, Q.Cầu Giấy, Hà Nội (cạnh Viện Huyết học truyền máu TƯ, tòa nhà ACB Bank) để mua các số báo đã phát hành, liên hệ chị Hương Giang theo số ĐT: 04.62 735 735 máy lẻ 168 trong giờ hành chính.",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154819713436791/?type=3,2017-10-17 11:33:23,2247,358,117
102499926790_10154775488076791,photo,"[THÔNG TIN PHÁT HÀNH]: “HỌC GÌ ĐỂ DẪN ĐẦU” – CHÍNH THỨC RA MẮT NGÀY 27.9.2017

“20.000 năm tiến hóa có thể dồn vào trong 100 năm tới” - Ray Kurzweil - Giám đốc kỹ thuật của Google đã “gói gọn” cuộc Cách mạng công nghiệp thứ tư trong một câu như thế.

Cuốn sách “HỌC GÌ ĐỂ DẪN ĐẦU” nằm trong Tủ sách Gõ cửa tương lai chính là tấm vé thông hành đắt giá dẫn bạn đến cánh cửa tương lai, giúp bạn sẵn sàng trở thành “đầu tàu” trong kỷ nguyên số đầy thách thức này.

Những kỹ năng được trang bị trong cuốn sách không chỉ giúp nâng cấp cho một phiên bản bạn thú vị hơn, mà còn có cả một kho tư liệu tham khảo xuất sắc cho các bài nghị luận xã hội.

“HỌC GÌ ĐỂ DẪN ĐẦU” sẽ cho bạn góc nhìn toàn cảnh và dễ hiểu nhất về cuộc Cách mạng Công nghiệp 4.0 đang bao trùm lên cả thế giới, những câu chuyện thực tế thú vị, những chia sẻ, lời khuyên của các chuyên gia. Mỗi teen sẽ có cơ hội nhìn rõ ưu thế và bất lợi của thế hệ mình để tìm kiếm những kỹ năng cần thiết cho hiện tại và tương lai.

Hàng loạt các tiêu chí về nhân lực thay đổi cũng tạo ra ảnh hưỡng rõ nét đến Giáo dục và teen mình. Quyển sách sẽ cung cấp các nội dung cụ thể hơn để vạch ra những con đường mà teen có thể lựa chọn như: Giải mã ngành nghề, đi du học thì học gì, những ngành trọng điểm trong cuộc Cách mạng Công nghiệp 4.0…

“HỌC GÌ ĐỂ DẪN ĐẦU” còn dành tặng những suất học bổng Anh ngữ, khóa Định hướng tương lai, khóa học Public Speaking, khóa Săn học bổng… từ YOLA, GPA, Global Me…

Để nắm trong tay tương lai của 10 năm tới, bạn hãy đánh dấu ngay vào lịch “tấm vé” “HỌC GÌ ĐỂ DẪN ĐẦU” với giá 75.000 đồng.

Sách gồm 200 trang in màu toàn bộ, đính kèm sổ nhật ký fanbook 4 nhóm nhạc đang rất được yêu thích hiện nay gồm: Apink, Red Velvet, GFriend, Black Pink.

“HỌC GÌ ĐỂ DẪN ĐẦU” phát hành ngày 27/9/2017 tại các sạp báo, bưu điện, hiệu sách, các trang bán sách trực tuyến.

ĐẶT SÁCH ONLINE TẠI:
<3 Fahasa: http://bit.ly/hoc-gi-de-dan-dau-fhs
<3 Vinabook: https://www.vinabook.com/go-cua-tuong-lai-hoc-gi-de-dan-dau-tang-kem-so-tay-p77373.html
<3 Pibook: http://pibook.vn/hoc-gi-de-dan-dau",Báo Thiên Thần Nhỏ's cover photo,https://www.facebook.com/thienthannho.vn/photos/a.10150568089976791.375835.102499926790/10154775487766791/?type=3,2017-09-26 16:48:25,16,1,1
102499926790_10154775487036791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 309
+ postcard Wanna One
+ poster khổ lớn Wanna One
+ phụ kiện Thế giới Tappy
Phát hành: Thứ Tư 27.9.2017
Giá: 16.000 đồng
Tại các sạp báo, bưu điện trên toàn quốc

Báo có bán tại các sạp báo, bưu điện trên toàn quốc
Gọi: 04.38 217 162 (hoặc tới phòng Phát hành số 5 Hòa Mã, Q.Hai Bà Trưng, Hà Nội) - 08.39 313 430 (hoặc tới 502 Lê Văn Sỹ, Q.3, TP.HCM) để mua ấn phẩm trong giờ hành chính.

Ngoài ra bạn có thể tới: Tòa soạn báo SVVN-HHT, ô D29 đường Phạm Văn Bạch, Q.Cầu Giấy, Hà Nội (cạnh Viện Huyết học truyền máu TƯ, tòa nhà ACB Bank) để mua các số báo đã phát hành, liên hệ chị Hương Giang theo số ĐT: 04.62 735 735 máy lẻ 168 trong giờ hành chính",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154775486976791/?type=3,2017-09-26 16:46:52,2711,498,192
102499926790_10154696734221791,photo,"Danh sách này quá chuẩn luôn, công nhận không?",Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154696734221791/?type=3,2017-09-24 10:45:00,187,2,4
102499926790_10154691797391791,photo,Hãy học cách nói từ béo bằng 1000 kiểu khác nhau nào.,Timeline Photos,https://www.facebook.com/thienthannho.vn/photos/a.418284356790.200968.102499926790/10154691797391791/?type=3,2017-09-24 06:45:01,294,10,12
102499926790_10154759451026791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 308
+ postcard WINNER
+ poster Black Pink, poster khổ lớn BTS
+ phụ kiện Thế giới Tappy
Phát hành ngày thứ Tư: 20.9.2017
Giá: 16.000 đồng
Báo có bán tại các sạp báo, bưu điện trên toàn quốc

Gọi: 04.38 217 162 (hoặc tới phòng Phát hành số 5 Hòa Mã, Q.Hai Bà Trưng, Hà Nội) - 08.39 313 430 (hoặc tới 502 Lê Văn Sỹ, Q.3, TP.HCM) để mua ấn phẩm trong giờ hành chính.

Ngoài ra bạn có thể tới: Tòa soạn báo SVVN-HHT, ô D29 đường Phạm Văn Bạch, Q.Cầu Giấy, Hà Nội (cạnh Viện Huyết học truyền máu TƯ, tòa nhà ACB Bank) để mua các số báo đã phát hành, liên hệ chị Hương Giang theo số ĐT: 04.62 735 735 máy lẻ 168 trong giờ hành chính",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154759450901791/?type=3,2017-09-19 12:06:23,3256,624,217
102499926790_10154742925171791,photo,"[THÔNG TIN ẤN PHẨM]
Thiên Thần Nhỏ 307
+ postcard TWICE
+ poster khổ lớn của EXO
+ phụ kiện Thế Giới Tappy
Giá: 16.000 đồng
Bán tại các sạp báo, bưu điện trên toàn quốc",Báo Thiên Thần Nhỏ,https://www.facebook.com/thienthannho.vn/photos/a.425609556790.230320.102499926790/10154742924661791/?type=3,2017-09-12 01:24:01,2058,275,121
102499926790_10154733435516791,photo,,Báo Thiên Thần Nhỏ's cover photo,https://www.facebook.com/thienthannho.vn/photos/a.10150568089976791.375835.102499926790/10154733435421791/?type=3,2017-09-07 18:15:40,55,2,0
