1509140162650662_1968361320061875,video,,Goodhealth VN,https://www.facebook.com/goodhealth.vn/videos/1324083604379930/,2017-04-28 13:19:09,0,0,0
1509140162650662_1968316723399668,video,Hài vc,Ozin,https://www.facebook.com/1668009763486614/videos/1898735387080716/,2017-04-28 10:53:42,2,0,0
1509140162650662_1967882433443097,video,,Ozin,https://www.facebook.com/1668009763486614/videos/1898227850464803/,2017-04-27 09:59:46,1,0,0
1509140162650662_1966899893541351,video,,Ozin,https://www.facebook.com/1668009763486614/videos/1897169613903960/,2017-04-25 10:30:26,7,0,0
1509140162650662_1964218673809473,video,,Ozin,https://www.facebook.com/1668009763486614/videos/1894255820862006/,2017-04-20 10:59:15,6,0,0
1509140162650662_1963663590531648,video,,Ozin,https://www.facebook.com/1668009763486614/videos/1893628594258062/,2017-04-19 10:25:08,1,1,0
1509140162650662_1963117547252919,video,,Ozin,https://www.facebook.com/1668009763486614/videos/1893023444318577/,2017-04-18 08:48:15,4,0,0
1509140162650662_1962612583970082,video,,Goodhealth VN,https://www.facebook.com/goodhealth.vn/videos/1311033722351585/,2017-04-17 10:05:35,12,2,0
1509140162650662_1961529234078417,photo,,Goodhealth VN,https://www.facebook.com/goodhealth.vn/photos/a.611977662257198.1073741825.611977628923868/1308375489284075/?type=3,2017-04-15 08:59:01,3,0,0
1509140162650662_1959778907586783,video,"Ối zồi, nóng quá",Goodhealth VN,https://www.facebook.com/goodhealth.vn/videos/1304503839671240/,2017-04-12 09:32:57,3,0,0
1509140162650662_1954627318101942,photo,Nhận quà khủng nè <3,"Siberian Health, Vietnam",https://www.facebook.com/siberianhealth.vietnam/photos/a.667028943344236.1073741829.666937413353389/1336489366398187/?type=3,2017-04-03 12:04:00,0,0,0
1509140162650662_1951185465112794,video,,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1918734145022639/,2017-03-27 10:08:53,1,1,0
1509140162650662_1951155038449170,video,,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1917199918509395/,2017-03-27 08:07:42,3,0,0
1509140162650662_1949378951960112,video,,PTM TV,https://www.facebook.com/PTM.TV.01/videos/390572731328039/,2017-03-23 20:28:36,0,0,0
1509140162650662_1949151201982887,video,Tuyệt vời mà lại đơn giản.,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1916565438572843/,2017-03-23 09:22:06,1,0,0
1509140162650662_1948937098670964,video,,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1915482175347836/,2017-03-22 22:14:14,5,1,0
1509140162650662_1948914542006553,video,Ngày xưa nghe hoài không chán,PTM TV,https://www.facebook.com/PTM.TV.01/videos/390117874706858/,2017-03-22 21:15:01,3,0,0
1509140162650662_1948646135366727,video,,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1916003828629004/,2017-03-22 08:52:10,13,0,0
1509140162650662_1948626615368679,video,Làm kẹo bông level nghệ thuật,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1915489375347116/,2017-03-22 08:07:45,9,6,0
1509140162650662_1948041695427171,video,đếu ai dám chơi. Ghê vl,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1915477195348334/,2017-03-21 09:36:47,5,0,0
1509140162650662_1948027755428565,video,Mẹo vặt hay thế này mà trước đây bỏ đi bao tiền,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1914969192065801/,2017-03-21 08:41:18,2,0,0
1509140162650662_1947778008786873,video,Chất quá,PTM TV,https://www.facebook.com/PTM.TV.01/videos/389133061472006/,2017-03-20 20:58:56,5,0,0
1509140162650662_1947570625474278,video,,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1914949795401074/,2017-03-20 10:28:34,9,0,0
1509140162650662_1947534072144600,video,"Ôi, hay vl",PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1914945875401466/,2017-03-20 08:45:46,11,0,0
1509140162650662_1947257772172230,video,,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1913950085501045/,2017-03-19 19:59:10,6,1,0
1509140162650662_1946575985573742,video,,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1913945922168128/,2017-03-18 09:19:16,8,0,0
1509140162650662_1946326032265404,video,Thưởng thức bolero nào,PTM TV,https://www.facebook.com/PTM.TV.01/videos/387538471631465/,2017-03-17 20:56:30,1,0,0
1509140162650662_1945626749001999,video,Con vệt khốn nạn nhất thế giới,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1912806182282102/,2017-03-16 08:08:48,2,0,0
1509140162650662_1945195335711807,video,Đm=)),PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1912335808995806/,2017-03-15 09:49:14,2,2,0
1509140162650662_1944715892426418,video,Phim gắn bó với tuổi thơ dữ dội,PTM TV,https://www.facebook.com/PTM.TV.01/videos/385975078454471/,2017-03-14 11:24:56,4,0,0
1509140162650662_1944677965763544,video,Ha ha,PTM GIẢI TRÍ,https://www.facebook.com/ptmgiaitri/videos/1911811409048246/,2017-03-14 09:31:55,1,1,0
1509140162650662_1940648192833188,video,Phim hài vl.,Việt Nhật PTM,https://www.facebook.com/ctyvietnhatptm/videos/1868963506694660/,2017-03-06 11:57:52,1,0,0
1509140162650662_1925960034302004,video,Massage thế này thì chết,Ma.sa.ge J.a. v cực kỳ kích thích,https://m.youtube.com/watch?v=lB8rk76qwA8,2017-02-04 12:08:24,3,0,0
1509140162650662_1922023388029002,link,Tin gì nhỉ,Tin tức 23h daily,https://www.youtube.com/watch?v=bw5fbEfpFAA&t=3s,2017-01-27 21:10:44,3,2,0
1509140162650662_1920193884878619,link,Wow,Tin tức 23h daily,https://www.youtube.com/watch?v=jH6CUs3ft_c,2017-01-24 09:12:40,1,0,0
1509140162650662_1917870191777655,link,Phim cấp 3 cực hay,Phim cấp 3 - Mẹ kế phục vụ 2 bố con - cực hay,https://www.youtube.com/watch?v=bw5fbEfpFAA&t=3s,2017-01-20 19:59:00,4,0,3
1509140162650662_1917870115110996,link,Tổng hợp những cảnh nóng của Phạm Băng Băng và Lưu Diệc Phi,Tổng hợp những cảnh hot của Phạm Băng Băng và Lưu Diệc Phi,https://www.youtube.com/watch?v=jH6CUs3ft_c,2017-01-20 15:47:33,1,1,1
1509140162650662_1917540931810581,video,Nonstop 2017 - nhạc sàn 2017,Nonstop 2017 cực mạnh - Bass Sập nhà,https://www.youtube.com/watch?v=b1WYANztsVQ,2017-01-19 22:03:44,0,1,1
1509140162650662_1917532941811380,link,Tổng hợp cảnh nóng của Phạm Băng Băng,Tổng hợp những cảnh hot của Phạm Băng Băng và Lưu Diệc Phi,https://www.youtube.com/watch?v=jH6CUs3ft_c,2017-01-19 21:42:01,1,0,0
1509140162650662_1914716332093041,video,Bí mật chiến tranh tại Việt Nam,Lịch Sử Vui- Bí mật chiến tranh tại Việt Nam,https://www.youtube.com/watch?v=IV3in0JznEA,2017-01-14 08:23:20,1,0,0
1509140162650662_1914219575476050,video,"1 câu để nói về trận chiến đẫm máu khiến 4,5tr người chết đó là quá đáng sợ.....",Khám phá trận chiến đẫm máu nhất lịch sử nhân loại - Phần 1,https://www.youtube.com/watch?v=IdIRH-vyL9M,2017-01-13 09:26:23,1,0,0
