747004372022872_1593764560680178,link,,Hoàng,http://vitalk.vn/threads/bat-ngo-ba-chau-thi-thu-nga-khai-chi-30-ty-de-chay-thu-tuc-ung-cu-dbqh.2432584/,2017-09-10 06:14:16,1,0,0
747004372022872_1592423720814262,link,,Webtretho,https://buff.ly/2gKKu9x,2017-09-08 20:53:39,0,0,0
747004372022872_1592422637481037,link,,Hay Lắm,http://lantoa.net/doi-song/ca-ghep-dau-nguoi-duo%CC%A3c-trong-do%CC%A3i-nhat-nam-2017.html,2017-09-08 20:52:22,0,0,0
747004372022872_1592248887498412,link,,HÀ NỘI,http://hanoiwiki.com/dai-ly-lo-su-dang-sau-cu-soc-dai-ha-gia-mang-ten-honda-crv.html,2017-09-08 16:33:57,0,0,0
747004372022872_1592248640831770,link,,Bảo Vệ Người Tiêu Dùng,http://phunutieudung.com.vn/dien-vien-ngoc-lan-co-gia-the-khung-nhu-the-nao-142494.pntd,2017-09-08 16:33:25,0,0,0
747004372022872_1550400135016621,link,,Dương,http://tinnhanh24h.com/khong-con-duong-lui-an-do-khoi-dong-dong-6-tau-ngam-tan-cong-chong-tq--7759.html,2017-07-27 22:10:17,0,0,0
747004372022872_1512900042099964,link,,"Những bà vợ ""vô tâm""",http://m.dantri.com.vn/tinh-yeu-gioi-tinh/nhung-ba-vo-vo-tam-1205373225.htm,2017-06-24 06:36:58,0,0,0
747004372022872_1508968755826426,link,,Vy,https://shopee.vn/cuahangvy/298589110/?is_owner=1&v=1496903598,2017-06-20 06:32:05,0,0,0
747004372022872_1484872528236049,link,,Cách chữa mắt cá ở chân tận gốc bằng mẹo dân gian,http://www.chuyenkhoaxuongkhop.com/cach-chua-mat-ca-o-chan-tan-goc.html,2017-05-28 07:30:49,0,0,0
747004372022872_1467377763318859,link,,Đèn bão tích điện năng lương mặt trời 3 chức năng,https://shopee.vn/cuahangvy/21241974/?is_owner=1&v=1490611172,2017-05-09 20:48:45,0,0,0
747004372022872_1467375173319118,link,,Bơm hơi ô tô xe máy...dùng tẩu xe hơi 12v hoặc điện 220v,https://shopee.vn/cuahangvy/39104821/?is_owner=1&v=1491274941,2017-05-09 20:45:29,0,0,0
747004372022872_1432401940149775,link,,Atp,http://thanhanco.vn/,2017-04-06 12:10:08,0,0,0
747004372022872_1428327603890542,link,,Trí thức Việt Nam,http://trithucvn.net/doi-song/james-bond-cua-gioi-tu-thien-vua-cho-di-phan-tai-san-cuoi-cung.html?utm_content=bufferbd786&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2017-04-02 15:34:00,0,0,0
747004372022872_1376265152430121,link,,Ngâm tỏi với bia 10 ngày rồi bỏ ra ăn – kết quả sau 1 tuần khiến ai cũng giật mình,http://www.phunuvagiadinh.vn/lam-dep-8/ngam-toi-voi-bia-10-ngay-roi-bo-ra-an-ket-qua-sau-1-tuan-khien-ai-cung-giat-minh-179734?utm_source=fb&utm_campaign=fanpage&utm_medium=cpc&utm_term=biatoi,2017-02-19 18:29:46,0,0,4
747004372022872_1376131265776843,link,,Những chuyện kì bí bây giờ mới kể về Dương Tự Trọng,http://tamsugiadinh.vn/tin-tuc/nhung-chuyen-ki-bi-bay-gio-moi-ke-ve-duong-tu-trong-tsgd23778,2017-02-19 15:51:42,2,0,0
747004372022872_1374962182560418,link,,"Nhiều doanh nghiệp Việt bị lừa ở Lào, Campuchia vì tin “cò” dự án",http://m.vneconomy.vn/doanh-nhan/nhieu-doanh-nghiep-viet-bi-lua-o-lao-campuchia-vi-tin-co-du-an-2017021801237491.htm,2017-02-18 17:24:45,0,0,0
747004372022872_1373970865992883,link,,Báo Nga: Xung đột Trung-Việt 2.000 năm đều bắt đầu từ TQ và luôn luôn kết thúc trong thất bại,http://m.phununews.vn/doi-song/bao-nga-xung-dot-trung-viet-2000-nam-deu-bat-dau-tu-tq-va-luon-luon-ket-thuc-trong-that-bai-133014/,2017-02-17 21:49:24,1,0,0
747004372022872_1373233526066617,link,,Thật không ngờ làm thông mạch máu lại đơn giản như vậy!,http://tinmoi24h.com.vn/that-khong-ngo-lam-thong-mach-mau-lai-don-gian-nhu-vay/news:51:8:23a1113c548e8379c2bb49f8eee33c7c,2017-02-17 09:05:46,3,0,1
747004372022872_1371347386255231,link,,Hàng loạt doanh nghiệp Nhật đến Việt Nam tiếp thị nông nghiệp công nghệ cao,http://m.vneconomy.vn/thi-truong/hang-loat-doanh-nghiep-nhat-den-viet-nam-tiep-thi-nong-nghiep-cong-nghe-cao-2017021507036637.htm,2017-02-15 20:58:08,0,0,0
747004372022872_1366911660032137,link,,VnReview.vn,http://vnreview.vn/tin-tuc-khoa-hoc-cong-nghe/-/view_content/content/2073030/hau-het-chung-ta-dang-nau-com-sai-cach,2017-02-11 07:13:32,0,0,0
747004372022872_1339155189474451,photo,,Thời trang Polly Shop,https://www.facebook.com/thoitrangpollyshop/photos/a.1671786036437383.1073741828.1671784639770856/1849634131985905/?type=3,2017-01-15 10:54:30,0,0,0
