957221820965191_1579311535422880,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1579311458756221/?type=3,2017-11-22 10:14:39,11,0,1
957221820965191_1579264298760937,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1301854359835267.1073741998.957221820965191/1579264142094286/?type=3,2017-11-22 08:54:13,18,2,3
957221820965191_1579254745428559,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1395904163763619.1073742019.957221820965191/1579254695428564/?type=3,2017-11-22 08:40:32,9,0,1
957221820965191_1578538832166817,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1578538802166820/?type=3,2017-11-21 15:42:13,13,0,2
957221820965191_1578514858835881,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1578514772169223/?type=3,2017-11-21 15:04:19,14,0,3
957221820965191_1578500812170619,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.1395904163763619.1073742019.957221820965191/1578500532170647/?type=3,2017-11-21 14:42:00,16,0,1
957221820965191_1578428045511229,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-11-21 12:18:07,820,1,0
957221820965191_1578338095520224,photo,"កូដ: Sh7206 - 34~39 = 23$

BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1578336978853669/?type=3,2017-11-21 10:09:17,34,0,1
957221820965191_1578313068856060,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1301854359835267.1073741998.957221820965191/1578312962189404/?type=3,2017-11-21 09:32:00,14,0,2
957221820965191_1578283725525661,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1578283698858997/?type=3,2017-11-21 08:52:56,10,0,1
957221820965191_1577605582260142,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1577605542260146/?type=3,2017-11-20 17:10:10,11,0,2
957221820965191_1577604765593557,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1577604685593565/?type=3,2017-11-20 17:08:30,21,1,1
957221820965191_1577545162266184,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1577545098932857/?type=3,2017-11-20 15:37:27,32,1,2
957221820965191_1577523065601727,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1577523038935063/?type=3,2017-11-20 14:58:59,13,0,2
957221820965191_1577516035602430,status,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,,2017-11-20 14:42:47,29,0,1
957221820965191_1577514122269288,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-11-20 14:39:50,15,0,0
957221820965191_1577403615613672,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1577403522280348/?type=3,2017-11-20 11:18:06,13,0,1
957221820965191_1577346035619430,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-11-20 10:00:03,685,2,0
957221820965191_1577330348954332,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1577330275621006/?type=3,2017-11-20 09:33:00,73,4,5
957221820965191_1577322998955067,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1577322958955071/?type=3,2017-11-20 09:21:23,9,0,1
957221820965191_1576614089025958,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1576613959025971/?type=3,2017-11-19 16:19:04,19,0,2
957221820965191_1576613552359345,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1576612845692749/?type=3,2017-11-19 16:18:30,28,0,1
957221820965191_1576591339028233,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.1301854359835267.1073741998.957221820965191/1576591072361593/?type=3,2017-11-19 15:38:10,37,0,1
957221820965191_1576473052373395,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-11-19 12:01:32,568,1,0
957221820965191_1576363305717703,status,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,,2017-11-19 09:14:19,38,0,2
957221820965191_1576358925718141,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188

ដឹកជញ្ជូនឥតគិតថ្លៃក្នុងក្រុង និង ខេត្តមួយចំនួនធំ 
ទំនិញស្អាត និង ល្អដូចរូប 100%

ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1576358819051485/?type=3,2017-11-19 09:08:16,19,0,2
957221820965191_1576349985719035,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188

ដឹកជញ្ជូនឥតគិតថ្លៃក្នុងក្រុង និង ខេត្តមួយចំនួនធំ 
ទំនិញស្អាត និង ល្អដូចរូប 100%

ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1395904163763619.1073742019.957221820965191/1576349739052393/?type=3,2017-11-19 08:53:23,14,0,1
957221820965191_1575724049114962,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1575724005781633/?type=3,2017-11-18 18:00:10,24,1,1
957221820965191_1575723859114981,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1575723812448319/?type=3,2017-11-18 17:59:43,6,0,1
957221820965191_1575723022448398,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-11-18 17:58:07,396,0,0
957221820965191_1575687639118603,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1575687479118619/?type=3,2017-11-18 17:00:05,15,0,1
957221820965191_1575686742452026,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.1328095223877847.1073742005.957221820965191/1575685985785435/?type=3,2017-11-18 16:57:58,13,0,1
957221820965191_1575685345785499,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1575685325785501/?type=3,2017-11-18 16:55:05,13,2,1
957221820965191_1575610272459673,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1575609935793040/?type=3,2017-11-18 14:38:00,46,0,1
957221820965191_1575607312459969,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.1395904163763619.1073742019.957221820965191/1575607162459984/?type=3,2017-11-18 14:33:10,17,0,1
957221820965191_1575603709126996,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188

ដឹកជញ្ជូនឥតគិតថ្លៃក្នុងក្រុង និង ខេត្តមួយចំនួនធំ 
ទំនិញស្អាត និង ល្អដូចរូប 100%

ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1575597595794274/?type=3,2017-11-18 14:29:29,1942,10,70
957221820965191_1575442502476450,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1575442462476454/?type=3,2017-11-18 10:03:44,35,2,1
957221820965191_1574643095889724,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-11-17 13:58:17,654,1,0
957221820965191_1574614045892629,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1574613845892649/?type=3,2017-11-17 13:06:05,50,1,2
957221820965191_1574613635892670,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1574613589226008/?type=3,2017-11-17 13:05:29,12,0,1
957221820965191_1574613202559380,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1574612689226098/?type=3,2017-11-17 13:04:32,28,0,0
957221820965191_1574612192559481,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1574611849226182/?type=3,2017-11-17 13:02:55,18,0,3
957221820965191_1573800382640662,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-11-16 17:09:00,633,0,0
957221820965191_1573582315995802,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-11-16 10:22:40,302,0,0
957221820965191_1572621142758586,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1572621052758595/?type=3,2017-11-15 10:26:18,227,64,13
957221820965191_1572020686151965,status,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,,2017-11-14 19:52:06,27,0,2
957221820965191_1571710976182936,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1571710756182958/?type=3,2017-11-14 10:10:25,35,0,3
957221820965191_1567227126631321,status,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,,2017-11-09 13:42:49,22,0,0
957221820965191_1567226026631431,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1567225993298101/?type=3,2017-11-09 13:40:50,11,0,1
957221820965191_1567143809972986,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1567143293306371/?type=3,2017-11-09 11:20:29,40,0,1
957221820965191_1567117163308984,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1567117139975653/?type=3,2017-11-09 10:32:38,15,1,1
957221820965191_1565383340149033,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1565383283482372/?type=3,2017-11-07 11:26:56,13,0,1
957221820965191_1563576263663074,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1563576223663078/?type=3,2017-11-05 09:38:55,6,1,0
957221820965191_1560515117302522,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-11-01 22:41:47,1441,2,0
957221820965191_1559187460768621,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-10-31 11:23:00,990,1,0
957221820965191_1558208237533210,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-10-30 10:10:14,236,0,0
957221820965191_1558207990866568,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1624840850869948/?type=3,2017-10-30 10:09:52,7,0,0
957221820965191_1556401744380526,status,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,,2017-10-28 10:52:50,42,0,0
957221820965191_1553656771321690,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326589294028440.1073742000.957221820965191/1624840850869948/?type=3,2017-10-25 12:25:19,3460,6,0
957221820965191_1553627444657956,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-10-25 11:25:43,863,2,0
957221820965191_1550934014927299,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1550933944927306/?type=3,2017-10-22 13:45:19,16,0,1
957221820965191_1550183091669058,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1550183065002394/?type=3,2017-10-21 17:11:34,7,0,0
957221820965191_1550072018346832,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-10-21 13:37:31,2099,4,0
957221820965191_1548288365191864,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1548288351858532/?type=3,2017-10-19 13:13:39,4,0,0
957221820965191_1548262435194457,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1547422978611736/?type=3,2017-10-19 12:21:41,1355,4,0
957221820965191_1547447528609281,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1547447485275952/?type=3,2017-10-18 13:47:53,11,0,0
957221820965191_1547424651944902,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1547422978611736/?type=3,2017-10-18 13:10:39,1487,4,160
957221820965191_1547343771952990,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1547343748619659/?type=3,2017-10-18 10:42:41,13,1,0
957221820965191_1546602248693809,photo,"BaoBao Collections ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1546602175360483/?type=3,2017-10-17 15:40:25,12,0,0
957221820965191_1546400415380659,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1546397992047568/?type=3,2017-10-17 08:49:41,905,5,27
957221820965191_1546379445382756,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1546379425382758/?type=3,2017-10-17 08:17:06,12,0,1
957221820965191_1544852175535483,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1544850658868968/?type=3,2017-10-15 13:28:01,906,2,9
957221820965191_1543397785680922,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.1326590660694970.1073742001.957221820965191/1602847129735987/?type=3,2017-10-13 22:16:59,722,0,0
957221820965191_1542957172391650,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1542957145724986/?type=3,2017-10-13 10:59:49,24,1,3
957221820965191_1542245935796107,photo,,BaoBao Fashion,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1534985506522150/?type=3,2017-10-12 15:11:49,15,0,0
957221820965191_1535045566516144,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1535045549849479/?type=3,2017-10-04 17:39:17,16,2,2
957221820965191_1532953136725387,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",Photos from BaoBao Fashion's post,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1532952920058742/?type=3,2017-10-02 09:06:01,24,0,0
957221820965191_1532952423392125,photo,"BaoBao Fashion ( ប៉ាវប៉ាវ ) 
010 553 188 / 011 553 188 / 0882 553 188
ផ្លូវលេខ 134z , ផ្ទះលេខ 13 , សង្កាត់វាលវង់ ខ័ណ្ឌ 7មករា (បុរីកីឡា)",,https://www.facebook.com/957221820965191/photos/a.962733323747374.1073741843.957221820965191/1532952110058823/?type=3,2017-10-02 09:05:27,14,0,1
957221820965191_1528600197160681,photo,,BaoBao Fashion's cover photo,https://www.facebook.com/957221820965191/photos/a.957226520964721.1073741827.957221820965191/1528600177160683/?type=3,2017-09-27 12:38:39,17,1,0
