1824724801072644_1983970181814771,video,"Cảm ơn Leflair đã có dịp nhớ lại những kỷ niệm với mẹ của mình. 
Nhân dịp 20/10 chúc mẹ, em gái, và tất cả những người phụ nữ trên khắp đất nước một ngày Phụ Nữ Việt Nam thật nhiều sức khỏe, hạnh phúc và luôn tươi trẻ nhé <3",Mẹ - Người phụ nữ quan trọng nhất đời.,https://www.facebook.com/ngqbao/videos/1983970181814771/,2017-10-20 10:01:00,2078,24,20
1824724801072644_1983040455241077,video,"Ngã ba đường sẽ tạm thời ngủ yên. Tạm thời mình sẽ chuyển qua làm ông mai cho các cặp đôi sắp cưới nhé, bảo đảm vui banh nóc, cười nổ nhà và quan trọng nhất là luôn có những giọt nước mắt của hạnh phúc. 
Cùng chờ đợi Yêu Là Cưới phát sóng lúc 15h thứ 7 hàng tuần trên kênh HTV7 bắt đầu từ 21/10/2017 nhé.
#Yêulàcưới #MCVmedia",Yêu Là Cưới,https://www.facebook.com/ngqbao/videos/1983040455241077/,2017-10-18 20:15:00,5728,40,31
1824724801072644_1981669208711535,video,"Post lên đây để kỷ niệm ngày chúng ta biết nhau nhé ! Những gì Bảo muốn gửi đến cô gái này sẽ được post vào ngày mai. Cả nhà ngủ ngon nhé ❤️
Full tập 5 https://www.youtube.com/watch?v=Y11LYTVBChI&feature=share
Vì Yêu Mà Đến",Vì Bảo Trang đã đến.,https://www.facebook.com/ngqbao/videos/1981669208711535/,2017-10-12 23:38:53,6004,91,122
1824724801072644_1978579479020508,video,Lý do của Bảo ✌🏽,Vì Yêu Mà Đến,https://www.facebook.com/ViYeuMaDen/videos/385604961857457/,2017-10-04 20:58:29,894,14,0
1824724801072644_1976174019261054,photo,"Will you walk by my side, until the end of time?
Tonight, 20:30 - HTV 7 
#Viyeumaden",,https://www.facebook.com/ngqbao/photos/a.1963839143827875.1073741830.1824724801072644/1976174002594389/?type=3,2017-09-28 15:15:54,1174,7,1
1824724801072644_1974619949416461,photo,"Thương Kun 😌
*Gương mặt đồng cảm* 
#Viyeumaden #QuangBao #BaoKun",Vì Yêu Mà Đến,https://www.facebook.com/ViYeuMaDen/photos/a.360278297723457.1073741828.343244036093550/381062405645046/?type=3,2017-09-24 10:24:45,639,5,0
1824724801072644_1973952639483192,video,"Tình yêu vẫn còn đó, tình yêu không bao giờ rời bỏ chúng ta, chỉ có người không còn yêu chúng ta nữa, và khi đã hết duyên với chúng ta rồi thì người đó mới bỏ đi thôi ...
- Quang Bảo -
#Viyeumaden",Vì yêu mà đến - Quang Bảo,https://www.facebook.com/ngqbao/videos/1973952639483192/,2017-09-22 16:26:15,932,25,338
1824724801072644_1973669159511540,photo,Có ai đang xem Vì Yêu Mà Đến không taaaaa,,https://www.facebook.com/ngqbao/photos/a.1963839143827875.1073741830.1824724801072644/1973669136178209/?type=3,2017-09-21 20:58:18,1721,24,1
1824724801072644_1972861982925591,photo,Hẹn cả nhà tập 2 tuần này nha #Viyeumaden #QuangBao,Vì Yêu Mà Đến,https://www.facebook.com/ViYeuMaDen/photos/a.360278297723457.1073741828.343244036093550/379783882439565/?type=3,2017-09-19 15:52:23,1481,23,0
1824724801072644_1966170710261385,photo,Mọi Người nhớ ngày phát sóng tập đầu tiên nhé 14/9/2017 lúc 20h30 trên HTV7 nhé !!!,Vì Yêu Mà Đến,https://www.facebook.com/ViYeuMaDen/photos/a.343244752760145.1073741827.343244036093550/373008026450484/?type=3,2017-08-31 23:02:03,400,2,0
1824724801072644_1963839150494541,photo,"🎉 Tin vui cho FAN Sài Gòn đây .
Hiện tại Bảo có 100 vé cho chương trình Cuộc Hẹn Để Đời vào tối mai tại Sân Vận Động Hoa Lư, những người anh em của gia đình FC Quang Bảo muốn tham gia thì sau 17h chiều hôm nay đến 17h chiều ngày mai có thể nhận vé tại quán Art Workshop Coffee - 11C Vũ Huy Tấn Quận Bình Thạnh nhé! 
Mọi thắc mắc về việc nhận vé mọi ng có thể liên lạc với quản lý của Bảo - Ngo Minh Anh nhé! Mỗi bạn sẽ có nhiều nhất là 2 vé nha, mong gặp mọi người vào ngày mai ❤️",,https://www.facebook.com/ngqbao/photos/a.1963839143827875.1073741830.1824724801072644/1963839127161210/?type=3,2017-08-25 11:49:57,482,2,0
1824724801072644_1959831440895312,photo,Hồ sơ số 6. Ai yêu đến luôn đi nào ✌🏽,Vì Yêu Mà Đến,https://www.facebook.com/ViYeuMaDen/photos/a.360278297723457.1073741828.343244036093550/364436613974292/?type=3,2017-08-15 10:30:15,1305,10,0
1824724801072644_1959830680895388,photo,"Mọi người chọn A,B,C hay D 😏",Vì Yêu Mà Đến,https://www.facebook.com/ViYeuMaDen/photos/a.360278297723457.1073741828.343244036093550/365567397194547/?type=3,2017-08-15 01:23:55,1247,49,0
1824724801072644_1949851395226650,video,Hoàng xĩu thì Bảo lên ngôi thôi hí hí,P336 Band,https://www.facebook.com/p336band/videos/412601539140755/,2017-07-21 15:30:30,667,0,0
1824724801072644_1946123325599457,video,"Nước lạnh có pha được cà phê ?? 
Cà phê có pha được bằng nước lạnh ?? 
Nước lạnh có pha được cà phê ?? 
Cà phê có pha được bằng nước lạnh ?? 
Nước lạnh có pha được cà phê ?? 
Cà phê có pha được bằng nước lạnh ?? 

Xem đi rồi biết 😌",Pha cà phê bằng nước lạnh có được không? | NTTVN #28 | Phần 2 | 130717 ☕,https://www.youtube.com/watch?v=XtKfHxEV15w,2017-07-15 09:00:21,56,19,1
1824724801072644_1942709455940844,video,Tập này cùng Bảo khám phá cách làm Pizza xoay nhé 🍕,NHỮNG THÁM TỬ VUI NHỘN | Tập 27 FULL | Cách làm pizza xoay | Công viên nước mới lạ | 060717 🌏,https://www.youtube.com/watch?v=z0ALVN0Poe8&feature=youtu.be,2017-07-07 17:06:47,37,0,0
1824724801072644_1938931272985329,photo,,Quang Bảo's cover photo,https://www.facebook.com/ngqbao/photos/a.1824728204405637.1073741827.1824724801072644/1938931239651999/?type=3,2017-06-29 23:20:24,217,8,0
1824724801072644_1938910486320741,video,"Một cột mốc mới cho 2017 
Cảm ơn mọi người rất nhiều ❤️",,https://www.facebook.com/ngqbao/videos/1938910486320741/,2017-06-29 22:34:06,456,5,3
1824724801072644_1937500319795091,link,"Thấy người ta tên BB là Bảo Bê, Bảo Bóng gọi tới hà :)) 

http://www.elle.vn/sao-va-showbiz/10-su-thu-vi-ve-mc-quang-bao",10 sự thật thú vị về MC Quang Bảo - ELLE Việt Nam,http://www.elle.vn/sao-va-showbiz/10-su-thu-vi-ve-mc-quang-bao,2017-06-27 11:51:34,251,0,2
1824724801072644_1936123729932750,video,"Có bao giờ bạn tin là trái cây mà có thể sạc được pin điện thoại chưa? Nếu chưa thì hãy đón xem Du Lịch Kỳ Thú tập này để cùng tìm hiểu nhá.
#Dulịchkỳthú #MCVmedia

https://www.youtube.com/watch?v=ms0KelCXhOU&feature=youtu.be",NHỮNG THÁM TỬ VUI NHỘN | Tập 25 FULL | Ván bay trên nước | Sạc pin cơ động | 220617 🌏,https://www.youtube.com/watch?v=ms0KelCXhOU&feature=youtu.be,2017-06-24 13:26:13,37,0,0
1824724801072644_1930746623803794,photo,"Cảm ơn sự tin tưởng của #ElleVietNam, nếu vẫn yêu mến Bảo, thì click vào link bên dưới đăng ký email và bình chọn cho Bảo nhé !!! 
http://www.elle.vn/style-awards/nhan-vat/?id=36",Timeline Photos,https://www.facebook.com/ngqbao/photos/a.1825658694312588.1073741828.1824724801072644/1930746623803794/?type=3,2017-06-13 12:50:45,62,0,0
1824724801072644_1921506231394500,video,Mắt đây tuy nhỏ nhưng mống mắt rất bén nhé 😏,Samsung,https://www.facebook.com/SamsungVietnam/videos/10155102824796815/,2017-05-23 21:01:59,51,1,0
1824724801072644_1921414611403662,video,"Từ sau Én Vàng 2016 đây là lần thứ 2 được gặp lại chị, và cũng là lần đầu tiên có thể ngồi chia sẻ nhiều hơn với chị con đường chị đã đi qua, học hỏi những gì chị đã làm được, thực sự nể phục, và sẽ cố gắng hết mình trong chặng đường của mình sắp tới .
#Cauchuyenamnhac #HoNgocHa 
https://www.youtube.com/watch?v=dL_z98MZ6sE&feature=youtu.be",Câu Chuyện Âm Nhạc - Hồ Ngọc Hà con đường vươn ra quốc tế,https://www.facebook.com/ngqbao/videos/1921414611403662/,2017-05-23 16:15:32,139,1,1
1824724801072644_1913623805516076,link,"Giờ mới ngồi xem lại, haha lâu rồi mới tái họp lại với bà bạn thân Kim Nhã . 
https://www.youtube.com/watch?v=qhTyJG0JHrs",Siêu Sao Đoán Chữ | Tập #5 Full HD | Quang Bảo - Kim Nhã (01/05/2017),https://www.youtube.com/watch?v=qhTyJG0JHrs,2017-05-05 15:18:38,44,1,0
1824724801072644_1912429898968800,link,"Nhà là nơi để về và bình yên <3

#DavidBeckham #Family #mademyday #peaceful",Ông bố 42 tuổi David Beckham: Tình yêu và yên bình mỗi sáng thức dậy là cái nắm tay của lũ trẻ nhỏ,http://kenh14.vn/news-20170503031431318.chn,2017-05-03 11:13:29,47,0,2
1824724801072644_1910192165859240,photo,,Quang Bảo,https://www.facebook.com/ngqbao/photos/a.1824728134405644.1073741825.1824724801072644/1910192125859244/?type=3,2017-04-27 12:02:44,634,24,1
1824724801072644_1909449069266883,link,"Dễ thương quá, cảm ơn các bạn đã biến nhiều giấc mơ nhỏ thành sự thật <3",Rạp phim 300k ở miền Tây - Đưa ciné về miền quê cho tụi con nít nghèo,http://kenh14.vn/rap-phim-300k-o-mien-tay-dua-cine-ve-mien-que-cho-tui-con-nit-ngheo-20170416223752966.chn,2017-04-25 20:30:43,76,2,0
1824724801072644_1899849620226828,video,Ra mắt MV Anh sẽ về sớm thôi - Pham Luu Tuan Tai Isaac .,,https://www.facebook.com/ngqbao/videos/1899849620226828/,2017-04-05 19:36:13,104,8,1
1824724801072644_1899845013560622,photo,"Chuẩn bị lên sóng nhé !!!
#Anhsevesomthoi #Isaac #QuangBao",Timeline Photos,https://www.facebook.com/ngqbao/photos/a.1825658694312588.1073741828.1824724801072644/1899845013560622/?type=3,2017-04-05 19:25:59,108,2,0
1824724801072644_1896736463871477,photo,"Lâu rồi mới có dịp được đi tour vòng quanh các trường cấp 3, cảm thấy nhớ giờ chào cờ hồi đi học ghê lắm, ngày đó mà có các anh chị nghệ sĩ đột kích cùng 5 anh em siêu nhân thế này chắc ngày hôm đó khỏi học luôn. Nhớ lại ti tí thế thôi, Quang Bảo với Khả Ngân rất vui và cảm ơn sự yêu thương của các bạn học sinh trường Nguyễn Chí Thanh nghen! Và điểm đến tiếp theo của Bảo sẽ là trường THPT Ernst Thälmann Quận 1 nhé - 3/4 vào lúc 16h30 nghen <3
http://hoahoctro.vn/tin-tuc/nam-anh-em-sieu-nhan-da-giai-cuu-teen-truong-thpt-nguyen-chi-thanh-nhu-the-nao","THPT Nguyễn Chí Thanh, Quận Tân Bình.",https://www.facebook.com/ngqbao/photos/a.1896735903871533.1073741829.1824724801072644/1896736463871477/?type=3,2017-03-29 23:34:25,104,3,2
1824724801072644_1891137404431383,photo,"Các thần dân Nguyễn Chí Thanh ơi 20/3 chúng ta có hẹn đấy nhé ❤ 
#THPT #Nguyenchithanh #MrB #cometoyou",Timeline Photos,https://www.facebook.com/ngqbao/photos/a.1825658694312588.1073741828.1824724801072644/1891137404431383/?type=3,2017-03-17 19:54:40,59,0,0
1824724801072644_1887435861468204,video,"Bắt cóc đi phỏng vấn hihi 
#QuangBao",Panorama: Quang Bảo - từ VJ đến MC,https://youtu.be/Fw239bm8xv4,2017-03-09 12:05:06,62,1,1
1824724801072644_1886939008184556,link,"<3 Trong thời gian vừa qua, Bảo có nhận được nhiều câu hỏi từ các bạn rằng 'Không biết Quang Bảo có FC không? Có thể tìm hiểu thông tin về Bảo Bảo ở đâu và Bảo có những hoạt động như thế nào?' 
Vì những tình yêu thương của mọi người dành cho Bảo nhiều như thế nên Bảo quyết định sẽ tạo ra một cộng đồng dành cho những bạn yêu thích Bảo, yêu thích công việc MC, để mọi người sẽ có những dịp cùng nhau ngồi lại, gặp gỡ, trao đổi, kết bạn với nhau.
Để có thể quản lý và liên lạc tốt hơn cho các thành viên trong gia đình Quang Bảo, thì các bạn có thể đăng kí làm thành viên FC tại link dưới đây. Bảo rất mong sẽ được nghe những góp ý của các bạn để chúng ta có thể cùng nhau xây dựng một gia đình ấm áp, một hậu phương vững chắc cho Bảo trong tương lai <3 Chúc các bạn nữ nhà mình 8/3 vui vẻ hạnh phúc và nhiều quà nghen. Cảm ơn mọi người rất nhiều. 

https://docs.google.com/forms/d/e/1FAIpQLSfC5iwY1W3l9wIAZI21ti5IilnQHZHhKMv4X-nII2FposjnVQ/viewform",Bản đăng kí thành viên FC Quang Bảo,https://docs.google.com/forms/d/e/1FAIpQLSfC5iwY1W3l9wIAZI21ti5IilnQHZHhKMv4X-nII2FposjnVQ/viewform,2017-03-08 15:28:00,90,4,2
1824724801072644_1883128591898931,photo,"Sài Gòn hôm nay làm nũng tui quá mưa mưa các thứ, may mà được tặng quà nên thôi cho qua hihi 
#adidasvn #NMDlimitededition #Teamred",Timeline Photos,https://www.facebook.com/ngqbao/photos/a.1825658694312588.1073741828.1824724801072644/1883128591898931/?type=3,2017-02-26 20:20:31,68,2,0
1824724801072644_1876126722599118,video,"Anh Đại Nghĩa - Hoà Minzy nhại Ngã Ba Đường của tui xuất sắc.
#Chuancommenau 
#QuangBao
#HoaMinzy 
#NgaBaDuong #cover",Phiên bản nhái Ngã Ba Đường - Đại Nghĩa - Hoà Minzy.,https://www.facebook.com/ngqbao/videos/1876126722599118/,2017-02-13 14:30:00,271,11,13
1824724801072644_1876113782600412,video,"Vì ly trà đá 20k - Huỳnh Lập cho Quang Bảo ăn đá trên sân khấu !! 
#SaiGonanhyeuem",,https://www.facebook.com/ngqbao/videos/1876113782600412/,2017-02-10 20:30:00,150,3,11
1824724801072644_1876088399269617,video,"Bị lộ thói hư tật xấu rồi !!!! Trời đất ơi
#hãyhạitiếpđi #tuikhongso #ahihi #50sacthai",Quang Bảo bị Troll,https://www.facebook.com/ngqbao/videos/1876088399269617/,2017-02-10 15:19:56,341,9,20
1824724801072644_1869093176635806,photo,"Ra mắt mẹ của Bảo hihi <3 
Mọi người đón xem #Chuancommenau nha!!!",Chuẩn Cơm Mẹ Nấu,https://www.facebook.com/CHUANCOMMENAU.DONGTAY/photos/a.1060973960588094.1073741828.1053654124653411/1464944003524419/?type=3,2017-01-25 13:35:11,81,3,0
1824724801072644_1864423573769433,photo,"Bảo cùng anh Phan Anh đang ở Bến Tre trao quà cho các em nhỏ ở Trung Tâm Bảo Trợ Xã Hội tỉnh Bến Tre. 
#Samsungconnect",Timeline Photos,https://www.facebook.com/ngqbao/photos/a.1825658694312588.1073741828.1824724801072644/1864423573769433/?type=3,2017-01-15 09:57:55,64,2,1
1824724801072644_1862318370646620,video,"Xuân tình nguyện xuân lan toả . 
#QuangBao #Xuantinhnguyen2017",Sinh viên thành phố Bác,https://www.facebook.com/hoisinhvienVietNamHCM/videos/1033731340066372/,2017-01-10 18:02:35,20,1,0
1824724801072644_1861929067352217,photo,"Bảo rất vinh dự trở thành đại sứ, đóng một phần sức nhỏ của mình cho Xuân Tình Nguyện năm 2017 cùng với Thùy Dung, Quang Đăng, Thái Trinh, Phương Thảo. 
#Xuantinhnguyen2017",Sinh viên thành phố Bác,https://www.facebook.com/hoisinhvienVietNamHCM/photos/a.481474715292040.1073741827.144429315663250/1033133200126186/?type=3,2017-01-09 17:28:29,33,0,0
