827443984086701_831339447030488,video,Thông minh thật,,https://www.facebook.com/TinTucMoiThoiDai/videos/831339447030488/,2017-08-05 17:10:00,0,0,0
827443984086701_831331967031236,video,Troll bạn gái bằng quần sịp rung =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/831331967031236/,2017-08-05 10:01:00,0,0,1
827443984086701_830847447079688,video,Lá này hiệu quả vô cùng mà chúng ta ít biết,,https://www.facebook.com/TinTucMoiThoiDai/videos/830847447079688/,2017-08-05 06:25:00,0,0,0
827443984086701_831460143685085,video,Là đàn ông phải giữ vẫn lập trường =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/831460143685085/,2017-08-04 22:33:19,0,0,0
827443984086701_831330587031374,video,Chắc ít ai biết vị cứu tinh này,,https://www.facebook.com/TinTucMoiThoiDai/videos/831330587031374/,2017-08-04 20:59:00,0,0,0
827443984086701_831328647031568,video,Câu chuyện về con đường trở thành tỷ phú của PHẠM NHẬT VƯỢNG,,https://www.facebook.com/TinTucMoiThoiDai/videos/831328647031568/,2017-08-04 17:25:20,0,0,0
827443984086701_831217220376044,photo,Đố biết quả gì ấy,,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/831217203709379/?type=3,2017-08-04 11:52:53,0,0,0
827443984086701_830843343746765,video,Bệnh tiểu đường sẽ qua đi nếu sử dụng loại lá này.,,https://www.facebook.com/TinTucMoiThoiDai/videos/830843343746765/,2017-08-04 07:18:00,0,0,0
827443984086701_830841240413642,video,Chuyên gia nói về sức khỏe đấy nhá các bác,,https://www.facebook.com/TinTucMoiThoiDai/videos/830841240413642/,2017-08-03 22:14:00,0,0,0
827443984086701_830840787080354,photo,Không gì là không thể các bác ạ =)),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/830840500413716/?type=3,2017-08-03 19:51:00,0,0,0
827443984086701_830698753761224,video,"Sau khi chết chúng ta phải qua 7 ải,6 nẻo luân hồi.
Hãy tích đức càng nhiều ở kiếp này để hưởng phúc lạc nhé.",,https://www.facebook.com/TinTucMoiThoiDai/videos/830698753761224/,2017-08-03 17:27:00,0,0,0
827443984086701_829843900513376,video,Mấy ông 20cm nên tìm hiểu nhé :v,,https://www.facebook.com/TinTucMoiThoiDai/videos/829843900513376/,2017-08-03 11:25:00,0,0,0
827443984086701_830252523805847,video,Những thằng nguy hiểm nhất hành tinh =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/830252523805847/,2017-08-03 06:14:00,0,0,0
827443984086701_829844443846655,video,Fan ruột SKY điểm danh cái nào,,https://www.facebook.com/TinTucMoiThoiDai/videos/829844443846655/,2017-08-02 21:27:00,0,0,0
827443984086701_830000493831050,photo,Sắp tới ngày nhập học dzồi =)),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/830000290497737/?type=3,2017-08-02 16:53:00,0,0,0
827443984086701_830003997164033,video,Phê =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/830003997164033/,2017-08-02 10:23:00,0,0,0
827443984086701_829841820513584,video,Ván cờ kinh điển mọi thời đại,,https://www.facebook.com/TinTucMoiThoiDai/videos/829841820513584/,2017-08-02 06:22:00,0,0,0
827443984086701_830003543830745,video,Rợn người các bác ạ,,https://www.facebook.com/TinTucMoiThoiDai/videos/830003543830745/,2017-08-02 06:22:00,0,0,0
827443984086701_829843213846778,video,Lại bảo không ghiền đi :v,,https://www.facebook.com/TinTucMoiThoiDai/videos/829843213846778/,2017-08-01 20:23:00,0,0,0
827443984086701_829564457207987,video,Những thí nghiệm bạn có thể làm tại nhà,,https://www.facebook.com/TinTucMoiThoiDai/videos/829564457207987/,2017-08-01 17:04:00,0,0,0
827443984086701_829562787208154,video,Ai mê robot giơ tay nào :D,,https://www.facebook.com/TinTucMoiThoiDai/videos/829562787208154/,2017-08-01 11:01:00,0,0,0
827443984086701_828624577301975,photo,"Quả này bảo ngon lắm ! Mua về ăn chát quá đúng là .....
..
....
...
...
...
..
Tâm sự của kẻ chưa được ăn bao giờ !",Timeline Photos,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/828624577301975/?type=3,2017-08-01 07:07:00,0,0,0
827443984086701_829557193875380,photo,Quá là bình thường nuôn =)),,https://www.facebook.com/TinTucMoiThoiDai/photos/a.829716940526072.1073741829.827443984086701/829557050542061/?type=3,2017-08-01 06:35:00,0,0,0
827443984086701_829301957234237,video,10 thói quen ăn uống lành mạnh,,https://www.facebook.com/TinTucMoiThoiDai/videos/829301957234237/,2017-07-31 20:47:00,0,0,0
827443984086701_829300787234354,video,Không nhịn được mồm với mấy a Tàu Khựa này =)),,https://www.facebook.com/TinTucMoiThoiDai/videos/829300787234354/,2017-07-31 17:45:00,0,0,0
827443984086701_829419270555839,photo,Đỏ đi trước. Ai thắng đây,,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/829419247222508/?type=3,2017-07-31 16:41:22,0,0,0
827443984086701_829063310591435,video,Nhìn không cũng thấy phê rồi. :D :D :D,,https://www.facebook.com/TinTucMoiThoiDai/videos/829063310591435/,2017-07-31 06:22:00,0,0,0
827443984086701_829038757260557,video,Khi cô giáo Thái Lan dạy tiếng anh =)))),Khi cô giáo Thái Lan dạy tiếng anh =)))),https://www.facebook.com/TinTucMoiThoiDai/videos/829038757260557/,2017-07-30 21:33:00,0,0,0
827443984086701_829047437259689,video,Bảo không cười đi =))),,https://www.facebook.com/TinTucMoiThoiDai/videos/829047437259689/,2017-07-30 21:24:30,0,0,0
827443984086701_828930037271429,photo,"Người yêu bảo gọi, có nên chia tay nó không các bác.",,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/828930020604764/?type=3,2017-07-30 15:44:48,0,0,0
827443984086701_828851270612639,photo,Rõ ràng là 10 chân mà,,https://www.facebook.com/TinTucMoiThoiDai/photos/a.828851260612640.1073741828.827443984086701/828851243945975/?type=3,2017-07-30 10:58:37,0,0,0
827443984086701_828602317304201,video,,Cảnh  sát bắt nhầm cháu TT N.T.DŨNG,https://www.facebook.com/TinTucMoiThoiDai/videos/828602317304201/,2017-07-29 22:39:27,0,0,0
827443984086701_828511580646608,video,,Cảnh báo,https://www.facebook.com/TinTucMoiThoiDai/videos/828511580646608/,2017-07-29 17:44:26,0,0,0
827443984086701_828463967318036,video,"Cỗ máy tuyệt vời.
VN sắp có rồi nhé :D 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.------->2030",Super machine,https://www.facebook.com/TinTucMoiThoiDai/videos/828463967318036/,2017-07-29 14:53:08,1,0,0
827443984086701_827572377407195,video,Ông anh trai bựa nhất năm : )),Ông anh trai bựa nhất năm : )),https://www.facebook.com/TinTucMoiThoiDai/videos/827572377407195/,2017-07-27 21:19:16,0,0,0
