776975259116005_1284265328386993,link,"Bị giật hụi, người phụ nữ bán rau nhảy hồ Xuân Hương tự tử","Bị giật hụi, người phụ nữ bán rau nhảy hồ Xuân Hương tự tử",http://diembao.org/bi-giat-hui-nguoi-phu-nu-ban-rau-nhay-ho-xuan-huong-tu-tu.html,2017-11-23 14:06:01,140,9,10
776975259116005_1284189471727912,link,"Hai con chết oan ức, mẹ cầu cứu…danh hài Hoài Linh","Hai con chết oan ức, mẹ cầu cứu…danh hài Hoài Linh",http://diembao.org/hai-con-chet-oan-uc-cau-cuudanh-hai-hoai-linh.html,2017-11-23 10:01:00,144,19,10
776975259116005_1283605868452939,link,"Câu chuyện về ‘tình chị, duyên em’ cảm động của người đàn ông mù lòa","Câu chuyện về 'tình chị, duyên em' cảm động của người đàn ông mù lòa",http://diembao.org/cau-chuyen-ve-tinh-chi-duyen-em-cam-dong-cua-nguoi-dan-ong-mu-loa.html,2017-11-22 11:42:00,103,1,3
776975259116005_1282916438521882,link,Người cha bất lực nhìn con trai lao xuống sông Nhật Lệ tự tử trong đêm mưa.,"Đang đi cùng cha, nam thanh niên bất ngờ nhảy cầu tự tử",http://diembao.org/dang-di-cung-cha-nam-thanh-nien-bat-ngo-nhay-cau-tu-tu.html,2017-11-21 06:52:49,71,3,2
776975259116005_1281590255321167,link,Đạo diễn tài quá ! :3,Diễn viên “Thương nhớ ở ai: “Tôi dùng miếng dán ngực nhưng đoàn làm phim không cho phép”,http://diembao.org/dien-vien-thuong-nho-o-ai-toi-dung-mieng-dan-nguc-nhung-doan-lam-phim-khong-cho-phep.html,2017-11-19 09:56:00,58,7,0
776975259116005_1279968398816686,link,Trước giờ tử tù Nguyễn Hải Dương trả giá,Trước giờ tử tù Nguyễn Hải Dương trả giá,http://diembao.org/truoc-gio-tu-tu-nguyen-hai-duong-tra-gia.html,2017-11-16 21:42:02,118,10,0
776975259116005_1278251595655033,link,Vụ chạy thận làm 8 người chết: BVĐK tỉnh Hòa Bình phản hồi thông tin “đòi hóa đơn mua quan tài”,"Vụ chạy thận làm 8 người chết: BVĐK tỉnh Hòa Bình phản hồi thông tin ""đòi hóa đơn mua quan tài""",http://diembao.org/vu-chay-lam-8-nguoi-chet-bvdk-tinh-hoa-binh-phan-hoi-thong-tin-doi-hoa-don-mua-quan-tai.html,2017-11-14 09:19:00,44,7,3
776975259116005_1277778405702352,link,Lời khai ban đầu của nghi phạm sát hại phụ nữ giấu xác dưới cống,Lời khai ban đầu của nghi phạm sát hại phụ nữ giấu xác dưới cống,http://diembao.org/loi-khai-ban-dau-cua-nghi-pham-sat-hai-phu-nu-giau-xac-duoi-cong.html,2017-11-13 14:40:00,256,11,10
776975259116005_1275537165926476,link,Bí mật bất ngờ phía sau ông trùm “hàng nóng” miền Tây mới bị bắt giữ,"Bí mật bất ngờ phía sau ông trùm ""hàng nóng"" miền Tây mới bị bắt giữ",http://diembao.org/bi-mat-bat-ngo-phia-sau-ong-trum-hang-nong-mien-tay-moi-bi-bat-giu.html,2017-11-10 07:00:00,62,1,0
776975259116005_1273935036086689,link,Khoảnh khắc ngộp thở trên xe khách lúc bắt trùm đòi nợ thuê ở Sài Gòn,Khoảnh khắc ngộp thở trên xe khách lúc bắt trùm đòi nợ thuê ở Sài Gòn,http://diembao.org/khoanh-khac-ngop-tho-tren-xe-khach-luc-bat-trum-doi-no-thue-o-sai-gon.html,2017-11-07 14:23:44,363,7,17
776975259116005_1271476119665914,link,Đà Nẵng sẽ có đường mang tên ông Nguyễn Bá Thanh,Đà Nẵng sẽ có đường mang tên ông Nguyễn Bá Thanh?,http://diembao.org/da-nang-se-co-duong-mang-ten-ong-nguyen-ba-thanh.html,2017-11-03 09:05:00,265,23,10
776975259116005_1271146033032256,link,Cũng vì miếng cơm manh áo 🙁,"Nuốt kiếm dài 60 cm, người xiếc rong bị thủng thực quản",http://diembao.org/nuot-kiem-dai-60-cm-nguoi-xiec-rong-bi-thung-thuc-quan.html,2017-11-02 21:10:00,72,1,0
776975259116005_1270861383060721,video,"Công hái cà phê này bá đạo quá đi :v

Video: Bệu bệu",Công hái cà phê này bá đạo quá đi :v Video: Bệu bệu,https://www.facebook.com/diembaonhanh24h/videos/1270861383060721/,2017-11-02 07:23:27,139,13,37
776975259116005_1269552406524952,link,"Hoa hậu Đại dương: Tôi đăng quang xứng đáng, không trả lại vương miện","Hoa hậu Đại dương: Tôi đăng quang xứng đáng, không trả lại vương miện",http://diembao.org/hoa-hau-dai-duong-toi-dang-quang-xung-dang-khong-tra-lai-vuong-mien.html,2017-10-31 05:48:01,373,77,16
776975259116005_1269274396552753,link,Bộ trưởng Công thương Trần Tuấn Anh yêu cầu chuyển hồ sơ vụ Khaisilk bán khăn gắn mác Trung Quốc sang cơ quan công an Hà Nội.,Bộ trưởng Công thương bỏ dở họp Quốc hội để chủ trì họp vụ Khaisilk,http://diembao.org/bo-truong-cong-thuong-bo-hop-quoc-hoi-de-chu-tri-hop-vu-khaisilk.html,2017-10-30 19:48:01,63,13,3
776975259116005_1269226666557526,link,Cạn lời !,Khó tin: Chặn xe rước dâu đòi tiền xây dựng nông thôn mới,http://diembao.org/kho-tin-chan-xe-ruoc-dau-doi-tien-xay-dung-nong-thon-moi.html,2017-10-30 16:45:40,306,77,33
776975259116005_1268649819948544,link,7 người trong gia đình gục tại bàn nhậu,7 người trong gia đình gục tại bàn nhậu,http://diembao.org/7-nguoi-trong-gia-dinh-guc-tai-ban-nhau.html,2017-10-29 18:48:01,150,6,13
776975259116005_1266053846874808,video,Soái ca áo trắng vào thăm nhà cô gái ngủ quên khóa cửa và cái kết !,,https://www.facebook.com/diembaonhanh24h/videos/1266053846874808/,2017-10-25 10:51:04,157,13,56
776975259116005_1262584090555117,link,Mọi người nên tham khảo !,Phát hiện nhiều bằng chứng ung thư gan có liên quan đến thuốc Bắc,http://diembao.org/phat-hien-nhieu-bang-chung-ung-thu-gan-co-lien-quan-den-thuoc-bac.html,2017-10-19 21:06:41,125,3,82
776975259116005_1261706627309530,link,Nghi phạm 20 tuổi chuyên rạch đùi phụ nữ ở miền Tây bị bắt,Nghi phạm 20 tuổi chuyên rạch đùi phụ nữ ở miền Tây bị bắt,http://diembao.org/nghi-pham-20-tuoi-chuyen-rach-dui-phu-nu-o-mien-tay-bi-bat.html,2017-10-18 17:27:02,671,117,136
776975259116005_1260409174105942,link,Sản phụ tố kíp trực nhũng nhiễu khiến thai nhi tử vong,Sản phụ tố kíp trực nhũng nhiễu khiến thai nhi tử vong,http://diembao.org/san-phu-kip-truc-nhung-nhieu-khien-thai-nhi-tu-vong.html,2017-10-16 17:01:00,91,19,7
776975259116005_1260239634122896,link,Vụ 5 học sinh nam tử vong khi đi câu ở Hà Nội: Lưỡi câu vẫn mắc vào bàn chân của một nạn nhân,Vụ 5 học sinh nam tử vong khi đi câu ở Hà Nội: Lưỡi câu vẫn mắc vào bàn chân của một nạn nhân,http://diembao.org/vu-5-hoc-sinh-nam-tu-vong-khi-di-cau-o-ha-noi-luoi-cau-van-mac-vao-ban-chan-cua-mot-nan-nhan.html,2017-10-16 07:30:00,534,52,16
776975259116005_1258620054284854,link,"Một sự nhầm lẫn hết sức tai hại 😂😂😂

Lần sau nhớ mở to mắt ra xem bố mày là ai nhé ! 😂",Nhóm côn đồ chuyên dắt gái chém CSHS vì tưởng nhầm là... đối thủ,http://diembao.org/nhom-con-chuyen-dat-gai-chem-cshs-vi-tuong-nham-la-doi-thu.html,2017-10-13 20:57:01,213,5,3
776975259116005_1253844278095765,link,"Con vật nghi là trăn bị mắc vào lưới đánh cá, người dân mang về nhà xem thì thấy có 9 lỗ mũi trên đầu nên vội thả về rừng.","Bắt được con nưa 9 lỗ mũi, dân hoảng sợ thả về rừng",http://diembao.org/bat-duoc-con-nua-9-lo-mui-dan-hoang-tha-ve-rung.html,2017-10-07 07:56:14,180,7,2
776975259116005_1253327748147418,link,"Lật xe khách kinh hoàng vào sáng nay, 2 người chết 14 người nguy kịch","Lật xe khách kinh hoàng vào sáng nay, 2 người chết 14 người nguy kịch",http://diembao.org/lat-xe-khach-kinh-hoang-vao-sang-nay-2-nguoi-chet-14-nguoi-nguy-kich-2.html,2017-10-06 11:18:21,508,22,34
776975259116005_1251965808283612,link,"NÓI THẲNG: Cú đá làm chúng tôi đau, phẫn nộ!","NÓI THẲNG: Cú đá làm chúng tôi đau, phẫn nộ!",http://diembao.org/noi-thang-cu-da-lam-chung-toi-dau-phan-no.html,2017-10-04 14:21:00,226,64,7
776975259116005_1251373671676159,link,Hà Nội dạo này nhảy lầu nhiều thế ! :(,Lại thêm một phụ nữ nghi nhảy lầu từ tầng 20 chung cư chết thảm,http://diembao.org/lai-mot-phu-nu-nghi-nhay-lau-tu-tang-20-chung-cu-chet-tham.html,2017-10-03 15:58:42,79,10,2
776975259116005_1250900515056808,link,"Thấy bà lão đeo nhiều vàng trên người, Hùng dùng thanh sắt đánh chết nạn nhân để cướp đồ mang đi bán. Hơn 50 cảnh sát thuộc nhiều lực lượng đã vào cuộc điều tra.",Hơn 50 cảnh sát lần ra manh mối kẻ giết cụ bà bằng thanh sắt đập vào đầu rồi phi tang xác,http://diembao.org/hon-50-canh-sat-lan-ra-manh-moi-ke-giet-cu-ba-bang-thanh-sat-dap-vao-dau-roi-phi-tang-xac.html,2017-10-02 20:04:00,151,4,7
776975259116005_1250753231738203,link,Điềm báo :(,Tin mới vụ tai nạn xe khách 6 người chết ở Tây Ninh: Tình tiết bất ngờ 10 phút trước thảm họa,http://diembao.org/tin-moi-vu-tai-nan-xe-khach-6-nguoi-chet-o-tay-ninh-tinh-tiet-bat-ngo-10-phut-truoc-tham-hoa.html,2017-10-02 13:45:01,216,27,11
776975259116005_1250224428457750,link,Hoan hô phi hành đoàn (y),"Máy bay chở hơn 500 người gặp sự cố giữa biển, hành khách phát hoảng",http://diembao.org/may-bay-cho-hon-500-nguoi-gap-su-co-giua-bien-hanh-khach-phat-hoang.html,2017-10-01 16:49:06,106,2,4
776975259116005_1249528818527311,video,"Trộm chó bị người dân vây đánh tơi tả ! 

Đáng thương hay đáng trách ?",,https://www.facebook.com/diembaonhanh24h/videos/1249528818527311/,2017-09-30 13:32:46,2886,3209,4310
776975259116005_1247018468778346,link,Dân GrabBike kéo đến Bến xe An Sương tính “ăn thua” với xe ôm truyền thống,Dân GrabBike kéo đến Bến xe An Sương tính “ăn thua” với xe ôm truyền thống,http://diembao.org/dan-grabbike-keo-den-ben-xe-suong-tinh-thua-voi-xe-om-truyen-thong.html,2017-09-26 19:21:57,363,29,13
776975259116005_1246974032116123,video,"Đi cướp gặp phải chủ nhà không phải dạng vừa 

Nguồn: Hóng clip",,https://www.facebook.com/diembaonhanh24h/videos/1246974032116123/,2017-09-26 17:37:25,893,294,450
776975259116005_1246918018788391,link,Bản án thích đáng,"Tử hình kẻ tòm tem vợ bạn, giết bạn chôn xác rúng động dư luận",http://diembao.org/tu-hinh-ke-tom-tem-vo-ban-giet-ban-chon-xac-rung-dong-du-luan.html,2017-09-26 15:30:37,598,26,41
776975259116005_1246882665458593,link,"Xe máy đấu đầu kinh hoàng, 2 người tử vong","Xe máy đấu đầu kinh hoàng, 2 người tử vong",http://diembao.org/xe-may-dau-dau-kinh-hoang-2-nguoi-tu-vong.html,2017-09-26 15:05:00,29,2,2
776975259116005_1245358918944301,link,"“Ngay từ lúc các bác sĩ bế con ra khỏi phòng đẻ, nhìn thấy con mình đã có một linh cảm gì đó không ổn. Đến lúc lật cái khăn ra thì sụp đổ ... ""","Quốc Tuấn: Bế con ra khỏi phòng đẻ, lật chiếc khăn ra, tôi sụp đổ!",http://diembao.org/quoc-tuan-con-ra-khoi-phong-de-lat-chiec-khan-ra-toi-sup.html,2017-09-23 22:36:50,562,23,37
776975259116005_1244037229076470,link,Ngụy biện ! Dây xích để làm gì ! Bây giờ còn có kiểu bảo về gọi là chặt chân nữa à :/,"Bị công kích dữ dội, chủ nhân của chú chó bị chặt chân lên tiếng: 'Tôi chặt chân để bảo vệ nó'",http://diembao.org/bi-cong-kich-du-doi-chu-nhan-cua-chu-cho-bi-chat-chan-len-tieng-toi-chat-chan-de-bao-ve-no.html,2017-09-21 19:00:00,153,119,13
776975259116005_1243999975746862,video,"Cầm iPhone 6 Plus tự sướng, khen mình đẹp trai rồi 'chạy như một cơn gió' 

Sau nhiều lần ""tự sướng"" cùng chiếc điện thoại, nam thanh niên này dần tiến ra cửa và nhân lúc chủ tiệm không để ý đã nhanh chân chạy mất.

Theo thông tin ban đầu được biết, sự việc xảy ra vào khoảng 17h ngày 20/9 tại khu vực Quan Nhân - Hà Nội.",,https://www.facebook.com/diembaonhanh24h/videos/1243999975746862/,2017-09-21 16:25:00,195,20,54
776975259116005_1243401109140082,video,"Va chạm giao thông, Chị Đại hành hung tài xế taxi và chạy mất hút khi CSGT xuất hiện -_-

Tội anh taxi chỉ biết ngồi chịu trận !",,https://www.facebook.com/diembaonhanh24h/videos/1243401109140082/,2017-09-20 17:00:02,108,13,16
776975259116005_1243235262490000,video,"Vợ gọi, vợ gọi .... :v",,https://www.facebook.com/diembaonhanh24h/videos/1243235262490000/,2017-09-20 10:22:17,116,25,49
776975259116005_1242820965864763,video,Con mén ghẻ 😆😆,,https://www.facebook.com/diembaonhanh24h/videos/1242820965864763/,2017-09-19 17:23:49,270,9,230
776975259116005_1242682659211927,link,Bí thư Đà Nẵng dùng bằng cấp không đúng sẽ đối diện mức kỷ luật nào?,Bí thư Đà Nẵng dùng bằng cấp không đúng sẽ đối diện mức kỷ luật nào?,http://diembao.org/bi-thu-da-nang-dung-bang-cap-khong-dung-se-doi-dien-muc-ky-luat-nao.html,2017-09-19 10:33:32,78,43,5
776975259116005_1242249265921933,link,"Tin nóng: Bí thư thành ủy Đà Nẵng Nguyễn Xuân Anh kê khai, sử dụng bằng cấp không hợp pháp, thiếu trung thực","Bí thư thành ủy Đà Nẵng Nguyễn Xuân Anh kê khai, sử dụng bằng cấp không hợp pháp, thiếu trung thực",http://diembao.org/bi-thu-thanh-uy-da-nang-nguyen-xuan-anh-ke-khai-su-dung-bang-cap-khong-dung-quy-dinh-thieu-trung-thuc.html,2017-09-18 16:27:11,174,49,7
776975259116005_1241644005982459,link,"Một trong những số điện thoại đe dọa ông Đoàn Ngọc Hải đang bị công an điều tra đã gọi điện thoại để xin lỗi, mong ông bỏ qua.","Nhận sai, người dọa giết ông Đoàn Ngọc Hải gọi điện xin lỗi",http://diembao.org/nhan-sai-nguoi-doa-giet-ong-doan-ngoc-hai-goi-dien-xin-loi.html,2017-09-17 15:40:00,85,10,2
776975259116005_1241565699323623,link,"Vật thể lạ được một người dân phát hiện trên trần nhà của hội trường thôn. Vật này có kích thước như bình gas mini, màu đen, bên trong có gắn ăng ten, dây điện.",Phát hiện vật thể nghi thuốc nổ được đặt trên trần hội trường thôn,http://diembao.org/phat-hien-vat-nghi-thuoc-no-duoc-dat-tren-tran-hoi-truong-thon.html,2017-09-17 11:54:57,210,8,7
776975259116005_1240943116052548,video,"Đờn ca tài tử bằng khí công !!! Việt Nam tôi không gì là không thể <3

Cảnh báo video có tính chất gây mê :)))",,https://www.facebook.com/diembaonhanh24h/videos/1240943116052548/,2017-09-16 09:25:39,2432,324,2441
776975259116005_1240071029473090,link,Hai người ném bọc tiền vào nhà phóng viên,Hai người ném bọc tiền vào nhà phóng viên,http://diembao.org/hai-nguoi-nem-boc-tien-vao-nha-phong-vien.html,2017-09-14 20:22:48,309,13,19
776975259116005_1239991116147748,video,"Việc nhẹ lương cao, lương tháng 100 triệu 🤣🤣 đăng ký ngay !!!!",,https://www.facebook.com/diembaonhanh24h/videos/1239991116147748/,2017-09-14 18:55:00,155,109,87
776975259116005_1239201532893373,video,"Đẳng cấp dân chơi vùng cao :)  Dùng hẳn con SUV chở cỏ nuôi bò :o 

Share: Trường Giang Nguyễn",,https://www.facebook.com/diembaonhanh24h/videos/1239201532893373/,2017-09-13 09:57:03,53,6,14
776975259116005_1238566936290166,link,Hé lộ nguyên nhân chồng nhẫn tâm trút 36 nhát dao đoạt mạng vợ,Hé lộ nguyên nhân chồng nhẫn tâm trút 36 nhát dao đoạt mạng vợ,http://diembao.org/he-lo-nguyen-nhan-chong-nhan-tam-trut-36-nhat-dao-doat-mang-vo.html,2017-09-12 08:32:13,613,25,24
776975259116005_1236870159793177,video,Quá đỉnh ! Xem mà không thể lìa mắt luôn !,,https://www.facebook.com/diembaonhanh24h/videos/1236870159793177/,2017-09-09 08:59:45,394,7,151
