1594865044146624_1812648702368256,photo,"Lạng Sơn: Bị xe nghi chở hàng lậu đâm, cán bộ chống buôn lậu tử vong
Khi bị yêu cầu dừng xe, lái xe nghi chở hàng lậu đã tăng ga đâm thẳng vào trạm Dốc Quýt khiến một cán bộ chống buôn lậu tử vong…
Công an tỉnh Lạng Sơn phối hợp với các cơ quan chức năng điều tra làm rõ vụ án chống người thi hành công vụ khiến một cán bộ chống buôn lậu tử vong khi đang làm nhiệm vụ. 
Danh tính nạn nhân được xác định là ông Đàm Văn Phú (SN 1967, cán bộ Cục thuế tỉnh Lạng Sơn, nhân viên trạng liên hợp Dốc Quýt).
Trước đó, vào khoảng 15h ngày 22/12, đối tượng Nguyễn Duy Đỗ (SN 1964, quê Hưng Yên, thường trú tại số nhà 86 phố Muối, phường Tam Thanh, TP Lạng Sơn, tỉnh Lạng Sơn) đã đến cơ quan công an tỉnh Lạng Sơn để đầu thú. Đối tượng Nguyễn Duy Đỗ được xác định là lái xe ô tô lao thẳng vào trạm Dốc Quyết, đâm vào ông Đàm Văn Phú khiến cán bộ này tử vong.
Thông tin từ Văn phòng Thường trực, Ban chỉ đạo 389 quốc gia cho biết, vào khoảng 1h sáng ngày 22/12, trạm Dốc Quýt nhận được tin báo có một chiếc xe ô tô màu đen BKS 12C 04897 sẽ vận chuyển hàng hóa nhập lậu chạy hướng cửa khẩu Hữu Nghị về thành phố Lạng Sơn qua khu vực Trạm Dốc Quýt.
Ngay khi nhận được tin báo, lãnh đạo Trạm đã cử đội kiểm soát số 2 đang trong ca trực làm nhiệm vụ triển khai phương án kiểm tra, bắt giữ. Khoảng 2h30 cùng ngày, khi chiếc xe 12C 04897, cán bộ kiểm soát số 2 đã phát tín hiệu, hạ barie yêu cầu dừng xe kiểm tra. Tuy nhiên, lái xe không chấp hành, bất ngờ tăng ga lách qua các chướng ngại vật lao thẳng vào khu vực trạm và đâm vào cán bộ Đàm Văn Phú. Sau đó, chiếc ô tô này đã bỏ chạy về hướng biên giới.
Ngay sau đó, cán bộ và nhân viên của trạm đã đưa ông Đàm Văn Phú đi cấp cứu tại Bệnh viện nhưng do vết thương nặng, ông Phú đã tử vong trên đường đi cấp cứu. Sau đó thi thể của ông Phú được bàn giao cho gia đình đưa về quê an táng.
Vụ việc đang được các cơ quan chức năng tỉnh Lạng Sơn điều tra làm rõ…

Nguồn Kiến Thức",,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1812648589034934/?type=3,2017-12-23 11:00:00,23,7,15
1594865044146624_1812294262403700,video,"Lạng Sơn: Cháy nhà tại thôn Sảy Hạ - Hữu Lũng trưa 22/12. Bất mãn chuyện gia đình nên đóng cửa tự thiêu.
Video Trung Dao",Tự thiêu tại Lạng Sơn,https://www.facebook.com/tintucmoinhathangngay/videos/1812294262403700/,2017-12-22 15:48:45,132,100,147
1594865044146624_1807106809589112,video,"Ông Lê Phước Hoài Bảo xin nghỉ phép sau kết luận của Ủy ban Kiểm tra

Sau kết luận của Ủy ban Kiểm tra Trung ương xoay quanh những vi phạm của tập thể, cá nhân ở tỉnh Quảng Nam, ông Lê Phước Hoài Bảo xin nghỉ phép, không đến cơ quan làm việc.

Nguồn https://news.zing.vn/ong-le-phuoc-hoai-bao-xin-nghi-phep-sau-ket-luan-cua-uy-ban-kiem-tra-post805219.html",Ông Lê Phước Hoài Bảo xin nghỉ phép sau kết luận của Ủy ban Ki...,https://www.facebook.com/tintucmoinhathangngay/videos/1807106809589112/,2017-12-19 14:30:54,3,0,0
1594865044146624_1807069089592884,video,"Thông tin mới nhất về vụ án gây rúng động dư luận giết người rồi phân xác bỏ thùng rác, xảy ra vào rạng sáng ngày 16/12 tại khu phố Bình Thuận 2, phường Thuận Giao, thị xã Thuận An, tỉnh Bình Dương. Sau gần hai ngày tích cực điều tra, Cơ quan Cảnh sát điều tra Công an tỉnh Bình Dương đã xác định được danh tính của  nạn nhân và nghi phạm gây ra vụ án.

Theo kết quả điều tra ban đầu của Cơ quan Cảnh sát điều tra Công an tỉnh Bình Dương, nạn nhân là anh Trần Thanh Tú, sinh năm 1980, HKTT: xã Thạnh Trị, huyện Thạnh Trị, tỉnh Sóc Trăng hiện đang tạm trú tại phường Thuận Giao, thị xã Thuận An, tỉnh Bình Dương. Còn nghi phạm của vụ án là Hàng Thị Hồng Diễm, sinh năm 1985, HKTT: xã Phương Phú, huyện Phụng Hiệp, tỉnh Hậu Giang, là vợ của nạn nhân.

Hàng Thị Hồng Diễm khai nhận: vào đêm 15/12/2017, sau khi anh Trần Thanh Tú đi nhậu về thì giữa Tú và Diễm xảy ra mâu thuẫn dẫn đến ẩu đả nhau. Trong lúc giằng co, Diễm đã dùng dao chém anh Tú tử vong. Sau khi nạn nhân chết, Hàng Thị Hồng Diễm dùng dao phân xác anh Tú ra làm nhiều mảnh nhỏ cho vào túi nilon và balo, sau đó, đem bỏ tại các điểm tập kết rác trên địa bàn phường Thuận Giao để phi tang.

Hiện Cơ quan Cảnh sát điều tra Công an tỉnh Bình Dương đang tích cực tìm kiếm các phần thi thể còn lại của anh Trần Thanh Tú, thu thập tài liệu, chứng cứ để xử lý vụ án theo pháp luật.

Theo ANTV",Người vợ khai lý do giết chồng ở Bình Dương,https://www.facebook.com/tintucmoinhathangngay/videos/1807069089592884/,2017-12-19 12:03:49,22,5,10
1594865044146624_1806545526311907,video,"Đại diện lãnh đạo Công an tỉnh Phú thọ vừa đến thăm hỏi và tặng quà đồng chí Đoàn Ngọc Tú - Trưởng Công an xã Văn Luông, huyện Tân Sơn bị thương khi làm nhiệm vụ.",Thăm hỏi Trưởng Công an xã bị thương khi làm nhiệm vụ,https://www.facebook.com/tintucmoinhathangngay/videos/1806545526311907/,2017-12-18 08:53:00,72,11,80
1594865044146624_1806543849645408,video,"NHỮNG KẺ THIẾU Ý THỨC:

Trưa 15/12, nhiều người lưu thông qua cầu Thanh Trì (quận Hoàng Mai, ) theo hướng đi Lạng Sơn chứng kiến một số tài xế ôtô dừng phương tiện giữa làn dành cho xe máy, tự ý tháo các thanh chắn trên dải phân cách để xe chuyển làn.

Theo một nhân chứng, lúc đó, nhiều ôtô đi vào làn đường trên cầu dành riêng cho xe máy do giao thông trên cầu ùn tắc.

Thấy phía trước có lực lượng CSGT đang làm nhiệm vụ, các tài xế đã rút thanh sắt nối 2 trụ bê tông dải phân cách ngăn 2 làn xe để thoát sang. Sau khi cho xe chuyển làn, họ nối lại các thanh chắn.

Video: Linh nata Jin",Tài xế ôtô tự ý gỡ dải phân cách cầu Thanh Trì,https://www.facebook.com/tintucmoinhathangngay/videos/1806543849645408/,2017-12-18 08:17:53,3,0,0
1594865044146624_1804729729826820,photo,"THÔNG BÁO ĐẠi TANG ! 
😭 6 NGƯỜI CON ĐẤT VIỆT RA ĐI Ở XỨ NGƯỜI ! 
Trái Tim Yêu Thương Việt Nam tại Đài Loan vô cùng thương tiếc đau buồn thông báo đại tang đến cộng đồng người Việt Nam tại Đài Loan : 
Vào lúc 2 giờ sáng nay 14/12/2017 tại Lu Zhu Nan Cảng Đào Viên nhà máy Tịch Ca đã xảy ra hỏa hoạn thiêu rụi toàn bộ khu kí túc xá của lao động Việt Nam . 5 em nhảy từ tầng 2 qua cửa sổ thoát chết đều bị thương còn lại 6 em không kịp thoát ra ngoài đã chết cháy ở bên trong . Sau 9 giờ tìm kiếm mới đưa được thi thể đã không còn nguyên vẹn ra ngoài . Hiện tất cả 6 em đã chuyển về nhà tang lễ Đào Viên chờ gia đình sang xét nghiệm ADN nhận xác . Danh sách cụ thể của 6 em sau đây : 
⚫️ 1- Hoàng Đình Dự sinh ngày 5/9/1992 quê quán Cẩm Phúc , Cẩm Giàng , Hải Dương
⚫️ 2 - Phùng Trọng Tuẩn sn 20/11/1986 quê quán xã Kỳ Lạc , Kỳ Anh , Hà Tĩnh sang hơn 2 năm
⚫️ 3- Nguyễn Trọng Nghĩa sn 10/8/1996 xã tiểu khu 8 thị trấn Hoàn Lão huyện Bố Trạch tỉnh Quảng Bình
⚫️ 4 - Nguyễn Văn Trãi sinh ngày 24/6/1997 quê quán xã Hương Lung huyện Cẩm Khê tỉnh Phú Thọ
⚫️ 5 - Bùi Anh Chung sinh ngày 19/6/1995 Quê quán Xã Bảo Sơn huyện Lục Nam tỉnh Bắc Giang sang hơn 3 năm
⚫️ 6 - Trần Hồng Thuỷ sinh ngày 28/8/1993 quê quán : Cẩm Xuyên Hà Tĩnh . 
TTYT Việt Nam tại Đài Loan xin gửi lời chia buồn sâu sắc và chia sẻ nỗi đau vô tận này tới gia đình của các em và cầu mong các em nhanh được trở về quê nhà yên nghỉ cõi Vĩnh hằng . 
Xin cộng đồng người Việt ta tại Đài Loan hãy cùng chia sẻ nỗi đau đại tang này . Và ace hãy trở về nhà tang lễ Đào Viên để thắp nhang viếng linh hồn các em . Chúng tôi sẽ tổ chức lập bàn thờ cho các em và sẽ thông báo sau . 
Vĩnh biệt các em ! 
Adidaphat !

Share Bùi Tùng Lâm",Photos from Tin Tức & Cuộc Sống's post,https://www.facebook.com/tintucmoinhathangngay/photos/a.1633369993629462.1073741829.1594865044146624/1804729596493500/?type=3,2017-12-15 08:10:47,1,0,1
1594865044146624_1804153946551065,photo,"LẤY CHỒNG LÃI QUÁ

Lấy chồng em lãi quá
Gấp đôi lên họ hàng
Bỗng dưng có anh chàng
Đêm về làm gối ngủ
Lấy chồng em có đủ
Một nách hai đứa con
Người lúc nào cũng thơm
Mùi nước hoa nhập ngoại
Lấy chồng em rất lãi
Ai cũng bảo đô con
Thêm cặp mướp héo hon
Biết khi nào sẽ rụng?
Lãi nhất là mỡ bụng
Cho không chẳng ai thèm
Da chằng chịt mũi tên 
Chẳng tốn tiền trang trí
Em lãi hơn mười kí
So với thuở chưa chồng
Gương lược để chơi không
Chẳng mấy khi dùng đến
Lãi nhiều không kịp đếm
Là những giọt lệ tuôn
Nhiều đêm em tự hỏi
Chẳng lỗ sao vẫn buồn?
😞
Các mẹ lãi những gì chia sẻ với ad nhé!",,https://www.facebook.com/tintucmoinhathangngay/photos/a.1633369993629462.1073741829.1594865044146624/1804153936551066/?type=3,2017-12-14 13:14:43,8,0,2
1594865044146624_1804057293227397,photo,Đề xuất có lý của một nguyên lãnh đạo Bộ Xây dựng,TIN ĐỊA ỐC 24/7,https://www.facebook.com/TinDiaOc247/photos/a.680573968808142.1073741829.680392755492930/746011645597707/?type=3,2017-12-14 11:04:20,0,0,0
1594865044146624_1803884806577979,video,"CSGT huyện Phù Yên - Sơn La đi bắt xe vào tận đường bản, đường của các hộ dân tự đào. Cái kết là bị người dân chặn xe thu phí BOT 100k 
Nguồn: Đinh Lương Văn",Thu phí CSGT vào BOT làng,https://www.facebook.com/tintucmoinhathangngay/videos/1803884806577979/,2017-12-14 08:21:31,34,9,18
1594865044146624_1801269903506136,photo,"Lạng Sơn:
Bắt kẻ sát hại chủ quán ốc đêm, chỉ sau 2 giờ gây án
 
Khoảng 1h30 ngày 12-12, CATP Lạng Sơn nhận được tin báo tại đường Hùng Vương, phường Chi Lăng, xảy ra vụ án mạng. Nạn nhân là anh Trịnh Văn Thái, chủ quán ốc Yến Thanh.
Tại hiện trường, lực lượng Công an ghi nhận có nhiều vết máu. Nạn nhân bị một đối tượng dùng dao đâm gãy xương sườn, thủng phối, thấu tim dẫn đến tử vong.

Khẩn trương điều tra, truy xét, sau 2 giờ đồng hồ, lực lượng Công an xác định nghi can và tiến hành lệnh bắt khẩn cấp đối tượng Hoàng Công Truyện (SN 1987), trú tại xã Hồng Phong, huyện Bình Gia, tỉnh Lạng Sơn. Đối tượng bị bắt khi đang ngủ tại nhà trọ.

Tại cơ quan Công an, Truyện khai nhận tối hôm đó, anh ta cùng bạn đến ăn ốc ở quán Yến Thanh. Khi về nhà trọ, Truyện phát hiện bị mất chiếc điện thoại di động. Nghĩ là quên điện thoại tại quán, Truyện quay lại tìm, nhưng lúc này quán đóng cửa. Truyện gọi, chủ quán là anh Thái ra bảo ""không có chiếc điện thoại nào để quên"", thì Truyện tỏ thái độ không chấp nhận.

Lời qua tiếng lại, do có hơi men, không kiểm soát được hành vi, Truyện đã dùng dao nhọn đâm anh Thái một nhát rồi điều khiển xe mô tô rời hiện trường. Đến khu vực cầu 17-10, thành phố Lạng Sơn, đối tượng vứt hung khí xuống sông rồi về phòng trọ ngủ.

Nguồn báo ANTD",Photos from Tin Tức & Cuộc Sống's post,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1801269723506154/?type=3,2017-12-13 14:15:56,53,28,34
1594865044146624_1800968520202941,photo,"Đòi chia tay, nữ sinh viên bị người yêu sát hại bằng 15 nhát dao
 
Chiều 12/12, Công an tỉnh Quảng Nam cho biết, đã ra quyết định khởi tố vụ án, khởi tố bị can, bắt tạm giam Phan Anh Tú (25 tuổi, trú thôn Phú Đông, xã Đại Hiệp, huyện Đại Lộc, tỉnh Quảng Nam) để điều tra về hành vi “Giết người”.

Theo đó, giữa Tú và nạn nhân Trương Vũ Thị T. (20 tuổi, trú xã Đại An, huyện Đại Lộc), yêu nhau hơn 4 năm nay. Đầu tháng 8/2017, cả 2 chuyển về sống chung tại một căn phòng trọ ở TP Tam Kỳ (Quảng Nam).

Thời gian gần đây, giữa 2 người có xảy ra mâu thuẫn tình cảm vì Tú cho rằng chị T. đã có người khác.

Sáng 1/12, Tú và chị T. xảy ra cãi vã, sau đó Tú bỏ về quê và sáng 2/12 thì vào lại Tam Kỳ.

Tuy nhiên, thấy Tú đến phòng trọ, chị T. đã bỏ qua phòng bạn bên ở và Tú qua gọi nhưng chị T. không về và đòi chia tay với Tú.

Sáng 3/12, chị T. về lại phòng trọ và đuổi Tú ra khỏi phòng. Không muốn chia tay với bạn gái nên Tú ngồi sửa lại ổ cắm điện bị hư trong phòng với hi vọng chị T. sẽ nguôi giận.

Tuy nhiên, sau đó thì giữa 2 người tiếp tục có lời qua tiếng lại, chị T. cầm ổ cắm điện ném vào đầu Tú.

Bực tức, Tú cầm con dao Thái Lan đang dùng để sửa điện đâm liên tiếp 15 nhát vào ngực, bụng và tay của chị T.

Nghe tiếng kếu cứu, một sinh viên cùng xóm trọ đã chạy qua và cùng Tú đưa nạn nhân đến bệnh viện. Tuy nhiên, do bị thương quá nặng nên chị T. đã tử vong vào tối 11/12.

Được biết, nạn nhân T. hiện là sinh viên năm 3 của Trường ĐH Quảng Nam, còn Tú là cựu sinh viên của một trường Cao đẳng điện lực tại TP Hội An (Quảng Nam).

Hiện, vụ việc đang được cơ quan chức năng tiếp tục điều tra, làm rõ.",Photos from Tin Tức & Cuộc Sống's post,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1800967496869710/?type=3,2017-12-12 21:07:06,3,0,0
1594865044146624_1800851840214609,video,Rắn hổ mang chúa cực khủng ở Vĩnh Phúc,Vĩnh Phúc 24/7,https://www.facebook.com/TinnongVinhPhuc/videos/2082490165303124/,2017-12-12 16:24:26,10,2,0
1594865044146624_1800747216891738,video,1 năm trước :)),Tin Tức & Cuộc Sống,https://www.facebook.com/tintucmoinhathangngay/videos/1641557646144030/,2017-12-12 10:01:00,2,0,0
1594865044146624_1800503773582749,video,Ai có thể nói cho ad biết đây là chiêu thức gì và thuộc môn phái nào không?,Võ say đây rồi :)),https://www.facebook.com/tintucmoinhathangngay/videos/1800503773582749/,2017-12-11 20:42:44,4,0,3
1594865044146624_1800491343583992,photo,"Tin Bắc Ninh: Sập lan can trường tiểu học Văn Môn, 16 cháu bị thương

Vào khoảng 13h30 tại trường Tiểu học Văn Môn, xã Văn Môn (huyện Yên Phong) đã xảy ra vụ việc sập lan can khiến 16 cháu bị thương.
Ông Đặng Trần Trung – Bí thư Huyện ủy Yên Phong, tỉnh Bắc Ninh cho biết, vào khoảng 13h30 tại trường Tiểu học Văn Môn, xã Văn Môn (huyện Yên Phong) đã xảy ra vụ việc sập lan can khiến 16 cháu bị thương.
Ngay khi xảy ra sự việc, các em học sinh bị thương đã được chuyển lên Bệnh viện Việt Đức để điều trị. Lực lượng chức năng huyện Yên Phong và tỉnh Bắc Ninh đã trực tiếp có mặt tại hiện trường vụ việc để đưa các em học sinh đi cấp cứu, đồng thời điều tra làm rõ nguyên nhân vụ tai nạn.
Chủ tịch UBND tỉnh Bắc Ninh – Nguyễn Tử Quỳnh cho biết, hiện Phó chủ tịch UBND tỉnh phụ trách về văn xã đang có mặt tại hiện trường để chỉ đạo cứu chữa cho các em học sinh và làm rõ nguyên nhân vụ tai nạn.
Thông tin mới nhất về tình hình thương tích của các học sinh, một cán bộ phụ trách truyền thông của Bệnh viện Việt Đức xác nhận bệnh viện đã tiếp nhận các cháu học sinh Tiểu học Văn Môn, xã Yên Phong, tỉnh Bắc Ninh. Hiện các y bác sỹ bệnh viện đang khẩn trương cấp cứu cho các bệnh nhân nên chưa thể cung cấp thông tin cụ thể.",Photos from Tin Tức & Cuộc Sống's post,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1800491246917335/?type=3,2017-12-11 20:07:52,2,0,1
1594865044146624_1800364563596670,photo,"TIN PHÚ THỌ 
Đường mới cầu Phong Châu - Việt Trì.
Tết nhất đến nơi rồi cc nhẹ chân ga.
Nguồn Chu Quý",Photos from Tin Tức & Cuộc Sống's post,https://www.facebook.com/tintucmoinhathangngay/photos/a.1633369993629462.1073741829.1594865044146624/1800364286930031/?type=3,2017-12-11 13:53:08,9,0,4
1594865044146624_1800321483600978,video,"Tai nạn kinh hoàng ở Hải Dương

Vào lúc 14 giờ 30 ngày 10-12, tại nút giao Tam Giang - Thanh Niên - Bạch Đằng và Trần Hưng Đạo (TP Hải Dương) xảy ra tai nạn liên hoàn. Xe Ranger khi qua bùng binh đã bất ngờ tăng tốc va chạm với xe taxi 34A-132.76 và tiếp tục vượt đèn đỏ lao vào xe máy 34-F6... do một phụ nữ điều khiển.",Tai nạn kinh hoàng ở Hải Dương,https://www.facebook.com/tintucmoinhathangngay/videos/1800321483600978/,2017-12-11 11:57:00,5,0,3
1594865044146624_1800320143601112,video,"Sau Cai Lậy, tài xế tiếp tục trả tiền lẻ qua BOT Quốc lộ 5

Nguồn Dân Việt","Sau Cai Lậy, tài xế tiếp tục trả tiền lẻ qua BOT Quốc lộ 5",https://www.facebook.com/tintucmoinhathangngay/videos/1800320143601112/,2017-12-11 10:49:10,4,0,0
1594865044146624_1800284523604674,photo,"Nhìn lại những phát ngôn nức lòng dân của ông Đinh La Thăng
#cothebanchuabiet
Ảnh: Kênh 14",Photos from Tin Tức & Cuộc Sống's post,https://www.facebook.com/tintucmoinhathangngay/photos/a.1604846899815105.1073741828.1594865044146624/1800284290271364/?type=3,2017-12-11 09:44:00,16,2,1
1594865044146624_1800274000272393,video,"Thế này thì gái nào chả thích nhưng thiết nghĩ nếu dễ dàng, nhanh chóng mà có được thì cũng có thể dễ dàng mất...",Một câu nói khiến trái tim cô gái xinh đẹp tan chảy,https://www.facebook.com/tintucmoinhathangngay/videos/1800274000272393/,2017-12-11 08:16:45,12,0,6
1594865044146624_1799902236976236,photo,"Hàng chục người thoát chết sau tai nạn giao thông ở Hòa Bình 

Trưa ngày 10/12, thông tin với PV về vụ tai nạn giao thông hàng chục người thoát chết tại Trường Sơn (Lương Sơn, Hòa Bình), một lãnh đạo CSGT – Công an huyện Lương Sơn (tỉnh Hòa Bình) cho biết, tai nạn xảy ra vào khoảng hơn 8h sáng nay, giữa một chiếc xe chở đất và xe chở khách du lịch.

Theo lãnh đạo CSGT – Công an huyện Lương Sơn, thời điểm trên, hai xe đang di chuyển ngược chiều nhau (hướng Lương Sơn – Kim Bôi và ngược lại), khi đến đoạn đường cua thuộc xã Trường Sơn thì va vào nhau. “Trên xe chở khách du lịch có khoảng 30 người, va chạm chỉ khiến tài xế bị thương ở chân còn những người khác không bị làm sao. Kính xe du lịch thì bị rạn vỡ”, vị lãnh đạo CSGT thông tin.

Đến khoảng 10h45 cùng ngày, các lực lượng chức năng Công an huyện Lương Sơn đang khẩn trương xử lý, điều tiết phân luồng giao thông. Do hiện trường vụ tai nạn ở đoạn đường cua nên người tham gia giao thông phải di chuyển chậm.

Hiện nguyên nhân xảy ra tai nạn đang được làm rõ.

Theo Kiến thức",Photos from Tin Tức & Cuộc Sống's post,https://www.facebook.com/tintucmoinhathangngay/photos/a.1633369993629462.1073741829.1594865044146624/1799902113642915/?type=3,2017-12-10 11:39:54,8,0,0
