161743407339449_790948294418954,link,"Chia sẽ

Theo số liệu thống kê 1 ngày trung bình miền Tây có hơn 35.000 lượt xe qua lại. Phí của cao nhất là 180.000 thấp nhất là 35.000 lấy tròn số tb là 50.000 . Thì 1 ngày lấy 35.000 lượt xe nhân cho 50.000 đồng mỗi lượt thì thu được 1.750.000.000 ( 1 tỉ 750 triệu ) thì 1 tháng thu được 52 tỉ.

Dự kiến thu 6 năm 8 tháng xem như 80 tháng nhân cho 1 tỉ 750 triệu đồng là 4.200.000.000.000 tỉ đồng ( 4 ngàn 200 tỉ đồng ) trong khi đó vốn bỏ ra là 1.398 tỉ. Chia ra a gấp 3 lần 1 con số siêu lợi nhuận khổng lồ trong vòng 80 tháng  ... chỉ là con số tạm tính lưu lượng xe vs tính 50k 1 vé thôi con số chắc hơn số này.

Bây giờ hạ giá vé tăng lên 10 năm thì con số là 5 ngàn 250 tỉ mà cứ quy luật BOT là 3 năm thay đổi điều chỉnh giá vé 1 lần chắc không có chuyện giảm.

Ngày nào còn thu phí ngày đó anh em chúng tôi sẽ tham quan ... nói vậy thôi nói dài làm biếng đọc lắm .

Lâm Quân Trường 
BHDX ngày 28/11/2017
http://nld.com.vn/thoi-su/giam-doc-bot-cai-lay-da-chuan-bi-moi-phuong-an-chong-un-tac-20171128125043918.htm",Giám đốc BOT Cai Lậy: Đã chuẩn bị mọi phương án chống ùn tắc,http://nld.com.vn/thoi-su/giam-doc-bot-cai-lay-da-chuan-bi-moi-phuong-an-chong-un-tac-20171128125043918.htm,2017-12-04 13:19:49,7,0,0
161743407339449_790400871140363,link,chắc rãnh á chứ ai ngu bỏ tiền :),Ai thuê côn đồ đe dọa tài xế ở BOT Cai Lậy ?,http://nld.com.vn/news-20171203072108464.htm,2017-12-03 13:12:17,4,0,0
161743407339449_782340335279750,link,,"Áp thấp nhiệt đới di chuyển nhanh, hướng vào Nam bộ",https://tuoitre.vn/ap-thap-nhiet-doi-di-chuyen-nhanh-huong-vao-nam-bo-20171117150708805.htm,2017-11-17 18:05:41,4,0,0
161743407339449_777858905727893,photo,"Hiện nay trên địa bàn Phan Thiết và các huyện lân cận xuất hiện nhóm đối tượng (trên hình) chuyên đi trộm xe Exciter 150 theo đơn đặt hàng, vì vậy bà con hãy nâng cao cảnh giác, khi xuất hiện các đối tượng nghi vấn trộm xe máy hãy ghi nhớ biển số xe của các đối tượng và gọi số 0982062113 để CA hỗ trợ nhá!
( Theo SBC Phan Thiết)",,https://www.facebook.com/tinnhanhPhanThiet/photos/a.161752084005248.1073741828.161743407339449/777858755727908/?type=3,2017-11-08 10:19:35,0,0,0
161743407339449_775832965930487,video,,Trung tâm Tin tức VTV24,https://www.facebook.com/tintucvtv24/videos/792313444289779/,2017-11-03 22:22:36,10,0,0
161743407339449_775558095957974,link,"từ chiều 3/11, vùng biển từ Quảng Ngãi đến Bình Thuận (bao gồm đảo Lý Sơn, Phú Quý) gió mạnh dần lên cấp 6-7, đến đêm gió mạnh cấp 8-9, gần sáng và ngày mai (4/11) tăng lên cấp 9-10, vùng gần bão đi qua cấp 11-12, giật cấp 15.
#BãoSố12VàoĐấtLiền","Bão số 12 tăng tốc tiến vào đất liền, mưa lớn diện rộng",https://news.zing.vn/zingnews-post792677.html?utm_source=facebook&utm_campaign=articlefloating&utm_medium=desktop_sharebutton#shareFB,2017-11-03 07:40:58,7,0,0
161743407339449_775261575987626,link,đến 17 giờ chiều nay (2/11) không còn tàu thuyền nào được ở ngoài biển,Phát lệnh cấm tàu thuyền ra biển để ứng phó với bão số 12,http://baobinhthuan.com.vn/xa-hoi/phat-lenh-cam-tau-thuyen-ra-bien-de-ung-pho-voi-bao-so-12-102012.html#.WfrfPg-P81s.facebook,2017-11-02 16:03:20,15,0,4
161743407339449_775259935987790,link,khẩn cấp!,Phú Quý dừng tất cả các cuộc họp để tập trung đối phó ATNĐ,http://baobinhthuan.com.vn/xa-hoi/phu-quy-dung-tat-ca-cac-cuoc-hop-de-tap-trung-doi-pho-atnd-102005.html#.WfrdM3R7kMs.facebook,2017-11-02 15:55:34,1,0,0
161743407339449_774372419409875,photo,,Bình Thuận Quê Tôi,https://www.facebook.com/86BinhThuan/photos/a.910624645761786.1073741831.205222946301963/910624579095126/?type=3,2017-10-31 19:36:43,0,0,0
161743407339449_772508339596283,video,Phan Thiết đẹp bất ngờ quá!,Phan Thiết qua góc nhìn flycam,https://www.facebook.com/tinnhanhPhanThiet/videos/772508339596283/,2017-10-27 14:27:51,22,0,4
161743407339449_761644687349315,link,Ngày của mấy đứa nhỏ mà nó cũng lợi dụng thời cơ hoành hành thế này,Hàng chục nghi phạm cướp giật 'đại náo' lễ hội trung thu Phan Thiết,http://thanhnien.vn/thoi-su/hang-chuc-nghi-pham-cuop-giat-dai-nao-le-hoi-trung-thu-phan-thiet-881623.html,2017-10-03 08:07:01,26,3,2
161743407339449_757431617770622,photo,"TÌM CHỦ CÁI VÍ

Hôm nay tại công viên Võ Văn Kiệt khoảng 22h mình có nhặt được cái ví trong đó có giấy tờ xe bằng lái xe giấy phép lái xe 2 thẻ ngân hàng 1 thẻ siêu thị 1 giấy photo sử dụng đất và 100k tất cả đều mang tên Lê Duy Quân ( Liên Hương Tuy Phong). Mong mấy bạn giúp đỡ để cái ví đc về với chủ. Liên lạc với sđt 01653784810",Photos from Tin nhanh Phan Thiết's post,https://www.facebook.com/tinnhanhPhanThiet/photos/a.748363285344122.1073741836.161743407339449/757431587770625/?type=3,2017-09-23 09:15:51,8,4,1
161743407339449_757035994476851,photo,"TẶNG 10 TRIỆU TIỀN MẶT

Do nhu cầu mở showroom nên GUMAC đang rất cần tìm mặt bằng tại thành phố Phan Thiết thân yêu ❤
Điều kiện, tiêu chuẩn mặt bằng:
+ Bề ngang 6m trở lên
+ Diện tích trên 100m2
+ Nằm ở trung tâm thành phố, thuận tiện đi lại, ưu tiên trục đường thời trang, có lối đi riêng hoặc thuê nguyên căn.
GUMAC sẽ tặng ngay 10 TRIỆU cho anh chị nào giới thiệu được mặt bằng đẹp đạt chuẩn cho GUMAC làm cửa hàng.

Thông tin liên hệ:
Email: pth279@gmail.com
Hotline: 01626309999 Mr Phan Thanh Hùng",,https://www.facebook.com/tinnhanhPhanThiet/photos/a.748363285344122.1073741836.161743407339449/757035977810186/?type=3,2017-09-22 10:14:51,0,0,0
161743407339449_755836424596808,photo,"Tin Mũi Né: em đâm chết anh vì chiết điện thoại

Chiều ngày 19/9, công an phường Mũi Né, TP Phan Thiết ( Bình Thuận ) đã tiến hành bắt khẩn cấp Nguyễn Chế Hải ( 17 tuổi ) vì hành vi đâm chết anh ruột.

Sự việc xảy ra vào khoảng 14 giờ ngày 19/9, Hải về nhà ở KP 15, phường Mũi Né thì gặp anh trai là Nguyễn Chế Hậu ( 27 tuổi ). Sau đó cả 2 anh em cãi vả về việc Hải lấy điện thoại di động của mẹ ruột mang đi chơi qua đêm không về nhà, gia đình gọi điện thoại nhưng không liên lạc được.

Cuộc cãi vả dẫn đến đánh nhau. Hậu dùng tay đánh vào mặt Hải. Hải ôm lấy mặt thì bị Hậu tiếp tục cắn vào tay, Hải đẩy Hậu ra xa rồi nhìn thấy trên bộ ván trước nhà (gần nơi hai anh em đánh nhau ) có con dao Thái Lan liền chụp lấy đâm Hậu 1 nhát từ phía sau vào lưng. Khi thấy Hậu bị thương máu ra nhiều gia đình đã đưa Hậu đến Phòng khám đa khoa Mũi Né để cấp cứu. Tuy nhiên do vết thương gây đứt động mạch chủ mất nhiều máu nên Hậu đã chết trên đường đi cấp cứu.

Ngay sau khi sự việc xảy ra công an phường Mũi Né đã tổ chức truy tìm và bắt được Hải đưa về trụ sở.

Cơ quan công an đã tiến hành khám nghiệm hiện trường, trưng cầu giám định pháp y để điều tra làm rõ vụ án mạng nói trên.

Lê Huân",Photos from Tin nhanh Phan Thiết's post,https://www.facebook.com/tinnhanhPhanThiet/photos/a.748363285344122.1073741836.161743407339449/755836367930147/?type=3,2017-09-19 20:22:37,19,0,2
161743407339449_755143974666053,link,Hết thuốc giả giờ tới thuốc nhiễm bò điên :),Việt Nam dừng sử dụng lô sinh phẩm y tế nghi nhiễm bệnh bò điên - VnExpress Sức Khỏe,https://suckhoe.vnexpress.net/tin-tuc/suc-khoe/viet-nam-dung-su-dung-lo-sinh-pham-y-te-nghi-nhiem-benh-bo-dien-3642558.html,2017-09-18 00:11:08,2,0,0
161743407339449_753593678154416,link,"Tử tù trốn trại, nguy hiểm quá!",Tuổi Trẻ,http://tuoitre.vn/news-20170913222315798.htm,2017-09-14 06:34:58,2,0,0
161743407339449_753198284860622,link,"Vụ phạt xi nhan đường cong ở Mũi Né: Không chỉ không thỏa mãn với ý kiến của CSGT, nhiều bạn đọc còn trích dẫn các quy chuẩn trong Luật giao thông đường bộ để khẳng định đoạn đường này không cần bật xi nhan.",'Đường cong không bật xi nhan bị phạt ở Mũi Né': Không bật xi nhan là đúng,http://thanhnien.vn/thoi-su/duong-cong-khong-bat-xi-nhan-bi-phat-o-mui-ne-khong-bat-xi-nhan-la-dung-874763.html,2017-09-13 08:57:26,15,3,5
161743407339449_752859491561168,photo,"Tình hình là kẹt xe nặng ở Trảng Bom, các bác tài về hướng Bình Thuận cân nhắc tuyến đường đi để không bị kẹt xe",NGƯỜI ĐỒNG NAI,https://www.facebook.com/connguoidongnai/photos/a.881084448591869.1073741833.669674606399522/1737269559640016/?type=3,2017-09-12 13:38:31,4,0,0
161743407339449_752827481564369,link,CSGT phạt sai ở Bàu Trắng,CSGT Bình Thuận nói gì về 'đường cong không bật xin nhan bị phạt ở Mũi Né'?,http://thanhnien.vn/content/NjkzOTEy.html,2017-09-12 11:26:10,16,0,4
161743407339449_750903935090057,photo,"Có biến! đâm chết người tại Kp05 Mũi Né, có ai biết thông tin gì không ?",Photos from Tin nhanh Phan Thiết's post,https://www.facebook.com/tinnhanhPhanThiet/photos/a.748363285344122.1073741836.161743407339449/750903901756727/?type=3,2017-09-07 18:42:08,3,0,0
161743407339449_750410165139434,photo,"TÌM NGƯỜI THÂN

TÔI TÊN LÊ VĂN THẢO SN 1972, HIỆN ĐANG SỐNG TẠI THÀNH PHỐ BIÊN HÒA TỈNH ĐỒNG NAI, nay tôi viết bài này rất mong nhận được sự chia sẻ của mọi người, tôi tha thiết mong muốn tìm được chi gái ruột thịt của tôi, chị gái của tôi, tên LÊ THỊ LOAN SN 1970 HOẶC 71 vào thời gian khoảng năm 1976 hoặc 77, cha tôi cho chị gái của tôi đi ở làm con nuôi của một gia đình ở thôn Triệu phong, xã Quảng sơn huyện Ninh sơn tỉnh Ninh Thuận, cha mẹ nuôi tên ÔNG TÔN BÀ QUẾ, nhà có hai người con. Chị Dung và anh QUÝ. Thời điềm đó gia đình cha mẹ nuôi có bán vải và áo quần ở chợ Triệu phong, nhà ông tôn bà Quế ở đối dien nhà thờ triệu phong, đến năm 1988 tôi có về lại tìm chị gái của tôi, tôi đã gặp được cha nuôi của chị gái tôi, và tôi nói cho con gặp chị gái của con. Thì cha nuôi nói chị gái của tôi bỏ nhà đi rồi, và sau này tôi có lien lạc với chị Dung thì chị Dung nói vào năm 1976, 77 gia đinh có nuôi một bé gái khoảng 7, 8 tuổi, nhưng gia đình chi có nuôi 4 tháng thôi. Chị dung nói do ba chị khó tính hay đánh đập cho nên chị gái của tôi bỏ nhà đi. Vậy tôi tha thiết có gia đình nào ở khu vực Ninh Thuận phan rang tháp Chàm vào khoảng năm 1976, 77 có cưu mang một bé gái khoảng 7, 8 tuổi thì gia đình có thay tên đổi họ và ngày tháng năm sinh, thì cũng xinh mở lòng nhân ái cho chị mình biết để tìm lại nhau, mình vẫn biết rằng cuộc tìm kiếm chị gái của tôi là rất khó khăn. Vì chị em xa nhau từ nhỏ, mình không biết mặt chị gái và cũng không có hình ảnh của chị gái, nhưng là chị em ruột thịt của mình thì mình vẫn mong muốn sớm tìm được chi gái của mình, và mình cũng đã gửi hồ sơ cho chương trình như chưa hê có cuộc chia ly được 3 năm rồi nhưng chưa có kết qua gì, vậy THẢO rất cảm ơn gia đình Facebook và các anh chị em và các bạn đã đông hành cùng với mình trên con đường tìm kiếm chị gái của mình, SĐT CỦA THẢO, 01218945228 THẢO kính chúc gia đình Facebook luôn khỏe và an lành,",,https://www.facebook.com/tinnhanhPhanThiet/photos/a.748363285344122.1073741836.161743407339449/750410155139435/?type=3,2017-09-06 11:50:32,16,0,5
161743407339449_748702431976874,link,Xử phạt nghiêm các điểm giữ xe máy vượt 2000 đ/lượt,Thu phí giữ xe máy 4.000 đồng/lượt sẽ bị xử lý nghiêm,http://baobinhthuan.com.vn/doi-song/thu-phi-giu-xe-may-4-000-dong-luot-se-bi-xu-ly-nghiem-100139.html#.WaoDLIn7BDI.facebook,2017-09-02 08:26:38,30,6,2
161743407339449_748363295344121,photo,"Biến cực căng ở Xuân Lộc - Đồng Nai 

Vừa xảy ra vụ cướp ngân hàng táo tợn cách công viên 20m nằm trên đường Trần Phú, thị trấn Gia Ray, huyện Xuân Lộc, tỉnh Đồng Nai. Chi nhánh ngân hàng HD Bank vừa bị 2 đối tượng đi xe Sirius không biển số trên tay cầm vật nghi là bom tự chế và dùng búa tạ đập vỡ kính xông vào cướp tiền và tẩu thoát nhanh chóng. Thông tin từ các cơ quan chức năng cho biết, tên cướp mặc áo khoác, đội nón bảo hiểm, xe không biển số. Khi chạy xe ra đã làm rớt rất nhiều tiền ở trước ngân hàng. Hiện lực lượng công an và quân đội (nghi ngờ đối tượng sử dụng bom tự chế hoặc lựu đạn) đang phong tỏa hiện trường và truy bắt đối tượng. Sẽ cập nhật tiếp vụ việc tại đây khi có thông tin chính thức....

Cập nhật 12h15 trưa nay: Theo tin báo của người dân tên cướp tiếp tục đánh rơi một số tiền lớn cướp được trên QL1 thuộc xã Xuân Tâm, Xuân Lộc theo hướng chạy tẩu thoát.
Nguồn NGƯỜI ĐỒNG NAI",Photos from Tin nhanh Phan Thiết's post,https://www.facebook.com/tinnhanhPhanThiet/photos/a.748363285344122.1073741836.161743407339449/748363255344125/?type=3,2017-09-01 13:47:26,28,1,5
161743407339449_748219732025144,link,,Phá tụ điểm đá gà quy mô lớn ở TP.Phan Thiết,http://baobinhthuan.com.vn/phap-luat/pha-tu-diem-da-ga-quy-mo-lon-o-tp-phan-thiet-100132.html#.Wagz6yCdDz0.facebook,2017-09-01 05:37:15,5,0,1
161743407339449_745761955604255,link,Hãy cổ vũ cho Long vào lúc 08g30 sáng mai nhé!,"Ngày 27/8, cầu truyền hình chung kết Olympia năm thứ 17",http://binhthuan.tintuc.vn/giao-duc/ngay-278-cau-truyen-hinh-chung-ket-olympia-nam-thu-17.html,2017-08-26 14:59:58,28,0,1
161743407339449_745398875640563,photo,,Bình Thuận 24h,https://www.facebook.com/BinhThuan24h/photos/a.314272752063956.1073741834.207338632757369/888963771261515/?type=3,2017-08-25 18:01:34,1,0,0
161743407339449_745280892319028,link,"Chắc cũng chỉ có cách cho nó tơ mặt như thế này trọng tài mới không xử ép được, nản với mấy anh Mã rồi",Cách VĐV Philippines khiến chủ nhà Malaysia và trọng tài không thể chơi xấu - Thể Thao 247,http://thethao247.vn/250-so-trong-tai-xu-ep-vdv-philippines-dam-guc-doi-thu-d147356.html,2017-08-25 09:35:26,2,0,0
161743407339449_744512825729168,video,Ôi trọng tài!,Sức Khoẻ & Đời Sống,https://www.facebook.com/1890476074544809/videos/1929814227277660/,2017-08-23 15:37:39,12,2,0
161743407339449_742360365944414,link,"Bộ nhằm rồi, không phải chỉ ""một số dân phản đối"" đâu nhé....!",Bộ Giao thông: 'Vì một số dân phản đối mà chuyển trạm thu phí là không ổn' - VnExpress,http://vnexpress.net/tin-tuc/thoi-su/giao-thong/bo-giao-thong-vi-mot-so-dan-phan-doi-ma-chuyen-tram-thu-phi-la-khong-on-3628796.html,2017-08-18 12:24:07,3,0,1
161743407339449_742056135974837,link,Nhiêu đây ma tuý cũng hại nhiều bạn trẻ Phan Thiết rồi,Thu giữ thêm 178 viên ma túy tổng hợp tại quán Bar A3,http://www.baobinhthuan.com.vn/phap-luat/thu-giu-them-178-vien-ma-tuy-tong-hop-tai-quan-bar-a3-99738.html#.WZWKgwsyw9F.facebook,2017-08-17 19:24:48,18,1,0
161743407339449_739601779553606,link,còn đâu kinh đô resort,"Rác tràn ngập bãi biển Mũi Né, du khách không dám tắm - VnExpress",http://video.vnexpress.net/tin-tuc/xa-hoi/rac-tran-ngap-bai-bien-mui-ne-du-khach-khong-dam-tam-3626188.html,2017-08-12 07:52:44,16,2,1
161743407339449_731238180389966,photo,Đã có điểm chuẩn lớp 10,Timeline Photos,https://www.facebook.com/tinnhanhPhanThiet/photos/a.161752084005248.1073741828.161743407339449/731238180389966/?type=3,2017-07-24 18:16:03,12,5,5
161743407339449_725723607608090,photo,"VTC14 vừa công bố bản phóng sự quay cận cảnh dưới đáy biển Vĩnh Tân, Tuy Phòng, Bình Thuận, vùng bị cho phép nhấn chìm 1 triệu mét khối bùn. Kết quả cho thấy màn chắn bùn của công ty điện lực Vĩnh Tân 1 (95% vốn Trung Quốc) đã được nhanh chóng triển khai, nhưng rất thưa thớt, mong manh và nhiều khe hở. 
Đặc biệt nhất dưới đáy biển vùng này có nhiều đá, san hô và thảm thực vật, sinh vật tầng đáy. Điều này hoàn toàn khác với những gì ông thứ trưởng Bộ tài nguyên môi trường Nguyễn Linh Ngọc đã từng nói, rằng đáy biển vùng bị cấp phép xả thải chỉ toàn cát",Timeline Photos,https://www.facebook.com/tinnhanhPhanThiet/photos/a.161752084005248.1073741828.161743407339449/725723607608090/?type=3,2017-07-14 05:47:54,10,0,0
161743407339449_724941527686298,link,Nếu ko thực hiện được thì rút đi cho dân nhờ,Báo Thanh Niên,http://thanhnien.vn/thoi-su/binh-thuan-thu-hoi-nhieu-du-an-treo-854698.html?F,2017-07-12 18:53:36,2,0,0
161743407339449_724836047696846,link,,Báo Thanh Niên,http://thanhnien.vn/thoi-su/binh-thuan-gui-cong-van-hoa-toc-viec-nhan-chim-bun-thai-854483.html?F,2017-07-12 13:24:42,4,0,0
161743407339449_722151704631947,link,,Điểm thi THPT Quốc gia năm 2017 tỉnh Bình Thuận,http://baobinhthuan.com.vn/giao-duc-thanh-nien/diem-thi-thpt-quoc-gia-nam-2017-tinh-binh-thuan-98452.html#.WV9IDY9Iw9K.facebook,2017-07-07 15:36:45,3,0,0
161743407339449_718843748296076,photo,He..he...bạn bè khắp nơi đang rối ren với nhà mình rồi nè :),Vietnam Travel,https://www.facebook.com/vntravel/photos/a.507786752584326.117810.127868227242849/1777655978930724/?type=3,2017-07-01 09:31:42,8,0,0
161743407339449_718837704963347,link,"Bộ đã duyệt cho thải chất thải xuống biển Bình Thuận. Có bi nhiêu gom thả xuống hết đi, Bình Thuận gánh hết cho. Híc...!",Cách vành đai bảo vệ Hòn Cau hơn 1 hải lý,http://m.plo.vn/thoi-su/cach-vanh-dai-bao-ve-hon-cau-hon-1-hai-ly-712311.html,2017-07-01 09:12:05,7,0,0
161743407339449_716808768499574,link,có 1 đường dây vận chuyển ma tuý từ TP. Hồ Chí Minh về Phan Thiết,Phát hiện 16 học sinh liên quan đến ma tuý,http://www.baobinhthuan.com.vn/phap-luat/phat-hien-16-hoc-sinh-lien-quan-den-ma-tuy-98183.html#.WVMMXhgqk4k.facebook,2017-06-28 08:55:13,20,0,3
161743407339449_710479869132464,photo,Kẹt xe nặng ở gần Cty Hải Nam,Timeline Photos,https://www.facebook.com/tinnhanhPhanThiet/photos/a.161752084005248.1073741828.161743407339449/710479869132464/?type=3,2017-06-16 07:49:05,5,0,0
161743407339449_705198156327302,link,"Đã bắt được nhóm trộm két sắt ở Phong Nẫm, PC45 Bình Thuận giỏi quá",Dấu vân tay tố 3 kẻ trộm két sắt ở Phan Thiết,http://m.plo.vn/an-ninh-trat-tu/ho-so-pha-an/dau-van-tay-to-3-ke-trom-ket-sat-o-phan-thiet-706979.html#ref-http://m.facebook.com,2017-06-06 15:40:39,8,0,3
161743407339449_699363816910736,link,"""ma nhớt” lại xuất hiện Khoảng 1 giờ 20 sáng 24-5, ở Hàm Thắng, Hàm Thuận Bắc",Clip: Camera ghi lại 'ma nhớt' ở Bình Thuận,http://plo.vn/content/NDM4Mzg3.html,2017-05-25 10:58:31,9,1,0
161743407339449_697979410382510,link,"""pikalong"" giỏi quá, dân Bình Thuận đầy tự hào, ráng xử nốt ""cậu bé Google "" vang danh thiên hạ (y) 
#ĐườngLênĐỉnhOlympia",Nam sinh lội ngược dòng đem cầu truyền hình Olympia về Bình Thuận,http://news.zing.vn/zingnews-post748150.html?utm_source=facebook&utm_campaign=articlefloating&utm_medium=desktop_sharebutton#shareFB,2017-05-22 14:21:47,176,6,13
161743407339449_696019103911874,link,đau lòng mẹ ruột phát hiện thi thể con trai dưới cầu với chân bị đứt lìa (xem hình),Thi thể thanh niên đứt lìa chân ở dưới chân cầu,http://baobinhthuan.com.vn/phap-luat/thi-the-thanh-nien-dut-lia-chan-o-duoi-chan-cau-96965.html#.WR0Gvzxy5Tg.facebook,2017-05-18 09:29:53,1,0,3
161743407339449_695994680580983,link,cũng không loại trừ nước từ bãi xỉ thẩm thấu ra ngoài,"Xác định nguyên nhân cây chết hàng loạt ở xã Vĩnh Tân, Bình Thuận",http://baotintuc.vn/news-20170427174909298.htm,2017-05-18 07:43:11,3,0,0
161743407339449_695737127273405,link,dân phát hiện một thi thể nằm dưới chân cầu với chân trái bị đứt lìa ở Hàm Thuận Nam,"Thi thể nam thanh niên dưới chân cầu, chân trái bị đứt lìa",http://vov.vn/content/NTAwMDY2.vov,2017-05-17 19:42:03,2,0,0
161743407339449_695101457336972,link,Mã độc WannaCry nhắm đến hơn 100 quốc gia trong đó có Việt Nam,Cách phòng chống mã độc WannaCry đang khiến nhiều người đau đầu,http://video.thanhnien.vn/thoi-su/cach-phong-chong-ma-doc-wannacry-dang-khien-nhieu-nguoi-dau-dau-85431.html?F,2017-05-16 12:25:37,0,0,0
