977553309030190_1205367206248798,photo,"ALO...ALO...!!!!

THÔNG BÁO

Đoàn ngư dân miền Trung khốn khổ đã phải dừng lại, sau khi vác đơn đi bộ mấy chục cây số để khởi kiện Formosa - thủ phạm gây thạm hoạ huỷ diệt hệ sinh thái, giết biển giết dân và tiêu diệt lần mòn giống nòi dân Việt. 

Cuộc đấu tranh pháp lý này đã bị các lực lượng công an ngăn chặn, gây khó dễ, sử dụng dùi cui, đạn hơi cay... đẫm máu và nước mắt. 

(Xem thêm tại đây: https://www.facebook.com/nhabaohuynhquochuy/posts/1210339965700789 )

Nhóm LỢI ÍCH ĐEN TỐI đứng sau thảm hoạ Formosa đã lộ nguyên hình là kẻ thù của nhân dân - chống lại nhân dân. Chúng dàn dựng cảnh gạch đá xung quanh một chiếc xe cảnh sát... để tuyên truyền trên báo đài rằng: người dân bị kích động, tấn công, gây rối trật tự... Việc này nhằm lừa mị đám đông u mê rằng: những người dân khốn khổ này là ""tội phạm"", và qua đó họ tin rằng việc trấn áp bằng bạo lực là hợp lý. 
Thật mỉa mai và trơ trẽn.

Song song đó, sự đe doạ bạo lực và đe doạ tính mạng đến người đi kiện Formosa được tăng cường, từ đủ các loại côn đồ, có hoặc không có sắc phục... Đức cha Lê Thái Hợp đã truyền lời kêu gọi Linh mục Nguyễn Đình Thục và ba con quay về để bảo vệ tính mạng; chỉ cử một nhón nhỉ đại diện đi gửi đơn. Và đoàn người khốn khỏi đã chấp nhận.
Một ngày buồn đau cho nhân dân.

Vào lúc 18h30 tối nay như thường lệ theo giờ Việt Nam (GMT+7), cũng là khung giờ các chương trình thời sự địa phương, trước chương trình thời sự của VTV 30 phút... thân mời các anh chị cùng tiếp tục tham gia buổi đàm luận với chủ đề: 

""NHÌN THẲNG NÓI THẬT"":
ANTI-FORMOSA - CUỘC CHIẾN KHÔNG CÂN SỨC ???!!!

NOTE: Khuyến khích các anh chị tag - mời bạn bè mình vào cùng đàm luận. Chủ đề này không hạn chế độ tuổi (trẻ em) nha các cha mẹ.",Timeline Photos,https://www.facebook.com/mangthongtinxahoi/photos/a.1015011555284365.1073741828.977553309030190/1205367206248798/?type=3,2017-02-16 12:00:03,1,0,0
977553309030190_1203881293064056,video,Video giải trí 3D - khi công nghệ vào tay người tiền sử full,,https://www.facebook.com/mangthongtinxahoi/videos/1203881293064056/,2017-02-14 20:32:59,1,0,0
977553309030190_1203862236399295,video,"Một xã hội gây dựng bởi BẠO LỰC - KHÁT MÁU - LƯU MANH, thì xã hội đó là xã hội của những kẻ MỌI RỢ. 
- ""Con trâu là đầu cơ nghiệp"" sao không làm lễ hội yêu thương nó lấy chúng!?
- Để có một xã hội VĂN MINH thì việc này cần chấp dứt ngay.
Clip copy từ Fb: Minh Thuận Chí Thuận.",,https://www.facebook.com/mangthongtinxahoi/videos/1203862236399295/,2017-02-14 20:03:09,11,35,37
977553309030190_1203631169755735,video,ahihi =)),,https://www.facebook.com/mangthongtinxahoi/videos/1203631169755735/,2017-02-14 12:05:55,9,1,8
977553309030190_1203606706424848,video,"CSGT tại TP.HCM tiếp tục bắt lỗi ""đường cong không bật đèn tín hiệu"" nhưng gặp phải người tham gia giao thông rành luật nên không kiếm chát được gì...

Nguồn: Xì Trum 8",,https://www.facebook.com/mangthongtinxahoi/videos/1203606706424848/,2017-02-14 11:08:26,7,1,5
977553309030190_1202834519835400,video,"Cõng mẹ đi chơi...
Nghe không khóc sao được!",,https://www.facebook.com/mangthongtinxahoi/videos/1202834519835400/,2017-02-13 13:38:02,4,0,3
977553309030190_1202831059835746,video,"Ngang nhiên bắt cóc trẻ em vào lúc ban trưa, bị người dân vây bắt tại xóm 4 Diễn Yên, Diễn Châu, Nghệ An, chọn chúng lộng hành đến từng ngõ ngách thôn quê rồi.

Cùng SHARE để mọi người có con cháu nhỏ đề phòng cảnh giác nhé!

Share video: Đồng Hải",,https://www.facebook.com/mangthongtinxahoi/videos/1202831059835746/,2017-02-13 13:12:15,6,1,4
977553309030190_1202818076503711,video,"""Không có cớ gì để nói bà lấy lý do cháu đi vệ sinh tốn giấy, (rồi cấm cháu không được vào toa lét tầng hai phải chạy lên tận tầng 3)trong khi mẹ nó mua chứ bà có phải sửa cái gì đâu???
Cháu đang ăn cơm bà lấy dép đánh tới tấp vào mặt cháu thì thử hỏi đó là bà hay là?""
fb: Hoan nguyễn",,https://www.facebook.com/mangthongtinxahoi/videos/1202818076503711/,2017-02-13 12:49:02,3,3,1
977553309030190_1202333759885476,video,"Bọn công an việt nam bây giờ như chó an cứt .. Tao luôn có quy định là ko bao giờ kết thân và làm bạn với công an vì bọn nó sống ko có tình người bọn nó đc dạy như thế từ trong trường học.. Có thể nói được huấn luyện để thành người máu lạnh.. Do vậy ai chơi với công an như dao 2 lưỡi.. Mặc bồ đồng phục vào là đi ăn hiếp dân.. Biển đảo bị cướp sao ko ra đó mà bắt nhốt.. Nước mạnh hay dân giàu là do dân. Và bộ đội còn bọn công an chỉ làm nước thêm nghèo dân thêm khổ...
Nói thế một số bạn sẽ nói vậy đên khi cướp giật hay mất cắp đánh lộn miệng đừng có kêu công an.. Mịa có kêu bọn nó đến khi đánh lộn nó cũng đợi mình bị đánh gần chết nó mới tới ..'mất trộm cướp giật muốn bọn nó điều tra cũng phải dúi tiền cho bọn nó.. Các quán ăn nhà hàng karaoke massager cũng toàn bọn công an bảo kê hết.... Lý do bọn nó được nhét tiền ngậm mồn lại.. Tất cả các luật đưa ra đều chống đối lại với dân chủ yếu nhằm cho bọn nó dễ đàn áp. còn bọn nó làm sai chỉ khiển trách hoặc chuyển công tác.. Mịa thối nát... Mình ko phải là phản động nhưng thấy sao nói vậy.. Cần một xã hội công bằng hơn cái xã hội bây giờ...",,https://www.facebook.com/mangthongtinxahoi/videos/1202333759885476/,2017-02-12 21:54:23,13,2,5
977553309030190_1202071723245013,video,Biến Căng Đường 5 mới Biên Hoà Đồng Nai. Thanh niên mới ra tù mà đã muốn vào lại rồi  -_-,,https://www.facebook.com/mangthongtinxahoi/videos/1202071723245013/,2017-02-12 14:32:07,5,0,2
977553309030190_1202066286578890,video,Cô giáo phi thân đuổi đánh học sinh trong lớp học như phim chưởng.,,https://www.facebook.com/mangthongtinxahoi/videos/1202066286578890/,2017-02-12 14:25:30,5,2,1
977553309030190_1200648426720676,photo,"Mẹ! Ba!!!
Sao 2 từ đó có muốn thốt ra lại khó như vậy hả mẹ, ba.
Cái tết cổ truyền của dân tộc Việt Nam vẫn còn vương vấn niềm vui nụ cười hạnh phúc vẫn còn trên khuôn mặt mỗi người, mẹ cũng đã trải qua cái tết cùng con, con đang hy vọng trông mỏi từng ngày được sinh ra để có thể nhìn thấy nụ cười của mẹ. Nhưng mẹ ơi mang con trong bụng mẹ sắp tới ngày sinh mà tại sao mẹ lại nhẫn tâm bỏ con vậy mẹ? Con có tội tình gì hả mẹ? Con không thể hiểu nổi được những suy nghĩ của người lớn. Con sợ...Con đã khóc thét lên trong đau đớn nhưng có ai thấu hiểu lòng con. Con không đủ khoẻ để chống lại sức mạnh của bố mẹ, con nào có quyền để có thể thốt lên lời "" Mẹ ơi đừng giết con"".
Mẹ ơi! Hôm nay cũng còn có người như mẹ đó mẹ ạ, cũng nhẫn tâm bỏ đi đứa con của mình. Con thương cho em còn hơn chính bản thân con, em đã khóc rất nhiều em không thể thốt lên lời nào cả, em cứ vậy khóc, em đã giơ 2 bàn tay của em che lấy 2 đôi mắt của mình để em không muốn nhìn thấy người mẹ vô tâm và 2 bàn tay của em cũng che đi những giọt nước mắt yếu đuối không muốn cho ai nhìn thấy những giọt nước mắt đó. Đầu em vẫn còn chảy máu rất nhiều em đau lắm mẹ ơi! Con thương em-thương cho thân phận chúng con
Chắc ba mẹ cũng chưa biết tên của 2 anh em con. Con là Vinh Sơn Vũ Văn Phong và em là Vinh Sơn Vũ Văn Thắng. Con đã được các anh chị mang về an táng. Anh chị cho con biết ý nghĩa tên cua chúng con. Phong có nghĩa là gió anh chị muốn con hãy như những con gió nhẹ cuốn hết mọi ưu tư lo buồn của thế gian, hãy biết tha thứ cho chính người đã hại đến mình. Còn Thắng trong từ chiến thắng anh chị muốn em hãy đấu tranh những giọt nước mắt để dành lấy nụ cười, hãy đấu tranh sự hận thù để dành lấy sự tha thứ muốn em cũng như con hãy tha thứ cho ba mẹ. 
Nhưng anh em con cũng không chắc rằng đã tha thứ được hết cho ba mẹ. Hận thù trong con đối với ba mẹ vẫn còn con vẫn còn hận người đã nhẫn tâm vứt bỏ con...
Hãy cho chúng em con 1 thời gian để chúng con có thể nguôi đi con hận này.
Bạn nghĩ sao về 2 em bị phá hôm nay? Bạn và tôi đã làm gì khi các em bị giết hại? Tôi mời các bạn chúng ta hãy cùng lên tiếng hãy cùng đứng dậy để có thể giảm bớt nạn phá thai được không?
Một cái like, chia sẻ của các bạn cũng có thể cứu được một sinh linh bé nhỏ đấy các bạn a. Vậy tại sao chúng ta có thời gian vào facebook mà sao không có thời gian chia sẻ hình ảnh này!!!!",Photos from Thời Sự 24h's post,https://www.facebook.com/mangthongtinxahoi/photos/a.1015011555284365.1073741828.977553309030190/1200647373387448/?type=3,2017-02-10 21:39:31,7,3,1
977553309030190_1200635050055347,video,Đông tà Tây độc song tấu.,,https://www.facebook.com/mangthongtinxahoi/videos/1200635050055347/,2017-02-10 21:17:42,7,0,1
977553309030190_1200356820083170,video,Cần bắt giam sư đầu trọc Thích Chân Quang vì hành vi đổ 10 tấn cá chim trắng phá hoại sông Hồng,,https://www.facebook.com/mangthongtinxahoi/videos/1200356820083170/,2017-02-10 12:46:56,9,0,12
977553309030190_1200327486752770,video,"Ông Cầm Bá Xuân chủ tịch UBND Huyện Thường Xuân. Tỉnh Thanh Hóa. Có tài nhưng không có đức,cướp tài sản của gđ ông thương binh lê hào Quang khu 5 thị trấn thường xuân thanh hóa. trong khi gđ có sổ đỏ từ nam1995 do Ông Vi Hoài Kham ký.hỏi rằng Ông Cầm Bá Xuân coi pháp luật là gì.Xin mọi người chia xẻ đẻ xã hội ko còn Quan tham",,https://www.facebook.com/mangthongtinxahoi/videos/1200327486752770/,2017-02-10 11:37:32,7,9,4
977553309030190_1199946880124164,video,Cá phổi Châu Phi tự tạo kén bọc cơ thể để sống tiềm sinh. Thời gian sống trong kén không có nước lên đến 3 năm.,,https://www.facebook.com/mangthongtinxahoi/videos/1199946880124164/,2017-02-09 23:29:54,52,5,71
977553309030190_1196623820456470,video,"Quái đản và độc ác
Lễ hội thắt cổ trâu ở Yên Bái.",,https://www.facebook.com/mangthongtinxahoi/videos/1196623820456470/,2017-02-06 13:38:04,8,4,1
977553309030190_1180699985382187,video,"Ai cũng biết rằng Tết đến, tiết kiệm là điều ưu tiên nhưng nếu bạn có điều kiện thì tiếc gì không trao nhau niềm vui, nụ cười cuối năm.
ĐỪNG ĐỢI TRƯA 30, ĐỪNG ĐỢI CHIỀU 30 ĐỂ MUA CHO RẺ...",,https://www.facebook.com/mangthongtinxahoi/videos/1180699985382187/,2017-01-21 11:02:23,11,1,9
977553309030190_1179360592182793,video,"Tàn nhẫn vô đạo đức làm nhục người khác 
Tại thị trấn ái nghĩa đại lộc quảng nam
Nguồn: Fb Trần Duy.",,https://www.facebook.com/mangthongtinxahoi/videos/1179360592182793/,2017-01-19 19:42:52,38,74,32
977553309030190_1179342795517906,video,Baby tự sướng max lever....,,https://www.facebook.com/mangthongtinxahoi/videos/1179342795517906/,2017-01-19 19:05:34,7,0,3
977553309030190_1179340075518178,video,"Nếu một ngày bạn mệt mỏi, mất niềm tin vào cuộc sống, hãy xem Video này !!!",,https://www.facebook.com/mangthongtinxahoi/videos/1179340075518178/,2017-01-19 19:02:13,9,0,4
977553309030190_1179278092191043,video,"Tết đến rồi, xuống ao thôi anh em.",,https://www.facebook.com/mangthongtinxahoi/videos/1179278092191043/,2017-01-19 17:01:00,10,1,2
977553309030190_1179252745526911,video,Những pha câu cá hài hước.,,https://www.facebook.com/mangthongtinxahoi/videos/1179252745526911/,2017-01-19 16:14:33,7,0,8
977553309030190_1179249748860544,video,Trump phiên bản khỏa thân.,,https://www.facebook.com/mangthongtinxahoi/videos/1179249748860544/,2017-01-19 16:09:17,5,0,3
977553309030190_1174659169319602,video,"Làm người đàng hoàng k là đi ăn cắp làm già để người ta đánh cho mù cả mắt,",,https://www.facebook.com/mangthongtinxahoi/videos/1174659169319602/,2017-01-14 12:50:45,13,1,2
977553309030190_1174652605986925,video,Moto trang bị súng đại liên cùng băng đạn bắn “KHỦNG LONG” bị CSGT “TÓM”,,https://www.facebook.com/mangthongtinxahoi/videos/1174652605986925/,2017-01-14 12:39:49,15,2,10
977553309030190_1174646142654238,video,Vào lúc chiều nay 2 thanh niên đang tính đưa 1 cái thùng xốp to từ trên tầng 5 xuống thì bị 2 bảo vệ chặn lại ko cho mang đi vì sợ là trộm cắp cần xác nhận là đưa từ nhà nào ra sao mới cho mang đi. Sau đó bảo vệ chạy xuống phòng ban quản lí chung cư báo là có người muốn chuyển 1 cái thùng xốp đi. Và rất may cho bảo vệ là chạy đi xuống trình báo vì theo camera thì 2 thằng đó tính rút thắt lưng ra đánh bảo vệ luôn. Sau khi bảo vệ chạy lên lại thì 2 thằng này đã tẩu thoát bỏ lại cái thùng. Nghe mùi thối nên bảo vệ khui thùng và phát hiện xác chết trong đó *ghê quá :((*,,https://www.facebook.com/mangthongtinxahoi/videos/1174646142654238/,2017-01-14 12:26:59,3,0,2
977553309030190_1174627155989470,video,cắt tóc thật vi diệu.,,https://www.facebook.com/mangthongtinxahoi/videos/1174627155989470/,2017-01-14 11:54:10,36,5,74
977553309030190_1174537982665054,video,"Hãy lái xe bằng tất cả sự trách nhiệm và khối óc.
Đừng để đến khi sự việc xảy ra rồi mới hồi hận nhé...",,https://www.facebook.com/mangthongtinxahoi/videos/1174537982665054/,2017-01-14 09:22:23,8,0,8
977553309030190_1174503869335132,video,"Không để dân sống qua ngày Tết
Cưỡng chế đất tại Lục Nam - Bắc Giang sáng hôm qua ngày 11/1/2017, hành bà con trồng bán Tết bị nhổ sạch thật không để dân sống qua ngày Tết.
Nguồn Thế Giới Phẳng",,https://www.facebook.com/mangthongtinxahoi/videos/1174503869335132/,2017-01-14 08:20:28,10,2,4
977553309030190_1174498922668960,photo,"Cần Thơ: Bắt đối tượng chém lìa đầu bạn nhậu

Ngày 13-1, Cơ quan cảnh sát điều tra Công an TP.Cần Thơ đã bắt giữ đối tượng Nguyễn Văn Lẹ (18 tuổi, ngụ ấp Trường Ninh, xã Trường Long, huyện Phong Điền) về hành vi giết người.

18 giờ 30 ngày 11-1, ông Phạm Hoàng Thứ (52 tuổi, ngụ xã Trường Long, huyện Phong Điền) tổ chức nhậu tại nhà cùng 4 thanh niên trong xóm; trong đó có Phan Văn Lung (tự Hoàn, 26 tuổi, ngụ huyện Tri Tôn, tỉnh An Giang).

Ngay lúc nhậu, Lẹ đạp xe đạp chạy ngang nhà nên ông Thứ mời vào nhậu chung. Do người đã say rượu, Lẹ mâu thuẫn với anh Lung. Tức giận, Lẹ chạy về nhà lấy con dao rồi quay lại nơi mọi người đang nhậu chém liên tiếp vào người anh Lung làm đầu anh lìa khỏi cổ.

Sau khi gây án, Lẹ bỏ trốn, trên đường đi nghi can này đã vứt bỏ con dao gây án. Công an TP. Cần Thơ đã tiến hành khám nghiệm hiện trường, khám nghiệm tử thi, lấy lời khai nhân chứng để phục vụ công tác điều tra.

Công an xác định, anh Lung bị chém 1 nhát vào cổ, 2 nhát vào tay. Lẹ biết không thể trốn thoát nên trưa nay đã ra công an đầu thú. Được biết, Lẹ là con thứ 4 trong gia đình có 7 chị em. Nam thanh niên này không có nghề nghiệp ổn định và thường xuyên nhậu nhẹt .",Timeline Photos,https://www.facebook.com/mangthongtinxahoi/photos/a.1015011555284365.1073741828.977553309030190/1174498922668960/?type=3,2017-01-14 08:11:28,4,0,0
977553309030190_1174498282669024,photo,"Mọi người trong con trông cháu can thận nhé, bây giờ bọn bắt coc trẻ con về đến hưng yên rồi đó
. bắt cóc công nghệ , Đi hẳn ô tô để bắt cóc trẻ con. 
_ xã hội cần sử lý phần tử giết người không dao như này. 
_Đã tóm đc 1thằng còn mấy thằng nữa mọi người ạ
Chia sẻ để mọi người cùng cảnh giác",Photos from Thời Sự 24h's post,https://www.facebook.com/mangthongtinxahoi/photos/a.1015011555284365.1073741828.977553309030190/1174498032669049/?type=3,2017-01-14 08:09:30,6,1,0
977553309030190_1174495226002663,video,"Việt Nam mình cũng có vài lễ hội...
Sự tàn bạo cũng không kém tàu khựa....",,https://www.facebook.com/mangthongtinxahoi/videos/1174495226002663/,2017-01-14 08:04:59,67,117,162
977553309030190_1174492669336252,video,Hướng dẫn cách khắc phục mạng internet VIETTEL & FPT mỗi khi bị đứt cáp quang biển ở VN.,,https://www.facebook.com/mangthongtinxahoi/videos/1174492669336252/,2017-01-14 08:00:10,4,0,3
977553309030190_1173641049421414,video,Chim bik bay rồi,,https://www.facebook.com/mangthongtinxahoi/videos/1173641049421414/,2017-01-13 08:30:39,2,1,0
977553309030190_1173639292754923,video,DJ quá khiêu gợi 👱🏿‍♀️👱🏿‍♀️👱🏿‍♀️,,https://www.facebook.com/mangthongtinxahoi/videos/1173639292754923/,2017-01-13 08:29:18,6,6,10
977553309030190_1173229109462608,video,"Một vụ việc đang thu hút sự quan tâm của người dân trong mấy ngày qua là việc công an xã Định Mỹ, huyện Thoại Sơn, tỉnh An Giang đã vô cớ vây bắt đánh người và đã làm cho 2 người dân phải nhập viện.",,https://www.facebook.com/mangthongtinxahoi/videos/1173229109462608/,2017-01-12 21:15:31,10,1,5
977553309030190_1173021399483379,video,"Chọc khe hụt, thanh niên đâm vào cột điện ngã sấp mặt lờ 😝😝😝😝, hư mợ cái cột điện của nhà nước và gãy mợ cái cổ chiếc xe mới mua chưa kịp ăn tết, cũng may không tông vào xe anh ấy, nếu không đền ỉa lun, hic sao về ăn nói với ba má đây, tội thằng nhỏ mà thôi cũng kệ, chết mày chưa cho mày chừa, ngu mà lì
Tết này con không thèm ăn tết",,https://www.facebook.com/mangthongtinxahoi/videos/1173021399483379/,2017-01-12 16:29:49,2,0,0
977553309030190_1173015312817321,video,"Mới ra khóa (tù) lại đi trộm xe, nhìn thấy tội thật, gần tết rồi cẩn thận nha mọi người, xuân này con lại không được về",,https://www.facebook.com/mangthongtinxahoi/videos/1173015312817321/,2017-01-12 16:19:39,5,0,1
977553309030190_1173014316150754,photo,"Mới lãnh thưởng tết, phân chia rõ ràng, âu thì đâu cũng vào đấy... Có ai như admin không",Timeline Photos,https://www.facebook.com/mangthongtinxahoi/photos/a.1015011555284365.1073741828.977553309030190/1173014316150754/?type=3,2017-01-12 16:17:20,3,0,1
977553309030190_1172999996152186,video,"Hỏi cung xì ke
Cán bộ: mày hút hay chích? 
Nghi phạm: hút hay chích là sao? 
Cán bộ: thì tao hỏi mày hút hay chích, hả? 
Nghi phạm: ăn ... ăn ...
Cán bộ: ăn hả? 
Nghi phạm: dạ
Cán bộ: haahahaha đậu m
Thằng này khôn, sợ bị gài
😝",,https://www.facebook.com/mangthongtinxahoi/videos/1172999996152186/,2017-01-12 15:50:53,7,2,4
977553309030190_1172997042819148,video,"Mới luôn
Hình sự bắt cướp quận Gò Vấp, 
thằng cướp bị dân đánh tét đầu
Gần tết rồi nha mọi người cẩn thận",,https://www.facebook.com/mangthongtinxahoi/videos/1172997042819148/,2017-01-12 15:49:03,4,0,2
977553309030190_1172995229485996,video,"Gần tết say xỉn, đánh nhau rần trời",,https://www.facebook.com/mangthongtinxahoi/videos/1172995229485996/,2017-01-12 15:46:10,1,0,0
977553309030190_1172994609486058,video,"Dành cho anh em dân nhậu
Pha mở nắp bia có 1 0 2 rất ngọt và thốn",,https://www.facebook.com/mangthongtinxahoi/videos/1172994609486058/,2017-01-12 15:44:07,1,3,0
977553309030190_1172753646176821,video,Lạc trôi phiên bản mì gõ.,,https://www.facebook.com/mangthongtinxahoi/videos/1172753646176821/,2017-01-12 10:26:11,1,0,1
977553309030190_1172749236177262,video,"Công an đánh dân bà con ơi, cứu dân bà con ơi...
Đó là những tiếng kêu thất thanh bà con tiểu thương chợ Tân Hiệp Kiên Giang biểu tình giữ chợ bị công an đánh sáng nay 10 / 01 /2017.
Nguồn Any Trần.",,https://www.facebook.com/mangthongtinxahoi/videos/1172749236177262/,2017-01-12 10:21:13,3,1,1
977553309030190_1170864663032386,video,"Cận cảnh chiếc micro trung quốc phát nổ lún cả nền nhà .....
May là đang sạc đó chứ phát nổ khi đang hát thì không biết chuyện gì xấu sẽ xảy ra?",,https://www.facebook.com/mangthongtinxahoi/videos/1170864663032386/,2017-01-10 08:42:11,6,0,5
977553309030190_1170849403033912,video,Người bay.!!!,,https://www.facebook.com/mangthongtinxahoi/videos/1170849403033912/,2017-01-10 08:24:01,5,0,1
977553309030190_1170848296367356,video,"NÓNG!!! AI CÓ CON NHỎ CHÚ Ý NHÉ! TẾT NHẤT RỒI!!!
Một người phụ nữ lạ mặt bất ngờ ôm cháu bé 2 tuổi bỏ chạy về phía ô tô mở cửa chờ sẵn bị người dân vây bắt vì nghi ngờ là kẻ bắt cóc trẻ em. Share để người thân cẩn thận đề phòng.",,https://www.facebook.com/mangthongtinxahoi/videos/1170848296367356/,2017-01-10 08:21:28,5,1,5
977553309030190_1170208173098035,photo,"“Rồng” Hải Phòng: BỊ MẠNG XÃ HỘI CHỬI QUÁ GIỜ CHE VÌ XẤU HỔ HAY ĐỂ PHI TANG?
Sau khi hình ảnh về con “rồng” trang trí Tết của Hải Phòng được tung ra, dư luận (mạng xã hội) đã có những phản ứng mạnh, chê, chỉ trích thậm tệ không hẳn vì nó xấu mà vì kinh phí bỏ ra hơn 60 tỷ đồng tiền thuế dân (tương đương 2 triệu 664 ngàn Mỹ kim) để thực hiện con rồng này (và các trang trí Tết khác) tại Hải Phòng.
Nay, các quan Hải Phòng đã “lắng nghe” bằng cách … che lại. Phải chăng vì quá xấu hổ hay để phi tang?
Vỡ nợ, vỡ ngân sách nhà nước (nói chính xác là phí phạm tiền thuế của dân) cũng từ các kế hoạch cà chớn này mà ra.",Timeline Photos,https://www.facebook.com/mangthongtinxahoi/photos/a.1015011555284365.1073741828.977553309030190/1170208173098035/?type=3,2017-01-09 12:05:42,2,0,0
