153004618219726_693854557468060,link,"NÓNG: Ronaldo tiếp tục ""che mờ"" Messi trên FIFA 18
http://www.90min.com/vn/posts/5098308-nong-ronaldo-tiep-tuc-che-mo-messi-tren-fifa-18","NÓNG: Ronaldo tiếp tục ""che mờ"" Messi trên FIFA 18",http://www.90min.com/vn/posts/5098308-nong-ronaldo-tiep-tuc-che-mo-messi-tren-fifa-18,2017-06-06 16:00:00,7,0,0
153004618219726_693854084134774,photo,Đội hình vĩ đại chưa từng giành Champions League,Timeline Photos,https://www.facebook.com/TinNhanhTheThao/photos/a.153019668218221.1073741829.153004618219726/693854084134774/?type=3,2017-06-06 15:00:00,18,2,0
153004618219726_693874257466090,photo,"Nghe nói hôm nay ngày 6/6/2017 ngoài Hà Nội có mưa rồi phải không cả nhà =D
#TinNgoàiLề",Timeline Photos,https://www.facebook.com/TinNhanhTheThao/photos/a.153019668218221.1073741829.153004618219726/693874257466090/?type=3,2017-06-06 13:49:30,5,0,0
153004618219726_693853657468150,photo,CLB Chelsea đã xác nhận tiền vệ Eden Hazard đã phẫu thuật thành công chấn thương mắt cá. Cầu thủ này sẽ phải nghỉ thi đấu 3 tháng,Timeline Photos,https://www.facebook.com/TinNhanhTheThao/photos/a.153019668218221.1073741829.153004618219726/693853657468150/?type=3,2017-06-06 13:45:00,9,0,0
153004618219726_693853154134867,photo,ĐHTB Champions League của UEFA: Real thống trị,Timeline Photos,https://www.facebook.com/TinNhanhTheThao/photos/a.153019668218221.1073741829.153004618219726/693853154134867/?type=3,2017-06-06 12:50:00,5,0,0
153004618219726_693852030801646,video,Pha nã đại bác tầm xa của Carlos Casemiro trong trận chung kết C1 Real - Juventus,,https://www.facebook.com/TinNhanhTheThao/videos/693852030801646/,2017-06-06 12:30:00,13,0,0
153004618219726_693849540801895,video,Chúng ta sẽ không bao giờ quên anh cheick tioté <3,,https://www.facebook.com/TinNhanhTheThao/videos/693849540801895/,2017-06-06 12:04:49,15,0,0
153004618219726_692570717596444,link,https://www.youtube.com/watch?v=SXTrFZ9uiRU link YouTube,Bình loạn tiếng Việt chung kết C1 2016-2017 JUV vs RMA (BLV Định Mệnh),https://www.youtube.com/watch?v=SXTrFZ9uiRU,2017-06-04 01:37:45,20,2,3
153004618219726_692117677641748,video,,Real Madrid C.F.,https://www.facebook.com/RealMadrid/videos/10151285942229953/,2017-06-03 01:55:27,4,0,0
153004618219726_692086724311510,video,,UEFA Champions League,https://www.facebook.com/ChampionsLeague/videos/1617789668267489/,2017-06-03 00:23:49,5,0,0
153004618219726_690812157772300,link,"Gareth Bale chính thức có câu trả lời cho việc chọn anh hay Isco
http://www.90min.com/vn/posts/5074706-gareth-bale-chinh-thuc-co-cau-tra-loi-cho-viec-chon-anh-hay-isco",Gareth Bale chính thức có câu trả lời cho việc chọn anh hay Isco,http://www.90min.com/vn/posts/5074706-gareth-bale-chinh-thuc-co-cau-tra-loi-cho-viec-chon-anh-hay-isco,2017-05-31 14:50:45,9,0,1
153004618219726_690810051105844,link,"TOP 10 SAO ""CÀY"" KHỎE NHẤT CHÂU ÂU MÙA NÀY: Sốc với vị trí Griezmann, Pogba
http://www.90min.com/vn/posts/5070639-top-10-sao-cay-khoe-nhat-chau-au-mua-nay-soc-voi-vi-tri-griezmann-pogba","TOP 10 SAO ""CÀY"" KHỎE NHẤT CHÂU ÂU MÙA NÀY: Sốc với vị trí Griezmann, Pogba",http://www.90min.com/vn/posts/5070639-top-10-sao-cay-khoe-nhat-chau-au-mua-nay-soc-voi-vi-tri-griezmann-pogba,2017-05-31 14:41:55,7,0,0
153004618219726_660502730803243,status,,,,2017-04-06 01:36:05,8,0,1
