937450752970032_1508354179213017,link,"Những ngày cuối năm tại Malaysia, sôi động nhất có lẽ vẫn là các trung tâm mua sắm. Mùa Giáng sinh cũng chính là thời điểm người dân chi tiền bởi nó gắn liền với việc nhiều chương trình giảm giá mạnh…",Điểm qua một số trung tâm mua sắm Malaysia trước giờ G đêm Giáng Sinh,http://malaysia24h.net/diem-qua-mot-so-trung-tam-mua-sam-malaysia-truoc-gio-g-dem-giang-sinh/,2017-12-22 17:01:03,163,0,7
937450752970032_1508122299236205,link,"Với việc sẽ chính thức áp dụng Miễn thuế Levy kể từ ngày 01/01/2018, thì đây chính là tin vui cho anh chị em Việt Nam đi xuất khẩu lao động tại Malaysia khi mà sinh hoạt phí nước này ngày một leo thang và đồng Ringgit Malaysia chưa hồi phục đáng kể... <3<3<3",Malaysia sẽ miễn thuế Levy cho lao động nước ngoài kể từ ngày 1/1/2018,http://malaysia24h.net/malaysia-se-mien-thue-levy-cho-cac-lao-dong-nuoc-ngoai-tu-1-1-2018/,2017-12-22 09:36:09,373,38,155
937450752970032_1507580492623719,link,"4 nghi phạm khác đã bị cảnh sát bắt giữ để điều tra vụ giết người tàn bạo tại một trạm xăng ở Taman Pelangi, Johor Bahru vào Chủ nhật tuần trước. Đây có lẽ là bước đột phá mà tất cả người Malaysia đang chờ đợi...",4 nghi phạm trong vụ giết người tàn bạo ở Johor Bahru bị bắt sáng nay,http://malaysia24h.net/4-nghi-pham-trong-vu-giet-nguoi-tan-bao-o-johor-bahru-da-bi-bat-sang-nay/,2017-12-21 19:59:33,606,52,198
937450752970032_1507429359305499,link,"Thủy cung Aquaria KLCC nằm ngay bên dưới tòa tháp đôi Petronas nổi tiếng, ghé thủy cung  mùa Giáng Sinh với nhiều chương trình hấp dẫn, hoành tráng cùng hơn 5.000 sinh vật đại dương và đất liền thú vị... ;)",Ghé thủy cung Aquaria KLCC mùa Giáng Sinh xem ông già Noel lặn biển,http://malaysia24h.net/den-kuala-lumpur-nhat-dinh-phai-ghe-thuy-cung-aquaria-klcc/,2017-12-21 15:39:33,172,12,19
937450752970032_1506743916040710,link,"""...“khi người phụ nữ Việt Nam quỳ xuống và bật khóc tại vị trí mà chồng cô bị tấn công và sát hại một cách tàn nhẫn đã khiến nhiều người chứng kiến phải lén lau nước mắt…” :(",Người phụ nữ Việt đến trạm xăng cầu nguyện khiến nhiều người xúc động,http://malaysia24h.net/nguoi-phu-nu-viet-den-hien-truong-cau-nguyen-cho-chong-khien-nhieu-nguoi-xuc-dong/,2017-12-20 20:52:12,525,27,80
937450752970032_1505894762792292,link,"Có tới hơn 1 triệu người Malaysia đã mất 5 tỷ ringgit vì các kiểu lừa đảo tiền bạc, gian lận thương mại trong năm 2017… :o",1 triệu người Malaysia đã mất 5 tỷ ringgit vì các kiểu lừa đảo năm 2017,http://malaysia24h.net/1-trieu-nguoi-malaysia-da-mat-5-ty-ringgit-vi-cac-kieu-lua-dao-tien-bac-nam-2017/,2017-12-19 20:48:29,153,3,7
937450752970032_1505724719475963,link,"Quả thật, bạn sẽ bối rối khi nhìn các món đồ ăn giả khổng lồ, nó sinh động y như thật và bạn chỉ muốn ngay lập tức được thưởng thức chúng... ;)",Đồ ăn giả khổng lồ y như thật tại bảo tàng Wonderfood ở Penang,http://malaysia24h.net/do-an-gia-y-nhu-that-tai-bao-tang-wonderfood-o-penang/,2017-12-19 16:14:42,84,1,3
937450752970032_1504914112890357,link,"Người phụ nữ Việt Nam khoảng ngoài 20 tuổi, đã xuất hiện tại nhà xác từ sáng để chờ các thủ tục khám nghiệm tử thi và mang thi thể chồng mình về lo tang lễ.... :(",Một phụ nữ Việt đã tới nhận thi thể chồng mình trong vụ án mạng ở Johor,http://malaysia24h.net/nguoi-phu-nu-viet-da-toi-nhan-thi-the-chong-minh-trong-vu-mang-o-johor/,2017-12-18 19:03:37,541,84,236
937450752970032_1504482566266845,link,"Toàn bộ vụ án mạng đẫm máu đã được một người dân ghi lại và lan truyền manh mẽ trên mạng xã hội Malaysia khoảng 7h30 phút tối Chủ nhật tại một trạm xăng dọc theo Jalan Sri Pelangi ở Taman Pelangi, Johor Bahru... :O","Án mạng kinh hoàng ở Johor Bahru, dùng xe BMW chèn lên người nạn nhân",http://malaysia24h.net/an-mang-kinh-hoang-o-johor-bahru-dung-xe-bmw-chen-len-nguoi-nan-nhan/,2017-12-18 06:06:29,428,47,120
937450752970032_1502984993083269,link,Nếu bạn chưa biết i-City ở Shah Alam thì Noel này có thể là một địa chỉ tuyệt vời dành cho bạn. Dường như i City luôn có cái gì đó dành cho tất cả mọi người... ;),"Khám phá I-City, công viên rực rỡ sắc màu ở Shah Alam",http://malaysia24h.net/kham-pha-city-cong-vien-ruc-ro-sac-mau-o-shah-alam/,2017-12-16 14:59:05,357,49,40
937450752970032_1502937909754644,link,Khoảng 600 nhân viên xuất nhập cảnh đã được điều chuyển khỏi sân bay quốc tế KLIA sau khi một số thành viên bị nghi ngờ dính líu vào việc buôn lậu người Bangladesh… :),Điều chuyển 600 nhân viên QLXNC ra khỏi KLIA sau vụ buôn lậu người Bangladesh,http://malaysia24h.net/dieu-chuyen-600-nhan-vien-xuat-nhap-canh-khoi-klia-sau-vu-buon-lau-nguoi-bangladesh/,2017-12-16 13:22:51,293,7,45
937450752970032_1500340336681068,link,"""...Thôi thì cuộc đời xa xứ mong manh, đành chấp nhận với suy nghĩ người bạn mình nhớ gia đình, nhớ mẹ cha và đã rời Malaysia bằng cách này hay cách khác để về nhà, về với gia đình mà nơi ấy có cha mẹ và người thân… :(",Tha hương nhớ mẹ não lòng,http://malaysia24h.net/tha-huong-nho-me-nao-long-tap-chi-malaysia24h-online/,2017-12-13 20:02:56,122,1,9
937450752970032_1500256240022811,link,Ghé Malaysia thời gian này thực sự sẽ là những trải nghiệm rất khó quên. Bạn sẽ thấy người dân Malaysia đón mừng Giáng sinh theo những cách rất thú vị và đặc biệt của riêng mình… :),10 cách đón mừng Giáng Sinh thú vị của người dân Malaysia,http://malaysia24h.net/10-cach-don-mung-giang-sinh-thu-vi-cua-nguoi-dan-malaysia/,2017-12-13 18:12:15,160,1,10
937450752970032_1498180293563739,link,Cơ quan  chức năng Malaysia đã phát hiện hàng loạt sữa bột giả cho trẻ em với bao bì như thật được bày bán tại nhiều nơi ở thành phố Johor Bahru ... :(,Johor Bahru phát hiện hàng loạt sữa bột giả cho trẻ em,http://malaysia24h.net/johor-bahru-phat-hien-hang-loat-sua-bot-gia-cho-tre-em/,2017-12-11 15:36:23,490,56,280
937450752970032_1497050803676688,link,514 lao động bất hợp pháp bị Cục Quản lý xuất nhập cảnh bắt giữ trước khi trời sáng trong chiến dịch Op Gegar và Op Sapu ở Johor ngày hôm qua... :(,514 lao động bất hợp pháp bị bắt trong chiến dịch truy quét ở Johor,http://malaysia24h.net/514-lao-dong-bat-hop-phap-bi-bat-trong-chien-dich-op-gegar-va-op-sapu-o-johor/,2017-12-10 09:07:53,352,16,103
937450752970032_1496382987076803,link,"Đại sứ quán Việt Nam tại Malaysia từ lâu vốn đã tiếng tăm “vang dội lẫy lừng” bởi thành tích lạm thu, chặt chém, lừa đảo người dân được dân đồng nào hay đồng ấy y như chợ Đồng Xuân (*), thậm chí nhìn mặt đồng bào để xuất hóa đơn...#đsqvntaimalaysia",Đại sứ quán Việt Nam tại Malaysia và câu chuyện về Xôi Thịt,http://malaysia24h.net/dai-su-quan-viet-nam-tai-malaysia-va-cau-chuyen-lu-xoi-thit/,2017-12-09 17:58:06,801,82,377
937450752970032_1494303127284789,link,Cảnh sát Malaysia đã bắt một người đàn ông và 8 phụ nữ bị buộc tội hoạt động mại dâm trong một cuộc đột kích tại trung tâm thương mại KK Taipan…,Cảnh sát Malaysia bắt giữ 8 phụ nữ nước ngoài vì hoạt động mại dâm,http://malaysia24h.net/canh-sat-malaysia-bat-giu-8-phu-nu-nuoc-ngoai-lien-quan-hoat-dong-mai-dam/,2017-12-07 13:15:33,126,3,6
937450752970032_1494132827301819,link,Mặc dù chỉ là những món ăn quen thuộc thường ngày nhưng cách bày trí đẹp mắt của mẹ Việt ở Malaysia đã làm nổi bật không khí mùa Noel đã về… ;),Ấn tượng với những món ăn Noel đẹp lạ của mẹ Việt ở Malaysia,http://malaysia24h.net/tuong-voi-nhung-mon-noel-dep-la-cua-viet-o-malaysia/,2017-12-07 08:43:12,49,0,1
937450752970032_1492614000787035,link,Cảnh sát trưởng Selangor đã đưa ra lời khuyên công chúng phải cảnh giác với những người tự nhận mình là cảnh sát...,Mạo danh cảnh sát đi cướp tài sản một gia đình ở Shah Alam trong đêm,http://malaysia24h.net/bo-ba-mao-danh-canh-sat-di-cuop-tai-san-mot-gia-dinh-o-shah-alam-trong-dem/,2017-12-05 21:11:41,329,5,65
937450752970032_1490506664331102,link,Penang ngày càng trở nên nổi tiếng kể từ khi được Unesco công nhận là di sản văn hóa thế giới và tranh tường ở Penang cũng chính là một điểm nhấn thu hút du khách… :),Nghệ thuật tranh tường ở Penang và những tác phẩm mới nhất,http://malaysia24h.net/nghe-thuat-tranh-tuong-o-penang-va-nhung-tac-pham-moi-nhat/,2017-12-03 17:15:38,143,0,5
937450752970032_1489469327768169,link,"Chợ đêm Paya Terubong, Penang là một điểm thu hút đối với người dân địa phương cũng như khách du lịch. Nếu bạn là người yêu thích mua sắm hoặc ẩm thực địa phương thì ‘pasar malam’ này thực sự là điểm đến cuối tuần của bạn... ;)",Giải trí ở Chợ đêm Paya Terubong vào Chủ nhật tuần này!,http://malaysia24h.net/giai-tri-o-cho-dem-paya-terubong-vao-chu-nhat-tuan-nay/,2017-12-02 14:03:57,165,1,7
937450752970032_1489367434445025,link,"Thông tin về việc mở tài khoản ngân hàng tại Malaysia – những giấy tờ cần cung cấp – thẻ tín dụng và thẻ ghi nợ, phương thức thanh toán, séc và nhiều hơn nữa…;)",Thông tin cơ bản về hệ thống ngân hàng tại Malaysia,http://malaysia24h.net/thong-tin-co-ban-ve-he-thong-ngan-hang-tai-malaysia/,2017-12-02 11:18:27,75,0,7
937450752970032_1488422061206229,link,Lâu lâu thử ôn lại kinh nghiệm đi taxi ở Malaysia của bạn nhé... :(,Truy tìm gã tài xế taxi cướp RM 3.900 của người đàn ông Bangladesh,http://malaysia24h.net/canh-sat-truy-tim-tai-xe-taxi-cuop-rm3900-cua-nguoi-dan-ong-bangladesh/,2017-12-01 14:14:58,140,5,10
937450752970032_1488286464553122,link,"Sau nhiều phiên tòa tới nay, cả hai nữ nghi phạm đều lên tiếng cho rằng họ vô tội. Sau phiên tòa 30/11, Hương cho biết cô rất nhớ nhà và mong muốn được trở về nước...",Malaysia sẽ tiếp tục xét xử Đoàn Thị Hương vào tháng 1/2018,http://malaysia24h.net/malaysia-se-tiep-tuc-xet-xu-doan-thi-huong-vao-thang-1-2018/,2017-12-01 10:38:35,240,13,26
937450752970032_1488189977896104,photo,"THÁNG 12 ĐÃ VỀ !
--------------------------------------
Sáng ra, xé tờ lịch cũ chợt giật mình, hóa ra đã sang tháng 12. Có lẽ mỗi người chào tháng cuối cùng của năm cũ với một tâm trạng khác nhau. Kẻ háo hức, mong chờ, người thẫn thờ tiếc nuối. Dù rất muốn hân hoan chào đón năm mới nhưng lòng vẫn không tránh khỏi một chút hụt hẫng cho một năm cũ sắp qua đi. 
Mới hôm nào còn bỡ ngỡ đến Malaysia, giờ thì đã 5 mùa xuân gõ cửa, rồi lại đến Tết Nguyên Đán cận kề. Bất chợt nhủ lòng mình: “Ta đã làm được gì trong suốt năm qua…?”
Rồi mỉm cười nhìn cuộc sống Malaysia, màu hồng có, màu đen có, cái màu nhờ nhờ pha lẫn trắng đen cũng có, nhưng trước những cám dỗ ta vẫn đứng vững và bước đi bằng chính đôi chân của mình, đôi khi là vất vả khó khăn nhưng ta tự hào vì điều ấy.
Còn bạn thì sao, bạn có ổn không hay bạn bằng lòng với công việc, cuộc sống hiện tại ở Malaysia? 
Thật khó để cắt nghĩa được rõ ràng khái niệm ấy. Thôi đành ru lòng mình vậy, bằng lòng đôi khi chỉ đơn giản là ta trân trọng những gì mình đang có...
Nhưng đa số chúng ta vẫn có thói quen nhìn lại rồi nuối tiếc cho những điều đã qua, rồi lại mải miết đi tìm chút gì đó dẫu biết rằng thời gian trôi qua chẳng bao giờ trở lại.
Và nếu tiếc nuối cũng đành để đó, hoài niệm chỉ là vô vọng thì cớ sao ta phải lưỡng lự dằn vặt mình như thế mà không  đi tìm một cơ hội, một con đường mới để đi...",Tin Tức Thời Sự Cho Người Việt Tại Malaysia's cover photo,https://www.facebook.com/malaysia24h.net/photos/a.937461046302336.1073741826.937450752970032/1488189737896128/?type=3,2017-12-01 08:31:51,42,1,6
937450752970032_1488086344573134,link,"Nhiều ông chủ Malaysia vẫn thuê những lao động bất hợp pháp bởi họ có thể tận dụng tối đa, như thể họ là những con Robot không biết tới mệt mỏi, và nơi ăn ở của họ càng không thể tưởng tượng được... :(",7 thực tế khắc nghiệt trong cuộc sống của lao động nhập cư Malaysia,http://malaysia24h.net/7-thuc-te-khac-nghiet-trong-cuoc-song-cua-lao-dong-nhap-cu-malaysia/,2017-12-01 06:13:22,319,16,41
937450752970032_1485353641513071,link,"Nếu bạn muốn tìm hiểu một số vấn đề pháp luật, đất nước Malaysia thì Cổng thông tin điện tử chính phủ Malaysia là trang 1 website cực kỳ hữu ích... :)",Thông tin hữu ích một số cơ quan ban ngành của Malaysia,http://raovat.malaysia24h.net/thong-tin-huu-ich-mot-so-co-quan-ban-nganh-cua-malaysia/,2017-11-28 16:09:15,87,0,12
937450752970032_1485058361542599,link,"Quảng cáo này đã đoạt giải cao nhất Cuộc thi ""Lừa đảo kiếm tiền tiêu TẾT 2018 khó tin về i-Kad.."" :(",Công nhân nước ngoài tại Malaysia có i-Kad vẫn bị bắt giữ,http://malaysia24h.net/cong-nhan-nuoc-ngoai-tai-malaysia-co-i-kad-van-bi-bat-giu/,2017-11-28 12:29:16,255,25,77
937450752970032_1484098848305217,link,"Lúc 9 giờ sáng nay, tỷ giá ringgit giao dịch ở mức 4.1130 / 1170 so với đô la Mỹ, cao hơn so với mức 4.1155 / 1185 trong phiên giao dịch Thứ 6 tuần trước... :)",Tỷ giá Ringgit ngày đầu tuần cao hơn so với đồng USD,http://malaysia24h.net/ty-gia-ringgit-ngay-dau-tuan-cao-hon-so-voi-dong-usd/,2017-11-27 11:32:49,468,27,80
937450752970032_1482271258487976,link,40 người đã thoát chết trong gang tấc sau khi xe khách tốc hành chở họ từ Segamat trên đường tới Johor Bahru thì gặp nạn…,"Xe khách tốc hành chở 40 người lao xuống vực ở Segamat, bang Johor",http://malaysia24h.net/xe-khach-toc-hanh-cho-40-nguoi-lao-xuong-vuc-o-segamat-bang-johor/,2017-11-25 09:55:13,263,9,20
937450752970032_1480724908642611,link,"Vụ bắt giữ lúc 10.25 sáng ngày 22/11, đội tuần tra của đơn vị đã phát hiện ra hai tàu cá vi phạm cùng với thủy thủ đoàn gồm 22 ngư dân Việt Nam, cách Sungai Miang, Pekan 29 hải lý... :(",Malaysia bắt giữ hai tàu cá Việt Nam vi phạm ở vùng biển Pahang,http://malaysia24h.net/malaysia-bat-giu-hai-tau-ca-viet-nam-vi-pham-o-vung-bien-pahang/,2017-11-23 17:52:12,86,3,2
937450752970032_1479806675401101,link,Tỷ giá ringgit tăng mạnh so với đô la Mỹ sáng nay khi nhu cầu giao dịch gia tăng cùng với sự tin tưởng của các nhà đầu tư… <3 <3 <3,Tỷ giá ringgit tăng mạnh so với đô la Mỹ ngày hôm nay,http://malaysia24h.net/ty-gia-ringgit-tang-manh-so-voi-do-la-my-ngay-hom-nay/,2017-11-22 19:14:41,825,78,279
937450752970032_1479463062102129,link,Bộ trưởng Bộ Giao thông Malaysia Liow Tiong Lai vừa công bố quy định xử phạt mới RM300 đối với lái xe sử dụng điện thoại trong khi điều khiển phương tiện tham gia giao thông... ;),Malaysia triển khai ghi hình phạt nguội đối với lái xe sử dụng điện thoại,http://malaysia24h.net/malaysia-trien-khai-ghi-hinh-phat-nguoi-doi-voi-lai-xe-su-dung-dien-thoai/,2017-11-22 09:12:59,179,16,41
937450752970032_1479367742111661,link,"Nền kinh tế Malaysia đang có những bứt phá ngoạn mục, GDP Malaysia cán mốc 6,2 % trong quý III/2017, đạt mức tăng trưởng nhanh hơn so với mức 4,3% cùng kỳ năm ngoái… <3",Tỷ lệ tăng trưởng GDP Malaysia trong quý 3 cao nhất khu vực châu Á,http://malaysia24h.net/ty-le-tang-truong-gdp-malaysia-trong-quy-3-cao-nhat-khu-vuc-chau-a/,2017-11-22 06:20:57,237,2,26
937450752970032_1477774632270972,link,"Cảnh sát quận Kuala Muda đã giải cứu 18 phụ nữ nước ngoài, được cho là nạn nhân của đường dây buôn bán người và bóc lột tình dục, trong một cuộc đột kích tại Taman Tunku Haminah hôm thứ Bảy... :(",Cảnh sát Sungai Petani giải cứu 18 phụ nữ nước ngoài bị bóc lột tình dục,http://malaysia24h.net/canh-sat-sungai-petani-giai-cuu-18-phu-nu-nuoc-ngoai-bi-boc-lot-tinh-duc/,2017-11-20 11:40:00,37,7,2
937450752970032_1477001532348282,link,"“…Thật tình mà nói ai đã từng lên đại sứ quán Việt Nam tại Malaysia làm việc thì mới hiểu cảnh này, không bao giờ có cái nào là đúng cái nào là sai cả, chỉ có tiền là họ chịu làm thôi…” #đsqvntaimalaysia",Tôi thật sự thất vọng về Đại Sứ Quán Việt Nam tại Malaysia,http://malaysia24h.net/toi-that-su-that-vong-ve-dai-su-quan-viet-nam-tai-malaysia/,2017-11-19 16:09:08,829,164,459
937450752970032_1476929139022188,link,Bỏ qua những trường hợp rơi vào hoàn cảnh nghèo túng ở Malaysia như công ty không có việc làm thêm thì hiện nay khá nhiều lao động rơi vào hoàn cảnh: “Mã Lai ơi – có tiền đi mà không có tiền về”… :(,Những cái bẫy khiến bạn ngày càng trở nên nghèo túng ở Malaysia,http://malaysia24h.net/nhung-cai-bay-khien-ban-ngay-cang-tro-nen-ngheo-tung-o-malaysia/,2017-11-19 13:51:14,277,20,38
937450752970032_1476909612357474,link,Hầu hết chúng ta có thể ngủ gật trong khi sạc điện thoại di động và dễ có những hành động vô thức sau đó mà không biết... :(,"Vừa dùng điện thoại vừa cắm sạc pin, nữ sinh Việt bị điện giật tử vong",http://malaysia24h.net/vua-dung-dien-thoai-vua-cam-sac-pin-nu-sinh-viet-bi-dien-giat-tu-vong/,2017-11-19 13:10:30,64,2,7
937450752970032_1476840865697682,link,Dưới đây là một số địa chỉ về các tổ chức chăm sóc sức khỏe ở Malaysia có thể hữu ích khi bạn đang cần tìm thông tin về họ…,Một số địa chỉ hữu ích về các tổ chức chăm sóc sức khỏe ở Malaysia,http://raovat.malaysia24h.net/mot-so-dia-chi-huu-ich-ve-cac-to-chuc-cham-soc-suc-khoe-o-malaysia/,2017-11-19 10:56:47,56,0,8
937450752970032_1475914649123637,link,"Ôi Tình yêu, nó vẫn luôn hiện hữu trong cuộc sống, không phân biệt sắc tộc, tôn giáo, màu da, giới tính…;)",Tình yêu ngọt ngào của hai chàng trai Việt Nam – Malaysia,http://malaysia24h.net/tinh-yeu-ngot-ngao-cua-hai-chang-trai-viet-nam-va-malaysia/,2017-11-18 11:10:14,145,3,10
937450752970032_1475809812467454,link,"Hàng ngày xung quanh ta có thể gặp trường hợp người bị nạn cần sự trợ giúp, Đó cũng là lý do tại sao chúng tôi tập hợp những số điện thoại khẩn cấp lên đây, để đảm bảo rằng bạn có thể dễ dàng tìm ra nó trong trường hợp liên lạc khẩn cấp... :)",Hãy đảm bảo rằng bạn đã lưu các số điện thoại liên lạc khẩn cấp ở Malaysia này,http://venuocthaiduc.asia/so-dien-thoai-lien-lac-khan-cap-o-malaysia-can-ghi-nho/,2017-11-18 08:13:51,155,4,32
937450752970032_1475463102502125,link,Cho ngày cuối tuần bình yên thì mời bạn thăm thú Melaka... ;),Những chiếc xích lô độc đáo phục vụ khách du lịch tại Melaka,http://malaysia24h.net/nhung-chiec-xich-lo-doc-dao-phuc-vu-khach-du-lich-tai-melaka/,2017-11-17 23:34:04,146,2,8
937450752970032_1475404732507962,link,"Hơn 1 năm kể từ khi vụ xả súng giữa phố vào ban ngày gây chấn động Malaysia, 6 người đàn ông và 1 phụ nữ đã được Tòa án tối cao trả tự do vì không đủ chứng cứ... :(",7 nghi phạm trong vụ xả súng sát hại đại lý bất động sản được trả tự do,http://malaysia24h.net/7-nghi-pham-trong-vu-xa-sung-sat-hai-dai-ly-bat-dong-san-duoc-tra-tu-do/,2017-11-17 22:18:10,66,0,7
937450752970032_1475016015880167,link,"Ngày 16/11, các công tố viên kết thúc thêm một tuần làm việc trong phiên xử đã bắt đầu từ đầu tháng 10/2017. Siti Aisyah, công dân Indonesia, và công dân Việt Nam Đoàn Thị Hương đã không nhận tội giết người...",Phán quyết về Đoàn Thị Hương sẽ có trong năm 2018,http://malaysia24h.net/phan-quyet-ve-doan-thi-huong-se-co-trong-nam-2018/,2017-11-17 12:26:45,257,11,31
937450752970032_1473216342726801,link,Am hiểu về luật pháp nước sở tại chính là sức mạnh để giúp anh chị em Việt Nam yên tâm sinh sống & làm việc tại Malaysia... <3,"Luật sư Malaysia tư vấn luật kết hôn, ly hôn và thủ tục xin Visa, PR",http://malaysia24h.net/luat-su-malaysia-tu-van-luat-ket-hon-ly-hon-va-thu-tuc-xin-visa-pr/,2017-11-15 14:16:54,218,18,149
937450752970032_1472719306109838,link,Hai con phố đi bộ nôỉ tiếng Jalan Alor và Jalan Changkat ở Kuala Lumpur đã chứng kiến cảnh tượng nhốn nháo khi các lao động bất hợp pháp phát hiện ra nhân viên thực thi và tìm mọi cách chạy trốn nhưng đã quá muộn... :(,440 lao động bất hợp pháp bị bắt trong chiến dịch truy quét Kuala Lumpur,http://malaysia24h.net/440-lao-dong-bat-hop-phap-bi-bat-trong-chien-dich-truy-quet-kuala-lumpur/,2017-11-15 00:23:32,437,36,112
937450752970032_1471566076225161,link,Trong một tuyên bố ngày hôm nay MACC cho biết: động cơ hối lộ tiền nhằm để bo qua sai phạm của con tàu cá vi phạm khi họ đang đánh bắt bất hợp pháp trong vùng biển Malaysia và họ không có hộ chiếu hợp lệ... :o,"2 thuyền viên Việt Nam bị bắt giam vì hối lộ RM10,000 cho sĩ quan MMEA",http://malaysia24h.net/2-thuyen-vien-viet-nam-bi-bat-giam-vi-hoi-lo-si-quan-mmea/,2017-11-13 18:26:00,67,10,5
937450752970032_1470312916350477,link,"Malaysia24H Online xin cảm ơn chia sẻ của tác giả Bích Hà và đánh giá cao bài viết như một cuốn cẩm nang dễ hiểu, giúp ích cho những cô dâu Việt đi làm đăng ký kết hôn sau này... :)",Hướng dẫn chi tiết thủ tục Đăng ký kết hôn tại Malaysia dễ dàng,http://malaysia24h.net/huong-dan-chi-tiet-thu-tuc-dang-ky-ket-hon-tai-malaysia/,2017-11-12 08:56:15,351,32,335
