1451994288425291_1842741769350539,photo,Là tạm thời :D :D,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1842741769350539/?type=3,2017-12-20 14:00:00,9,0,0
1451994288425291_1842741169350599,photo,Tag nó vào cho nó bỏ tật tra tấn người khác đi :D :D,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1842741169350599/?type=3,2017-12-20 12:00:00,17,2,0
1451994288425291_1842340579390658,photo,"Có thằng nào ghét sầu riêng như tao không , ghê vcd 😰🤣",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1842340579390658/?type=3,2017-12-19 16:30:00,29,0,0
1451994288425291_1842340149390701,photo,Kiểu gì cũng có đứa tưởng túi bóng không dám ăn 😂,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1842340149390701/?type=3,2017-12-19 14:30:00,103,6,0
1451994288425291_1842337759390940,photo,Dám nói không?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1842337759390940/?type=3,2017-12-19 13:00:00,69,16,2
1451994288425291_1842337016057681,photo,= ))),Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1842337016057681/?type=3,2017-12-19 11:00:00,42,14,0
1451994288425291_1841575406133842,photo,"Tag cái đứa bạn muốn tặng nó món quà giáng sinh này vào đây đi. :)
Ảnh: Sưu tầm",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1841575406133842/?type=3,2017-12-17 15:00:00,30,8,4
1451994288425291_1841574339467282,photo,Mới sáng ra sao đã thế này hả N? :-O,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1841574339467282/?type=3,2017-12-17 11:30:00,356,66,3
1451994288425291_1841191329505583,photo,Bố mày ở đây mà chúng mày dám manh động à :V :V,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1841191329505583/?type=3,2017-12-16 18:00:00,29,3,1
1451994288425291_1841183936172989,photo,Điểm danh nào :v:v,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1841183936172989/?type=3,2017-12-16 11:00:00,53,10,0
1451994288425291_1841182722839777,photo,Điều ước giản đơn thôi mà :) Ông chuyển phát nhanh nhé :v :v,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1841182722839777/?type=3,2017-12-16 09:48:24,26,0,3
1451994288425291_1840366802921369,photo,Cha nào con nấy!,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1840366802921369/?type=3,2017-12-14 13:30:00,25,1,0
1451994288425291_1840366359588080,photo,Phê 😋😋,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1840366359588080/?type=3,2017-12-14 12:00:00,17,1,0
1451994288425291_1839996476291735,photo,Mơ ước mỗi sáng đi học :),Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1839996476291735/?type=3,2017-12-13 14:30:00,13,1,1
1451994288425291_1839995806291802,photo,Bạn có quen đứa nào đeo kính không?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1839995806291802/?type=3,2017-12-13 13:00:00,403,77,24
1451994288425291_1839628466328536,photo,Cần lắm một lời bình😂😂😂,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1839628466328536/?type=3,2017-12-12 17:30:00,2,0,0
1451994288425291_1839591092998940,photo,- Cmt thử xem :v,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1839591092998940/?type=3,2017-12-12 12:30:00,68,46,1
1451994288425291_1839588662999183,photo,"Ông thân yêu,con chỉ cần ông tặng GẤU cho con là đc rồi :-D :-D :-D",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1839588662999183/?type=3,2017-12-12 09:28:27,21,2,0
1451994288425291_1838805306410852,photo,Dép bố phi liền tay,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838805306410852/?type=3,2017-12-10 15:00:00,16,0,0
1451994288425291_1838805146410868,photo,""" Quất nó đi, mày sợ nó à "" :v",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838805146410868/?type=3,2017-12-10 14:00:00,15,0,0
1451994288425291_1838805009744215,photo,Giáo viên hóa lớp tao chúng mày ạ,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838805009744215/?type=3,2017-12-10 12:00:00,55,1,1
1451994288425291_1838804913077558,photo,Đàn ông phải mặn mẽ,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838804913077558/?type=3,2017-12-10 11:00:00,56,6,12
1451994288425291_1838804856410897,photo,Thằng nào có bộ này oai nhất lớp cmn luôn,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838804856410897/?type=3,2017-12-10 10:00:00,75,9,3
1451994288425291_1838528123105237,photo,Thật lòng đi,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838528123105237/?type=3,2017-12-09 20:00:00,268,88,6
1451994288425291_1838393113118738,photo,Bạn có ai???,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838393113118738/?type=3,2017-12-09 17:00:00,23,3,0
1451994288425291_1838391316452251,photo,Dm bạn bè vậy đấy...😐😐😐,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838391316452251/?type=3,2017-12-09 15:00:00,38,2,1
1451994288425291_1838391233118926,photo,Tao ghét hết...Bọn yêu nghiệt...😡😡😡,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838391233118926/?type=3,2017-12-09 14:00:00,10,0,0
1451994288425291_1838391126452270,photo,Tag tình bạn vào nhé!!!,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838391126452270/?type=3,2017-12-09 13:00:00,476,120,27
1451994288425291_1838390819785634,photo,Khổ qua đi thôi...🤕🤕🤕,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838390819785634/?type=3,2017-12-09 12:00:00,17,1,2
1451994288425291_1838093359815380,photo,Lại bảo sai đi,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838093359815380/?type=3,2017-12-08 22:00:00,13,0,1
1451994288425291_1838093076482075,photo,Cmt sđt đi nào mn,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838093076482075/?type=3,2017-12-08 20:00:00,39,19,2
1451994288425291_1838092989815417,photo,Tim tao đau quá,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1838092989815417/?type=3,2017-12-08 19:00:00,23,1,5
1451994288425291_1837966709828045,photo,Bớt xinh đi các em nhé :),Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837966709828045/?type=3,2017-12-08 14:00:00,18,1,2
1451994288425291_1837966609828055,photo,Nha...Nha...☺️☺️☺️,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837966609828055/?type=3,2017-12-08 13:00:00,5,0,0
1451994288425291_1837966543161395,photo,Bạn nào có 100đ chứ :3,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837966543161395/?type=3,2017-12-08 12:00:00,87,7,2
1451994288425291_1837966393161410,photo,"Đứa nào chung cảnh ngộ không?
😑😑😑",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837966393161410/?type=3,2017-12-08 10:00:00,54,2,1
1451994288425291_1837966256494757,photo,Lại kêu không đi...😁😁😁,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837966256494757/?type=3,2017-12-08 09:12:37,41,10,6
1451994288425291_1837540979870618,photo,Ai đã từng chơi trò này điểm danh,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837540979870618/?type=3,2017-12-07 16:00:00,88,10,2
1451994288425291_1837540846537298,photo,Lớp mấy nhỉ???,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837540846537298/?type=3,2017-12-07 15:00:00,76,20,0
1451994288425291_1837540746537308,photo,LẠi kêu sai đi...😙😙😙,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837540746537308/?type=3,2017-12-07 13:00:00,48,1,4
1451994288425291_1837540649870651,photo,Xem ai là chồng tương lai của bạn :3,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837540649870651/?type=3,2017-12-07 12:00:00,14,4,1
1451994288425291_1837242106567172,photo,Thử xem nào :D,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837242106567172/?type=3,2017-12-06 22:00:00,57,13,0
1451994288425291_1837100419914674,photo,Bạn đã cắt tóc được bao lâu rồi? 🤗,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837100419914674/?type=3,2017-12-06 16:00:00,97,6,1
1451994288425291_1837100323248017,photo,Mọi thứ đều khác. :v,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837100323248017/?type=3,2017-12-06 15:00:00,43,1,11
1451994288425291_1837100243248025,photo,"TAG ĐỨA BẠN NGHĨ NGAY ĐẾN VÀO ĐÂY 😂 😂 😂 
Dù gì cũng sắp hết năm rồi, Ế cho trọn vậy...",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837100243248025/?type=3,2017-12-06 14:00:00,224,26,7
1451994288425291_1837100096581373,photo,Tính ra được bao nhiêu % thế :v,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837100096581373/?type=3,2017-12-06 13:00:00,28,1,2
1451994288425291_1837099829914733,photo,Nói thật chứ nhiều đứa bạn cảm giác như không có não. :v,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1837099829914733/?type=3,2017-12-06 10:00:00,21,0,0
1451994288425291_1836840219940694,photo,Có thanh niên nào biết game này không :v,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836840219940694/?type=3,2017-12-05 21:00:00,31,2,0
1451994288425291_1836706546620728,photo,Bạn chọn cách nào?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836706546620728/?type=3,2017-12-05 18:00:00,75,19,0
1451994288425291_1836705976620785,photo,Cần lắm một lời bình :v,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836705976620785/?type=3,2017-12-05 11:00:00,222,24,1
1451994288425291_1836413629983353,photo,Các ông đã biết mình nên nào gì chưa? :v,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836413629983353/?type=3,2017-12-04 23:00:00,49,2,1
1451994288425291_1836291286662254,photo,Của ai vào nhận hàng.,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836291286662254/?type=3,2017-12-04 18:00:00,1007,318,40
1451994288425291_1836291153328934,photo,Lần này có vẻ khó.,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836291153328934/?type=3,2017-12-04 17:00:00,44,5,0
1451994288425291_1836291009995615,photo,Trang ơi sao nỡ đành đi lừa người thế hả Trang?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836291009995615/?type=3,2017-12-04 16:00:00,959,150,14
1451994288425291_1836290846662298,photo,Gửi tặng người bạn yêu dấu 🤣,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836290846662298/?type=3,2017-12-04 15:00:00,22,3,4
1451994288425291_1836290413329008,photo,Của mẹ tau thỉnh thoảng còn có gạch nữa cơ,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836290413329008/?type=3,2017-12-04 12:00:00,25,1,0
1451994288425291_1836290366662346,photo,Tao bị ép thôi :3,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836290366662346/?type=3,2017-12-04 11:00:00,383,66,22
1451994288425291_1836008353357214,photo,Tự tin dơ tay nào!,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836008353357214/?type=3,2017-12-03 20:00:00,212,29,7
1451994288425291_1836008220023894,photo,Quê bạn gọi đây là quả gì?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1836008220023894/?type=3,2017-12-03 19:00:00,423,169,4
1451994288425291_1835891440035572,photo,Chắc cũng có lý do chứ nhỉ?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835891440035572/?type=3,2017-12-03 18:00:00,210,37,8
1451994288425291_1835567333401316,photo,Đáng yêu quá cơ <3,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835567333401316/?type=3,2017-12-02 23:00:20,922,241,9
1451994288425291_1835567020068014,photo,Đúng không?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835567020068014/?type=3,2017-12-02 21:00:00,89,14,2
1451994288425291_1835438410080875,photo,2 cốc đỏ mặt ☺,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835438410080875/?type=3,2017-12-02 15:00:00,68,16,2
1451994288425291_1835438306747552,photo,Tag đứa bjan muốn đi cùng vào đi,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835438306747552/?type=3,2017-12-02 14:00:00,37,2,0
1451994288425291_1835438246747558,photo,Like nếu chúng m giống t 🤣🤣🤣,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835438246747558/?type=3,2017-12-02 13:00:00,191,18,3
1451994288425291_1835438200080896,photo,Chúng m sẽ nói gì cho ngầu ???,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835438200080896/?type=3,2017-12-02 12:00:00,224,82,8
1451994288425291_1835438093414240,photo,Động lực nào chúng m ??,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835438093414240/?type=3,2017-12-02 11:00:00,42,6,0
1451994288425291_1835173620107354,photo,Mại zô số lượng có hạn,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835173620107354/?type=3,2017-12-01 21:00:00,23,2,0
1451994288425291_1835056876785695,photo,=))))))))))))),Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835056876785695/?type=3,2017-12-01 18:00:00,64,13,1
1451994288425291_1835056730119043,photo,Can đảm lên nào. 😉,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835056730119043/?type=3,2017-12-01 16:00:00,70,2,3
1451994288425291_1835056620119054,photo,Nó như thế nào 😅,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1835056620119054/?type=3,2017-12-01 15:00:00,63,5,1
1451994288425291_1834812503476799,photo,Tag mấy đứa ế nhăn răng vào đi 🤣🤣🤣,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834812503476799/?type=3,2017-11-30 20:00:00,828,184,4
1451994288425291_1834812400143476,photo,Tag cái đứa bạn đang nghĩ tới 🤣🤣🤣,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834812400143476/?type=3,2017-11-30 19:00:00,21,0,0
1451994288425291_1834695486821834,photo,Suỵt 😄😂,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834695486821834/?type=3,2017-11-30 16:00:00,29,4,0
1451994288425291_1834695310155185,photo,Con trai thấy đúng không nào? 😚,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834695310155185/?type=3,2017-11-30 14:00:00,46,1,0
1451994288425291_1834695186821864,photo,Có ai đang yêu xa không? 🙂,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834695186821864/?type=3,2017-11-30 12:00:00,124,8,2
1451994288425291_1834695060155210,photo,Đúng chưa các nàng?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834695060155210/?type=3,2017-11-30 10:00:00,226,13,16
1451994288425291_1834453493512700,photo,Bạn thấy đúng không?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834453493512700/?type=3,2017-11-29 22:00:00,63,9,3
1451994288425291_1834453163512733,photo,BÊN MẸ LÚC NÀO CŨNG ĐỦ ĐẦY :((,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834453163512733/?type=3,2017-11-29 19:00:00,65,4,10
1451994288425291_1834285806862802,photo,Hello Fúck 😅😅😅,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834285806862802/?type=3,2017-11-29 18:00:00,128,20,6
1451994288425291_1834285620196154,photo,Tình yêu nào phải trò chơi. 😞,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834285620196154/?type=3,2017-11-29 16:00:00,27,1,1
1451994288425291_1834285453529504,photo,Quá thâm thúy. 😒,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834285453529504/?type=3,2017-11-29 15:00:00,53,4,8
1451994288425291_1834285193529530,photo,Các chàng trai có hiểu không? :(,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834285193529530/?type=3,2017-11-29 13:00:00,70,7,2
1451994288425291_1834284690196247,photo,Phải làm sao đây? :/,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834284690196247/?type=3,2017-11-29 10:00:00,38,3,2
1451994288425291_1834284446862938,photo,"Nhớ cho kĩ vào, tao không có Mậppppppp...🤒😬",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1834284446862938/?type=3,2017-11-29 08:53:05,49,3,3
1451994288425291_1833947260229990,photo,Tên gì nè,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833947260229990/?type=3,2017-11-28 22:00:00,55,17,1
1451994288425291_1833947130230003,photo,Mẹ của bạn có như vậy???😂😂😂,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833947130230003/?type=3,2017-11-28 21:00:00,77,3,0
1451994288425291_1833567800267936,photo,"Tối nay ai ở nhà ""chấm"" nào",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833567800267936/?type=3,2017-11-27 23:00:00,36,3,0
1451994288425291_1833567720267944,photo,Ai còn nhớ,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833567720267944/?type=3,2017-11-27 22:00:00,87,18,0
1451994288425291_1833567643601285,photo,Kák pạn đã sẵn sàq ckưa?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833567643601285/?type=3,2017-11-27 21:00:00,379,90,24
1451994288425291_1833422453615804,photo,Bạn từng bị mẹ dập bằng gì?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833422453615804/?type=3,2017-11-27 17:00:00,442,71,21
1451994288425291_1833422290282487,photo,solo k,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833422290282487/?type=3,2017-11-27 15:00:00,28,5,0
1451994288425291_1833422193615830,photo,con gái qua các thời kì 🤭,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833422193615830/?type=3,2017-11-27 14:00:00,191,15,4
1451994288425291_1833422090282507,photo,Ai nói cho TRẨU với???🤣😎😋,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833422090282507/?type=3,2017-11-27 13:00:00,168,27,2
1451994288425291_1833421976949185,photo,"Ai đã từng???
TAG thằng đó vào đây nào 🤪🤪🤪",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833421976949185/?type=3,2017-11-27 11:00:00,24,2,2
1451994288425291_1833021393655910,photo,Ngân đâu rồi ra mộ thăm bạn đi kìa,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833021393655910/?type=3,2017-11-26 18:00:00,24,0,0
1451994288425291_1833021306989252,photo,Bạn nghĩ ngay đến đứa nào?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833021306989252/?type=3,2017-11-26 17:00:00,33,2,0
1451994288425291_1833021236989259,photo,Có dám cmt thật không 😘,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833021236989259/?type=3,2017-11-26 16:00:00,101,27,1
1451994288425291_1833021090322607,photo,"Bạn chọn cái nào, t sẽ chọn đọc suy nghĩ và đi đánh bài ở Casino",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833021090322607/?type=3,2017-11-26 14:00:00,67,29,2
1451994288425291_1833021030322613,photo,Chắc ít người dùng vòi xịt nhất nhỉ?,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1833021030322613/?type=3,2017-11-26 13:00:00,162,5,0
1451994288425291_1832598190364897,photo,Tao mặc váy còn đẹp hơn chúng nó 🤣🤣🤣,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1832598190364897/?type=3,2017-11-25 12:00:00,43,0,0
1451994288425291_1832369707054412,photo,Cạn lời,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1832369707054412/?type=3,2017-11-24 21:00:00,39,0,1
