187687794698930_1046798795454488,photo,Ở đời mỗi người 1 vẻ xin đừng khinh nhau,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1046798795454488/?type=3,2017-06-25 06:30:01,123,0,12
187687794698930_1046794682121566,photo,Thấm!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1046794682121566/?type=3,2017-06-24 23:21:03,110,1,21
187687794698930_1045594648908236,photo,Nhớ nhé !,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1045594648908236/?type=3,2017-06-23 07:20:00,96,2,11
187687794698930_1045588775575490,photo,Thật vậy đấy,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1045588775575490/?type=3,2017-06-23 06:40:00,74,5,9
187687794698930_1045584228909278,photo,Bạn chẳng làm gì sai cứ ngẩng cao đầu mà sống,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1045584228909278/?type=3,2017-06-23 06:00:00,221,3,124
187687794698930_1045613868906314,photo,Làm người!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1045613868906314/?type=3,2017-06-22 18:20:00,101,2,24
187687794698930_1045612412239793,photo,Và cha là người đàn ông duy nhất trên đời này yêu con vô điều kiện ! Thương cha nhiều,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1045612412239793/?type=3,2017-06-22 18:00:00,134,0,23
187687794698930_1044924898975211,photo,"Cái gì cũng chỉ nên vừa đủ, cuộc sống sẽ an nhiên !",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1044924898975211/?type=3,2017-06-21 23:20:00,130,3,27
187687794698930_1044959032305131,photo,Đúng là quá phũ,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1044959032305131/?type=3,2017-06-21 18:20:00,168,3,70
187687794698930_1044956272305407,photo,Rất Chính Xác..',Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1044956272305407/?type=3,2017-06-21 17:40:00,177,2,24
187687794698930_1044951975639170,photo,"Xin Hãy Lưu Tâm !
Đừng ăn chơi. Khi Mẹ còn cực khổ.
Đừng đua đòi. Khi Cha đổ mồ hôi.
Đừng vô tâm. Sống chỉ biết mình thôi.
Đừng mê muội. Mộng mơ hư ảo.
Đừng xa hoa. Khi Mẹ già tần tảo.
Đừng ảo huyền. Gây phiền não Cha yêu.
Đừng ra đường. Với cái mặt tự kiêu.
Đừng cao ngạo. Mà chê bai kẻ yếu.
Đừng Phung phí. Khi gia đình túng thiếu.
Đừng vì tiền. Mà bất hiếu song Thân.
Đừng cải lời. Khi Cha Mẹ khuyên răn.
Đừng vội vã. Phân chia lối sống.
Đừng quá lời. Khi mình máu đang nóng.
Đừng bỏ nhà. Khi Cha Mẹ ngóng trông.
Đừng dại khờ. Với suy nghĩ chưa thông.
Đừng kêu ngạo. Khi mình còn dốt nát.",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1044951975639170/?type=3,2017-06-21 17:19:00,161,1,64
187687794698930_1043810225753345,photo,Nhớ Quê,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1043810225753345/?type=3,2017-06-20 07:00:00,85,1,15
187687794698930_1043804499087251,photo,Những kẻ thiếu năng lực lại thường ba hoa!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1043804499087251/?type=3,2017-06-20 06:00:00,119,1,24
187687794698930_1041949325939435,photo,Rất Chính Xác..',Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1041949325939435/?type=3,2017-06-18 17:40:00,130,5,21
187687794698930_1041982535936114,photo,Một lời nói bất cẩn...,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1041982535936114/?type=3,2017-06-18 06:20:00,251,2,68
187687794698930_1041970882603946,photo,Xã hội bây giờ điên đảo hết rồi :'(,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1041970882603946/?type=3,2017-06-17 23:20:00,57,3,15
187687794698930_1042006105933757,photo,Cát Bụi!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1042006105933757/?type=3,2017-06-17 18:40:00,49,0,15
187687794698930_1042000149267686,photo,Ngẫm mà Thấm.',Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1042000149267686/?type=3,2017-06-17 17:40:00,121,6,35
187687794698930_1041999285934439,photo,Bạn tự hào về vợ nhất ở điểm gì?,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1041999285934439/?type=3,2017-06-17 17:20:00,150,3,35
187687794698930_1042188035915564,photo,"Đàn Ông nhớ nhé . 
Phải thương Vợ nhiều hơn nữa 💞💞",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1042188035915564/?type=3,2017-06-16 23:40:00,183,21,62
187687794698930_1042037312597303,photo,Suy ngẫm,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1042037312597303/?type=3,2017-06-16 23:00:00,226,4,52
187687794698930_1042030562597978,photo,Để tìm được tri kỷ khó lắm,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1042030562597978/?type=3,2017-06-16 17:40:00,38,2,13
187687794698930_1041321722668862,photo,Chỉ người đã trải qua nỗi đau khổ tột cùng mới có khả năng cảm nhận hạnh phúc tột cùng.,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1041321722668862/?type=3,2017-06-16 07:40:00,89,1,8
187687794698930_1041302832670751,photo,"Thư giãn đi, sân si được gì...",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1041302832670751/?type=3,2017-06-16 06:20:00,78,1,10
187687794698930_1041288396005528,photo,Lúc tôi hoạn nạn thì bạn ở nơi nào?,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1041288396005528/?type=3,2017-06-15 23:00:00,149,7,26
187687794698930_1041278729339828,photo,"Hãy cho đi yêu thương, Hạnh phúc sẽ đong đầy....",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1041278729339828/?type=3,2017-06-15 22:40:00,138,8,15
187687794698930_1040614989406202,photo,Đúng là chỉ toàn soi mói những cái xấu của người khác mà không xem bản thân mình 😡,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1040614989406202/?type=3,2017-06-15 07:40:00,99,6,27
187687794698930_1040607992740235,photo,"Phải thực sự coi trọng người mà cho bạn vay tiền, vì họ đã cho bạn vay niềm tin của họ",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1040607992740235/?type=3,2017-06-15 07:00:00,69,2,10
187687794698930_1040596502741384,photo,Tặng cho ai đó chút Bình Yên,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1040596502741384/?type=3,2017-06-15 06:20:00,138,1,16
187687794698930_1040556719412029,photo,Tiền bạc đến rồi đi...,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1040556719412029/?type=3,2017-06-14 22:20:00,131,2,36
