1279966712092124_1524730007615792,photo,"COSMIC MANSION————
走的是極簡內斂的風格，不同以其他香氛強調浪漫柔美，製作材質選用也很天然，深受韓國設計師和年輕人喜愛，給追求生活品味空間的你最好的氛圍。 
⚪️不定期推出的限量版擴香石
💲750

NO.1 FIG & BLACKBAY
亮麗而神秘的無花果，奔跑在月桂葉與麝香的森林中無法隱藏的自信魅力。
前調 - 無花果、黑莓
中調 - 月桂葉
後調 - 雪松木、麝香

NO.4 GIRL WITH ROSE
優雅的保加利玫瑰，與清新的葡萄柚相遇，生活在為清澈的小宇宙。
前調 - 保加利亞玫瑰
中調 - 葡萄柚
後調 - 琥珀

NO.5 Full Moon
前奏由淡雅的薰衣草引領，誘出牡丹和蘭花的起舞曲終梔子花、麝香捎來展現沉穩的大器。
前調 - 薰衣草
中調 - 牡丹、蘭花
後調 - 梔子花、麝香

No.7 GARDEN RAIN
雨後的庭院，散發出的清新舒適的味道，乾淨甜美的蘋果花，青春的白玫瑰，帶出清澈氣質的芬芳。
前調 - 蘋果花
中調 - 白玫瑰、睡蓮、香草
後調 - 白茶

NO.9 ANOTHER MORNING
討喜的小蒼蘭和茉莉結合鬱金香，後段的杉木淡來一股清新感浪漫的花香裡，裹著另一份清爽。
前調 - 小蒼蘭、茉莉
中調 - 鬱金香、香草
後調 - 杉木

NO.11 LINEN & MUSK 
清新的鼠尾草與佛手柑，淡雅的鈴蘭，沉靜的亞麻
穩重而不強烈的白麝香，舒適的雪松，帶來清爽而安穩的氛圍。
前調 - 西班牙鼠尾草、佛手柑
中調 - 陽光曬後的亞麻、鈴蘭
後調 - 白麝香、雪松",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1524729854282474/?type=3,2017-10-26 23:41:27,25,0,0
1279966712092124_1524622467626546,photo,"Tory Burch 這雙草編鞋好美🤑🤑

原價貴到爆炸，專櫃款的特價

質感和outlet不能比啊～ 

他們家連盒子都超好看

🔺尺寸：22～26.5 cm 

大概2-3週到貨",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1524622410959885/?type=3,2017-10-26 21:29:04,20,0,0
1279966712092124_1524524240969702,photo,"自己忍不住也買了
實品真的超級有質感
全部都是真皮喔😆😆😆
你們不買絕對會後悔",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1524523974303062/?type=3,2017-10-26 19:22:11,29,0,1
1279966712092124_1524327470989379,photo,"孔曉振的包會開始賣唷
很多顏色
蠻紅的😆😆😆
想購買的一定要鎖定我們群組
http://m.atelierpark.co.kr/
你們可以先看網站
韓國老闆娘會幫我去實拍",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1524327427656050/?type=3,2017-10-26 13:52:40,35,0,0
1279966712092124_1515695078519285,photo,"10/17-10/19香港連線
今天請記得鎖定我們😆😆😆
Gogogoㄧ定會給大家滿滿滿的好物
有購買的朋友都可參加抽獎活動喔
獎品超級豐富
趕快加入連線～～
Line ID:peggylinpeggylin1217",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1515695061852620/?type=3,2017-10-17 06:38:41,154,137,6
1279966712092124_1514980828590710,photo,"Aape聯名款限量發售
喜歡的人請手刀😆😆😆
限量是殘酷的
需要的趕快私訊或留言
Line ID:peggylinpeggylin1217",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1514980365257423/?type=3,2017-10-16 10:24:01,38,1,0
1279966712092124_1513537502068376,photo,"Adidas_EQT x Overkill x Fruition
三方聯名
尺寸22cm-28cm
超級無敵美的一雙鞋
很難讓人不入手😆
女生應該擁有一雙粉紅鞋
已經到台灣囉👍
感謝大家訂購",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1513537462068380/?type=3,2017-10-14 21:21:18,59,9,0
1279966712092124_1513363992085727,photo,"最新的球鞋購物袋又出爐囉
大家比較喜歡新款還是之前那個呢？
留言讓我知道一下😆😆😆",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1513363968752396/?type=3,2017-10-14 16:49:54,93,51,0
1279966712092124_1513335032088623,photo,"Nike air max 97 prm 
新 Air Max 97 Ultra 在保留經典鞋身輪廓和設計元素的同時，改以更加輕量和透氣的材質打造融入 3M 反光細節，並搭載招牌的透明氣墊中底呈現。
數量有限 請把握～～
尺寸：23cm-25cm",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1513334968755296/?type=3,2017-10-14 15:57:50,45,1,0
1279966712092124_1511304432291683,photo,"請大家拭目以待😆
#BAOBAO國外代購
#背板
#網美聚集地
#歡迎大家都來拍照打卡
#台中新聚點
台中市南屯區大墩五街302號",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1511304408958352/?type=3,2017-10-12 17:24:56,66,5,0
1279966712092124_1510499119038881,photo,,Baobao國外連線代購's cover photo,https://www.facebook.com/peggylinbaobao/photos/a.1279968495425279.1073741827.1279966712092124/1510499105705549/?type=3,2017-10-11 18:46:52,56,0,0
1279966712092124_1509701689118624,video,"10/10號國慶日開幕成功🎊🎊🎊
感謝大家的支持👍",,https://www.facebook.com/peggylinbaobao/videos/1509701689118624/,2017-10-10 19:29:46,111,1,0
1279966712092124_1509567725798687,photo,"超級超級感謝你們😆😆😆
放心裡了
希望大家都可以來玩喔
地址：台中市南屯區大墩五街302號
#BAOBAO國外代購",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1509567142465412/?type=3,2017-10-10 15:40:09,84,4,0
1279966712092124_1508835665871893,photo,"超級超級感謝你們😆😆😆
放心裡了
希望明天大家都可以來玩喔
我們已經有工作室囉～～
地址：台中市南屯區大墩五街302號
#BAOBAO國外代購",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1508835462538580/?type=3,2017-10-09 19:25:38,110,6,0
1279966712092124_1506092659479527,photo,"經典復刻阿甘鞋
尺寸23-29.5cm
全皮革 
價格甜死人～～
趕快留言訂購喲😆",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1506092626146197/?type=3,2017-10-06 17:02:47,66,14,0
1279966712092124_1505559736199486,photo,"Mkㄧ個包可以6用喔
🔺可以當皮夾
🔺可以當手拿包
🔺 皮夾可以裝背帶變成側背
🔺 手拿裝背帶變成側背
🔺手拿+長夾合在ㄧ起單用
🔺 手拿+長夾合在ㄧ起裝背帶變成側背包
我們已經大爆單囉 
等於買六個包包的意思 
超級滑算😆😆😆",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1505559349532858/?type=3,2017-10-06 00:46:31,52,12,1
1279966712092124_1505335362888590,video,"🤳給大家搶先看BAOBAO國外代購工作室
希望大家都喜歡🤔
工作室地址✍️
台中市南屯區大墩五街302號",,https://www.facebook.com/peggylinbaobao/videos/1505335362888590/,2017-10-05 19:50:24,110,5,1
1279966712092124_1505236522898474,photo,"我們的招牌已上架😆😆😆
大家覺得好看嗎
10/10歡迎來玩喔。",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1505236496231810/?type=3,2017-10-05 17:00:04,225,13,1
1279966712092124_1502091096546350,photo,"💁分享ㄧ下我們BAOBAO國外代購工作室ㄧ小角喲
大家還喜歡嗎😆😆😆
歡迎大家來玩🏃‍♀️
#10/10營運哦
#我們會更努力的",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1502091029879690/?type=3,2017-10-01 23:26:59,89,6,1
1279966712092124_1502062779882515,photo,"畢書盡跟我們購買的黑暗騎士小丑
終於組好囉😆😆😆
他說超難組裝的😭
整座跟人一樣大😳
太酷了吧～～",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1502062753215851/?type=3,2017-10-01 22:55:55,366,42,47
1279966712092124_1501695629919230,photo,"美國outlet維密禮盒組：
100ml 香水 
250ml-香水身體乳 
口紅
附贈3件組化妝包 $3800
很划算  截止日10/3。數量有限
那麼划算還不買妳一定會超級後悔
價值8000多",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1501695569919236/?type=3,2017-10-01 14:29:04,58,1,0
1279966712092124_1500908839997909,photo,,Baobao國外連線代購,https://www.facebook.com/peggylinbaobao/photos/a.1279967745425354.1073741825.1279966712092124/1500908793331247/?type=3,2017-09-30 17:03:30,54,0,0
1279966712092124_1500161000072693,photo,"Adidas_EQT x Overkill x Fruition
三方聯名
尺寸22cm-28cm
超級無敵美的一雙鞋
很難讓人不入手😆
整個燒到我
女生應該擁有一雙粉紅鞋
我們價格很甜 保證正品哦😍",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1500160926739367/?type=3,2017-09-29 20:14:22,82,14,2
1279966712092124_1499200430168750,photo,"EQT x瑞典童裝品牌 MINI RODINI合作聯名限量款
尺寸：  12-16.5cm
繽紛的顏色  讓人不難不下手😂
有小孩的把握機會唷～",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1499200310168762/?type=3,2017-09-28 17:42:12,74,14,1
