1459170137629320_1929344873945175,video,"Ngày mai lúc 21h trên kênh THVL1, chương trình Ca sĩ giấu mặt với nhân vật chính là Hồ Quỳnh Hương. Xem mấy phút nói chuyện mà công nhận buồn cười quá 🤣",Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/videos/1507039529341851/,2017-06-16 15:50:11,20,0,0
1459170137629320_1927904584089204,link,"Thẳng quá 

http://baotinnhanh.vn/hot-girls-va-nhung-phat-ngon-thang-than-414429.htm",Hot girls và những phát ngôn thẳng thắn,http://baotinnhanh.vn/hot-girls-va-nhung-phat-ngon-thang-than-414429.htm,2017-06-13 14:37:25,5,0,0
1459170137629320_1927635287449467,video,"Hồ Quỳnh Hương sung hết cỡ cùng khán giả tại Nhật Bản (Festival Tokyo, Japan 2017)","Hồ Quỳnh Hương xung hết cỡ cùng khán giả tại Nhật Bản (Festival Tokyo, Japan 2017) - YouTube",https://www.youtube.com/attribution_link?a=0DQSNtLtfbA&u=%2Fwatch%3Fv%3DDmmaVcrkcMo%26feature%3Dshare,2017-06-12 22:28:48,9,0,0
1459170137629320_1925524670993862,link,"Đúng là biệt thự quyền lực

http://baotinnhanh.vn/nhung-buc-anh-can-canh-ve-ngoi-biet-thu-quyen-luc-trong-nguoi-phan-xu-414422.htm",Những bức ảnh cận cảnh về ngôi biệt thự quyền lực trong Người phán xử,http://baotinnhanh.vn/nhung-buc-anh-can-canh-ve-ngoi-biet-thu-quyen-luc-trong-nguoi-phan-xu-414422.htm,2017-06-08 13:23:42,4,0,0
1459170137629320_1925034754376187,video,"Nỗi buồn hoa phượng - Bé Nguyệt Thu (Quán quân Người Hùng Tí Hon). Hát quá hay, mọi người nghe để ủng hộ bé, like page để theo dõi những hoạt động và các sản phẩm của bé nhé. Page chính thức của bé Nguyệt Thu <3

https://www.facebook.com/Nguyệt-Thu-102727430331149/",Nguyệt Thu,https://youtu.be/yPldk8UMTSQ,2017-06-07 13:44:00,5,0,0
1459170137629320_1918851718327824,video,"VIDEO LYRIC ""Đừng nhắc về người ấy"" của Hồ Quỳnh Hương đã chính thức lênh kênh. Một bài hát quá hay <4",Hồ Quỳnh Hương,https://www.youtube.com/watch?v=VjjDV6zKSAs,2017-05-25 15:16:10,6,0,0
1459170137629320_1918775691668760,link,Đã chính thức phát hành single Đừng Nhắc Về Người Ấy của Hồ Quỳnh Hương​. Sáng tác: Nguyễn Hồng Thuận. Bài hát nghe quá hay mọi người ơi <3,Hồ Quỳnh Hương,http://mp3.zing.vn/bai-hat/Dung-Nhac-Ve-Nguoi-Ay-Ho-Quynh-Huong/ZW7FC0W0.html,2017-05-25 09:40:52,4,0,0
1459170137629320_1916403155239347,photo,Người khôn ngoan,Timeline Photos,https://www.facebook.com/baotinnhanhvn/photos/a.1459176770961990.1073741830.1459170137629320/1916403155239347/?type=3,2017-05-19 16:08:08,36,1,0
1459170137629320_1902124603333869,link,"Quên cả lối về <3

http://baotinnhanh.vn/nhung-quan-cafe-xinh-dep-o-hoi-an-khien-ban-quen-loi-ve-414395.htm",Những quán café xinh đẹp ở Hội An khiến bạn quên lối về,http://baotinnhanh.vn/nhung-quan-cafe-xinh-dep-o-hoi-an-khien-ban-quen-loi-ve-414395.htm,2017-04-16 14:33:10,118,0,3
1459170137629320_1897374957142167,link,"Người ta vẫn nói đối với một đứa trẻ thì cha mẹ chính là bầu trời của nó, nếu có thể chọn lựa thì đừng vì lý do gì mà lấy đi một nửa bầu trời đó.",Tâm sự thắt ruột của bà mẹ đơn thân khi nghe con gọi ba ba,http://baotinnhanh.vn/tam-su-that-ruot-cua-ba-me-don-than-khi-nghe-con-goi-ba-ba-414191.htm,2017-04-07 17:39:18,117,0,0
1459170137629320_1894002720812724,status,"TUYỂN CỘNG TÁC 

Cần cộng tác với các bạn có khả năng vẽ nhân vật và bối cảnh hoạt hình (vẽ trên photoshop hoặc AI). Trình độ không cần quá đỉnh cao, vì công việc không đòi hỏi quá cao như vậy, tuy nhiên vẽ cũng phải đẹp và có trách nhiệm.

Vì là công việc cộng tác và có thể làm từ xa nên các bạn ở khắp mọi nơi có thể liên hệ làm, sẽ làm việc qua mail và skype nếu các bạn không ở SG.

Các bạn không phải sáng tạo gì nhiều vì sẽ có người đưa ra yêu cầu, ý tưởng, phác hoạ tổng thể và các bạn chỉ thực hiện là xong. Công việc cộng tác rất rất lâu dài và ổn định, mức lương cộng tác thoả thuận.

Chi tiết liên hệ bằng cách gửi qua mail minhhasm@gmail.com hoặc liên hệ qua FB Minh Hà",,,2017-04-01 12:59:13,15,4,0
1459170137629320_1888759668003696,link,"Không khó để bắt gặp hình ảnh những xe hàng chở đầy nhót chín đỏ khi dạo qua các tuyến phố Nguyễn Chí Thanh, Trần Duy Hưng, Trần Thái Tông (Cầu Giấy). Thứ quà quê có vẻ ngoài căng mọng, bắt mắt,... trở thành hương vị quen thuộc, dân dã của người dân Thủ đô mỗi dịp cuối xuân.

http://baotinnhanh.vn/diu-dang-mua-nhot-cuoi-xuan-414387.htm",Dịu dàng mùa nhót cuối xuân,http://baotinnhanh.vn/diu-dang-mua-nhot-cuoi-xuan-414387.htm,2017-03-21 11:40:32,130,0,0
1459170137629320_1886760638203599,video,"Nhưng Anh Vẫn Yêu | Phạm Đình Thái Ngân
MV mới ra mắt hôm nay của ca sĩ Thái Ngân, bài hát nhẹ nhàng lãng mạng, giọng hát nam cao bay bổng. Mọi người cùng nghe nhé <3
https://www.youtube.com/watch?v=Nwu8XPuuZ3Y",NHƯNG ANH VẪN YÊU | OFFICIAL MUSIC VIDEO | PHẠM ĐÌNH THÁI NGÂN,https://www.youtube.com/watch?v=Nwu8XPuuZ3Y,2017-03-16 22:35:30,128,3,1
1459170137629320_1883515625194767,link,"Tôi có thể 

http://baotinnhanh.vn/ba-cu-nhat-ve-chai-20-nam-de-danh-tien-mua-xe-buyt-cho-thanh-pho-411702.htm",Bà cụ nhặt ve chai 20 năm để dành tiền mua xe buýt cho thành phố,http://baotinnhanh.vn/ba-cu-nhat-ve-chai-20-nam-de-danh-tien-mua-xe-buyt-cho-thanh-pho-411702.htm,2017-03-10 11:05:10,118,0,0
1459170137629320_1879791535567176,link,"John nói ""Onyx đã cứu sống tôi, đã cho tôi thấy lại rằng cuộc đời còn nhiều điều thật ý nghĩa"".

http://baotinnhanh.vn/chu-cho-cuu-song-nguoi-dan-ong-co-y-dinh-tu-tu-411943.htm",Chú chó cứu sống người đàn ông có ý định tự tử,http://baotinnhanh.vn/chu-cho-cuu-song-nguoi-dan-ong-co-y-dinh-tu-tu-411943.htm,2017-03-02 13:50:23,47,0,1
1459170137629320_1879434952269501,link,"Ai hút thuốc nên đọc bài này để thấy được lợi ích không ngờ nếu quyết tâm ngưng hút thuốc.

http://baotinnhanh.vn/loi-ich-lap-tuc-sau-20-phut-ngung-hut-thuoc-412109.htm",Lợi ích lập tức sau 20 phút ngưng hút thuốc,http://baotinnhanh.vn/loi-ich-lap-tuc-sau-20-phut-ngung-hut-thuoc-412109.htm,2017-03-01 16:46:04,48,1,7
1459170137629320_1879108942302102,link,"Chúng ta vẫn thường nghĩ động vật thì không có tình cảm và cảm xúc. Nhưng qua nhiều câu chuyện về tình bạn của động vật đã khẳng định được cho chúng ta thấy, ở thế giới động vật cũng có tình yêu thương giữa các con vật với nhau. 

http://baotinnhanh.vn/co-bo-mu-khoc-mai-khong-nin-cho-den-khi-xuat-hien-mot-nhan-vat-moi-412371.htm",Cô bò mù khóc mãi không nín cho đến khi xuất hiện một `nhân vật` mới,http://baotinnhanh.vn/co-bo-mu-khoc-mai-khong-nin-cho-den-khi-xuat-hien-mot-nhan-vat-moi-412371.htm,2017-02-28 20:55:17,49,0,2
1459170137629320_1863147393898257,video,"Chuyện hôm qua, có hai thanh niên ăn trôm xe bất thành và bị người dân đánh cho lên bờ xuống ruộng

https://www.youtube.com/watch?v=h881dlXt73I",Ăn trôm xe máy bị bắt được đánh te tua,https://www.youtube.com/watch?v=h881dlXt73I,2017-01-25 13:07:50,46,0,0
1459170137629320_1862152280664435,link,"Đây là lý do vì sao Xuân Hình không xuất hiện trên gameshow truyền hình.

http://baotinnhanh.vn/vi-sao-chua-thay-nghe-si-xuan-hinh-xuat-hien-tren-gameshow-truyen-hinh-414380.htm",Vì sao chưa thấy nghệ sĩ Xuân Hinh xuất hiện trên gameshow truyền hình?,http://baotinnhanh.vn/vi-sao-chua-thay-nghe-si-xuan-hinh-xuat-hien-tren-gameshow-truyen-hinh-414380.htm,2017-01-23 12:24:56,48,0,0
