178971732632559_242835822912816,video,"CÁCH ĐÁNH CÁ KIỂU MỚI
.
Quá khâm phục với dụng cụ đánh bắt cá mới đang gây sốt cộng đồng hiện nay.",,https://www.facebook.com/sonla.tintuc/videos/242835822912816/,2017-11-09 12:22:05,17,1,16
178971732632559_242810556248676,photo,"Ngay lúc này tại km81 Mộc Châu, 1 chiếc xe con đã lao xuống vực, rất may 4 người trong xe không sao",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/242810422915356/?type=3,2017-11-09 10:07:15,56,2,0
178971732632559_242772479585817,video,"Mộc Châu, Sơnla",,https://www.facebook.com/sonla.tintuc/videos/242772479585817/,2017-11-09 07:09:38,22,1,6
178971732632559_242771062919292,photo,"Rực rỡ đồi hoa tam giác mạch ở Lóng Luông - Vân Hồ. Giờ thì bạn đã muốn đến Vân Hồ chưa? 🙂
Ảnh: PV/baosonla",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/242771039585961/?type=3,2017-11-09 06:59:46,64,3,1
178971732632559_242399626289769,photo,Thông báo,,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/242399609623104/?type=3,2017-11-08 07:14:35,12,0,1
178971732632559_242153029647762,photo,"Thành phố sơn la thất thủ.
Đường phố thì bụi bặm, nguồn nước thì ô nhiễm. Dân không có nước dùng. Tranh nhau đi lấy nước
Ảnh: xuân xuân",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/242152989647766/?type=3,2017-11-07 13:38:25,26,0,1
178971732632559_241468776382854,link,Các thánh phán đâu hết rồi ạ,10 lời mẹ dặn: Đừng nên YÊU và CƯỚI người Sơn La,http://www.songhaysongdep.com/2016/09/10-loi-me-dan-dung-nen-yeu-va-cuoi-nguoi-son-la_12.html?m=1,2017-11-05 12:13:18,17,1,3
178971732632559_241395083056890,photo,21h tối qua tại Gia Phù,Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/241395063056892/?type=3,2017-11-05 06:24:50,66,6,4
178971732632559_241228919740173,video,Xem xong video này đầy ông ước mình là con chó kia hiha,,https://www.facebook.com/sonla.tintuc/videos/241228919740173/,2017-11-04 18:56:38,33,10,7
178971732632559_240631473133251,photo,Ngay lúc này tại cổng bệnh viện đa khoa Yên Châu,Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/240631439799921/?type=3,2017-11-02 23:39:42,47,3,1
178971732632559_240511963145202,video,"Là con trai đã khổ, lấy nhầm vợ còn khổ hơn 😞
Vợ gì mà đánh chồng dã man thế kia,Phụ nữ giờ hung dữ quá đi :v
Nguồn :Nguyễn Tấn Bảo",,https://www.facebook.com/sonla.tintuc/videos/240511963145202/,2017-11-02 17:55:02,14,9,42
178971732632559_240507749812290,photo,"Vừa xong tại cây xăng đậu thắm

Ai có thông tin gì thì cmt bên dưới nhé",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/240507489812316/?type=3,2017-11-02 17:44:55,52,4,1
178971732632559_240163433180055,link,Nhanh tay kẻo hết các bác ơi,"UBND huyện Yên Châu, Sơn La tuyển dụng 60 chỉ tiêu viên chức năm 2017",http://sonla.tintuc.vn/tin-tuc/ubnd-huyen-yen-chau-son-la-tuyen-dung-60-chi-tieu-vien-chuc-nam-2017.html,2017-11-01 17:00:57,13,0,0
178971732632559_240107403185658,photo,Camon camon mọi người rất nhiều ❤️❤️❤️,,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/240107379852327/?type=3,2017-11-01 12:08:41,15,0,0
178971732632559_240099243186474,link,"Có bác nào ở Mộc Châu k ạ.
.
Hết nhà trắng ở Yên Châu lại đến Mộc Châu","Sơn La: Ngắm ""dinh thự"" đang xây của Bí thư Huyện uỷ Mộc Châu",https://news.vnay.vn/v1/share_article/8693468/a45184fd17c32bf25dff5d08d3210b6f005af91f.html?utm_source=facebook&utm_medium=main_android&utm_campaign=client_share&share=MjA3ODU2Mzk%3D,2017-11-01 11:19:42,234,13,19
178971732632559_239854989877566,photo,"1h trước tại giảng lắc
Ai có thông tin gì thì cmt bên dưới nhé
Dạo này lắm tai bạn quá",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/239854943210904/?type=3,2017-10-31 18:17:20,132,31,13
178971732632559_239519339911131,photo,"#GÓC #phượt #thủ
1h trước tại vườn đào sơnla
Ai có thông tin gì thì cmt bên dưới nhé
Nghe nói 1 bạn đã mất và 1 bạn đang trong viện tỉnh chỉ biết 1 bạn tên Nam ở thuận châu, adidaphat",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/239519313244467/?type=3,2017-10-30 18:20:26,177,31,8
178971732632559_239118149951250,video,"Những “bóng ma” xâm hại tình dục trẻ em ở Sơn La

Thời gian gần đây, tình trạng xâm hại tình dục trẻ em trên địa bàn tỉnh Sơn La có nhiều diễn biến phức tạp, có một số vụ các đối tượng còn tổ chức hiếp dâm tập thể, gây bức xúc trong dư luận quần chúng nhân dân, khiến cho nhiều bậc phụ huynh, gia đình phải lo ngại.

- Truyền hình ANTV -",,https://www.facebook.com/sonla.tintuc/videos/239118149951250/,2017-10-29 12:45:00,40,5,10
178971732632559_238449983351400,video,Vừa xong tại chân cầu vượt tây sơn chùa bộc. Cướp giật bị a đi lead tông thẳng vào chặn lại. E chỉ hóng đc có vậy,,https://www.facebook.com/sonla.tintuc/videos/238449983351400/,2017-10-27 14:34:53,21,1,7
178971732632559_237829713413427,video,"Đánh vợ tàn bạo thế này? không hiểu chuyện gì?
Tiếng dân tộc mình không hiểu?
Dù đúng dù sai thì đánh phụ nữ là điều ko nên..😞
Hãy chia sẻ lên án hành động vũ phu này ..!
Tag anh chồng vào đây",,https://www.facebook.com/sonla.tintuc/videos/237829713413427/,2017-10-25 20:01:51,91,138,260
178971732632559_237714750091590,video,"BIẾN CĂNG 
XE CHỞ CÔNG NHÂN CÔNG TY SONY GẶP TAI NẠN SÁNG NAY 
 trên đường cao tốc bukit tambun đến trạm thu phí juru( KM 147 .) 
trong xe có khoảng 40 người kể cả việt nam và công nhân nước ngoài 
thống kê ban đầu là 10 người THIỆT MẠNG chưa rõ quốc tịch 
MỚI SÁNG ĐÃ NGHE TIN BUỒN RỒI",,https://www.facebook.com/sonla.tintuc/videos/237714750091590/,2017-10-25 10:16:59,29,7,17
178971732632559_236152770247788,photo,"2h trước tại cò nòi, ai có Thông tin gì thì cmt bên dưới nhé",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/236152893581109/?type=3,2017-10-20 19:39:46,59,9,3
178971732632559_235590210304044,photo,"#YÊNCHÂU
NGAY LÚC NÀY TẠI CHIỀNG SÀNG - YÊN CHÂU
vụ va chạm giữa xe oto và xe đạp đã làm 1 người đi trên xe đạp tử vong tại chỗ, theo thông tin được biết người tử vong là người ở bản chiềng kim xã chiềng sàng
Fb: HXTTB",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/235590173637381/?type=3,2017-10-19 07:43:52,267,52,96
178971732632559_234972410365824,video,"Tin Nóng: Trung Quốc chế tạo thành công loại hóa chất phục hồi cá chết, 
 đông lạnh -30 C
👉 Bấm chia sẻ cho bạn bè cùng biết nha.",,https://www.facebook.com/sonla.tintuc/videos/234972410365824/,2017-10-17 11:26:20,25,4,79
178971732632559_234730913723307,video,"Vừa xảy ra xong 😱 chấn động Bắc Ninh ...

Dao kiếm, gậy gộc, phóng lợn, mã tấu đủ cả 😨

Vụ to như này ai hóng đc ko ?!?",,https://www.facebook.com/sonla.tintuc/videos/234730913723307/,2017-10-16 18:15:03,115,25,18
178971732632559_234657027064029,video,"Dân làng hoảng sợ bộ xương rồng từ trên trời rơi xuống. ...
Rồng là có thật chúng mày ạ  🐉🐉😱",,https://www.facebook.com/sonla.tintuc/videos/234657027064029/,2017-10-16 12:14:52,80,14,61
178971732632559_234015023794896,photo,"NGAY LÚC NÀY TẠI NGÃ BA MAI CHÂU, HÒA BÌNH, MỌI THỨ VẪN CHƯA THỂ DI CHUYỂN.
QUỐC LỘ 6 NHIỀU CHỖ CÓ NGUY CƠ SẠT NÚI.
LỆNH CẤM ĐƯỜNG VẪN TIẾP TỤC ĐC BAN BỐ.
PHÓNG VIÊN THƯỜNG TRÚ TẠI HIỆN TRƯỜNG CUNG CẤP",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/234015007128231/?type=3,2017-10-14 15:47:34,34,4,7
178971732632559_233434950519570,video,"Huyện Phù Yên bị cô lập - chuyện chưa từng xảy ra. 
Muốn xuống tận nơi mà đành tắc tại đây. Nhiều bà con từ Sơn La xuống đã không thể đi qua đoạn Suối Sập này để về ứng cứu cho gia đình dù biết cả nhà đang bị ngập, bị cuốn trôi. Có 30km nữa là đến nơi mà có nhiều điểm sạt lở,  cầu  Suối Bùa thuộc xã Gia Phù và cầu cứng nối từ QL37 đến xã Gia Phù, dẫn vào huyện Phù Yên đã bị lũ cuốn trôi một mố cầu. Không thể làm gì khác.
Nhóm phóng viên THQH đi hướng Hà Nội - qua Thanh Sơn - Phú Thọ lên hỗ trợ cho PV nhóm SƠn La cũng đang tắc tại dốc Bùn gần Phù Yên. 
Cả huyện Phù Yên mất điện hoàn toàn, mất mạng lưới viễn thông liên lạc. Điện thoại của bạn bè người thân có sập nguồn cũng chịu ko thể liên lạc. 
Mong trời mau sáng
(Video Youtube Hoàng Việt).",,https://www.facebook.com/sonla.tintuc/videos/233434950519570/,2017-10-12 23:54:52,65,5,20
178971732632559_233397970523268,photo,"Quốc Lộ 6 đoạn Tòng Đậu - Mai Châu vẫn chưa biết ngày nào thông xe, ai có dự định đi hướng Hà Nội - Sơn La xin hoãn lại. Bà con tham gia giao thông chú ý để chủ động hơn trong việc đi lại !",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/233397907189941/?type=3,2017-10-12 22:37:05,24,0,2
178971732632559_233395560523509,video,"Mặc dù chính quyền địa phương và các đơn vị chuyên ngành đã tích cực triển khai ứng phó nhưng gần như lực bất tòng tâm. Sau 1 ngày chìm nghỉm trong nước, trại lợn 4000 con ở huyện Yên Định dường như bị 'xóa sổ'

Mất mát kể sao cho xiết :((((
Thương sao Người dân Thanh Hóa ơi!
Nguồn: Báo Nông nghiệp Việt Nam 

Hãy chia sẻ để mọi người dân Thanh Hóa nắm bắt được thông tin.",,https://www.facebook.com/sonla.tintuc/videos/233395560523509/,2017-10-12 22:29:14,12,3,12
178971732632559_232988820564183,photo,"Quốc Lộ 6 cũ xã Chiềng Yên huyện Vân Hồ, rất nguy hiểm bà con chú ý",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/232988767230855/?type=3,2017-10-11 18:05:26,48,3,6
178971732632559_232952727234459,video,"Yên Bái: Lũ đổ về cuồn cuộn tại thị xã Nghĩa lộ, khẩn cấp sơ tán người và tài sản",,https://www.facebook.com/sonla.tintuc/videos/232952727234459/,2017-10-11 15:39:08,34,4,41
178971732632559_232920160571049,video,"Mường La còn chưa xong, Giờ đến Phù Yên, hiện chưa thống kê được thiệt hại về người và tài sản, nhưng chắc chắn sẽ là 1 con số không nhỏ về tài sản. Nhiều xã, bản đã bị cô lập hoàn toàn, điện mất toàn diện, 2 cầu tại xã Gia Phù nối từ huyện đi Mộc Châu và Sơn La đã bị cuốn trôi...",,https://www.facebook.com/sonla.tintuc/videos/232920160571049/,2017-10-11 12:57:50,30,3,10
178971732632559_232606447269087,photo,"Ngày hôm qua một sự việc đáng tiếc đã sảy ra tại bản Phiêng Khá Xã Chiềng Nơi Huyện Mai Sơn Tỉnh Sơnla, đã xảy ra vụ hỏa hoạn do chính con trai của anh lả nghịch lửa và thiêu dụi chính ngôi nhà của mình, sự việc đã làm 2 đứa con của anh lả tử vong tại chỗ, 1 bé mới chào đời và 1 bé mới 5 tuổi,
Cầu mong 2 bé sớm được siêu thoát và mong gia đình sớm vượt qua khỏi khó khăn và nỗi đâu này, AMEN",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/232606403935758/?type=3,2017-10-10 16:11:20,929,1182,182
178971732632559_232603000602765,video,"Có ai ở Mộc Châu k ạ
Ngay lúc này tại điểm trường, Mầm Non Tân Lập Xã Tân Lập Huyện mộc Châu Tỉnh Sơnla
Tình hình các phụ huynh muốn đón con rất hết sức khó khăn, 

Fb: Hải bee",,https://www.facebook.com/sonla.tintuc/videos/232603000602765/,2017-10-10 15:57:05,32,10,3
178971732632559_232483493948049,video,Anh em nhớ like kênh YouTube của Fanpage để cập nhập các video hót nhé,SỐNG CHUNG VỚI BỐ CHỒNG PHIÊN BẢN SƠNLA,https://youtu.be/DRhqV4IIGkU,2017-10-10 07:16:06,34,2,2
178971732632559_232329123963486,video,"#Gócxoạcnhau
#cònòi #maisơn #sơnla
Tức nước thì vỡ bờ, ối rời ơi, bố chồng xoạc con dâu 6 năm liền, bảo với chồng thì chồng không nói gì",,https://www.facebook.com/sonla.tintuc/videos/232329123963486/,2017-10-09 22:43:50,1019,444,907
178971732632559_232230130640052,video,"Cho những ai hóng 😊😊
Vụ chết người ở dưới bể 
Tại Sơn La đường Nguyễn Lương Bằng",,https://www.facebook.com/sonla.tintuc/videos/232230130640052/,2017-10-09 17:50:49,84,20,19
178971732632559_232214827308249,photo,"Hóng vụ chết người ở Đường Nguyễn Lương Bằng , Tp Sơn La....
Ai hóng thì cứ chấm ........",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/232215430641522/?type=3,2017-10-09 16:42:17,596,166,53
178971732632559_230880570775008,photo,"26b2 12.27
AD đi cafe ở Nam Từ Liêm thì thấy chủ quán bảo ai để cái xe máy này ở đây 3 ngày rồi không đến lấy, biển 26 quê mình ai biết không ?
Ai là chủ xe hãy đến công an Phường Trung Văn - Quận Nam Từ Liên - HN để nhận lại.

Lh: 0988328337

Hãy chia sẻ !",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/230880530775012/?type=3,2017-10-05 22:09:29,29,1,1
178971732632559_230136774182721,photo,"Những hình ảnh demo và tổng quan nhất về tuyến đường cao tốc Hoà Bình - Sơn La. 
Kết thúc buổi hội thảo AD khóc rất nhiều vì vui 😭",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/230136687516063/?type=3,2017-10-03 17:04:50,31,3,2
178971732632559_228364724359926,photo,"Hai vợ chồng quá trẻ . Chồng 34 tuổi - Vợ 28 tuổi , bị bắt khi đang còn cách cửa khẩu Lóng Sập - Sơn La 17 km.
Ma tuý mà các em ấy buôn như bánh khảo ấy. Bằng này ma tuý mà lọt về xuôi thì không biết phá hoại bao thế hệ.",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/228364677693264/?type=3,2017-09-28 16:53:06,56,8,17
178971732632559_228133151049750,photo,"Biến căng Chiềng Cang, bốn thanh niên hiếp dâm một học sinh lớp 7 ở trọ :((
Cần lắm những cánh tay ở sông mã ạ

Ảnh: Lò Thị Nam",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/228133127716419/?type=3,2017-09-27 21:51:55,61,9,9
178971732632559_228124181050647,photo,"Ngay lúc này tại chiềng sàng, yên châu, sơnla
Phê quá đâm gãy đôi cọc tiêu, còn nạn nhân đã được chuyển tới bệnh viện đa khoa yên châu
Ai là người nhà thì vào nhận nhé, cần mọi người chia sẻ
Fb: trương ông toàn",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/228124257717306/?type=3,2017-09-27 21:31:49,29,3,3
178971732632559_227413804455018,photo,Superman phiên bản theo mẹ :)),Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/227413767788355/?type=3,2017-09-25 17:19:25,26,1,0
178971732632559_227301234466275,photo,"Cầu Bản Giôn,Xã Mường Giôn, Quỳnh Nhai, Sơn La. 
Lại thêm một vụ rơi cầu rất nguy hiểm, bà con nơi đây cần sự quan tâm của các cấp chính quyền nhiều hơn.",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/227301177799614/?type=3,2017-09-25 08:16:46,30,1,0
178971732632559_227089747820757,photo,"Động đất mạnh 2,5 độ richter tại Sơn La

Trung tâm Báo tin động đất và cảnh báo sóng thần (Viện Vật lý địa cầu) cho biết: Khoảng 12 giờ 4 phút, ngày 24/9, một trận động đất với cường độ 2,5 độ richter đã xảy ra, gây rung lắc nhẹ tại một số khu vực trên địa bàn huyện Quỳnh Nhai (tỉnh Sơn La). 

Khu vực xuất hiện động đất có tọa độ 21.938 độ vĩ Bắc, 103.547 độ kinh Đông, độ sâu chấn tiêu khoảng 7km.",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/227089727820759/?type=3,2017-09-24 19:45:21,6,0,0
178971732632559_226896907840041,photo,"Vừa xảy ra vụ tai nạn giữa 2 xe máy tại Tiểu khu Co muông, Cò Nòi, Mai sơn. Lái xe 26B1-559.60 đã được đưa đi Bệnh viện Mai Sơn. Ai biết xe này của ai hay người nhà lái xe thì TB giúp nhé.",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/226896884506710/?type=3,2017-09-24 07:09:45,17,0,13
178971732632559_226691271193938,photo,"Xe cộ giờ không còn là mơ ước và xa sỉ nữa rồi    
Sơn la chúng e dùng để đi bắt lợn và cắt cỏ thôi",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/226691214527277/?type=3,2017-09-23 19:09:43,32,1,0
178971732632559_226035664592832,photo,ĐM thầy,Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/226035454592853/?type=3,2017-09-21 23:20:28,22,2,7
178971732632559_225941197935612,photo,UBND Tỉnh Sơn La thông báo lịch thi công chức 2017.,,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/225941184602280/?type=3,2017-09-21 18:07:40,9,0,0
178971732632559_225931621269903,photo,"Các bạn chia sẻ giúp mình nhé
#YÊNCHÂU 

500 ae vào hóng gái xinh muốn mặc đẹp mà k muốn trả tiền đi nào ✌️
Em Le lo này nhà ở bản búng chiềng sàng có lấy quần áo của mình về kbiet là bán hay mặc nữa mỗi lần lấy 2 3 cái và mình gộp tiền vào luôn sau mỗi lần lúc lấy thì ngon ngọt chị em ghê lắm ạ đến bây giờ số tiền e ấy nợ là 1tr650k sau nhiều lần hỏi thì em ấy rất giỏi lươn lẹo hẹn ngày này sang ngày kia và bh đã là năm này sang năm kia r hôm 1/9 e có lên nhà e đấy đòi thì em đấy có ở trong nhà nhưng mình gọi thì k thưa đâu mình phải tự vào trong nhà sau nc từ đoạn này xin phép gọi e ấy là nó 😂 và sau khi nc thì em ấy có hẹn là sẽ trả cho mình trước 10/9 nếu không trả thì mình lên làm gì hay xin vài bao thóc cũng được :)) nhưng hôm 11/9 mình lên thì không gặp được nó và cũng không thấy nó nói j hay gọi cho mình j cả.khi mình gọi cho bố mẹ nó thì họ cũng bảo kb với nó 😂😂 gái xinh này khó gặp quá lên sau hôm hẹn kia lên mấy lần trả gặp được nhể muốn ăn ngon mà k muốn trả tiền á k dễ thế đâu mình đã nhịn nó k nói gì rồi bh quá đáng lắm r mình mới cho lên đây cho hạ hoả nhờ mn chia sẻ hộ",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/225931587936573/?type=3,2017-09-21 17:26:54,53,6,4
178971732632559_225226898007042,photo,"Hang bản Thẳm, con đường độc đạo đi vào bản Thẳm - Tông Lạnh - Thuận Châu.
Nguồn: Sưu tầm",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/225226854673713/?type=3,2017-09-19 19:44:26,56,1,0
178971732632559_225066521356413,photo,"MẤT TÚI , VÍ , HỘ CHIẾU 
2 khách trên đường từ Mai Châu đến Sơn La có đánh rơi 1 túi bên trong có 2 hộ chiếu (người đàn ông tên là Kevin James Hunter) , 1 điện thoại iphone với sđt là 01228454339 cùng toàn bộ tiền mặt và các loại thẻ ngân hàng + giấy tờ như bằng lái + đăng ký xe máy vs biển số 14S1-06580 . 
Vẫn biết sẽ khó tìm nhưng mình vẫn mong chờ có một phép màu nào đó từ mạng cộng đồng . Mình đang ở Hà Nội nên cũng không biết nhiều các trang ở Sơn La . Bạn nào biết trang nào thì có thể chia sẻ giúp mình vs vì thực sự trong hoàn cảnh đến một nơi xa lạ mà mất hết những thứ quan trọng như này thì họ quả thật rất đáng thương . 
Người nhặt được có thể lấy số tiền mặt nhưng làm ơn hãy gửi những thứ hộ chiếu + giấy tờ những thứ đi kèm trong tùi tới địa chỉ 29 Đào Duy Từ , Hoàn Kiếm , Hà Nội
Cảm ơn các bạn ! 
Ảnh cuối là nơi họ đã làm rơi túi ( khoảng giữa ngã ba )",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/225066478023084/?type=3,2017-09-19 06:43:19,34,0,16
178971732632559_219922471870818,video,Nhìn những cảnh này các mẹ có mẹ nào còn giám đi cặp bồ k? Ahihi,,https://www.facebook.com/sonla.tintuc/videos/219922471870818/,2017-09-04 09:22:32,653,894,1710
178971732632559_219208895275509,photo,"#Maisơn
Ai ở mai sơn hoặc mộc châu biết chua này k ạ
Nhờ anh em chia sẻ giúp",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/219208785275520/?type=3,2017-09-02 11:17:20,20,7,14
178971732632559_219067355289663,photo,Ai là người nhà của người này ra ngay quán nước chùa thắng sơn văn lung thị xã phú thọ . ae chia sẻ giúp. Ngồi hơn tiếng chủ quán nước tưởng say rượu ngủ quên. gọi ko thấy  dậy,Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/219067248623007/?type=3,2017-09-02 00:52:06,87,24,11
178971732632559_218851101977955,photo,"Ngay lúc này tại chiềng hặc, yên châu
Fb; Nguyễn thu trang",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/218851088644623/?type=3,2017-09-01 10:35:32,105,17,3
178971732632559_217811822081883,video,Anh sai rồi 😄😄😄,,https://www.facebook.com/sonla.tintuc/videos/217811822081883/,2017-08-29 07:27:37,21,1,15
178971732632559_217468528782879,photo,"Sắp mùng 2 tháng 9 rồi, các bạn đã sẵn sàng chưa",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/217468378782894/?type=3,2017-08-28 06:54:08,77,8,13
178971732632559_215936905602708,photo,"[ Góc ra đi ]
CHỊ GÁI BÁN BẢO HIỂM XOẠC NHAU VỚI CHỦ NHÀ U60 KHIẾN BÁC RA ĐI VĨNH VIỄN =)))

Hiệp Hòa Bắc Giang - cái chết đẹp nhất thế gian =))
Bà chị này thấy bảo bán bảo hiểm sao lại xoạc nhau với bác , phi ngựa quá đà đã làm bác đấy ra đi mãi mãi, Hiệp hoà mất đi 1 sư kê gà chọi, Cin chia buồn với bác và gia đình, Từ xoạc 2017 quá nguy hiểm và bí ẩn
Nguồn : Nguyễn Tú #clln #xoacnhau #baohiem #bacgiang",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/215936872269378/?type=3,2017-08-23 21:24:20,120,60,44
178971732632559_215899268939805,photo,Chiềng đông #yên #châu thất thủ rồi anh em ơi,,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/215922342270831/?type=3,2017-08-23 19:13:08,113,14,6
178971732632559_215815158948216,video,Giải trí tí đi các bác 😄😄😄,,https://www.facebook.com/sonla.tintuc/videos/215815158948216/,2017-08-23 13:57:37,19,1,10
178971732632559_215040012359064,photo,"#RƠI GIẤY TỜ
ban này ở ninh bình học ở HỌC VIỆN NGÂN HÀNG, nhà ở NINH BÌNH, rơi giấy tờ ở TÀ XÙA, SƠNLA 
Ai quen thì bảo bạn í liên hệ mình nhé
Anh em 
Ai ở Hà nội , ninh bình chia sẻ giúp bạn ấy",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/215039902359075/?type=3,2017-08-21 07:27:53,22,0,4
178971732632559_214672249062507,video,"#yên #châu trẻ lạc 
Có ai biết cháu này Ko cháu bảo nhà yên châu ở bản chủm xã chiềng đông ,yên châu
Ai biết bố mẹ cháu thi bảo giúp 1 câu 
Gặp mình tên dương chạy tác xi Đt 0876073710 để đón cháu về
Nhờ mọi người chia sẻ hộ em với",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/videos/214672025729196/,2017-08-20 06:56:16,93,21,223
178971732632559_214306005765798,photo,"#Tai #nạn #yên #châu
23h đêm qua đã xảy ra vụ va chạm giữa 2 xe máy, tại bản phát, xã chiềng pằn, huyện yên châu, tỉnh sơnla, vụ tai nạn đã làm 2 người chết tại chỗ và 1 người chuyển lên viện tỉnh,
Các bạn ở yên châu có thông tin gì thì comment ở dưới nhé, nghe nói người chết ở chiềng sàng",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/214305972432468/?type=3,2017-08-19 06:28:59,336,59,121
178971732632559_214181422444923,photo,"Ngay lúc này tại cây xăng 174 huyện vân hồ , sơnla",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/214181409111591/?type=3,2017-08-18 21:59:54,55,9,4
178971732632559_214034009126331,photo,"#Biến #Thành #phố #Sơnla
Khu vực xã đông sơn, Bắc Giang vừa vớt được 1 thi thể chết trôi cách cầu xuong Giang 200m bạn nào biết hay quen. Chị này thì báo cho gia đình nhé
PHƯỜNG CHIỀNG SINH TP SƠNLA",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/214033995792999/?type=3,2017-08-18 11:33:57,416,235,1853
178971732632559_213831382479927,photo,"#Biến #mộc #châu
Cháy lớn Tại trường MẦM NON ĐÔNG SANG mộc châu, rất may k có thiệt hại về người.
Các bạn mộc châu có thêm, thông tin gì k ạ",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/213831262479939/?type=3,2017-08-17 20:04:59,40,2,26
178971732632559_213468339182898,photo,"#biến #tp  #sơnla
Đối diện cây xăng lam sơn, chiềng sinh
Anh em nào ở sơnla, có thông tin gì thì cmt nhé",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/213468295849569/?type=3,2017-08-16 21:35:42,786,245,360
