1501415763442933_1878405029077336,video,Clip CSGT Lạng Sơn truy đuổi tên trộm xe máy như phim,,https://www.facebook.com/tintuc24hvietnam/videos/1878405029077336/,2017-07-17 09:53:53,1,0,0
1501415763442933_1878257165758789,video,,Thùy Linh,https://www.facebook.com/chiasevideoonline/videos/2099408743620066/,2017-07-17 01:42:39,2,0,0
1501415763442933_1876992875885218,video,:D Clip Sự cố không tưởng khi đi cua gái,,https://www.facebook.com/tintuc24hvietnam/videos/1876992875885218/,2017-07-14 10:59:45,0,0,0
1501415763442933_1876985589219280,video,":D Cố thể hiện trên bãi biển và cái kết
Những cái kết siêu thốn cho những kẻ thích ""thể hiện"" trước đám đông trên bãi biển.",,https://www.facebook.com/tintuc24hvietnam/videos/1876985589219280/,2017-07-14 10:33:04,0,0,0
1501415763442933_1876985272552645,status,"Tổng hợp video, clip giải trí hài hước - xem thêm tại website: http://tctedu.com",,,2017-07-14 10:30:03,0,0,0
1501415763442933_1876983225886183,video,:D Choáng váng với những cú cốc đầu hài hước,,https://www.facebook.com/tintuc24hvietnam/videos/1876983225886183/,2017-07-14 10:23:35,2,0,0
1501415763442933_1876020025982503,video,Những khoảnh khắc khó tin ở bể bơ,,https://www.facebook.com/tintuc24hvietnam/videos/1876020025982503/,2017-07-12 11:40:11,2,0,0
1501415763442933_1876018329316006,video,Diễn biến bất ngờ vụ ông Tây 1 chọi 5 ở Sa Pa,,https://www.facebook.com/tintuc24hvietnam/videos/1876018329316006/,2017-07-12 11:37:16,1,0,0
1501415763442933_1872689532982219,video,,Gym Fitness,https://www.facebook.com/gymfitnessnew/videos/186168465251842/,2017-07-05 12:12:38,0,0,0
1501415763442933_1843913519193154,link,,Man City - MU Thẻ đỏ và những phút cuối nghẹt thở,https://videobongda123.blogspot.com/2017/05/man-city-mu-o-va-nhung-phut-cuoi-nghet_44.html,2017-05-05 01:55:39,1,0,0
