134117306645595_1625532080837436,photo,"Xin chân thành cám ơn các Quý Báo đã giúp Thy đưa thông tin về ca khúc Yêu Anh Yêu Bình Yên đến khán giả ♥️
Trong ngày đầu tiên lên sóng MV đã đạt được 1.000.000 view và hiện giờ là 1.200.000 ♥️ 
Lần đầu tiên Thy có một MV có lượt view tăng nhanh như thế dù là update trên Kênh Youtube còn mới toanh của mình ♥️
https://youtu.be/OZXqgx3sVSI

http://kenh14.vn/khong-con-edm-bao-thy-tro-lai-chang-dua-vpop-cuoi-nam-voi-mot-ban-ballad-buon-da-diet-20171019123017824.chn

https://thanhnien.vn/van-hoa/bao-thy-hoi-hop-tro-lai-voi-ballad-883957.html

https://saostar.vn/am-nhac/on-gioi-bao-thy-da-tro-ve-voi-ballad-trong-ca-khuc-day-cam-xuc-1689829.html

https://giaitri.vnexpress.net/tin-tuc/nhac/lang-nhac/bao-thy-tro-lai-voi-dong-nhac-ballad-3658538.html

https://ngoisao.net/tin-tuc/hau-truong/showbiz-viet/bao-thy-mac-sexy-khoe-dang-nong-bong-3658421.html

http://hoahoctro.vn/tin-tuc/bao-thy-bat-ngo-tai-xuat-voi-ca-khuc-pop-ballad-hop-tac-cung-hamlet-truong

http://vtc.vn/bao-thy-tro-lai-voi-so-truong-da-diet-trong-am-nhac-tru-tinh-d357807.html

http://afamily.vn/bao-thy-bat-ngo-nu-tinh-goi-cam-het-nac-trong-ban-ballad-day-tu-su-20171020065137355.chn

http://2sao.vn/bao-thy-vo-cung-goi-cam-khi-tai-xuat-voi-so-truong-popballad-n-136328.html

http://tapchisaoviet.com/tin-am-nhac/bao-thy-tro-ve-voi-the-manh-yeu-anh-yeu-binh-yen

http://mtvwe.com/mtv-buzz/am-nhac/tam-ngung-edm-bao-thy-da-quay-tro-lai-voi-ballad-roi-day-8182.imc

http://yeah1.com/am-nhac/bao-thy-thay-doi-hat-ballad-nu-tinh-va-goi-cam-hon-trong-san-pham-moi-ra-mat.html

http://quochoitv.vn/van-hoa-giai-tri/2017/10/bao-thy-ket-hop-voi-hamlet-truong-trong-san-pham-am-nhac-moi/164986

http://giaidieuxanh.vn/news/27494/bao-thy-bat-ngo-tro-lai-voi-dong-pop-ballad-ngot-ngao-so-truong.html

https://stardaily.vn/bao-thy-tro-ve-voi-manh-hat-nhac-ballad-trong-yeu-anh-yeu-binh-yen/

http://8showbiz.com/nhac/bao-thy-tung-hit-moi-buon-xe-long.html

http://thantuong.tv/bai-viet/tung-bo-anh-goi-cam-bao-thy-bat-ngo-tro-lai-voi-dong-nhac-ballad-24105",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1625532057504105/?type=3,2017-10-21 12:13:41,13266,144,46
134117306645595_1624682050922439,photo,"https://youtu.be/OZXqgx3sVSI
380.000 lượt view rồi cả nhà THÂN IU ơi !!! Bất ngờ quá !!! 
*quẹt nước mắt*
#YeuAnhYeuBinhYen #BaoThy",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1624682037589107/?type=3,2017-10-20 12:40:04,58955,365,102
134117306645595_1624037570986887,video,"✨ Yêu Thy thì XEM và SHARE kịch liệt nàooooo ✨
#YêuAnhYêuBìnhYên #BảoThy #HamLetTrương",Yêu Anh Yêu Bình Yên | Bảo Thy Official,http://lnk.pics/v-2098697,2017-10-19 20:20:20,43557,280,1105
134117306645595_1624009594323018,link,"Audio đã chính thức on air ♥️♥️♥️
NGHE và TAG tên người bạn yêu vào cùng nghe nhé!
#YêuAnhYêuBìnhYên #BảoThy #HamLetTrương",Yêu Anh Yêu Bình Yên - Bảo Thy | Zing MP3,https://m.mp3.zing.vn/bai-hat/Yeu-Anh-Yeu-Binh-Yen-Bao-Thy/ZW8W0F6D.html,2017-10-19 19:40:40,16152,165,262
134117306645595_1623821037675207,photo,"Yêu anh Yêu bình yên
Còn đúng 2 tiếng nữa sẽ online nhé cả nhà ơi ♥️",Bảo Thy's cover photo,https://www.facebook.com/baothyfanpage/photos/a.341526245904699.77695.134117306645595/1623821007675210/?type=3,2017-10-19 14:41:12,3413,109,17
134117306645595_1623735697683741,photo,"Cả nhà thân iu nhớ tối nay lúc 8h Audio và MV sẽ online tại ZING và Kênh Youtube của Thy nhé!!! ♥️
Bấm theo dõi 👉🏻 https://www.youtube.com/channel/UCCR-IyNWoL2WwXsMejWFZsg",Bảo Thy,https://www.facebook.com/baothyfanpage/photos/a.134117359978923.22564.134117306645595/1623735507683760/?type=3,2017-10-19 11:57:12,8472,237,60
134117306645595_1623015024422475,link,"Cả nhà ai thương Thy, mến Thy và quan tâm đến âm nhạc của Thy thì nhớ nhấn nút theo dõi kênh Youtube này để 8h tối mai cùng xem MV mới nhất của Thy nhé!!! ♥️ 
Yêu cả nhà nhiều lắm ♥️",Bảo Thy Official,https://www.youtube.com/channel/UCCR-IyNWoL2WwXsMejWFZsg,2017-10-18 19:30:44,6373,85,34
134117306645595_1622887147768596,video,"Chia sẻ bí quyết make up trong veo style cô gái Hàn Quốc cho cả nhà cùng xem nè, Thy vừa mới được tặng bộ mỹ phẩm HQ xài rất thích nên livetream khoe với cả nhà liền luôn 😍
Liên hệ FB: Đỗ Thị Ánh Linh - Sđt 01655.170.655 
Hoặc xem trên http://myphamnaturalspa.com.vn/
Để được tư vấn tất tần tật và mua hàng nhé 😉",,https://www.facebook.com/baothyfanpage/videos/1622887147768596/,2017-10-18 15:01:16,83382,15409,1240
134117306645595_1622825577774753,photo,"Sông Hương nước chảy, thuyền trôi lững lờ
Em trao nụ cười và em hẹn hò 

(Cho em bịa lời xíu xíu nhoa) 😆

3h chiều nay Thy sẽ live stream hát một đoạn ca khúc mới tặng cả nhà nhoaaaaa!!!",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1622825557774755/?type=3,2017-10-18 12:55:14,22947,267,29
134117306645595_1620981967959114,photo,"Lâu lâu để 2 mái cho mới lạ một chút!!! 💋 
Cả nhà thích Thy để ngôi bên hay ngôi giữa??? Vote nào!!!",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1620981937959117/?type=3,2017-10-16 14:33:08,29718,368,32
134117306645595_1620060844717893,photo,Cô gái có cuộc sống nay đây mai đó gần 30 tuổi vẫn mãi rong ruổi một mình dù cũng có kha khá người theo đuổi =)),,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1620060824717895/?type=3,2017-10-15 13:51:12,20170,316,33
134117306645595_1619087771481867,photo,"Make up kiểu này có xinh k cả nhà ới ơi???
Và đừng quên nhấn follow instagram của Thy nhoaaaa 
👉🏻👉🏻👉🏻 https://www.instagram.com/BAOTHY.TRAN/",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1619087744815203/?type=3,2017-10-14 12:38:00,30693,335,52
134117306645595_1618294688227842,photo,"🎶 Yêu là mình sẽ bước chung đường dài với nhau...
Ta đi qua vui buồn và khổ đau... 🎶
My new song coming up next ♥️",Bảo Thy's cover photo,https://www.facebook.com/baothyfanpage/photos/a.341526245904699.77695.134117306645595/1618294668227844/?type=3,2017-10-13 15:58:41,8590,190,27
134117306645595_1618194534904524,video,,,https://www.facebook.com/baothyfanpage/videos/1618193918237919/,2017-10-13 13:11:08,7983,190,27
134117306645595_1617761968281114,photo,"1 giờ sáng!!! 
Kết thúc buổi làm việc hôm nay... rũ thị rượi :”(",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1617761924947785/?type=3,2017-10-13 00:50:46,25273,215,17
134117306645595_1617579084966069,video,Hello có ai ở nhà vào đây chơi với Thy k???,,https://www.facebook.com/baothyfanpage/videos/1617579084966069/,2017-10-12 21:05:55,12472,1949,90
134117306645595_1615563901834254,photo,"Hôm qua cả nhà đã xem M Story và nghe Thy hát live acoustic 6 bài hát rất tình củm chưa??? 
Ai chưa xem thì click link này và thả tim tiếp tục cho Thy nàooooooo ♥️
http://m.vlive.tv/video/43663/playlist/43882",Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1615563828500928/?type=3,2017-10-10 12:46:36,15258,174,30
134117306645595_1614736241917020,photo,"“...Một chuyện tình buồn, mà từ lâu em không nói, người nhẹ nhàng đến, rồi lại bước đi...”
Đố cả nhà thân iu đây là bài nào của Thy???

Cả nhà muốn nghe lại bài hát này và muốn gặp Thy thì mình hẹn nhau tối nay vào đúng 7h tại đây nha!!!
👉🏻 http://www.vlive.tv/video/43663  
Thy sẽ hát live acoustic “Là con gái phải xinh” , “Ngốc nghếch” , “Lưng chừng hạnh phúc”... 
Và thêm 2 ca khúc bí mật nữa...!!! Đủ hấp dẫn chưa nào???
Bubbles vào thả tim tưng bừng trước chờ Thy điiiii ♥️♥️♥️",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1614736198583691/?type=3,2017-10-09 13:37:43,36594,235,111
134117306645595_1613192565404721,photo,"Hôm nay Thy cô đơn quá... 😌 
Đến Đà Lạt mộng mơ mà Thy chỉ có một mình hà...",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1613192528738058/?type=3,2017-10-07 20:21:12,52732,408,116
134117306645595_1612960992094545,photo,Cô gái bên trái và Cô gái bên phải - bạn thích cô nào hơn??? 😆,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1612960972094547/?type=3,2017-10-07 14:12:52,35869,746,370
134117306645595_1611213995602578,photo,Tự nhiên nhớ tóc ngắn quá!!!,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1611213985602579/?type=3,2017-10-05 15:27:03,18083,312,82
134117306645595_1606614602729184,photo,Đã có mặt tại COCOBAY!!! Tối nay quẩy tưng bừng tại phố đi bộ và Vannessa Beach Club cùng Thy nhé!!! 💋💃🏻♥️,Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1606614566062521/?type=3,2017-09-30 14:37:21,8374,149,26
134117306645595_1604893906234587,photo,"Hôm nay Thy có hẹn với nha sỹ! Sắp có nụ cười bừng sáng, cả nhà có nôn giống Thy k???",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1604893286234649/?type=3,2017-09-28 12:53:52,21206,332,51
134117306645595_1602578996466078,link,Cả nhà thân iu thích hình ảnh CÔNG CHÚA hay GỢI CẢM của Thy Thy nào ☺️???,Bảo Thy thử thách bản thân với phong cách thời trang gợi cảm,http://news.zing.vn/bao-thy-thu-thach-ban-than-voi-phong-cach-thoi-trang-goi-cam-post782234.html,2017-09-25 19:55:15,6142,141,13
134117306645595_1601702653220379,photo,Thy ♥️ mái tóc của mình lắm!,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1601702616553716/?type=3,2017-09-24 20:00:48,23287,342,124
134117306645595_1601420056581972,photo,Hôm nay Thy sẽ dành cả buổi trưa để đi ăn vặt hết Hà Nội luôn 😆,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1601420019915309/?type=3,2017-09-24 11:34:22,30376,303,144
134117306645595_1600847623305882,photo,Chuẩn bị lên sân khấu 💋,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1600847556639222/?type=3,2017-09-23 21:13:15,26575,329,160
134117306645595_1599678340089477,photo,"Thy xinh Thy đứng một mình cũng xinh 🤣
Hẹn gặp khán giả thân iu tối nay tại event Tuborg @ Century Huế nhé!!!",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1599678330089478/?type=3,2017-09-22 14:25:30,19192,271,145
134117306645595_1598646770192634,photo,"Cả nhà thân iu hãy hẹn hò nhau cùng xem XX MUSIC SHOW trên VLIVE tối nay lúc 18.30 và thả tim thật nhiều nha ♥️
Thy sẽ hát lại những ca khúc gắn bó với mình từ những ngày đầu tiên! 
Link này ----> http://m.vlive.tv/video/42414",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1598646756859302/?type=3,2017-09-21 12:12:24,9229,85,42
134117306645595_1597724840284827,photo,Khi cô ấy làm #HOST ♥️,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1597724813618163/?type=3,2017-09-20 14:01:22,27204,182,112
134117306645595_1596933013697343,video,"Alo alo có ai ở nhà k???
#Thegrandhotramstrip",,https://www.facebook.com/baothyfanpage/videos/1596933013697343/,2017-09-19 19:38:04,6780,1825,61
134117306645595_1596598603730784,link,Cục cưng của Thy sắp về Mỹ lại rồi ;(,Cháu trai từ Mỹ về theo Bảo Thy đi diễn - Ngôi sao,https://ngoisao.net/tin-tuc/hau-truong/showbiz-viet/chau-trai-tu-my-ve-theo-bao-thy-di-dien-3643199.html,2017-09-19 09:52:58,20276,80,13
134117306645595_1595979687126009,photo,Dì đưa Cháu đi bơi đêm 😍,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1595979650459346/?type=3,2017-09-18 18:57:39,32041,239,24
134117306645595_1595871550470156,photo,Cưng hông? Cưng hông cả nhà ơi? 😘,Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1595871163803528/?type=3,2017-09-18 15:57:48,18944,261,54
134117306645595_1595748063815838,photo,Thy của ngày hôm qua 💋,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1595748040482507/?type=3,2017-09-18 11:38:05,13203,200,69
134117306645595_1594845110572800,photo,Hẹn gặp khán giả và Bubbles thân iu của Thy tối nay tại SC Vivo City lúc 6PM nhé!!! Lâu quá rồi chúng ta mới có dịp gặp lại nhau nên các tình iu tranh thủ đến chơi với Thy nhoaaaa ♥️,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1594845080572803/?type=3,2017-09-17 12:19:58,21076,259,71
134117306645595_1594136363977008,video,Đã xong được một job làm giám khảo chiều tối hôm nay! Còn 2 event tại Adora và Qk7 nữa là kết thúc cuối tuần của Thy Thy!!! Bubbles ơi!!! Ôm cái nàooooo!!! ♥️,,https://www.facebook.com/baothyfanpage/videos/1594136363977008/,2017-09-16 18:41:02,1827,49,51
134117306645595_1592371547486823,video,Khi không make up Thy mới tròn 18t thôi cả nhà nhé!!! ☺️,,https://www.facebook.com/baothyfanpage/videos/1592371547486823/,2017-09-14 20:31:10,14499,211,29
134117306645595_1590327111024600,photo,"Tông xuyệt tông ! Ai cưng 2 dì cháu nhà mình thì tặng 1 ♥️ nhoaaaaaaaaa

Lịch diễn sắp tới của Thy
16/9 - 15h giám khảo event Techcombank @ NTĐ Quân Khu 7 
- 19h event @ Adora Hoàng Văn Thụ
- 20h event Techcombank @ NTĐ QK7

17/9 - Sinh nhật SC vivo city

18,19/9 - event @ Hồ Tràm

21/9 - talkshow @ Vlive (trực tiếp)

22/9 - event Tuborg @ Century (Huế) 

23/9 - giám khảo & biểu diễn event Techcombank @ Hà Nội 

25/9 - event @ NTĐ QK7 

30/9 - event Yamaha @ Đồng nai

(Lịch diễn vẫn đang được cập nhật, Thy sẽ edit tại post này cả nhà nhé!)",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1590327021024609/?type=3,2017-09-12 12:51:58,44647,423,89
134117306645595_1589527911104520,photo,Cảm cúm nó hành Thy hoài... giờ phải làm sao đây cả nhà ơi???,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1589527891104522/?type=3,2017-09-11 13:55:38,26846,400,46
134117306645595_1584406448283333,video,Hết Hè rồi! Tung tăng bữa cuối rồi trở lại với công việc nào!!! 💋,,https://www.facebook.com/baothyfanpage/videos/1584406448283333/,2017-09-05 20:01:31,19964,228,122
134117306645595_1584286884961956,photo,2 chị em tui dễ cưng hông???,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1584286588295319/?type=3,2017-09-05 16:56:30,30088,292,57
134117306645595_1584154461641865,photo,Nắng chang chang thế này người ta sẽ mặc bikini phơi nắng! Còn 2 dì cháu tớ mặc pijama tan da nâu cho nó độc !!! Hahaha...,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1584154431641868/?type=3,2017-09-05 12:17:12,35800,151,76
134117306645595_1582403891816922,photo,Thích nhất cảm giác này!!! ♥️,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1582403861816925/?type=3,2017-09-03 19:15:36,21861,220,37
134117306645595_1581570225233622,video,Vũng Tàu ơi hôm nay vui quá!!! 😘,,https://www.facebook.com/baothyfanpage/videos/1581570225233622/,2017-09-02 22:46:21,27058,278,70
134117306645595_1579421012115210,photo,"Niềm vui đơn giản ♥️
#dìvàcháu",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1579420992115212/?type=3,2017-08-31 18:38:10,38266,215,36
134117306645595_1578385652218746,photo,"Make up kiểu này nhìn lạ lạ... :"")",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1578385632218748/?type=3,2017-08-30 18:24:07,144338,535,54
134117306645595_1576342489089729,photo,"Mỗi ngôi sao có một cách toả sáng khác nhau... 
Thy luôn iu quý, trân trọng từng khoảnh khắc được cháy hết mình với trên sân khấu... 
cám ơn Bubbles và khán giả thân iu đã luôn bên cạnh Thy trong mọi hoàn cảnh ♥️ 
With L.O.V.E",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1576342465756398/?type=3,2017-08-28 19:23:16,41203,241,40
134117306645595_1576203815770263,photo,Hình hôm qua bây giờ mới up ^^,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1576203799103598/?type=3,2017-08-28 15:28:47,33005,315,41
134117306645595_1575080309215947,video,Thy ngủ mới 4 tiếng thôi và bây giờ chuẩn bị lên xe đi Rạch Giá 💪🏻 hơn siêu nhân!!! Cần cả nhà thân iu tiếp sức gấpppppppp gấpppppppp!!!,,https://www.facebook.com/baothyfanpage/videos/1575080309215947/,2017-08-27 10:57:35,14555,203,32
134117306645595_1574551169268861,video,Hú húuuuuu có ai ở nhà k???,,https://www.facebook.com/baothyfanpage/videos/1574551169268861/,2017-08-26 22:53:48,7834,4578,53
134117306645595_1574271719296806,photo,Hẹn gặp khán giả Đà Nẵng thân iu tối nay @ event Beach Festival tại bờ biển nhoaaaaaaa ✌🏻,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1574271705963474/?type=3,2017-08-26 15:22:14,18180,145,34
134117306645595_1572420806148564,photo,"Anh bự làng nhạc - Disco có bạn nào chưa biết????
Disco là thể loại nhạc thịnh hành ở thập niên 70. Nhưng không phải cái gì xưa thì cũng cũ. Có những điều đã trở thành biểu tượng bất hủ của sự mới mẻ, độc đáo. Những điệu nhạc disco từ thập niên 70 tới tận bây giờ vẫn được ưa chuộng.
Bia SaiGon tiếp tục gây bất ngờ độc đáo khi chuỗi sự kiện Beach Festival Twist all Summer mang Disco quay lại khoác thêm một ""lớp áo""  mới mẻ đặc biệt nhất. Thy sẽ góp mặt trong suốt hành trình của Bia SaiGon tại Đà Nẵng ngày 26/8, Vũng Tàu 2/9 và Nha Trang 9/9
Cả nhà không  thể tượng tưởng được độ hoàn hảo khi nhạc disco và Bia Saigon cùng xuất hiện đâu. Nên phải tự mình tham gia cùng hội ngộ và đắm mình trong không gian âm nhạc đặc biệt này. Vào tối thứ 7 ở công viên Biển Đông - Đà Nẵng có hẹn nhaaa.

#BiaSaigon #Beachfestival #Disco #EDM #DaNang #VungTau #NhaTrang",,https://www.facebook.com/baothyfanpage/photos/a.134144196642906.22574.134117306645595/1572420682815243/?type=3,2017-08-24 19:00:00,6581,421,452
134117306645595_1571470596243585,photo,Đi tập nhảy cũng làm kiểu ảnh khoe cả nhà cho đỡ nhớ 😆 hihi,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1571470549576923/?type=3,2017-08-23 14:21:48,19843,180,36
134117306645595_1569832386407406,photo,Sau 10 năm... 2 anh em tớ vẫn trẻ trung tươi tắn... nhỉ??? 😆,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1569832363074075/?type=3,2017-08-21 19:38:43,49237,254,146
134117306645595_1569581326432512,photo,Cô gái của ngày hôm qua 💋,Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1569581246432520/?type=3,2017-08-21 12:24:10,31876,311,171
134117306645595_1568921756498469,video,Mời cả nhà thưởng thức lại Siêu HIT Ngôi nhà Hoa hồng - Thy và a Vinh vừa trình diễn tại tiệc cưới của anh trai Thy ♥️,,https://www.facebook.com/baothyfanpage/videos/1568921756498469/,2017-08-20 21:12:38,14733,273,562
134117306645595_1568936666496978,photo,Bao nhiêu like để Thy update clip tái hiện Ngôi nhà hoa hồng tại Lễ cưới của anh trai Thy nàooooo??? ♥️,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1568936596496985/?type=3,2017-08-20 20:57:26,55135,326,236
134117306645595_1566878570036121,photo,Tối nay 8h cả nhà nhớ đón xem MV Đùa à! của baby Mia nhé! ♥️,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1566878533369458/?type=3,2017-08-18 17:58:39,27226,211,190
134117306645595_1564761560247822,photo,,Bảo Thy's cover photo,https://www.facebook.com/baothyfanpage/photos/a.341526245904699.77695.134117306645595/1564761463581165/?type=3,2017-08-16 11:24:41,77679,604,224
134117306645595_1564050423652269,photo,Phơi nắng hoài vẫn trắng hoài 🌤,Bảo Thy,https://www.facebook.com/baothyfanpage/photos/a.134117359978923.22564.134117306645595/1564050186985626/?type=3,2017-08-15 19:57:38,35550,484,351
134117306645595_1563978850326093,photo,Cả nhà có thích Thy xoã tóc diễn như vậy k nè?,Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1563978776992767/?type=3,2017-08-15 18:13:43,27084,362,183
134117306645595_1563845977006047,video,Nhún nhún - xoay xoay ! Hôm nay bạn Thy đã lên 3kg... dù đi bơi liên tục! Khổ thân bé mập!!! =)),,https://www.facebook.com/baothyfanpage/videos/1563845977006047/,2017-08-15 14:47:29,7468,68,89
134117306645595_1563017893755522,photo,Xí xọn lấy hoa của cô dâu chụp hình nà 😆,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1563017867088858/?type=3,2017-08-14 19:09:00,41888,286,169
134117306645595_1562062423851069,video,Nhớ cả nhà quá đi!!! 💋,,https://www.facebook.com/baothyfanpage/videos/1562062423851069/,2017-08-13 20:39:17,13309,1533,178
134117306645595_1562001717190473,photo,Thy và cháu trai đang đi đám cưới nà!!! ♥️ Nhà mình laii có thêm 1 thành viên mới rồi!!! Vui quá ♥️,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1562001690523809/?type=3,2017-08-13 19:14:00,47859,232,218
134117306645595_1561036597286985,link,Cả nhà đã nghe I'm sorry phiên bản tiếng Campuchia chưa 😆😆😆,"Bảo Thy: 'Ca khúc Campuchia giống 100% ca khúc của tôi, không biết nên vui hay buồn’",https://saostar.vn/am-nhac/bao-thy-ca-khuc-campuchia-giong-100-ca-khuc-cua-toi-khong-biet-nen-vui-hay-buon-1485161.html,2017-08-12 20:45:33,29592,289,159
134117306645595_1560912023966109,photo,Coi gái tóc bồng bềnh chúc cả nhà thân iu cuối tuần vui vẻ 💋,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1560912007299444/?type=3,2017-08-12 18:04:01,33833,222,116
134117306645595_1557816854275626,photo,Lưng ải lưng ai ??? 💋,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1557816820942296/?type=3,2017-08-09 15:45:53,73903,910,213
134117306645595_1555971224460189,photo,"Vòng casting Miss Teen @ Đà Nẵng
Xinh hem cả nhà ơi???",Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1555971124460199/?type=3,2017-08-07 19:36:53,28248,375,152
134117306645595_1555772144480097,link,Sản phẩm lần sau ngày ra mắt Thy sẽ tổ chức họp FC ở 3 miền luôn nhé!!! Thương BUBBLES của chui nhìu nhắm nhắm!!! ♥️🎈,"Mặc cho mưa gió, FC Bảo Thy ở Đà Nẵng vẫn đến gặp thần tượng",http://fcviet.com/mac-cho-mua-gio-fc-bao-thy-o-da-nang-van-den-gap-than-tuong-26239.html,2017-08-07 14:39:42,11759,93,120
134117306645595_1554911387899506,photo,Thy bay về SG đây... có BUB nào muốn bay theo Thy k???,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1554911344566177/?type=3,2017-08-06 19:36:50,23816,250,212
134117306645595_1554677494589562,photo,"Đêm qua cô ấy thức trắng cả nhà ạ!!! 
Lý do : phòng ks cứ nghe tiếng sột soạt - SỢ MA!!!",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1554677467922898/?type=3,2017-08-06 13:43:52,42597,651,314
134117306645595_1553921411331837,photo,"Bé Thy thỏ bay đi Đà nẵng đâyyyyyy !!!
Chúc cả nhà iu iu ngủ ngoan!!! Ai nhớ Thy like cái điểm danh bày tỏ tềnh iu nhoaaaaaa ♥️",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1553921387998506/?type=3,2017-08-05 22:21:08,49233,374,242
134117306645595_1553579338032711,photo,"Tối nay Thy diễn event @ Riverside palace và sáng sớm mai lúc 8h Thy sẽ có mặt tại KS Mường Thanh @ Đà nẵng để chấm thi vòng casting Miss Teen 2017!!! 
See U ♥️♥️♥️!!!",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1553579238032721/?type=3,2017-08-05 16:59:13,27258,302,177
134117306645595_1552611474796164,video,#Despacito thích màu tóc mới toá 💋,,https://www.facebook.com/baothyfanpage/videos/1552611474796164/,2017-08-04 21:10:48,19779,325,201
134117306645595_1552412908149354,link,Ơ... dễ cưng quá đi à...!,"Mang tiếng là chảnh, nhưng 'Trời ơi!...' Bảo Thy đã khiến một fan phải thốt lên khi lần đầu gặp mặt",https://m.ngoisao.vn/hau-truong/chuyen-lang-sao/mang-tieng-la-chanh-nhung-troi-oi-bao-thy-da-khien-mot-fan-phai-thot-len-khi-lan-dau-gap-mat-227264.htm,2017-08-04 17:45:35,11434,108,118
134117306645595_1551324558258189,photo,Tóc mới!!! Màu mới!!! Cả nhà có thích k??? 😆,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1551324344924877/?type=3,2017-08-03 18:28:17,65024,595,280
134117306645595_1551165738274071,photo,Cả nhà có ai đi bơi đua với Thy k???,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1551165718274073/?type=3,2017-08-03 13:48:35,24258,310,187
134117306645595_1549156761808302,photo,Thy nhớ tóc này quá! Ai nhớ giống Thy giơ tay nàooooooo!!!,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1549156738474971/?type=3,2017-08-01 16:59:00,27953,404,137
134117306645595_1548260151897963,photo,Cô gái Ba tư lấy khăn quấn đầu =)) xì tai độc và lạ quá nè!!!,Timeline Photos,https://www.facebook.com/baothyfanpage/photos/a.134144196642906.22574.134117306645595/1548260151897963/?type=3,2017-07-31 20:22:56,47815,213,157
