669405133160840_1221084011326280,link,"17 năm sống xa nhau, Chí Tài và vợ vẫn nồng nàn, say đắm như thuở mới yêu <3","17 năm sống xa nhau, Chí Tài và vợ vẫn nồng nàn, say đắm như thuở mới yêu -",http://7viet.com/17-nam-song-xa-nhau-chi-tai-va-vo-van-nong-nan-say-dam-nhu-thuo-moi-yeu/12801,2017-11-11 19:00:01,600,2,1
669405133160840_1220168438084504,link,"Diễn viên Kim Tuyến đẹp hơn cả Hoa hậu, còn đây là diện mạo của con gái 9 tuổi...","Diễn viên Kim Tuyến đẹp hơn cả Hoa hậu, còn đây là diện mạo của con gái 9 tuổi -",http://7viet.com/dien-vien-kim-tuyen-dep-hon-ca-hoa-hau-con-day-la-dien-mao-cua-con-gai-9-tuoi/12737,2017-11-10 18:00:01,542,0,2
669405133160840_1220140068087341,link,"Nàng ""Tiểu Yến Tử"" Triệu Vy sẽ tới Việt Nam tham dự APEC tại Đà Nẵng với tư cách đại biểu :O","Nàng ""Tiểu Yến Tử"" Triệu Vy sẽ tới Việt Nam tham dự APEC tại Đà Nẵng với tư cách đại biểu -",http://7viet.com/nang-tieu-yen-tu-trieu-vy-se-toi-viet-nam-tham-du-apec-tai-da-nang-voi-tu-cach-dai-bieu/12716,2017-11-10 11:00:02,218,2,1
669405133160840_1220137214754293,link,Quang Vinh hé lộ nguyên nhân chia tay mối tình sâu đậm gần 10 năm tuổi trẻ...,Quang Vinh hé lộ nguyên nhân chia tay mối tình sâu đậm gần 10 năm tuổi trẻ -,http://7viet.com/quang-vinh-lo-nguyen-nhan-chia-tay-moi-tinh-sau-dam-gan-10-nam-tuoi-tre/12710,2017-11-10 10:21:49,178,0,0
669405133160840_1219371214830893,link,"Từng không chịu nhận mẹ, nay hai con rạng ngời đến chúc mừng sinh nhật danh hài Lê Giang <3","Từng không chịu nhận mẹ, nay hai con rạng ngời đến chúc mừng sinh nhật danh hài Lê Giang -",http://7viet.com/tung-khong-chiu-nhan-nay-hai-con-rang-ngoi-den-chuc-mung-sinh-nhat-danh-hai-le-giang/12688,2017-11-09 20:00:01,849,1,1
669405133160840_1219356921498989,link,"Cư dân mạng ""thế hệ già"" thi nhau khoe ảnh đại diện thời Yahoo Messenger...","Cư dân mạng ""thế hệ già"" thi nhau khoe ảnh đại diện thời Yahoo Messenger -",http://7viet.com/cu-dan-mang-gia-thi-nhau-khoe-anh-dai-dien-thoi-yahoo-messenger/12692,2017-11-09 19:00:00,351,4,0
669405133160840_1218614538239894,link,"Sau loạt đồ đôi, fan lại tiếp tục ""soi"" ra điểm chung đáng ngờ giữa Sơn Tùng M-TP và Thiều Bảo Trâm <3","Sau loạt đồ đôi, fan lại tiếp tục ""soi"" ra điểm chung đáng ngờ giữa Sơn Tùng M-TP và Thiều Bảo Trâm -",http://7viet.com/sau-loat-doi-fan-lai-tiep-tuc-soi-ra-diem-chung-dang-ngo-giua-son-tung-m-tp-va-thieu-bao-tram/12607,2017-11-08 18:00:01,49,0,1
669405133160840_1218604858240862,link,Loạt nghệ sĩ trẻ bất ngờ lên tiếng tố cáo kẻ mạo danh lừa đảo chiếm đoạt hàng trăm triệu đồng!,Loạt nghệ sĩ trẻ bất ngờ lên tiếng tố cáo kẻ mạo danh lừa đảo chiếm đoạt hàng trăm triệu đồng -,http://7viet.com/loat-nghe-si-tre-bat-ngo-len-tieng-cao-ke-mao-danh-lua-dao-chiem-doat-hang-tram-trieu-dong/12601,2017-11-08 16:00:01,165,0,0
669405133160840_1218603308241017,link,Lộ hình ảnh ngày bé không khác gì con trai của Tân Hoa hậu Hoàn cầu 2017...,Lộ hình ảnh ngày bé không khác gì con trai của Tân Hoa hậu Hoàn cầu 2017 -,http://7viet.com/lo-hinh-anh-ngay-khong-khac-gi-con-trai-cua-tan-hoa-hau-hoan-cau-2017/12595,2017-11-08 15:00:00,103,1,0
669405133160840_1218584334909581,link,Thủy Tiên ủng hộ 100 triệu đồng cho người dân chịu thiệt hại bởi cơn bão Damrey <3,Thủy Tiên ủng hộ 100 triệu đồng cho người dân chịu thiệt hại bởi cơn bão Damrey -,http://7viet.com/thuy-tien-ung-ho-100-trieu-dong-cho-nguoi-dan-chiu-thiet-hai-boi-con-bao-damrey/12573,2017-11-08 10:30:01,118,4,0
669405133160840_1218583298243018,link,"Gây xôn xao vì làm giám khảo Hoa hậu thẩm mỹ, Phan Anh nói: Vợ tôi có phẫu thuật, tôi cũng ủng hộ!","Gây xôn xao vì làm giám khảo Hoa hậu thẩm mỹ, Phan Anh nói: Vợ tôi có phẫu thuật, tôi cũng ủng hộ -",http://7viet.com/gay-xon-xao-vi-lam-giam-khao-hoa-hau-tham-phan-anh-noi-vo-toi-co-phau-thuat-toi-cung-ung-ho/12570,2017-11-08 10:07:39,151,3,2
669405133160840_1217774121657269,link,Hành động âu yếm nhau của cặp đôi giữa chốn đông người tại Sài Gòn đang gây nhiều tranh cãi trên mạng xã hội!,"Cứ ngỡ siêu thị là nhà mình, đôi nam nữ thản nhiên ""trượt dài"" trên ghế như chốn không người -",http://7viet.com/cu-ngo-sieu-thi-la-nha-minh-doi-nam-nu-nhien-truot-dai-tren-ghe-nhu-chon-khong-nguoi/12559,2017-11-07 20:00:02,73,1,0
669405133160840_1217767331657948,link,Hành trình giảm 60kg trong 6 tháng của cậu sinh viên béo phì suốt ngày bị bạn bè cười chê :O,Hành trình giảm 60kg trong 6 tháng của cậu sinh viên béo phì suốt ngày bị bạn bè cười chê -,http://7viet.com/hanh-trinh-giam-60kg-trong-6-thang-cua-cau-sinh-vien-beo-phi-suot-ngay-bi-ban-cuoi-che/12535,2017-11-07 14:00:02,164,3,0
669405133160840_1217764868324861,link,"Hải Băng mâu thuẫn với Thành Đạt khi có con chung, con riêng...","Hải Băng mâu thuẫn với Thành Đạt khi có con chung, con riêng -",http://7viet.com/hai-bang-mau-thuan-voi-thanh-dat-khi-co-con-chung-con-rieng/12525,2017-11-07 12:00:00,707,0,0
669405133160840_1217763191658362,link,Dù đã ở độ tuổi 60 vẫn dẻo dai thế này :O,"Mẹ Hồ Ngọc Hà ""trồng chuối"" ở tuổi U60 gây chú ý trên đường phố Úc -",http://7viet.com/me%cc%a3-ho-ngo%cc%a3c-ha-trong-chuoi-o%cc%89-tuo%cc%89i-u60-gay-chu-y-tren-duong-pho-uc/12518,2017-11-07 11:00:00,319,2,1
669405133160840_1217046291730052,link,"Chỉ 43s nhún nhảy trong giờ sinh hoạt, chàng trai Thái khiến MXH dậy sóng vì quá đáng yêu <3","Chỉ 43s nhún nhảy trong giờ sinh hoạt, chàng trai Thái khiến MXH dậy sóng vì quá đáng yêu -",http://7viet.com/chi-43s-nhun-nhay-trong-gio-sinh-hoat-chang-trai-thai-khien-mxh-day-song-vi-qua-dang-yeu/12490,2017-11-06 20:00:00,68,0,0
669405133160840_1217032958398052,link,Sao thầy có thể nghĩ ra màn cosplay lầy lội đến vậy chứ!,"Thầy giáo Tây đội tóc giả, mặc áo dài hoá trang làm cô giáo cực đáng yêu -",http://7viet.com/thay-giao-tay-doi-toc-gia-mac-ao-dai-hoa-trang-lam-co-giao-cuc-dang-yeu/12486,2017-11-06 18:00:00,125,1,0
669405133160840_1217019045066110,link,Midu tiếp tục bị bắt gặp thân thiết với bạn thân của Phan Thành trên phố :O,Midu tiếp tục bị bắt gặp thân thiết với bạn thân của Phan Thành trên phố -,http://7viet.com/midu-tiep-tuc-bi-bat-gap-thiet-voi-ban-cua-phan-thanh-tren-pho/12455,2017-11-06 11:00:00,108,2,0
669405133160840_1217016655066349,link,"Các trung tâm điện máy mở cửa, mời người dân đến sạc điện thoại miễn phí!","Hình ảnh ấm áp sau bão số 12: Các trung tâm điện máy mở cửa, mời người dân đến sạc điện thoại miễn phí -",http://7viet.com/hinh-anh-ap-sau-bao-12-cac-trung-tam-dien-may-mo-cua-moi-nguoi-dan-den-sac-dien-thoai-mien-phi/12448,2017-11-06 09:36:57,166,1,1
669405133160840_1216244985143516,link,"Tận mắt ngắm cây vạn tuế hiếm có khó tìm ‘đẻ’ 400 ‘trứng vàng’, người dân đổ xô đến xem :O","Thanh Hóa: Tận mắt ngắm cây vạn tuế hiếm có khó tìm ‘đẻ’ 400 ‘trứng vàng’, người dân đổ xô đến xem -",http://7viet.com/thanh-hoa-tan-mat-ngam-cay-van-tue-hiem-co-kho-tim-de-400-trung-vang-nguoi-dan-xo-den-xem/12429,2017-11-05 19:00:00,150,0,0
669405133160840_1216236888477659,link,Cười không nhặt mồm cùng cô chó bán hoa quả đáng yêu nhất quả đất <3,Cười không nhặt mồm cùng cô chó bán hoa quả đáng yêu nhất quả đất -,http://7viet.com/cuoi-khong-nhat-mom-cung-co-cho-ban-hoa-qua-dang-yeu-nhat-qua-dat/12403,2017-11-05 13:00:02,219,5,1
669405133160840_1216234838477864,link,"Nhìn vóc dáng này, khó tin Tâm Tít mới sinh con thứ 2 được 3 tháng :O","Nhìn vóc dáng này, khó tin Tâm Tít mới sinh con thứ 2 được 3 tháng -",http://7viet.com/nhin-voc-dang-nay-kho-tin-tam-tit-moi-sinh-con-thu-2-duoc-3-thang/12392,2017-11-05 11:00:01,687,1,0
669405133160840_1215432338558114,link,"Con gái Lê Giang - Lê Lộc: Sợ hôn nhân vì ""trót"" làm MC ""Mẹ chồng nàng dâu""...","Con gái Lê Giang - Lê Lộc: Sợ hôn nhân vì ""trót"" làm MC ""Mẹ chồng nàng dâu"" -",http://7viet.com/con-gai-le-giang-le-loc-hon-nhan-vi-trot-lam-mc-chong-nang-dau/12342,2017-11-04 14:00:01,419,0,0
669405133160840_1215427238558624,link,"""Má Ngọc Giàu"" trải lòng về người chồng hơn 32 tuổi và con gái đã qua đời vì ung thư máu :(","""Má Ngọc Giàu"" trải lòng về người chồng hơn 32 tuổi và con gái đã qua đời vì ung thư máu -",http://7viet.com/ma-ngoc-giau-trai-long-ve-nguoi-chong-hon-32-tuoi-va-con-gai-da-qua-doi-vi-ung-thu-mau/12330,2017-11-04 11:00:01,170,0,0
669405133160840_1214648861969795,link,Kỳ lạ cây mít bị chặt tận gốc nhưng vẫn ra chi chít hàng chục quả :O,Kỳ lạ cây mít bị chặt tận gốc nhưng vẫn ra chi chít hàng chục quả -,http://7viet.com/ky-la-cay-mit-bi-chat-tan-goc-nhung-van-ra-chi-chit-hang-chuc-qua/12310,2017-11-03 20:00:01,183,0,0
669405133160840_1214644508636897,link,Cận cảnh “cây gỗ khô” được các đại gia ngã giá đến 22 tỉ :O,Cận cảnh “cây gỗ khô” được các đại gia ngã giá đến 22 tỉ -,http://7viet.com/can-canh-cay-go-kho-duoc-cac-dai-gia-nga-gia-den-22-ti/12308,2017-11-03 19:00:02,164,1,1
669405133160840_1213870808714267,link,Con gái Kim Hiền càng lớn càng đáng yêu khi theo mẹ đi chơi Halloween <3,Con gái Kim Hiền càng lớn càng đáng yêu khi theo mẹ đi chơi Halloween -,http://7viet.com/con-gai-kim-hien-cang-lon-cang-dang-yeu-khi-theo-di-choi-halloween/12255,2017-11-02 19:00:01,70,3,0
669405133160840_1213849078716440,link,"Hari Won nói với Tiến Đạt khi bị chỉ trích vì yêu Trấn Thành: ""Việc mà anh có thể làm, đó là xin lỗi em cả đời""","Hari Won nói với Tiến Đạt khi bị chỉ trích vì yêu Trấn Thành: ""Việc mà anh có thể làm, đó là xin lỗi em cả đời"" -",http://7viet.com/hari-won-noi-voi-tien-dat-khi-bi-chi-trich-vi-yeu-tran-thanh-viec-ma-anh-co-lam-la-xin-loi-em-ca-doi/12235,2017-11-02 15:00:01,308,3,0
669405133160840_1213844808716867,link,"Đẹp không kém gì “thần tiên tỉ tỉ”, cô gái Việt được mệnh danh chị em của Lưu Diệc Phi <3","Đẹp không kém gì “thần tiên tỉ tỉ”, cô gái Việt được mệnh danh chị em của Lưu Diệc Phi -",http://7viet.com/dep-khong-kem-gi-tien-ti-ti-co-gai-viet-duoc-menh-danh-chi-em-cua-luu-diec-phi/12226,2017-11-02 12:00:01,173,0,1
669405133160840_1213841905383824,link,"Bệnh nhân đau bụng hai tháng trời, các bác sĩ sững người khi thấy thứ nằm trong bụng anh ta...","Bệnh nhân đau bụng hai tháng trời, các bác sĩ sững người khi thấy thứ nằm trong bụng anh ta -",http://7viet.com/benh-nhan-dau-bung-hai-thang-troi-cac-bac-si-sung-nguoi-khi-thay-thu-nam-trong-bung-anh-ta/12222,2017-11-02 11:00:00,162,0,0
669405133160840_1213107495457265,link,"Đặng Thu Thảo: ""Danh hiệu Hoa hậu Đại dương bị chính ban tổ chức hạ thấp""","Đặng Thu Thảo: ""Danh hiệu Hoa hậu Đại dương bị chính ban tổ chức hạ thấp"" -",http://7viet.com/dang-thu-thao-danh-hieu-hoa-hau-dai-duong-bi-chinh-ban-chuc-ha-thap-2/12186,2017-11-01 19:00:01,137,2,0
669405133160840_1212295175538497,link,Cứ nhìn loạt ảnh này thì biết tại sao Chu Diệp Anh được gọi là cô bé “sinh ra để làm hoa hậu” <3,Cứ nhìn loạt ảnh này thì biết tại sao Chu Diệp Anh được gọi là cô bé “sinh ra để làm hoa hậu” -,http://7viet.com/cu-nhin-loat-anh-nay-thi-biet-tai-sao-chu-diep-anh-duoc-goi-la-co-sinh-ra-de-lam-hoa-hau/12126,2017-10-31 20:00:01,809,1,5
669405133160840_1212291308872217,link,Loạt ảnh hóa trang Halloween hoành tráng nhất mạng xã hội của bé gái Nhật và những người bạn thú cưng <3,Loạt ảnh hóa trang Halloween hoành tráng nhất mạng xã hội của bé gái Nhật và những người bạn thú cưng -,http://7viet.com/loat-anh-hoa-trang-halloween-hoanh-trang-nhat-mang-xa-hoi-cua-gai-nhat-va-nhung-nguoi-ban-thu-cung/12122,2017-10-31 19:00:04,36,3,0
669405133160840_1211620888939259,link,"Chi Pu, Phạm Hương, HH Phương Nga cùng 15 nhan sắc Vbiz được báo Trung bầu chọn sở hữu vẻ đẹp điển hình...","Chi Pu, Phạm Hương, HH Phương Nga cùng 15 nhan sắc Vbiz được báo Trung bầu chọn sở hữu vẻ đẹp điển hình -",http://7viet.com/chi-pu-pham-huong-hh-phuong-nga-cung-15-nhan-sac-vbiz-duoc-bao-trung-bau-chon-huu-ve-dep-dien-hinh/12043,2017-10-30 14:18:04,429,2,1
669405133160840_1211606475607367,link,"Toàn bộ cuộc phỏng vấn nữ robot Sophia: ""Tôi cũng thấy sởn gai ốc...""","Toàn bộ cuộc phỏng vấn nữ robot Sophia: ""Tôi cũng thấy sởn gai ốc..."" -",http://7viet.com/toan-bo-cuoc-phong-van-nu-robot-sophia-toi-cung-thay-son-gai-oc/12037,2017-10-30 13:47:04,269,1,0
669405133160840_1211476065620408,link,"""Như nước với lửa"" trên sóng truyền hình, thế mà Nam Trung vẫn đội nắng đến chúc mừng sinh nhật Hoàng Yến...","""Như nước với lửa"" trên sóng truyền hình, thế mà Nam Trung vẫn đội nắng đến chúc mừng sinh nhật Hoàng Yến -",http://7viet.com/nhu-nuoc-voi-lua-tren-song-truyen-hinh-ma-nam-trung-van-doi-nang-den-chuc-mung-sinh-nhat-hoang-yen/12014,2017-10-30 10:00:00,299,2,0
669405133160840_1210648582369823,link,Á hậu Lệ Hằng không hài lòng với dự án từ thiện bất hợp lý của Hoàng Thùy...,Á hậu Lệ Hằng không hài lòng với dự án từ thiện bất hợp lý của Hoàng Thùy -,http://7viet.com/hau-le-hang-khong-hai-long-voi-du-tu-thien-bat-hop-ly-cua-hoang-thuy/11990,2017-10-29 17:00:01,411,2,0
669405133160840_1210643522370329,link,Dân mạng nghi vấn Phan Thành đang hẹn hò với hot girl Trương Minh Xuân Thảo?,Dân mạng nghi vấn Phan Thành đang hẹn hò với hot girl Trương Minh Xuân Thảo? -,http://7viet.com/dan-mang-nghi-van-phan-thanh-dang-hen-ho-voi-hot-girl-truong-minh-xuan-thao/11977,2017-10-29 14:00:01,104,4,0
669405133160840_1210642229037125,link,"Nhà thơ Dương Kỳ Anh - ""cha đẻ"" cuộc thi Hoa hậu Việt Nam: Tiếc vì Huyền My xứng đáng được lọt vào top 5!","Nhà thơ Dương Kỳ Anh - ""cha đẻ"" cuộc thi Hoa hậu Việt Nam: Tiếc vì Huyền My xứng đáng được lọt vào top 5! -",http://7viet.com/nha-tho-duong-ky-anh-cha-de-cuoc-thi-hoa-hau-viet-nam-tiec-vi-huyen-xung-dang-duoc-lot-vao-top-5/11972,2017-10-29 13:00:00,109,2,0
669405133160840_1208653242569357,link,2 mẹ con nghệ sĩ Lê Giang - Duy Phước lần đầu đối diện với bi kịch đen tối của gia đình :(,2 mẹ con nghệ sĩ Lê Giang - Duy Phước lần đầu đối diện với bi kịch đen tối của gia đình -,http://7viet.com/2-con-nghe-si-le-giang-duy-phuoc-lan-dau-doi-dien-voi-bi-kich-den-toi-cua-gia-dinh/11879,2017-10-27 19:00:00,463,2,1
669405133160840_1208636132571068,link,Người yêu cũ của Tú Anh tới Phú Quốc ủng hộ Huyền My trong đêm chung kết Miss Grand International :O,Người yêu cũ của Tú Anh tới Phú Quốc ủng hộ Huyền My trong đêm chung kết Miss Grand International -,http://7viet.com/nguoi-yeu-cu-cua-tu-anh-toi-phu-quoc-ung-ho-huyen-trong-dem-chung-ket-miss-grand-international/11841,2017-10-27 10:00:01,176,0,0
669405133160840_1208635062571175,link,Thái Lan: Thi hài cố quốc vương được đưa vào tháp hỏa táng :(,Thái Lan: Thi hài cố quốc vương được đưa vào tháp hỏa táng -,http://7viet.com/thai-lan-thi-hai-co-quoc-vuong-duoc-dua-vao-thap-hoa-tang/11837,2017-10-27 09:00:01,73,1,0
669405133160840_1208634052571276,link,"Giáng My chỉ ra lý do thất bại của Huyền My: ""Chưa hòa đồng, thiếu chỉn chu, liên tục cáo ốm""...","Giáng My chỉ ra lý do thất bại của Huyền My: ""Chưa hòa đồng, thiếu chỉn chu, liên tục cáo ốm"" -",http://7viet.com/giang-chi-ra-ly-bai-cua-huyen-chua-hoa-dong-thieu-chin-chu-lien-tuc-cao-om/11836,2017-10-27 08:00:01,99,4,0
669405133160840_1208242682610413,link,"Gặp chồng như thế này, bạn sẽ xử lý sao?","Gặp chồng như thế này, bạn sẽ xử lý sao: Để vợ bầu mệt mỏi nằm nhà, mình chở vợ người khác đi đám cưới -",http://7viet.com/gap-chong-nhu-nay-ban-se-xu-ly-sao-de-vo-bau-met-moi-nam-nha-minh-cho-vo-nguoi-khac-di-dam-cuoi/11832,2017-10-26 22:00:02,133,2,0
669405133160840_1208199155948099,link,Xài cả đời cũng chưa hết...,"Ngọc Trinh khoe tủ giày hiệu, fan thắc mắc ""đến hết đời chưa mang hết giày"" -",http://7viet.com/ngoc-trinh-khoe-tu-giay-hieu-fan-thac-mac-den-het-doi-chua-mang-het-giay/11784,2017-10-26 10:00:02,556,0,0
669405133160840_1208192675948747,link,"Yêu nhau 6 năm trời, đúng ngày cưới thì cả nhà chú rể đột nhiên biến mất vì một lý do không tưởng...","Yêu nhau 6 năm trời, đúng ngày cưới thì cả nhà chú rể đột nhiên biến mất vì một lý do không tưởng -",http://7viet.com/yeu-nhau-6-nam-troi-dung-ngay-cuoi-thi-ca-nha-chu-re-dot-nhien-bien-mat-vi-mot-ly-khong-tuong/11779,2017-10-26 09:20:05,204,0,0
669405133160840_1207586286009386,link,"Trăn quấn chặt lấy cậu em 8 tuổi gần nuốt chửng, hành động lao tới không ngờ của chị gái khiến ai cũng bất ngờ :O","Trăn quấn chặt lấy cậu em 8 tuổi gần nuốt chửng, hành động lao tới không ngờ của chị gái khiến ai cũng bất ngờ -",http://7viet.com/tran-quan-chat-lay-cau-em-8-tuoi-gan-nuot-chung-hanh-dong-lao-toi-khong-ngo-cua-chi-gai-khien-ai-cung-bat-ngo/11768,2017-10-25 21:00:01,8,0,0
669405133160840_1207515026016512,link,Đọ cuộc sống giàu sang khi lấy đại gia của cặp bạn thân Hà Tăng - Trà My ...,Đọ cuộc sống giàu sang khi lấy đại gia của cặp bạn thân Hà Tăng - Trà My -,http://7viet.com/cuoc-song-giau-sang-khi-lay-dai-gia-cua-cap-ban-ha-tang-tra/11754,2017-10-25 17:00:00,337,0,0
669405133160840_1207512302683451,link,"Nhan sắc ngày càng hoàn mỹ của Angela Baby sau khi bọc răng sứ, nhuộm tóc mới :O","Nhan sắc ngày càng hoàn mỹ của Angela Baby sau khi bọc răng sứ, nhuộm tóc mới -",http://7viet.com/nhan-sac-ngay-cang-hoan-cua-angela-baby-sau-khi-boc-rang-su-nhuom-toc-moi/11750,2017-10-25 16:00:02,516,1,0
669405133160840_1207511086016906,link,Diva Thanh Lam trần tình về phát ngôn ''gây bão'' :O,Diva Thanh Lam trần tình về phát ngôn ''gây bão'' -,http://7viet.com/diva-thanh-lam-tran-tinh-ve-phat-ngon-gay-bao/11746,2017-10-25 15:00:01,40,0,0
669405133160840_1207477932686888,link,"Kim Tae Hee cuối cùng đã hạ sinh, Bi Rain vội khoe ảnh tấm tắc khen con gái đầu lòng <3","Kim Tae Hee cuối cùng đã hạ sinh, Bi Rain vội khoe ảnh tấm tắc khen con gái đầu lòng -",http://7viet.com/kim-tae-hee-cuoi-cung-da-ha-sinh-bi-rain-voi-khoe-anh-tam-tac-khen-con-gai-dau-long/11742,2017-10-25 13:03:41,268,0,0
669405133160840_1207369176031097,link,Lý Phương Châu bất ngờ được bạn trai Hiền Sến tỏ tình giữa đám đông :O,Lý Phương Châu bất ngờ được bạn trai Hiền Sến tỏ tình giữa đám đông -,http://7viet.com/ly-phuong-chau-bat-ngo-duoc-ban-trai-hien-sen-tinh-giua-dam-dong/11729,2017-10-25 10:30:00,114,0,0
669405133160840_1206913199410028,link,Huế: Người dân đổ xô đi xem lươn quý hiếm màu vàng óng :O,Huế: Người dân đổ xô đi xem lươn quý hiếm màu vàng óng -,http://7viet.com/hue-nguoi-dan-xo-di-xem-luon-quy-hiem-mau-vang-ong/11721,2017-10-24 22:00:01,83,1,0
669405133160840_1206538366114178,link,"Không chỉ khi để tóc ngắn, mà cả hồi tóc dài cũng có vài lần Ngọc Trinh ""quê độ"" với các tạo kiểu không hợp...",Ngọc Trinh có thể thử nghiệm kiểu tóc mới nhưng xin đừng quay lại với những kiểu tóc này -,http://7viet.com/ngoc-trinh-co-thu-nghiem-kieu-toc-moi-nhung-xin-dung-quay-lai-voi-nhung-kieu-toc-nay/11673,2017-10-24 11:30:00,639,2,0
669405133160840_1205858782848803,link,"Sau Sơn Tùng M-TP, đến lượt Hari Won cũng phát hành tự truyện viết về tuổi thơ cơ cực :O","Sau Sơn Tùng M-TP, đến lượt Hari Won cũng phát hành tự truyện viết về tuổi thơ cơ cực -",http://7viet.com/sau-son-tung-m-tp-den-luot-hari-won-cung-phat-hanh-tu-truyen-viet-ve-tuoi-tho-co-cuc/11651,2017-10-23 20:00:01,79,0,0
669405133160840_1205737486194266,link,Hồ Quang Hiếu: ‘Tôi vẫn còn yêu Bảo Anh nhiều lắm…’ :(,Hồ Quang Hiếu: ‘Tôi vẫn còn yêu Bảo Anh nhiều lắm…’ -,http://7viet.com/ho-quang-hieu-toi-van-con-yeu-bao-anh-nhieu-lam/11617,2017-10-23 15:00:01,404,0,0
669405133160840_1204917282942953,link,Chồng cầm súng bắn chết vợ là Á quân The Voice chấn động Campuchia: Nguyên nhân vì 1 bức ảnh?,Chồng cầm súng bắn chết vợ là Á quân The Voice chấn động Campuchia: Nguyên nhân vì 1 bức ảnh? -,http://7viet.com/chong-cam-sung-ban-chet-vo-la-quan-voice-chan-dong-campuchia-nguyen-nhan-vi-1-buc-anh/11572,2017-10-22 18:00:00,277,3,1
669405133160840_1204902329611115,link,"Lộ diện nhan sắc dàn sao ‘Phạm Công Cúc Hoa’ sau hơn 20 năm: người đẹp như 20, người lại tàn tạ tơi bời...","Lộ diện nhan sắc dàn sao ‘Phạm Công Cúc Hoa’ sau hơn 20 năm: người đẹp như 20, người lại tàn tạ tơi bời -",http://7viet.com/lo-dien-nhan-sac-dan-sao-pham-cong-cuc-hoa-sau-hon-20-nam-nguoi-dep-nhu-20-nguoi-lai-tan-ta-toi-boi/11545,2017-10-22 11:00:01,381,2,0
669405133160840_1204212523013429,link,"Trở về thực tại sau 3 năm sống trong hang núi, thầy tu đẹp trai được dân chúng chào đón như minh tinh...","Trở về thực tại sau 3 năm sống trong hang núi, thầy tu đẹp trai được dân chúng chào đón như minh tinh -",http://7viet.com/tro-ve-thuc-tai-sau-3-nam-song-trong-hang-nui-thay-tu-dep-trai-duoc-dan-chung-chao-don-nhu-minh-tinh/11530,2017-10-21 21:00:01,179,0,0
669405133160840_1204159926352022,link,"Sau ồn ào tình cảm, Hiền Hồ tái xuất rạng rỡ bên Tăng Nhật Tuệ...","Sau ồn ào tình cảm, Hiền Hồ tái xuất rạng rỡ bên Tăng Nhật Tuệ -",http://7viet.com/sau-ao-tinh-cam-hien-ho-tai-xuat-rang-ro-ben-tang-nhat-tue/11475,2017-10-21 11:00:01,106,0,0
669405133160840_1203427629758585,link,"Anh thợ tóc bị nữ phó phòng từ chối hẹn hò: ""Về nhà Duyên chủ động nhắn tin tâm sự, nhưng tôi đã cắt đứt liên lạc""","Anh thợ tóc bị nữ phó phòng từ chối hẹn hò: ""Về nhà Duyên chủ động nhắn tin tâm sự, nhưng tôi đã cắt đứt liên lạc"" -",http://7viet.com/anh-tho-toc-bi-nu-pho-phong-tu-choi-hen-ho-ve-nha-duyen-chu-dong-nhan-tin-tam-su-nhung-toi-da-cat-dut-lien-lac/11415,2017-10-20 10:30:00,125,1,0
669405133160840_1203427826425232,link,"Sau khi hủy kết bạn trên mạng xã hội, Ngọc Trinh và Khắc Tiệp ""ngó lơ"" nhau tại sự kiện...","Sau khi hủy kết bạn trên mạng xã hội, Ngọc Trinh và Khắc Tiệp ""ngó lơ"" nhau tại sự kiện -",http://7viet.com/sau-khi-huy-ket-ban-tren-mang-xa-hoi-ngoc-trinh-va-khac-tiep-ngo-lo-nhau-tai-su-kien/11409,2017-10-20 09:46:19,135,1,0
669405133160840_1202369823197699,link,"Chú Shiba tưởng mình là người, suốt ngày chỉ xem phim với vẽ tranh <3","Chú Shiba tưởng mình là người, suốt ngày chỉ xem phim với vẽ tranh -",http://7viet.com/chu-shiba-tuong-minh-la-nguoi-suot-ngay-chi-xem-phim-voi-ve-tranh/11388,2017-10-19 18:00:00,233,0,1
669405133160840_1202363163198365,link,:(,"Bạn của nam sinh viên HUTECH tử vong nghi do bê tông rơi trúng: ""Nghe nói sau Tết là Long cưới vợ, vậy mà..."" -",http://7viet.com/ban-cua-nam-sinh-vien-hutech-tu-vong-nghi-tong-roi-trung-nghe-noi-sau-tet-la-long-cuoi-vo-vay-ma/11369,2017-10-19 13:00:00,328,1,0
669405133160840_1201786616589353,link,"Sau tin đồn khiến nữ đồng nghiệp phá thai, Hoắc Kiến Hoa xuất hiện với vẻ mặt giận dữ khi gặp cánh phóng viên...","Sau tin đồn khiến nữ đồng nghiệp phá thai, Hoắc Kiến Hoa xuất hiện với vẻ mặt giận dữ khi gặp cánh phóng viên -",http://7viet.com/sau-tin-don-khien-nu-dong-nghiep-pha-thai-hoac-kien-hoa-xuat-hien-voi-ve-mat-gian-du-khi-gap-canh-phong-vien/11344,2017-10-18 22:00:01,42,0,0
669405133160840_1201782376589777,link,"Thích thú với loạt ảnh “dậy thì thành công” của ""bạn trai"" Hương Tràm, “người tình” Mỹ Tâm <3","Thích thú với loạt ảnh “dậy thì thành công” của ""bạn trai"" Hương Tràm, “người tình” Mỹ Tâm -",http://7viet.com/thich-thu-voi-loat-anh-day-thi-thanh-cong-cua-ban-trai-huong-tram-nguoi-tinh-tam/11330,2017-10-18 19:00:01,325,0,0
