304097509786803_670414603155090,link,,Lệ,https://www.facebook.com/groups/377688025722274/permalink/840864162737989/,2017-06-18 06:41:33,0,0,0
304097509786803_670094306520453,video,,Báo Đời Sống Pháp Luật,https://www.facebook.com/doisongphapluatonline/videos/1826213270727061/,2017-06-17 17:48:54,6,1,0
304097509786803_669889969874220,video,,Thời sự VTV,https://www.facebook.com/thoisuvtv/videos/1574568375910124/,2017-06-17 07:25:08,3,1,0
304097509786803_666102136919670,link,http://www.tapchigiaothong.vn,Lộ diện cỗ máy chém lốp xe tải độc nhất vô nhị tại Việt Nam,http://www.tapchigiaothong.vn/lo-dien-co-may-chem-lop-xe-tai-doc-nhat-vo-nhi-tai-viet-nam-av44586.html,2017-06-10 10:13:49,2,0,0
304097509786803_665185463678004,link,,"Trong 1 ngày, 13.000m2 đất rừng thành đất ở cho Giám đốc Sở Tài nguyên Yên Bái",http://giaoduc.net.vn/Ban-doc/Trong-1-ngay-13000m2-dat-rung-thanh-dat-o-cho-Giam-doc-So-Tai-nguyen-Yen-Bai-post177234.gd,2017-06-08 12:09:59,8,1,0
304097509786803_664705733725977,link,http://m.vietnamnet.vn,Ông trùm đứng sau các vụ phá rừng là ai?,http://m.vietnamnet.vn/vn/thoi-su/ong-trum-dung-sau-cac-vu-pha-rung-la-ai-77171.html,2017-06-07 10:10:58,4,1,0
304097509786803_658944557635428,video,,Let's Cà Phê,https://www.facebook.com/letcaphe/videos/1698986036839638/,2017-05-26 15:47:37,2,0,0
304097509786803_658940174302533,video,,Thời sự VTV,https://www.facebook.com/thoisuvtv/videos/1550005395033089/,2017-05-26 15:30:23,2,0,0
304097509786803_658939657635918,link,,"Bắc Kạn: Chiến sỹ Cảnh sát cơ động say rượu, gây tai nạn rồi bỏ chạy?",http://www.phapluatplus.vn/bac-kan-chien-sy-canh-sat-co-dong-say-ruou-gay-tai-nan-roi-bo-chay-d44207.html,2017-05-26 15:28:46,2,0,0
304097509786803_658880087641875,link,,Lo ngại chất lượng đại biểu Quốc hội,http://nhaquanly.vn/lo-ngai-chat-luong-dai-bieu-quoc-hoi-d22193.html,2017-05-26 12:30:49,0,0,0
304097509786803_649497701913447,photo,"Phóng nhanh vượt ẩu , làm 9 con trâu chết",Photos from Thời Sự 24H's post,https://www.facebook.com/304097509786803/photos/a.304109103118977.1073741827.304097509786803/649497598580124/?type=3,2017-05-07 13:40:36,6,1,2
304097509786803_612011105662107,video,,Thời sự VTV,https://www.facebook.com/thoisuvtv/videos/1445287118838251/,2017-02-23 05:38:59,1,0,0
304097509786803_612009075662310,link,,"Thầy xin chia sẻ thức uống chữa hết thoát vị đĩa đệm 30 năm, đau nhức xương khớp 13 năm 100% THÀNH CÔNG",http://blogthoisu.net/em-xin-chia-se-thuc-uong-chua-het-thoat-vi-dia-dem-30-nam-dau-nhuc-xuong-khop-13-nam-100-thanh-cong/,2017-02-23 05:37:23,9,0,2
304097509786803_611723315690886,photo,,Thời Sự 24H,https://www.facebook.com/304097509786803/photos/a.304098819786672.1073741825.304097509786803/611723222357562/?type=3,2017-02-22 22:17:21,4,0,2
304097509786803_611723125690905,photo,,Thời Sự 24H's cover photo,https://www.facebook.com/304097509786803/photos/a.304136743116213.1073741828.304097509786803/611723112357573/?type=3,2017-02-22 22:16:52,6,0,0
304097509786803_611002615762956,photo,"Tại sao những hình ảnh đẹp như này thì các bạn không chia sẻ (đăng), còn mấy hình ảnh tiêu cực cứ đua nhau share ầm ầm?",Photos from Thời Sự 24H's post,https://www.facebook.com/304097509786803/photos/a.304109103118977.1073741827.304097509786803/611002592429625/?type=3,2017-02-21 11:13:05,11,0,8
