620734114683938_1531133453643995,video,"Theo như lời đương sự thì thanh niên này đã có vợ 3 năm vẫn cặp bồ.. Ko bao giờ về thăm con.. Ở với người thứ 3. Chị vợ đã định nhắm mắt làm ngơ mà người thứ 3 cứ lên facebook chửi bới. Trong clip là mẹ của chị vợ cùng vợ và bạn bè bắt tận tay day tận mặt anh chồng ở hiện trường cùng người thứ 3...

Via: Út Trinh",,https://www.facebook.com/tintuc60.com.vn/videos/1531133453643995/,2017-12-28 21:18:07,75,42,38
620734114683938_1531093080314699,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/773050346212042/,2017-12-28 20:21:59,3,0,0
620734114683938_1531066453650695,video,Trai làng đi sắm đồ tết :),,https://www.facebook.com/tintuc60.com.vn/videos/1531066453650695/,2017-12-28 19:40:53,14,1,11
620734114683938_1530944806996193,photo,"Táo Quân 2018 
Có Trấn Thành, Trường Giang 
Đoán thử vai gì nè ?   😂😂😂",,https://www.facebook.com/tintuc60.com.vn/photos/a.620772808013402.1073741829.620734114683938/1530944253662915/?type=3,2017-12-28 16:51:56,10,0,0
620734114683938_1530925376998136,video,Hình ảnh đẹp của người cảnh sát vì nhân dân   :),Phim cấp 3,https://www.facebook.com/tintuc60.com.vn/videos/1530922760331731/,2017-12-28 16:08:28,3,0,1
620734114683938_1530922760331731,video,"Kỹ năng thoát hiểm bằng dây dùng được cho tất cả mọi người
BIẾT LÀ KHÔNG THỪA",,https://www.facebook.com/tintuc60.com.vn/videos/1530922760331731/,2017-12-28 16:05:44,11,0,14
620734114683938_1530908443666496,video,"Lại thêm một vụ bạo hành chồng 😱😱😱
Phụ nữ bây giờ đáng sợ vl.
Đéo biết như nào cơ mà cái loại vợ con ra đường bố láo đánh chồng kiểu này thì không vứt hơi phí. Anh này nhịn giỏi chứ gặp thằng khác thì con này tập xác định là sml luôn nhé. 😏😏",,https://www.facebook.com/tintuc60.com.vn/videos/1530908443666496/,2017-12-28 15:35:23,116,240,277
620734114683938_1530892623668078,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/144950579420265/,2017-12-28 14:58:43,27,9,0
620734114683938_1530883680335639,video,bài tập swap cho nữ tại nhà... chị em tập cho khỏe nè ... 😂😂😂😂,bài tập swap cho nữ tại nhà... chị em tập cho khỏe nè ... 😂😂😂😂,https://www.facebook.com/tintuc60.com.vn/videos/1530883680335639/,2017-12-28 14:40:44,5,1,5
620734114683938_1530324733724867,video,,Hot trend_nguctramtuong,https://www.facebook.com/tintuc60.com.vn/videos/1530324733724867/,2017-12-27 21:49:51,25,3,5
620734114683938_1530051567085517,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/144750476106942/,2017-12-27 14:50:48,12,4,0
620734114683938_1529917270432280,photo,"Khu ad sống có ai nhận ra ai trong hình
#admin
Nhà bè  ...  :)",,https://www.facebook.com/tintuc60.com.vn/photos/a.620772808013402.1073741829.620734114683938/1529916627099011/?type=3,2017-12-27 10:15:08,15,0,1
620734114683938_1529854033771937,link,,Bản Tin Đà Nẵng,https://viettoday.vn/giao-duc/pgs-bui-hien-neu-li-do-cong-bo-ban-chuan-cai-tien-chu-quoc-ngu-10452.html,2017-12-27 08:20:46,3,1,0
620734114683938_1529392977151376,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/772237512959992/,2017-12-26 19:52:27,0,0,0
620734114683938_1529242037166470,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/772123112971432/,2017-12-26 14:52:45,0,0,0
620734114683938_1529125347178139,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/772080356309041/,2017-12-26 10:32:34,10,1,1
620734114683938_1529117713845569,video,Đã từ rất lâu rồi tôi mới thấy được cảnh này! 😯,,https://www.facebook.com/tintuc60.com.vn/videos/1529117713845569/,2017-12-26 10:19:55,5,1,1
620734114683938_1528520387238635,video,cầu  mong mọi điều tốt lành đến cho người dân nam bộ :(,Tin Tức Quân Sự,https://www.facebook.com/ttqsnews24h/videos/1603647913056047/,2017-12-25 18:21:16,38,0,0
620734114683938_1528457370578270,video,"Hai ẻm cún giởn với nhau nhìn yêu quá đi mất 
#bupbu
#nana",,https://www.facebook.com/tintuc60.com.vn/videos/1528457370578270/,2017-12-25 16:38:28,1,0,1
620734114683938_1528442933913047,photo,"Giáng sinh vừa qua bạn đã gặp ai xinh như vầy chưa nè 
#kimsohyun 
#admin",,https://www.facebook.com/tintuc60.com.vn/photos/a.620772808013402.1073741829.620734114683938/1528442407246433/?type=3,2017-12-25 16:11:09,4,0,1
620734114683938_1528436887246985,photo,có là được kéo à :),Hài Vô Đối,https://www.facebook.com/haivodoi.info/photos/a.508793302620139.1073741828.507276932771776/929956443837154/?type=3,2017-12-25 15:59:09,1,0,0
620734114683938_1528272670596740,photo,AD từng cân cả lớp và được 1 điểm nè :),Không Gì Là Không Thể,https://www.facebook.com/kglkt9x/photos/a.481665648532237.111638.481368231895312/1773963945969061/?type=3,2017-12-25 11:56:57,8,0,0
620734114683938_1527536217337052,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/771322246384852/,2017-12-24 16:53:33,1,0,0
620734114683938_1526657660758241,video,"tuổi thơ giữ dội là đây chứ là đâu.
đã ai từng chơi chưa?",,https://www.facebook.com/tintuc60.com.vn/videos/1526657660758241/,2017-12-23 15:15:49,12,7,3
620734114683938_1525914687499205,video,Thi xong thì làm gì cho ngầu :v,Buôn Chuyện,https://www.facebook.com/buonchuyen.net/videos/155408431751314/,2017-12-22 18:50:49,1,0,0
620734114683938_1525157397574934,link,"Yêu không đúng nghĩa dẫn đến đầu lìa khỏi xác
Kẻ chết người đi từ => Nấm mồ chôn cất tình yêu???",Báo Đời Sống Pháp Luật,https://viettoday.vn/doi-song/phai-chang-hon-nhan-la-nam-mo-chon-cat-tinh-yeu-9905.html,2017-12-21 20:23:49,2,0,0
620734114683938_1525121594245181,link,Trịnh Xuân Thanh khai nhận 1 vali tiền từ em ông Đinh La Thăng,Tin Chính Thống,https://viettoday.vn/thoi-su/trinh-xuan-thanh-tiet-lo-soc-nhan-vali-tien-tu-nhan-vat-rat-quyen-luc1-9898.html,2017-12-21 19:38:29,1,0,0
620734114683938_1524837397606934,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/769764873207256/,2017-12-21 10:44:37,7,0,0
620734114683938_1524360284321312,link,Ông Đinh La Thăng đang chờ người lên tiếng giải nguy,Tin Chính Thống,https://viettoday.vn/thoi-su/bo-cong-an-ong-dinh-la-thang-quanh-co-troi-toi-vi-gay-thiet-hai-800-ty-9816.html,2017-12-20 21:08:43,0,0,0
620734114683938_1524283000995707,link,Ông Đinh La Thăng đang chạy tội,Tin Chính Thống,https://viettoday.vn/thoi-su/cuc-soc-ong-dinh-la-thang-dan-xep-tron-tranh-trach-nhiem-9808.html,2017-12-20 19:21:46,0,0,0
620734114683938_1524275067663167,link,Chuyện khó tin trong vụ vợ chặt đầu chồng ở Bình Dương,Tin Chính Thống,https://viettoday.vn/phap-luat/hi-huu-1-vien-chuc-bong-dung-thanh-nan-nhan-vu-vo-chat-dau-chong-9807.html,2017-12-20 19:10:09,1,0,0
620734114683938_1521352197955454,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/767741406742936/,2017-12-17 10:54:34,2,0,0
620734114683938_1520811024676238,link,Vụ giết người chặt đầu ở Bình Dương: Rùng mình lời khai,Vụ giết người chặt đầu ở Bình Dương: Rùng mình lời khai của người phát hiện,https://viettoday.vn/phap-luat/vu-giet-nguoi-chat-dau-o-binh-duong-rung-minh-loi-khai-cua-nguoi-phat-hien-9308.html,2017-12-16 20:37:01,1,0,0
620734114683938_1520736004683740,link,Tag ngay mấy đứa bạn đang chơi Bitcoin vào,Nga bắt tay Trung Quốc can thiệp đánh chết tiền ảo Bitcoin vào đầu năm 2018,https://viettoday.vn/kinh-te/nga-bat-tay-trung-quoc-can-thiep-danh-chet-tien-ao-bitcoin-vao-dau-nam-2018-9303.html,2017-12-16 19:01:10,0,0,0
620734114683938_1520722194685121,link,Cơ hội thoát án tử cho ông Thăng,Tin Chính Thống,https://viettoday.vn/thoi-su/ong-dinh-la-thang-co-them-2-nguoi-tro-giup-de-thoat-an-tu-9301.html,2017-12-16 18:42:03,1,0,0
620734114683938_1520685141355493,link,Chính quyền địa phương đã huy động hàng chục người và phương tiện lùng sục khu vực nghi bé gái 4 tuổi bị đuối nước khi ngã xuống sông.,Hàng chục người lùng sục bờ sông tìm bé gái 4 tuổi nghi bị đuối nước,https://viettoday.vn/doi-song/hang-chuc-nguoi-lung-suc-bo-song-tim-be-gai-4-tuoi-nghi-bi-duoi-nuoc-9297.html,2017-12-16 17:49:11,0,0,0
620734114683938_1520482604709080,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/767188783464865/,2017-12-16 11:48:57,7,0,0
620734114683938_1520426954714645,link,Khi nào mới hết tình trạng này,Formosa bị phạt 540 triệu đồng vì chôn chất thải trong trang trại,https://viettoday.vn/phap-luat/formosa-bi-phat-540-trieu-dong-vi-chon-chat-thai-trong-trang-trai-9248.html,2017-12-16 10:28:40,0,0,0
620734114683938_1520323201391687,photo,Bạn còn chơi với ai hồi cấp 2 không? :),,https://www.facebook.com/tintuc60.com.vn/photos/a.620772808013402.1073741829.620734114683938/1520322804725060/?type=3,2017-12-16 08:22:34,7,0,0
620734114683938_1519840888106585,link,Luật sư tiết lộ về tình hình sức khỏe của ông Trịnh Xuân Thanh,Tin Chính Thống,https://viettoday.vn/thoi-su/luat-su-tiet-lo-ve-tinh-hinh-suc-khoe-cua-ong-trinh-xuan-thanh-9180.html,2017-12-15 20:47:19,0,0,0
620734114683938_1519637218126952,video,,Thời sự Việt Nam,https://www.facebook.com/thoisuhot/videos/1599621960087468/,2017-12-15 15:38:41,1,0,0
620734114683938_1518769698213704,photo,,Tin 60s,https://www.facebook.com/Tin60giaynews/photos/a.141338043114852.1073741828.141337619781561/142090306372959/?type=3,2017-12-14 16:17:59,0,0,0
620734114683938_1518102358280438,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/141916136390376/,2017-12-13 21:12:29,1,0,0
620734114683938_1517995281624479,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/141847933063863/,2017-12-13 18:34:56,5,0,0
620734114683938_1517959158294758,link,Đâm chết 2 người để bảo vệ vợ con,Đâm chết 2 người để bảo vệ vợ con,https://viettoday.vn/phap-luat/dam-chet-2-nguoi-de-bao-ve-vo-con-8879.html,2017-12-13 17:36:38,0,0,0
620734114683938_1517172855040055,photo,,Tin 60 Giây,https://www.facebook.com/tin60giays/photos/a.671005736416504.1073741828.671003606416717/765316063652137/?type=3,2017-12-12 20:30:22,5,0,0
620734114683938_1517124375044903,link,Thông tin vừa được công bố trên tivi,Tin Chính Thống,https://viettoday.vn/thoi-su/nong-khi-van-co-ke-pha-hoai-bot-khi-phat-hien-nhom-tai-xe-bat-thuong-8756.html,2017-12-12 19:17:57,1,0,0
620734114683938_1517074575049883,link,"Cháy cực lớn tại bãi phế liệu, toàn TP Vũng Tàu mất điện","Cháy cực lớn tại bãi phế liệu, toàn TP Vũng Tàu mất điện",https://viettoday.vn/doi-song/chay-cuc-lon-tai-bai-phe-lieu-toan-tp-vung-tau-mat-dien-8750.html,2017-12-12 18:07:06,2,0,0
620734114683938_1516739168416757,video,dám động đến con của mẹ ah 😂😂😂,,https://www.facebook.com/tintuc60.com.vn/videos/1516739168416757/,2017-12-12 09:27:24,28,2,3
620734114683938_1516686385088702,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/765017643681979/,2017-12-12 08:40:14,14,0,0
620734114683938_1516074931816514,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/764786030371807/,2017-12-11 19:32:29,13,0,0
620734114683938_1516063668484307,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/764779423705801/,2017-12-11 19:13:31,4,0,0
620734114683938_1515869698503704,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/764590300391380/,2017-12-11 14:05:04,10,0,0
620734114683938_1515733668517307,photo,,Tin 60 Giây,https://www.facebook.com/tin60giays/photos/a.671005736416504.1073741828.671003606416717/764575127059564/?type=3,2017-12-11 09:39:44,3,0,0
620734114683938_1515697105187630,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/764567683726975/,2017-12-11 08:34:31,5,1,0
620734114683938_1515174535239887,link,"Rộ tin Trường Giang chia tay Nhã Phương, hẹn hò hot girl Sam","Rộ tin Trường Giang chia tay Nhã Phương, hẹn hò hot girl Sam",https://viettoday.vn/giai-tri/ro-tin-truong-giang-chia-tay-nha-phuong-hen-ho-hot-girl-sam-8469.html,2017-12-10 19:55:25,1,0,0
620734114683938_1515155971908410,link,"Lúc này thấy quần của mẹ bị tụt gần hết, còn quần ông N. bị tụt quần",Nghi án cụ bà 78 tuổi bị cháu họ giở trò đồi bại,https://viettoday.vn/doi-song/nghi-an-cu-ba-78-tuoi-bi-chau-ho-gio-tro-doi-bai-8463.html,2017-12-10 19:29:19,2,0,0
620734114683938_1514893725267968,video,"La La Love - Tập 3 
- Em Sai Rồi, Anh Xin Lỗi Em Đi -",La La Love,https://www.facebook.com/tintuc60.com.vn/videos/1514893725267968/,2017-12-10 11:38:29,149,0,3
620734114683938_1514129582011049,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/763784177138659/,2017-12-09 16:20:21,6,0,0
620734114683938_1513358158754858,link,Cực Nóng: Lại 1 người bị bắt khẩn cấp sau ông Đinh La Thăng,Bắt giam ông Nguyễn Văn Minh,https://viettoday.vn/thoi-su/bat-giam-ong-nguyen-van-minh-8203.html,2017-12-08 19:10:56,1,0,0
620734114683938_1513234022100605,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/763295333854210/,2017-12-08 15:53:22,2,0,0
620734114683938_1512874175469923,video,"Eo ui, cái mẹt nhìn phê chưa kìa :P",Tin Tức Việt,https://www.facebook.com/fpviettoday/videos/173148319943430/,2017-12-08 09:20:54,38,1,0
620734114683938_1512400755517265,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/762957227221354/,2017-12-07 21:29:57,10,1,0
620734114683938_1512239082200099,photo,Công Chúa của chúng ta được giới thiệu cho lễ trao thưởng! 🏆😍 🏆😍 🏆😍 🏆😍 🏆😍 🏆😍 🏆😍,,https://www.facebook.com/tintuc60.com.vn/photos/a.620772808013402.1073741829.620734114683938/1512239005533440/?type=3,2017-12-07 17:53:08,11,0,0
620734114683938_1512013882222619,photo,cuộc đời không phải lúc nào cũng màu hồng 😥😥😥😥,,https://www.facebook.com/tintuc60.com.vn/photos/a.620772808013402.1073741829.620734114683938/1512013515555989/?type=3,2017-12-07 10:55:27,5,0,0
620734114683938_1512004578890216,photo,nóng số hoa hậu hiện nay đã lên con số 7 @@,,https://www.facebook.com/tintuc60.com.vn/photos/a.620772808013402.1073741829.620734114683938/1512004532223554/?type=3,2017-12-07 10:36:45,4,0,0
620734114683938_1511466632277344,video,Tý nữa thì gãy răng vì xem clip này :V,Thất tình tự tử,https://www.facebook.com/tintuc60.com.vn/videos/1511466632277344/,2017-12-06 21:07:17,76,33,63
620734114683938_1511431318947542,photo,"Bị Lê Giang tố đánh vợ đến mức vứt xuống cầu thang, Duy Phương lên tiếng: ""Họ đang giết tôi!""",,https://www.facebook.com/tintuc60.com.vn/photos/a.620772808013402.1073741829.620734114683938/1511431202280887/?type=3,2017-12-06 20:15:42,7,0,0
620734114683938_1511069242317083,photo,Hai thanh niên có gì vui mà cười hớn hở vậy ta 😁😂😁,,https://www.facebook.com/tintuc60.com.vn/photos/a.620772808013402.1073741829.620734114683938/1511068555650485/?type=3,2017-12-06 09:35:10,17,0,0
620734114683938_1398795733544435,photo,,Phim cấp 3,https://www.facebook.com/tintuc60.com.vn/photos/a.620745478016135.1073741825.620734114683938/1398795700211105/?type=3,2017-07-31 11:15:32,28,3,0
