211871785823075_532416590435258,link,,Trung tâm TP Huế ngập chìm trong biển nước sau bão số 12,http://m.phununews.vn/tin-tuc/trung-tam-tp-hue-ngap-chim-trong-bien-nuoc-sau-bao-so-12-250044/,2017-11-05 20:50:52,7,0,0
211871785823075_532300417113542,link,"Trong khi một nhóm đàn ông vội vã lao xuống biển cứu cô dâu và vớt lên trong trạng thái nhạy cảm, từ đầu đến cuối quá trình, chú rể ngồi im theo dõi. Điều này khiến dân mạng tranh cãi dữ dội.","Chụp ảnh cưới ở mỏm đá, cô dâu bị sóng cuốn trôi, chú rể ngồi im nhìn người khác cứu",http://phununews.vn/doi-song/chup-anh-cuoi-o-mom-da-co-dau-bi-song-cuon-troi-chu-re-ngoi-im-nhin-nguoi-khac-cuu-249945/,2017-11-05 14:10:15,5,2,0
211871785823075_532056537137930,link,"Do ảnh hưởng của cơn bão số 12, mưa to kéo dài trên diện rộng khiến mực nước ở các sông lên cao, nhiều nơi đang bị cô lập.",Bão số 12 càn quét tới Tây Nguyên: Đèo Phượng Hoàng sạt lở nghiêm trọng,http://phununews.vn/tin-tuc/bao-so-12-can-quet-toi-tay-nguyen-deo-phuong-hoang-sat-lo-nghiem-trong-249846/,2017-11-04 22:51:33,5,0,1
211871785823075_531848333825417,link,"Cũng tại huyện này mưa lớn gây sạt lở núi, làm 4 con trâu bị chết.","Quảng Ngãi: Đã có 1 người chết, nhiều nơi bị cô lập do bão",http://phununews.vn/tin-tuc/quang-ngai-da-co-1-nguoi-chet-nhieu-noi-bi-co-lap-do-bao-249721/,2017-11-04 11:55:01,9,0,0
211871785823075_531568700520047,link,"Nếu anh ấy thường xuyên nói với bạn những câu này, hãy mau tỉnh táo lại đi!",10 'cú vả' bằng lời nói chứng minh anh ta không yêu bạn,http://phununews.vn/tinh-yeu-hon-nhan/10-cu-va-bang-loi-noi-chung-minh-anh-ta-khong-yeu-ban-91176/,2017-11-04 06:45:00,11,1,0
211871785823075_531568280520089,link,"Phụ nữ khi yêu vốn dại khờ và bồng bột. Nhưng hãy nắm rõ 10 chân lý dưới đây để luôn được sống vui vẻ, hạnh phúc.","10 chân lý tình yêu và cuộc sống, mọi phụ nữ phải nằm lòng để luôn an nhiên, hạnh phúc",http://phununews.vn/tinh-yeu-hon-nhan/10-chan-ly-tinh-yeu-va-cuoc-song-moi-phu-nu-phai-nam-long-de-luon-an-nhien-hanh-phuc-181341/,2017-11-03 19:34:42,3,0,0
211871785823075_531420350534882,link,"Trong lúc vớt bèo khơi thông dòng chảy ở đập, nữ công nhân kém may mắn đã bị lũ cuốn trôi.","Khơi dòng chảy, nữ công nhân thủy lợi bị lũ cuốn mất tích",http://phununews.vn/tin-tuc/khoi-dong-chay-nu-cong-nhan-thuy-loi-bi-lu-cuon-mat-tich-249360/,2017-11-03 10:23:43,12,0,0
211871785823075_531259657217618,link,"Từ một anh Nông dân sang Nhật thành một triệu phú.
1 sản phẩm anh giảm chiết khấu 40$ anh bảo anh đang deal 1800 sản phẩm với khách....",Em8,https://em8.vn/lam-gi-sau-khi-chia-tay-5646.html,2017-11-02 23:39:33,7,0,0
211871785823075_531227347220849,link,,Cảnh khủng khiếp dưới chân cầu Long Biên,http://phununews.vn/video/canh-khung-khiep-duoi-chan-cau-long-bien-249039/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-02 21:48:49,0,0,0
211871785823075_531041407239443,link,Phải có công việc trước khi có chồng con gái nhé.,Đọc Báo 24h,http://phununews.vn/tinh-yeu-hon-nhan/thu-vu-khi-cua-dan-ba-co-chong-ngoai-tinh-246931/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-02 11:38:56,4,0,1
211871785823075_530795407264043,link,"Tạp chí Billboard vừa chính thức công nhận nữ ca sĩ trẻ tài năng Selena Gomez là ""người phụ nữ của năm 2017""",Selena Gomez được vinh danh là 'Người phụ nữ của năm 2017',http://phununews.vn/giai-tri/selena-gomez-duoc-vinh-danh-la-nguoi-phu-nu-cua-nam-2017-248755/,2017-11-01 20:47:56,1,0,0
211871785823075_530633800613537,link,Lương hưu cao nhất nước thuộc về 1 người đàn ông ở TP.HCM với mức hưởng hơn 100 triệu đồng/tháng....,Người đàn ông ở Sài Gòn lương hưu cao nhất nước: Hơn 100 triệu,http://phununews.vn/doi-song/nguoi-dan-ong-o-sai-gon-luong-huu-cao-nhat-nuoc-hon-100-trieu-248464/,2017-11-01 11:48:01,13,6,0
211871785823075_530399450636972,link,Công an tỉnh Đắk Nông đã chỉ đạo điều tra làm rõ vụ việc trên mạng xã hội đăng tải 3 đoạn clip cho rằng CSGT đánh người vị phạm giao thông.,Xác minh thông tin CSGT đánh người vi phạm giao thông,http://phununews.vn/tin-tuc/xac-minh-thong-tin-csgt-danh-nguoi-vi-pham-giao-thong-248419/,2017-10-31 21:25:35,12,3,0
211871785823075_530224773987773,link,"Hãy thử nhận diện một anh chàng có tính cách người gia trưởng, độc đoán hay không bằng 8 biểu hiện sau để kịp thời điều chỉnh bản thân và đưa ra những quyết định sáng suốt nhất cho mối quan hệ của mình.",Tính cách người gia trưởng độc đoán khó tính,http://phununews.vn/tinh-yeu-hon-nhan/tinh-cach-nguoi-gia-truong-doc-doan-kho-tinh-248150/,2017-10-31 17:35:01,1,0,0
211871785823075_530224227321161,link,"Bước đầu, giám đốc và một người đại diện cho doanh nghiệp thừa nhận đã mua hơn 200.000 lít dung môi để pha chế, tạo ra xăng A92 giả và bán cho khách hàng...",Giám đốc kinh doanh xăng giả ở Nghệ An bị bắt,http://phununews.vn/tin-tuc/giam-doc-kinh-doanh-xang-gia-o-nghe-an-bi-bat-248203/,2017-10-31 11:03:39,5,1,0
211871785823075_530026550674262,link,"Xét cho cùng anh chỉ cần một người đàn bà đúng nghĩa đàn bà, một quan bà quyền sinh quyền sát ở thương trường, một phụ nữ xộc xệch hôi hám ở trên giường không thích hợp với một người đàn ông như anh...?",Đàn ông ngoại tình: Khi sự xuề xòa của đàn bà trở thành nguyên nhân?,http://phununews.vn/tinh-yeu-hon-nhan/dan-ong-ngoai-tinh-khi-su-xue-xoa-cua-dan-ba-tro-thanh-nguyen-nhan-248026/,2017-10-30 22:52:21,7,0,2
211871785823075_529978170679100,link,"Tôi ăn gì đó cũng đc, nhưng đừng để con cháu bạn và tôi ăn những thứ gọi là gì đó...",Chính quyền nói gì vụ 'gà luộc nguyên con' cho học sinh mần non ở Hải Phòng?,http://m.phununews.vn/tin-tuc/chinh-quyen-noi-gi-vu-ga-luoc-nguyen-con-cho-hoc-sinh-man-non-o-hai-phong-248035/,2017-10-30 20:29:52,5,0,0
