366917660391219_382791915470460,video,Toàn các thánh chém :v,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062616190633807/,2017-09-12 10:04:29,3,0,0
366917660391219_382791735470478,video,Tán gái dẻo quẹo thế này thì nàng nào chả đổ :D,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062382067323886/,2017-09-12 10:03:21,10,1,0
366917660391219_382660805483571,video,"Trong cuộc sống, còn rất nhiều người có tấm lòng như vậy, giúp người không cần đắn đo suy nghĩ :)",Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2061943250701101/,2017-09-11 23:28:47,2,0,0
366917660391219_382642415485410,video,Tuổi thơ bạn đã từng chơi trò này chưa?? :D,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062368693991890/,2017-09-11 22:30:55,5,0,0
366917660391219_382642155485436,video,"Hôm nay, cùng xem ""Thất tỷ"" trồng giá nhé. Cuộc sống trong mơ thế này hẳn ai cũng mong muốn :D",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062365197325573/,2017-09-11 22:29:58,2,0,0
366917660391219_382621925487459,video,Cho bạn gái đi tập gym và cái kết 😐,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062328387329254/,2017-09-11 21:13:35,2,0,0
366917660391219_382608875488764,video,Trời ơi đáng yêu quá <3 8 thứ tiếng này với người lớn còn khó vậy mà bé nói lèo lèo luôn.,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062256414003118/,2017-09-11 20:20:16,7,0,0
366917660391219_382608488822136,video,"Chỉ vì những mâu thuẫn nhỏ, anh chồng bạo hành vợ đang bụng mang dạ chửa dã man trước sự chứng kiến của nhiều người.😧",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062251534003606/,2017-09-11 20:19:24,0,0,0
366917660391219_382541045495547,video,"Giờ cưới xin phải hết sức cẩn trọng, không biết đằng nào mà lần đâu 😂",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061945960700830/,2017-09-11 15:48:13,4,0,0
366917660391219_382497548833230,video,Nghĩ ra lắm trò để troll nhau thật :v,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061935704035189/,2017-09-11 12:17:23,2,0,0
366917660391219_382497412166577,video,Chắc hẳn ai trong chúng ta cũng muốn có một món quà cưới đặc biệt để giữ gìn suốt cuộc đời như thế này <3,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061932514035508/,2017-09-11 12:16:24,0,0,0
366917660391219_382479602168358,video,"Vợ từ chối đi họp lớp cùng để ở nhà ngoại tình với người đàn ông khác ngay trên giường ngủ của hai vợ chồng. 
Tuy nhiên, cách xử lý của anh chồng trong clip này khiến người xem không khỏi thán phục :)",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061802020715224/,2017-09-11 10:23:50,5,0,0
366917660391219_382470265502625,video,"Đúng là đã đen thì ""cái đèn nó cũng lôn "" 😂",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061816790713747/,2017-09-11 09:26:01,3,0,0
366917660391219_382456735503978,video,Lần sau có thể hiện nhớ nhìn trước nhìn sau nhé 😂,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061820587380034/,2017-09-11 08:13:14,2,0,0
366917660391219_382456492170669,video,Bắt cá bằng hộp nhựa cực thông minh :D,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061813934047366/,2017-09-11 08:11:56,3,0,0
366917660391219_382296758853309,video,Đang chơi vui mà cứ bắt con về huhu 😅,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061808550714571/,2017-09-10 22:12:02,3,0,0
366917660391219_382296538853331,video,Cho đi và nhận lại <3,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061488087413284/,2017-09-10 22:10:46,6,0,0
366917660391219_382296092186709,video,"Toàn những cái tên nổi bần bật , ấn tượng khó phai nha 😅",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061467784081981/,2017-09-10 22:09:45,2,1,0
366917660391219_382207298862255,video,"Quả thật không chỉ trong kinh doanh mà trong tất cả mọi lĩnh vực của cuộc sống thì ""Sự chân thành sẽ đưa bạn tiến xa"" :)",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061485290746897/,2017-09-10 16:50:50,3,0,0
366917660391219_382136362202682,video,,Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2061491644079595/,2017-09-10 10:42:10,3,0,0
366917660391219_382136088869376,video,,Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2061493827412710/,2017-09-10 10:41:06,2,0,0
366917660391219_382122892204029,video,,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061462337415859/,2017-09-10 09:36:07,7,0,0
366917660391219_381987915550860,video,Muốn không phải GAY thì nuôi chó nha anh em 😂,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061324264096333/,2017-09-09 23:51:02,2,1,0
366917660391219_381958115553840,video,Xem vừa hồi hộp vừa buồn cười 😂 Hay hơn cả phim gốc rồi ý,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061323660763060/,2017-09-09 22:34:54,1,0,0
366917660391219_381956132220705,link,"Con trai cứ 'chai mặt, làm tới' là con gái sẽ đổ liền. Các anh em học tập ngay nhé! :D",Cười Cái Sự Đời,http://garacode.com/news/item/view/100,2017-09-09 22:29:19,6,0,0
366917660391219_381955348887450,link,"Đời người phụ nữ đã khổ, gặp phải tên chồng như này còn khổ gấp vạn lần :(",Cười Cái Sự Đời,http://garacode.com/news/item/view/98,2017-09-09 22:26:50,6,0,0
366917660391219_381929952223323,video,,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061323354096424/,2017-09-09 21:07:50,6,0,0
366917660391219_381929668890018,video,,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061323940763032/,2017-09-09 21:06:54,1,0,0
366917660391219_381840888898896,link,"Chàng trai bí mật tạo bất ngờ cho bạn gái nhân ngày kỉ niệm, và cái kết không thể ngờ tới !!",Bí mật tặng quà cho bạn gái và cái kết bất ngờ !!,http://garacode.com/news/item/view/91,2017-09-09 16:46:49,0,0,0
366917660391219_381788542237464,link,Một khi bọn con gái say rượu thì level nó phải gấp 10 lần bọn con trai 😅,Đây là lý do con gái không nên uống rượu :D,http://garacode.com/news/item/view/89,2017-09-09 12:08:43,3,0,0
366917660391219_381786202237698,link,"Quá chất, đòi quà à...bà trả lại hết nhé!","Bị chồng cũ đòi lại quần áo đã tặng, cô gái thoát y luôn ngay nơi công cộng",http://garacode.com/news/item/view/90,2017-09-09 11:56:53,4,0,0
366917660391219_381786032237715,video,"Bà mẹ quá bá, cứ thử đá con bà xem bà trả thù cho bõ ghét 😂
Phim: Ghét thì yêu thôi",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2061171427444950/,2017-09-09 11:55:57,6,0,0
366917660391219_381750842241234,link,"Khai giảng trường nhà người ta thế này cơ mà :D
Thầy cô nhảy cũng đáng yêu hết sức <3",Khi thầy cô cũng nhảy :D,http://garacode.com/news/item/view/85,2017-09-09 09:04:33,4,2,0
366917660391219_381748955574756,link,"Cùng xem lần này ""thánh ăn công sở"" trổ tài làm pizza nhé !",Cười Cái Sự Đời,http://garacode.com/news/item/view/92,2017-09-09 08:53:41,5,0,0
366917660391219_381611215588530,link,Không biết thật hay giả?,CSGT hỏi thăm Tề Thiên Đại Thánh :))),http://garacode.com/news/item/view/84,2017-09-08 23:07:30,19,0,0
366917660391219_381597218923263,link,Thuê gái xinh dụ dỗ bạn trai mới của người yêu cũ và cái kết bất ngờ :D,Sở Kiều Truyện - Đặc Công Hoàng Phi,http://garacode.com/news/item/view/79,2017-09-08 22:12:03,1,0,0
366917660391219_381591558923829,link,HÃY TRÂN TRỌNG CÔ GÁI BIẾT THẤU HIỂU VÀ LUÔN BÊN BẠN CHO DÙ CÓ TRỜI LONG ĐẤT LỞ!,Sở Kiều Truyện - Đặc Công Hoàng Phi,http://garacode.com/news/item/view/82,2017-09-08 21:50:43,2,0,0
366917660391219_381591395590512,link,Cùng là con người với nhau đừng dẫm đạp lên nhau...video rất có ý nghĩa các bạn ạ,Sở Kiều Truyện - Đặc Công Hoàng Phi,http://garacode.com/news/item/view/83,2017-09-08 21:50:04,27,0,0
366917660391219_381591158923869,link,Đến chết với mấy ông này,Những Pha Chơi Ngu Cực Bựa Mới - Coi Là Cười,http://garacode.com/news/item/view/72,2017-09-08 21:49:12,9,0,0
366917660391219_381554725594179,link,"Úi giồi ôi, lũ trộm chó vào đây mà xem! Chả biết có trộm được con chó nào không mà bị đánh bán sống bán chết thế này có sung sướng không???",Cười Cái Sự Đời,http://garacode.com/news/item/view/81,2017-09-08 19:55:42,4,1,0
366917660391219_381531502263168,link,Các cháu bây giờ thua hết các cụ rồi 😂,Trai xinh gái đẹp cũng không máu lửa bằng các cụ,http://garacode.com/news/item/view/76,2017-09-08 18:43:47,3,1,0
366917660391219_381530905596561,link,"Trời ơi sao người phụ nữ lại khổ đến vậy, chuyện sinh đẻ của chính bản thân cũng còn không được tự quyết định :(",Cười Cái Sự Đời,http://garacode.com/news/item/view/80,2017-09-08 18:42:15,1,0,0
366917660391219_381512178931767,link,Sự thật đầy nước mắt sau vương miện Hoa hậu chuyển giới,Sở Kiều Truyện - Đặc Công Hoàng Phi,http://garacode.com/news/item/view/78,2017-09-08 17:27:16,7,0,0
366917660391219_381485332267785,link,VÌ SAO CỤ ÔNG 79 TUỔI HÃM HIẾP CHÁU BÉ ĐƯỢC RA VỀ SAU KHI TOÀN TUYÊN ÁN?,Vì sao cụ ông 79 tuổi hãm hiếp cháu bé được ra về sau khi tòa tuyên án?,http://garacode.com/news/item/view/75,2017-09-08 15:20:28,9,3,0
366917660391219_381485158934469,link,"Anh em xem thôi đừng thử nhé 😂 , không là không còn răng mà ăn cháo đâu","Troll ""cướp"" bạn gái",http://garacode.com/news/item/view/74,2017-09-08 15:19:18,7,0,0
366917660391219_381456065604045,link,Nghe mà phê lòi :O,"Thánh ""nện"" đàn đây rồi",http://garacode.com/news/item/view/69,2017-09-08 12:33:06,28,3,0
366917660391219_381455495604102,link,"""Ngồi hát đỡ buồn"" phiên bản lầy lội 
Anh Trúc Nhân ơi xin tha thứ cho em :3","""Ngồi hát đỡ buồn"" phiên bản lầy lội",http://garacode.com/news/item/view/67,2017-09-08 12:31:38,1,0,0
