1384957071611511_1450029305104287,link,"'Quay tay đại cương' cực chất cho các anh em 😝
""Phê"" nhất là cái số 20😍","28 cách VUỐT TRỤ sướng nhất cho anh em, đến độ “Lên nóc nhà bắt con gà” luôn - Báo Mới Đây",http://baomoiday.info/28-cach-vuot-tru-suong-nhat-cho-anh-em-den-len-noc-nha-bat-con-ga-luon/,2017-08-11 22:50:27,14,0,2
1384957071611511_1449088721865012,link,"Vì sao ""Quay tay, sóc lọ"" là một TRỌNG TỘI?","Vì sao “Quay tay, sóc lọ” là một TRỌNG TỘI phải chịu phán xử, đọa đày nơi địa ngục? - Báo Mới Đây",http://baomoiday.info/vi-sao-quay-tay-soc-lo-la-mot-trong-toi-phai-chiu-phan-xu-doa-day-noi-dia-nguc/,2017-08-10 21:06:15,6,1,7
1384957071611511_1448733928567158,link,"Không ngờ chuyện đàn ông được THỔI KÈN (yêu bằng miệng) lại phức tạp đến vậy 😝 . Chắc chắn khi biết điều số 6 thì có quỳ xuống xin, chị em không bao giờ thổi nữa luôn 😏","10 bí mật cực kì đen tối của đàn ông về chuyện “thổi kèn”, điều số 6 sẽ khiến phụ nữ cực sốc - Báo Mới Đây",http://baomoiday.info/10-bi-mat-cuc-ki-den-toi-cua-dan-ong-ve-chuyen-thoi-ken-dieu-6-se-khien-phu-nu-cuc-soc/,2017-08-10 12:45:29,18,1,3
1384957071611511_1448203791953505,link,Các bạn nữ nhớ cẩn thận nhé. 😰,7 thứ con gái tuyệt đối đừng dại nhét vào “cô bé” - Báo Mới Đây,http://baomoiday.info/7-thu-con-gai-tuyet-doi-dung-dai-nhet-vao-co/,2017-08-09 22:23:52,16,0,1
1384957071611511_1447921041981780,link,Có những ý tưởng nghe qua tưởng đúng nhưng thực tế lại hoàn toàn vô tác dụng. 😲,"8 quy tắc tưởng giúp gia đình hạnh phúc hóa ra lại phản tác dụng, vợ chồng trẻ thường xuyên gặp phải - Báo Mới Đây",http://baomoiday.info/8-quy-tac-tuong-giup-gia-dinh-hanh-phuc-hoa-ra-lai-phan-tac-dung-vo-chong-tre-thuong-xuyen-gap-phai/,2017-08-09 14:18:43,2,2,1
1384957071611511_1447755008665050,link,"15 tư thế "" THỤT"" thần thánh😂
Giờ mới biết tư thế "" Thừa kế ngai vàng, nhúng bánh quy""🤣🤣","Quên kiểu “truyền thống” đI, đây là 15 tư thế “thụt” thần thánh nhất giúp cả 2 lên đỉnh nhiều lần trong một cuộc “yêu” - Báo Mới Đây",http://baomoiday.info/quen-kieu-truyen-thong-di-day-la-15-tu-thut-thanh-nhat-giup-ca-2-len-dinh-nhieu-lan-trong-mot-cuoc-yeu/,2017-08-09 08:46:08,53,10,13
1384957071611511_1445878752186009,link,"Ai thích kêu đổ 50k hoặc đổ đầy bình thì vào đọc để rút KINH NGHIỆM nha, bị cây xăng ăn gian mà không biết nè 😮😮","Đừng bao giờ đổ xăng 50k, cây xăng sẽ dùng thủ thuật gian lận này khi bán xăng đấy - Báo Mới Đây",http://baomoiday.info/dung-bao-gio-xang-50k-cay-xang-se-dung-thu-thuat-gian-lan-nay-khi-ban-xang-day/,2017-08-07 09:26:08,7,0,2
1384957071611511_1443052275801990,link,Có ai biết cô thứ 2 đang công tác ở đâu không? 😚,"4 cô gái Việt trở thành tiếp viên hàng không quốc tế, phát hoảng với nơi cô thứ 2 đang công tác - Báo Mới Đây",http://baomoiday.info/4-co-gai-viet-tro-thanh-tiep-vien-hang-khong-quoc-te-phat-hoang-voi-noi-co-thu-2-dang-cong-tac/,2017-08-04 15:15:07,4,0,0
1384957071611511_1442021475905070,link,"Đang dẫn trực tiếp mà gặp sự cố khó đỡ thế này, cả nhà có tò mò họ xử lý thế nào không? 😳",Loạt btv nước ngoàI tụt váy trên truyền hình cũng không choáng bằng sự cố trang phục của hoàI anh và loạt mc việt - Báo Mới Đây,http://baomoiday.info/loat-btv-nuoc-ngoai-tut-vay-tren-truyen-hinh-cung-khong-choang-bang-su-co-trang-phuc-cua-hoai-anh-va-loat-mc-viet/,2017-08-03 15:22:20,8,0,0
1384957071611511_1439503766156841,link,"Bí kíp cho các thanh niên nè, lưu lại phòng khi cần xài đến nha. 😋",Những trường hợp khiến bạn gái “dính bầu” dù không quan hệ thực sự - Báo Mới Đây,http://baomoiday.info/nhung-truong-hop-khien-ban-gai-dinh-bau-du-khong-quan-thuc-su/,2017-07-31 18:21:43,7,0,2
1384957071611511_1439296482844236,link,"Anh em tag giùm người súng nhỏ cần phải đọc bài này nhé 😜 . Ai to khỏe rồi thì khỏi đọc, điểm danh thôi :))","8 cách làm ‘súng’ to ra ngỡ ngàng không cần dao kéo, riêng cách số 6 làm cẩn thận kẻo tiêu luôn ‘thằng nhỏ’ - Báo Mới Đây",http://baomoiday.info/8-cach-lam-sung-ra-ngo-ngang-khong-can-dao-keo-rieng-cach-6-lam-can-keo-tieu-luon-thang-nho/,2017-07-31 10:59:13,11,0,4
1384957071611511_1438886276218590,link,Sau khi người yêu có bầu còn làm hành động này ư? 😥,"Thanh niên ""mất chất"" làm bạn gái có bầu rồi chặn Facebook: ""Mày thích đẻ thì phải chấp nhận"" - Báo Mới Đây",http://baomoiday.info/thanh-nien-mat-chat-lam-ban-gai-co-bau-roi-chan-facebook-may-thich-de-thi-phai-chap-nhan/,2017-07-30 22:58:21,2,0,2
1384957071611511_1438845609555990,link,Cái số 4 đúng là xóc lên tận óc thật 😱. Theo kinh nghiệm của anh chị em có đúng như thế không? Bài này chống chỉ định FA nhé 🤣,"10 vị trí “kích đúng chỗ thích” vùng kín đưa nàng lên đỉnh chỉ trong 1 nốt nhạc, cái số 4 thì “xóc lên tận óc” - Báo Mới Đây",http://baomoiday.info/10-vi-tri-kich-dung-cho-thich-vung-kin-dua-nang-len-dinh-chi-trong-1-not-nhac-cai-4-thi-xoc-len-tan-oc/,2017-07-30 22:04:06,17,0,1
1384957071611511_1438476759592875,link,"CẢ THẾ GIỚI RA ĐÂY MÀ XEM, LỆ RƠI THÀNH ""SOÁI CA"" RỒI ĐÂY 😱😱","Lệ Rơi tháo băng mũi, lộ diện hình ảnh đẹp như soái ca - Báo Mới Đây",http://baomoiday.info/le-roi-thao-bang-mui-lo-dien-hinh-anh-dep-nhu-soai-ca/,2017-07-30 11:08:23,2,0,1
1384957071611511_1437659889674562,link,Nhìn cặp mâm hot quá :D,Cô gáI hà thành này sẽ chia sẻ bí quyết “lột xác” vớI số đo 3 vòng 85-60-94 chỉ sau 6 tháng - Báo Mới Đây,http://baomoiday.info/co-gai-ha-thanh-nay-se-chia-se-bi-quyet-lot-xac-voi-3-vong-85-60-94-chi-sau-6-thang/,2017-07-29 10:29:42,2,0,2
1384957071611511_1437249969715554,link,"Nguy hiểm thật, ai biết nguyên nhân không?",Lượng tinh trùng của nam giới đã giảm hơn một nửa trong vòng 40 năm qua - Báo Mới Đây,http://baomoiday.info/luong-tinh-trung-cua-nam-gioi-da-giam-hon-mot-nua-trong-vong-40-nam-qua/,2017-07-28 22:02:46,3,0,1
1384957071611511_1436986296408588,link,Có ai tò mò bóng hồng mới của tỷ phú 72 tuổi là ai không? Giờ sống còn sang chảnh hơn ấy nhỉ? 😲,"Chia tay đã lâu, nhìn cuộc sống hiện tại của Hoàng Kiều, Ngọc Trinh vẫn nổ đom đóm mắt - Báo Mới Đây",http://baomoiday.info/chia-tay-da-lau-nhin-cuoc-song-hien-tai-cua-hoang-kieu-ngoc-trinh-van-no-dom-dom-mat/,2017-07-28 14:49:12,4,0,0
1384957071611511_1436865516420666,link,Ai là mỹ nhân đẹp nhất trong phim cổ trang? 😍,"Top 10 sao nữ đẹp nhất trong phim cổ trang, Lưu Diệc Phi chỉ xếp thứ 4 - Báo Mới Đây",http://baomoiday.info/top-10-sao-nu-dep-nhat-trong-phim-co-trang-luu-diec-phi-chi-xep-thu-4/,2017-07-28 10:57:29,4,0,2
1384957071611511_1435893143184570,video,"Nhân viên xe khách quát tháo những nữ hành khách nước ngoài thậm tệ, ném hành lý, đuổi họ xuống xe ở Nha trang. Chuyến đi từ Hà nội vào Sài gòn.
fb của 1 người nữ Đài Loan",,https://www.facebook.com/baomoidaycom/videos/1435893143184570/,2017-07-27 10:37:40,4,2,4
1384957071611511_1435627619877789,link,Tuổi trẻ tài cao..nhìn ảnh 4 không tin được em ấy chỉ mới 13 tuổi 🙄😱😱,Choáng vớI hình ảnh lớn hết phần ngườI khác của mẫu nhí nhật bản ở tuổI 13 - Báo Mới Đây,http://baomoiday.info/choang-voi-hinh-anh-lon-het-phan-nguoi-khac-cua-mau-nhi-nhat-ban-o-tuoi-13/,2017-07-27 03:36:20,5,0,0
1384957071611511_1434414866665731,link,"Ahuhu hóa ra lâu nay toàn ""xoạc"" sai. May mà phát hiện ra sớm, không thì thế nào cũng có ngày chết vì thiếu hiểu biết :(","10 sự thật giật mình về “xoạc”, trong đó cái thứ 3 chắc chắn khiến bạn phải chết đứng - Báo Mới Đây",http://baomoiday.info/10-su-giat-minh-ve-xoac-trong-cai-thu-3-chac-chan-khien-ban-phai-chet-dung/,2017-07-25 22:47:29,9,0,3
1384957071611511_1433991253374759,link,"Đọc mà thấy rùng mình, rất nhiều điều mình hay làm hàng ngày luôn 😨😨",Có thờ có thiêng có kiêng có lành: 51 cấm kỵ tâm linh phảI biết để không bị ngườI âm bắt - Báo Mới Đây,http://baomoiday.info/co-tho-co-thieng-co-kieng-co-lanh-51-cam-ky-tam-linh-phai-biet-de-khong-bi-nguoi-bat/,2017-07-25 13:13:16,2,0,0
1384957071611511_1433102963463588,link,Hãy cho tôi thấy cánh tay của các bạn ;)) . Fan JAV điểm danh nào. Có biết em này là em nào không? Mà có ông nào tự tin ứng tuyển không đấy :v,"Đàn ông Việt CHÚ Ý: Sao phim người lớn hàng đầu Nhật đang ở VN, tuyển diễn viên nam đóng cùng - Báo Mới Đây",http://baomoiday.info/dan-ong-viet-chu-y-sao-phim-nguoi-lon-hang-dau-nhat-dang-o-vn-tuyen-dien-vien-nam-dong-cung/,2017-07-24 16:31:04,7,1,2
1384957071611511_1432989310141620,link,"Thời thế đảo điên. Sau vài tiếng trùng tu, kéo xem ảnh kết quả, triệu người bàng hoàng... :o","Đi theo vết xe của Tùng Sơn, Lệ Rơi quyết “đập mặt”, vài tiếng sau nhìn kết quả ai cũng câm nín…. - Báo Mới Đây",http://baomoiday.info/di-theo-vet-xe-cua-tung-son-le-roi-quyet-dap-mat-vai-tieng-sau-nhin-ket-qua-ai-cung-cam-nin/,2017-07-24 12:58:35,7,1,1
1384957071611511_1432940476813170,link,"Sợ quá, có đứa bạn tự nhiên bị ""lên sóng"" rồi. Mọi người lưu ý nhé, không lại bị như nó . Tag đứa nào bắt gặp vào nhé, cho nó biết đường.","NÓNG: Ảnh nóng và tên hàng ngàn nữ sinh Việt bất ngờ xuất hiện trên web “người lớn”, kiểm tra ngay xem có phải bạn mình - Báo Mới Đây",http://baomoiday.info/nong-anh-nong-va-ten-hang-ngan-nu-sinh-viet-bat-ngo-xuat-hien-tren-web-nguoi-lon-kiem-tra-ngay-xem-co-phai-ban-minh/,2017-07-24 11:19:26,7,0,2
1384957071611511_1432348286872389,link,"Các bạn nhớ nhé để giữ được tình bạn thân thì phải ""NỆN"" nhé :D :D",Đắng lòng chuyện tình đôi bạn thân cho “CHỊ.CH” để giữ tình bạn bền lâu - Báo Mới Đây,http://baomoiday.info/dang-long-chuyen-tinh-doi-ban-cho-chich-de-giu-tinh-ban-ben-lau/,2017-07-23 22:16:42,6,0,5
1384957071611511_1432005220240029,link,"Thanh niên tuyến bố chơi hết gái Cần Thơ😵
Hiếp dâm còn thách thức gia đình đi kiện😨
Không biết gia thế như nào mà mạnh miệng quá😱","Thiếu gia tuyên bố “chơi” cho hết gái Cần Thơ, hiếp dâm, quay clip 18+ rồi thách gia đình nạn nhân đi kiện? - Báo Mới Đây",http://baomoiday.info/thieu-gia-tuyen-bo-choi-cho-het-gai-can-tho-hiep-dam-quay-clip-18-roi-thach-gia-dinh-nan-nhan-di-kien/,2017-07-23 14:14:06,7,2,3
1384957071611511_1431912273582657,link,Theo bạn ai sẽ là người chiến thắng??,Võ sư Flores: 'Tôi sẵn sàng đấu với Cung Lê' - Báo Mới Đây,http://baomoiday.info/vo-su-flores-toi-san-sang-dau-voi-cung-le/,2017-07-23 11:52:22,8,0,2
1384957071611511_1431429700297581,link,Thật không thể tin nổi @@,Tùng Sơn tái xuất xinh đẹp 'không thể tin nổi' sau đại phẫu thuật - Báo Mới Đây,http://baomoiday.info/tung-son-tai-xuat-xinh-dep-khong-tin-noi-sau-dai-phau-thuat/,2017-07-22 23:47:03,2,0,2
1384957071611511_1431234880317063,link,Kết hôn với anh chồng khuyết tật mặc cho gia đình phản đối và cái kết không ngờ.,"Mặc gia đình phản đối kết hôn với anh chồng khuyết tật, cô gái nhận cái kết không ngờ ngay sau đêm tân hôn - Báo Mới Đây",http://baomoiday.info/mac-gia-dinh-phan-doi-ket-hon-voi-anh-chong-khuyet-tat-co-gai-nhan-cai-ket-khong-ngo-ngay-sau-dem-tan-hon/,2017-07-22 19:48:07,1,0,1
1384957071611511_1431217266985491,link,Anh ấy đã trở lại và lợi hại hơn xưa,"Từ cõi chết trở về, Trần Sơn vung tiền chơi gái tập thể, tậu siêu xe bù lúc nằm viện, xem ảnh cuối quá sốc! - Báo Mới Đây",http://baomoiday.info/tu-coi-chet-tro-ve-tran-son-vung-tien-choi-gai-tap-tau-sieu-xe-bu-luc-nam-vien-xem-anh-cuoi-qua-soc/,2017-07-22 19:23:22,3,0,3
1384957071611511_1430144077092810,link,"Công phu ""truyền điện"" mãi là bí ẩn?","Huỳnh Tuấn Kiệt không tiếp Flores, công phu “truyền điện” mãi là bí ẩn - Báo Mới Đây",http://baomoiday.info/huynh-tuan-kiet-khong-tiep-flores-cong-phu-truyen-dien-mai-la-bi/,2017-07-21 15:59:52,2,0,2
1384957071611511_1429916793782205,link,Bạn nghĩ thế nào về phát biểu của GS Ngô Bảo Châu?,Gs Ngô Bảo Châu có xúc phạm Hồ Chủ Tịch không? - Báo Mới Đây,http://baomoiday.info/gs-ngo-bao-chau-co-xuc-pham-ho-chu-tich-khong/,2017-07-21 10:31:08,8,1,4
1384957071611511_1429880700452481,link,Thật không thể tin nổi !!!,"Nhờ phẫu thuật thẩm mỹ, cô gái răng hô lột xác ngoạn mục thành ""tiên nữ giáng trần"" chỉ sau 90 ngày - Báo Mới Đây",http://baomoiday.info/nho-phau-thuat-tham-co-gai-rang-ho-lot-xac-ngoan-muc-thanh-tien-nu-giang-tran-chi-sau-90-ngay/,2017-07-21 09:36:42,0,0,2
1384957071611511_1429184947188723,link,CHUYỆN LẠ. “ngườI chết” bỗng nhiên trở về giữa đêm sau 1 ngày an táng,Sóc Trăng: “ngườI chết” bỗng nhiên trở về giữa đêm sau 1 ngày an táng - Báo Mới Đây,http://baomoiday.info/1-ngay-sau-tang-nguoi-chet-bong-nhien-tro-ve-giua-dem/,2017-07-20 17:30:18,2,1,1
1384957071611511_1428963417210876,link,Flores - người hùng hay kẻ hám danh?,Cao thủ Vịnh Xuân Flores: Người hùng hay kẻ hám danh? - Báo Mới Đây,http://baomoiday.info/cao-thu-vinh-xuan-flores-nguoi-hung-hay-ke-ham-danh/,2017-07-20 10:29:12,3,0,1
1384957071611511_1428446357262582,link,Mò được mật khẩu facebook bạn gái và phát hiện ... sừng 3m,"Vô tình mò được mật khẩu Facebook bạn gái, chàng trai giật mình không ngờ sừng trên đầu đã dài tận 3m - Báo Mới Đây",http://baomoiday.info/vo-tinh-mo-duoc-mat-khau-facebook-ban-gai-chang-trai-giat-minh-khong-ngo-sung-tren-dau-da-dai-tan-3m/,2017-07-19 23:21:07,4,2,6
1384957071611511_1428404240600127,link,"Sự thật về cô gái bị ""sát ớt"" chỗ hiểm mấy ngày qua.",Dân mạng đã phát hiện ra cô gáI bị “sát ớt” chỗ hiểm và sự thật dần được tiết lộ… - Báo Mới Đây,http://baomoiday.info/dan-mang-da-phat-hien-ra-co-gai-bi-sat-ot-cho-hi-em-va-su-dan-duoc-tiet-lo/,2017-07-19 22:39:12,3,0,4
1384957071611511_1428108020629749,link,"Flores ""Huỳnh Tuấn Kiệt đừng trốn nữa...""","Cao thủ Vịnh Xuân Flores: ""Huỳnh Tuấn Kiệt đừng trốn nữa"" - Báo Mới Đây",http://baomoiday.info/cao-thu-vinh-xuan-flores-huynh-tuan-kiet-dung-tron-nua/,2017-07-19 16:00:09,8,0,5
1384957071611511_1427853440655207,link,Ai hóng vụ này không?,TÌM RA FACEBOOK VỢ CHỒNG VÀ NHỮNG TRẠNG THÁI “TRỚ TRÊU” CỦA NGƯỜI VỢ XÁT MUỐI ỚT VÀO VÙNG KÍN NHÂN TÌNH CỦA CHỒNG - Báo Mới Đây,http://baomoiday.info/tim-ra-facebook-vo-chong-va-nhung-trang-thai-tro-treu-cua-nguoi-vo-xat-muoi-ot-vao-vung-kin-nhan-tinh-cua-chong/,2017-07-19 09:06:46,2,0,2
1384957071611511_1427461730694378,link,Cười sml với hai thanh niên này :)),NỔI NHẤT FB NGÀY QUA: CHÀNG TRAI MUA THUỐC GIẢM CÂN VÌ BỊ BẠN GÁI CHÊ MẬP VÀ MÀN TƯ VẤN DÃ MAN CỦA CHỦ SHOP - Báo Mới Đây,http://baomoiday.info/noi-nhat-fb-ngay-qua-chang-trai-mua-thuoc-giam-can-vi-bi-ban-gai-che-map-va-man-tu-van-da-man-cua-chu-shop/,2017-07-18 23:21:14,2,0,2
1384957071611511_1427243820716169,link,"Flores tuyên bố chấp Huỳnh Tuấn Kiệt 2 chân, chỉ dùng tay","Võ sư Flores ra chiêu cuối, quyết đấu với Huỳnh Tuấn Kiệt - Báo Mới Đây",http://baomoiday.info/vo-su-flores-ra-chieu-cuoi-quyet-dau-voi-huynh-tuan-kiet/,2017-07-18 19:08:07,12,5,10
1384957071611511_1427043520736199,link,"Cả gia đình hơn chục năm sống tuyệt giao với xã hội, nguyên nhân tại sao?","Chuyện kỳ dị không thể tin ở Thanh Hóa: Cả gia đình hơn chục năm kín cổng, gần như tuyệt giao với xã hội - Báo Mới Đây",http://baomoiday.info/chuyen-ky-di-khong-tin-o-thanh-hoa-ca-gia-dinh-hon-chuc-nam-kin-cong-gan-nhu-tuyet-giao-voi-xa-hoi/,2017-07-18 13:38:02,7,0,1
1384957071611511_1426856940754857,link,RẤT HAY! nên đọc qua nhé.,"9 quả báo nguy hiểm của chuyện bồ bịch và ‘tình một đêm’, dù bận cũng nên đọc 1 lần - Báo Mới Đây",http://baomoiday.info/9-qua-bao-nguy-hiem-cua-chuyen-bo-bich-va-tinh-mot-dem-du-ban-cung-nen-doc-1-lan/,2017-07-18 09:39:53,1,0,0
1384957071611511_1426846674089217,link,"Có ai hóng ""Bom Phone 2"" không :))",Thế Giới Di Động và Bkav chính thức đạt được thoả thuận hợp tác phân phối BPhone 2 - Báo Mới Đây,http://baomoiday.info/gioi-di-dong-va-bkav-chinh-thuc-dat-duoc-thoa-thuan-hop-tac-phan-phoi-bphone-2/,2017-07-18 09:20:32,2,0,2
1384957071611511_1426829570757594,link,Tội nghiệp các bé quá :'(,Thông tin mới vụ hàng chục trẻ bị sùi mào gà sau cắt bao quy đầu - Báo Mới Đây,http://baomoiday.info/thong-tin-moi-vu-hang-chuc-tre-bi-sui-mao-ga-sau-cat-bao-quy-dau/,2017-07-18 08:55:04,0,0,2
1384957071611511_1426214027485815,link,"À ra là chỉ có thầy trò mới ""truyền điện"" cho nhau được thôi, sao không nói sớm =))",Công phu “truyền điện” chỉ tác dụng với người tập Nam Huỳnh Đạo? - Báo Mới Đây,http://baomoiday.info/cong-phu-truyen-dien-chi-tac-dung-voi-nguoi-tap-nam-huynh-dao/,2017-07-17 18:07:44,29,6,3
1384957071611511_1426110390829512,link,"Cô giáo mà cũng không tha, học sinh giờ lộng hành quá.","Đang soạn giáo án, cô giáo bị 5 học sinh lớp 9 thay nhau hiếp dâm - Báo Mới Đây",http://baomoiday.info/dang-soan-giao-co-giao-bi-5-hoc-sinh-lop-9-thay-nhau-hiep-dam/,2017-07-17 15:22:50,12,0,13
1384957071611511_1425995980840953,link,"Vâng, anh ấy chỉ muốn thử sức võ công ""truyền điện"" thôi mà :))",Cao thủ Vịnh Xuân Flores không chấp nhận lời thách đấu của các võ sư Việt - Báo Mới Đây,http://baomoiday.info/cao-thu-vinh-xuan-flores-khong-chap-nhan-loi-thach-dau-cua-cac-vo-su-viet/,2017-07-17 11:45:40,5,0,7
1384957071611511_1425533237553894,link,"""Nam Huỳnh Điện"" khẳng định không có ""võ công truyền điện"" rồi nhé!","Nam Huỳnh Đạo khẳng định không có ""võ công truyền điện"" - Báo Mới Đây",http://baomoiday.info/nam-huynh-dao-khang-dinh-khong-co-vo-cong-truyen-dien/,2017-07-16 23:54:45,0,0,4
1384957071611511_1425161034257781,link,"Không cần diễn viên đóng thế, cô ấy đã hi sinh vì ...  nghệ thuật??",Phạm Băng Băng: ‘Tôi đã đóng cảnh sex thật 100%’ - Báo Mới Đây,http://baomoiday.info/pham-bang-bang-toi-da-dong-canh-sex-100/,2017-07-16 14:43:40,4,0,3
1384957071611511_1425087147598503,link,Angela Phương Trinh trót mang thai cùng Hữu Vi,"Angela Phương Trinh trót mang thai cùng Hữu Vi host The Face trong ""Glee"" bản Việt - Báo Mới Đây",http://baomoiday.info/angela-phuong-trinh-trot-mang-thai-cung-huu-vi-host-face-trong-glee-ban-viet/,2017-07-16 12:30:54,3,0,2
1384957071611511_1424966260943925,link,Cung Lê đã lên tiếng về các cuộc so tài của  Flores.,"Cung Lê: “Với tôi, Flores chỉ giống như một kẻ thất bại” - Báo Mới Đây",http://baomoiday.info/cung-le-voi-toi-flores-chi-giong-nhu-mot-ke-bai/,2017-07-16 09:14:11,5,1,6
1384957071611511_1424753877631830,link,"Võ sư Huỳnh Tuấn Kiệt tung chiêu mới, không đấu với Flores mà đòi đấu với sư phụ của Flores cơ 😂","Võ sư Huỳnh Tuấn Kiệt cử “em trai” đấu võ sư Vịnh Xuân Flores, bản thân chỉ giao đấu đại sư Nam Anh - Báo Mới Đây",http://baomoiday.info/vo-su-huynh-tuan-kiet-cu-em-trai-dau-vo-su-vinh-xuan-flores-ban-chi-giao-dau-dai-su-nam-anh/,2017-07-16 03:42:08,2,1,7
1384957071611511_1424621774311707,link,Trào lưu vén áo khoe chân ngực của các sao mỹ nhân việt...,"ELLY TRẦN, NGỌC TRINH VÀ LOẠT MỸ NHÂN VÉN ÁO KHOE CHÂN NGỰC XỊT HẾT CẢ MÁU MŨI, NHÌN ĐẾN THỦY TIÊN THÌ TỤT HỨNG LUÔN - Báo Mới Đây",http://baomoiday.info/elly-tran-ngoc-trinh-va-loat-nhan-ven-ao-khoe-chan-nguc-xit-het-ca-mau-mui-nhin-den-thuy-tien-thi-tut-hung-luon/,2017-07-16 00:20:47,3,0,2
1384957071611511_1424269951013556,link,Chắc đầu óc có vấn đề???,"Vào shop xin quần lót không được, cô gái tụt quần tè giữa cửa hàng rồi cởi truồng đi khắp trung tâm thương mại - Báo Mới Đây",http://baomoiday.info/vao-shop-xin-quan-lot-khong-duoc-co-gai-tut-quan-te-giua-cua-hang-roi-coi-truong-di-khap-trung-tam-thuong-mai/,2017-07-15 17:06:49,0,0,2
1384957071611511_1424251604348724,link,Lùn có phải là lý do để bỏ người mình yêu???,Gia đình anh người yêu 1m65 chê bạn gái 1m48 không xứng đôi vì… lùn - Báo Mới Đây,http://baomoiday.info/gia-dinh-anh-nguoi-yeu-1m65-che-ban-gai-1m48-khong-xung-doi-vi-lun/,2017-07-15 16:31:53,1,0,1
1384957071611511_1424243144349570,link,"Cô con gái của trưởng môn Vịnh Xuân Nam Anh, sư phụ của võ sư Flores.",Con gái trưởng môn Vịnh Xuân: “Huỳnh Tuấn Kiệt khiến giới trẻ hiểu sai về võ thuật” - Báo Mới Đây,http://baomoiday.info/con-gai-truong-mon-vinh-xuan-huynh-tuan-kiet-khien-gioi-tre-hieu-sai-ve-vo-thuat/,2017-07-15 16:12:22,0,0,4
1384957071611511_1423528234421061,link,Bảo Thy mặc bikini nhìn cũng HOT quá nhỉ?,"""Đỏ mặt"" vì Bảo Thy mặc bikini nằm khoe dáng, ""quẩy tưng"" ở biển - Báo Mới Đây",http://baomoiday.info/mat-vi-bao-thy-mac-bikini-nam-khoe-dang-quay-tung-o-bien/,2017-07-14 21:55:48,2,0,3
1384957071611511_1423511174422767,link,Thanh niên đặt camera trong phòng tắm quay trộm bạn gái và cái kết đắng.,Đặt camera trong phòng tắm bạn gái và cái kết đắng - Báo Mới Đây,http://baomoiday.info/da%cc%a3t-camera-trong-phong-tam-ban-gai-va-cai-ket-dang/,2017-07-14 21:38:34,1,0,2
1384957071611511_1423295371111014,link,Thêm một kiện tướng boxing thách đấu Flores.,Mới đây xuất hiện một kiện tướng boxing thách đấu võ sư Mr Flores môn phái Vịnh Xuân sau khi Flores liên tiếp 2 lần hạ hai võ sư của Việt Nam. - Báo Mới Đây,http://baomoiday.info/moi-day-xuat-hien-mot-kien-tuong-boxing-thach-dau-vo-su-mr-flores-mon-phai-vinh-xuan-sau-khi-flores-lien-tiep-2-lan-ha-hai-vo-su-cua-viet-nam/,2017-07-14 17:23:03,1,0,2
1384957071611511_1423247777782440,link,Xem qua mới thấy được một phần sự hi sinh của người mẹ.,"Cho con bú không “sướng” như nhiều người nghĩ đâu, nhìn những hình ảnh này mới thấy người mẹ phải “chịu đựng” như thế nào - Báo Mới Đây",http://baomoiday.info/cho-con-bu-khong-suong-nhu-nhieu-nguoi-nghi-dau-nhin-nhung-hinh-anh-nay-moi-thay-nguoi-phai-chiu-dung-nhu-nao/,2017-07-14 15:52:06,0,0,1
1384957071611511_1423186147788603,link,Xem phim sex nhiều và ... nhận học bổng 1 tỷ. Làm thế nào??,99er Việt nhận học bổng lớn nhờ viết bài luận bàn về việc xem phim sex - Báo Mới Đây,http://baomoiday.info/99er-viet-nhan-hoc-bong-lon-nho-viet-bai-luan-ban-ve-viec-xem-phim-sex/,2017-07-14 13:47:49,2,0,1
1384957071611511_1423161577791060,link,Này thì lấy trà đá rửa chân.,Đây là mức phạt khủng dành cho chủ tiệm salon tóc khi sống ảo dùng nước rửa chân để pha trà đá gây hoang mang dư luận - Báo Mới Đây,http://baomoiday.info/day-la-muc-phat-khung-danh-cho-chu-tiem-salon-toc-khi-song-ao-dung-nuoc-rua-chan-de-pha-tra-da-gay-hoang-mang-du-luan/,2017-07-14 13:08:46,0,0,2
1384957071611511_1422679431172608,link,AI thấy tuổi thơ của mình trong này không?,"20 năm trước, tuổi thơ tôi có gì? - Báo Mới Đây",http://baomoiday.info/20-nam-truoc-tuoi-tho-toi-co-gi/,2017-07-14 00:14:32,0,0,1
1384957071611511_1422592281181323,link,Công nghệ gì mà bay hàng triệu km trong vài tháng???,"Tiến sĩ NASA: Có một hạm đội UFO đang ""trú ẩn"" ở Mặt Trăng - Báo Mới Đây",http://baomoiday.info/tien-si-nasa-co-mot-ham-doi-ufo-dang-tru-o-mat-trang/,2017-07-13 22:11:11,1,0,1
1384957071611511_1422537187853499,link,Flores tiếp tục thắng chỉ sau ... 2 phút.,Cao thủ Vịnh Xuân Flores tiếp tục thắng võ sư Việt Nam 60 tuổi - Báo Mới Đây,http://baomoiday.info/cao-thu-vinh-xuan-flores-tiep-tuc-thang-vo-su-viet-nam-60-tuoi/,2017-07-13 21:12:20,0,0,2
