273336679454151_1393653200755821,link,"Hà Tĩnh lại có biến...Trưởng phòng Giáo dục đánh bạc????
http://m.laodong.com.vn/xa-hoi/xon-xao-hinh-anh-duoc-cho-rang-truong-phong-giao-duc-danh-bac-691547.bld",Xôn xao hình ảnh được cho rằng Trưởng phòng Giáo dục đánh bạc,http://m.laodong.com.vn/xa-hoi/xon-xao-hinh-anh-duoc-cho-rang-truong-phong-giao-duc-danh-bac-691547.bld,2017-08-12 15:30:00,3,0,0
273336679454151_1392773330843808,link,"BMC ???? #BMC #BMChatinh #Hatinh Hà Tĩnh (thành phố)
http://congluan.vn/tu-dat-ra-muc-thu-phi-giu-xe-trai-qui-dinh/",Tự đặt ra mức thu phí giữ xe trái qui định | Báo điện tử Công Luận,http://congluan.vn/tu-dat-ra-muc-thu-phi-giu-xe-trai-qui-dinh/,2017-08-11 15:03:28,5,0,0
273336679454151_1392661487521659,video,"Dân Hương Khê, Hà Tĩnh không có nơi đổ rác đã đốt rác giữa đường
Hi2 kiểu này mọi hết đường sống nhé :))
#huongkhe #hatinh","Dân Hương Khê, Hà Tĩnh không có nơi đổ rác đã đốt rác giữa đường",https://www.facebook.com/baomoimientrung/videos/1392661487521659/,2017-08-11 11:27:39,6,0,0
273336679454151_1392643887523419,video,"Đẹp mê hồn đảo chè Thanh Chương

Hay anh chê quê em nghèo đói
Chắc cò lẹ rứa mà anh chê
Chắc cò lẹ rứa mà anh nỏ về

Ôi ad là người miền Trung mà chưa 1 lần đặt chân đến đây, nghe mà nao lòng quá, có dịp trở về quê ai mời Ad đi với ạ!
#ThanhChuong #NgheAn #Daochethanhchuong",Đẹp mê hồn đảo chè Thanh Chương,https://www.facebook.com/baomoimientrung/videos/1392643887523419/,2017-08-11 10:59:25,1,0,0
273336679454151_1392641347523673,link,"Theo lý giải của các chuyên gia, thông thường, trẻ mới sinh ra chưa có răng. Chiếc răng đầu tiên thường mọc vào lúc trẻ khoảng 6 tháng tuổi. Tuy nhiên, có một số ít trường hợp trẻ mới sinh ra đã có răng, răng này được gọi là răng mới sinh hoặc có trường hợp răng mọc qua nướu trong tháng đầu tiên sau khi sinh, răng này được gọi là răng sơ sinh.
http://vietq.vn/giai-ma-bi-an-be-trai-vua-sinh-da-moc-rang-cua-d127230.html",Giải mã bí ẩn bé trai vừa sinh đã mọc răng cửa,http://vietq.vn/giai-ma-bi-an-be-trai-vua-sinh-da-moc-rang-cua-d127230.html,2017-08-11 10:49:06,0,0,0
273336679454151_1392640654190409,link,http://www.nguoiduatin.vn/thuong-cam-vo-chong-lang-thang-di-tim-con-gai-mat-tich-tu-4-thang-a335287.html,Đôi vợ chồng đi bộ khắp TP.Thanh Hoá tìm con mất tích,http://www.nguoiduatin.vn/thuong-cam-vo-chong-lang-thang-di-tim-con-gai-mat-tich-tu-4-thang-a335287.html,2017-08-11 10:47:26,3,0,0
273336679454151_1392639697523838,link,"Bảo vệ rừng hay lâm tặc????
http://baonghean.vn/mien-tay-nghe-an/201708/nghe-an-bat-mot-tram-truong-tram-quan-ly-rung-phong-ho-2833662/",Nghệ An: Bắt một trạm trưởng trạm quản lý rừng phòng hộ,http://baonghean.vn/mien-tay-nghe-an/201708/nghe-an-bat-mot-tram-truong-tram-quan-ly-rung-phong-ho-2833662/,2017-08-11 10:45:24,6,0,0
273336679454151_1392637744190700,link,"Vụ đánh bạc nổi đình nổi đám ở Hà Tĩnh lại do 1 cô em xinh đẹp làm chủ nhá.
#danhbac #9x
http://plo.vn/an-ninh-trat-tu/co-gai-9x-xinh-dep-lam-chu-vu-danh-bac-kim-de-lai-720594.html",Cô gái 9X xinh đẹp làm chủ vụ đánh bạc Kim Đế Lai,http://plo.vn/an-ninh-trat-tu/co-gai-9x-xinh-dep-lam-chu-vu-danh-bac-kim-de-lai-720594.html,2017-08-11 10:41:20,2,0,0
273336679454151_1392001127587695,video,"Bé trai  ở Hà Tĩnh vừa sinh đã mọc răng  
Trường hợp này rất hiếm gặp mọi người ạ #hatinh #mocrang
http://vietnamnet.vn/vn/suc-khoe/suc-khoe-24h/ky-la-be-trai-vua-sinh-da-moc-rang-cua-389725.html",Bé trai  ở Hà Tĩnh vừa sinh đã mọc răng,https://www.facebook.com/baomoimientrung/videos/1392001127587695/,2017-08-10 18:04:18,4,0,0
273336679454151_1391977600923381,video,"Khách mua điện thoại hát trên cả tuyệt vời
Idol là đây rồi :)) (y)! Các bạn hãy like ủng hộ chị này đi thi giọng hát Việt ạ.",Idol là đây rồi :)),https://www.facebook.com/baomoimientrung/videos/1391977600923381/,2017-08-10 17:23:17,4,0,2
273336679454151_1391947824259692,link,"Không thể chấp nhận được thể loại này :(( 
http://phunuonline.com.vn/thoi-su/cau-ruot-lua-ban-2-chau-gai-sang-trung-quoc-voi-gia-200-trieu-107260/",Cậu ruột lừa bán 2 cháu gái sang Trung Quốc với giá 200 triệu,http://phunuonline.com.vn/thoi-su/cau-ruot-lua-ban-2-chau-gai-sang-trung-quoc-voi-gia-200-trieu-107260/,2017-08-10 16:17:14,1,0,2
273336679454151_1391943974260077,video,"Em đã nói là 1kg sắt nặng hơn 1kg bông mà các bạn cứ cãi là sao???
Cả nhà có cùng ý kiến với em gái xứ Nghệ xinh đẹp này không ạ?

Các bạn tag tên những đứa bạn thông minh của mình vào đây nhé! hi2",So sánh độ nặng của 1kg sắt vs 1kg bông,https://www.facebook.com/baomoimientrung/videos/1391943974260077/,2017-08-10 16:11:05,2,0,1
273336679454151_1391942304260244,video,"Nóng thật bây ơi, nóng ri thì chết thâu cha hắn cho khỏe :))!
 #Hàtĩnh #NGheAn #nangnnong",Nóng miền Trung,https://www.facebook.com/baomoimientrung/videos/1391942304260244/,2017-08-10 16:07:17,5,1,0
273336679454151_1391187891002352,link,"Tai nạn thương tâm 😪
http://www.nguoiduatin.vn/thanh-hoa-xe-tai-dam-cot-dien-vien-thong-3-nguoi-chet-tai-cho-a335108.html","Thanh Hóa: Xe tải đâm cột điện viễn thông, 3 người chết tại chỗ",http://www.nguoiduatin.vn/thanh-hoa-xe-tai-dam-cot-dien-vien-thong-3-nguoi-chet-tai-cho-a335108.html,2017-08-09 16:46:09,0,0,0
273336679454151_1386741234780351,video,"Về thăm hỡi người, quê tôi Đức Thọ","Về thăm hỡi người, quê tôi Đức Thọ",https://www.facebook.com/baomoimientrung/videos/1386741234780351/,2017-08-04 18:38:52,49,5,82
273336679454151_1386643234790151,link,"Chúc mừng. Đại hỉ.
http://www.baonghean.vn/xa-hoi/201708/nghe-an-ky-tich-ba-anh-em-sinh-3-cung-dau-vao-mot-truong-dai-hoc-quan-su-2831440/index.htm",Nghệ An: Kỳ tích ba anh em sinh 3 cùng đậu vào một trường đại học quân sự,http://www.baonghean.vn/xa-hoi/201708/nghe-an-ky-tich-ba-anh-em-sinh-3-cung-dau-vao-mot-truong-dai-hoc-quan-su-2831440/index.htm,2017-08-04 15:47:20,2,0,0
273336679454151_1384854028302405,link,"Như ri thì chịu thua luôn.
http://phunuvietnam.vn/luat-doi/bat-coc-tre-con-ve-nuoi-vi-qua-de-thuong-post30887.html",Bắt cóc trẻ con về nuôi vì quá dễ thương?,http://phunuvietnam.vn/luat-doi/bat-coc-tre-con-ve-nuoi-vi-qua-de-thuong-post30887.html,2017-08-02 15:57:13,2,0,0
273336679454151_1384041878383620,link,http://www.baogiaothong.vn/kiem-lam-no-sung-duoi-ke-la-mat-xong-vao-tru-so-tan-cong-d219288.html,Kiểm lâm nổ súng đuổi kẻ lạ mặt xông vào trụ sở tấn công | Báo Giao thông,http://www.baogiaothong.vn/kiem-lam-no-sung-duoi-ke-la-mat-xong-vao-tru-so-tan-cong-d219288.html,2017-08-01 16:52:42,2,0,0
273336679454151_1383953838392424,video,"Duyên phận - Đám cưới mà - cho em hát 1 bài thôi :)) Ahihi
Nghe đi nếu ai nghe lại lần 2 là gan dạ lắm đó các bạn",Đố ai dám nghe lần thứ 2 nhé,https://www.facebook.com/baomoimientrung/videos/1383953838392424/,2017-08-01 14:42:34,3,0,1
273336679454151_1383814315073043,link,"Vụ cướp tiệm vàng từng gây chấn động ở Hà Tĩnh
http://phununews.vn/tin-tuc/ke-cuop-tiem-vang-trong-hai-giay-bi-phat-78-thang-tu-208642/",Kẻ cướp tiệm vàng trong hai giây bị phạt 78 tháng tù,http://phununews.vn/tin-tuc/ke-cuop-tiem-vang-trong-hai-giay-bi-phat-78-thang-tu-208642/,2017-08-01 09:40:50,2,0,0
273336679454151_1383745155079959,link,"Ngày xưa nghe bố mẹ kể mỗi lần xe qua đèo này đều phải dừng lại thắp hương...
http://khoahocphattrien.vn/kham-pha/chiem-nguong-thien-ha-de-nhat-hung-quan-cua-viet-nam/20170731101425423p1c879.htm",Chiêm ngưỡng “thiên hạ đệ nhất hùng quan” của Việt Nam,http://khoahocphattrien.vn/kham-pha/chiem-nguong-thien-ha-de-nhat-hung-quan-cua-viet-nam/20170731101425423p1c879.htm,2017-08-01 07:47:55,1,0,0
273336679454151_1383743875080087,link,"Nghe mà rùng mình
http://phapluatnet.vn/tin-trong-nuoc/truot-chan-nga-vao-luoi-cua-dang-chay-nam-thanh-nien-tu-vong-1","Trượt chân ngã vào lưỡi cưa đang chạy, nam thanh niên tử vong",http://phapluatnet.vn/tin-trong-nuoc/truot-chan-nga-vao-luoi-cua-dang-chay-nam-thanh-nien-tu-vong-1,2017-08-01 07:45:55,0,0,0
273336679454151_1383735011747640,link,http://www.baogiaothong.vn/quang-binh-trong-mot-ngay-3-hoc-sinh-bi-duoi-nuoc-thuong-tam-d219170.html,"Quảng Bình: Trong một ngày, 3 học sinh bị đuối nước thương tâm | Báo Giao thông",http://www.baogiaothong.vn/quang-binh-trong-mot-ngay-3-hoc-sinh-bi-duoi-nuoc-thuong-tam-d219170.html,2017-08-01 07:31:46,3,0,0
273336679454151_1383734415081033,link,"Kara ôm giờ cf ôm nhé
http://congly.vn/an-ninh-hinh-su/triet-pha-o-mai-dam-nup-bong-quan-ca-phe-220044.html",Triệt phá ổ mại dâm núp bóng quán cà phê,http://congly.vn/an-ninh-hinh-su/triet-pha-o-mai-dam-nup-bong-quan-ca-phe-220044.html,2017-08-01 07:30:39,1,0,0
273336679454151_1383733605081114,link,"Chắc do nóng quá mà
http://giaoducthoidai.vn/phap-luat/nghe-an-may-xuc-bat-ngo-boc-chay-tai-gara-3610372-c.html",Nghệ An: Máy xúc bất ngờ bốc cháy tại gara,http://giaoducthoidai.vn/phap-luat/nghe-an-may-xuc-bat-ngo-boc-chay-tai-gara-3610372-c.html,2017-08-01 07:29:15,0,0,0
273336679454151_1383732245081250,link,http://baohatinh.vn/an-ninh-trat-tu/truy-tim-doi-tuong-dung-xang-dot-nha-nguoi-khac/137995.htm,Truy tìm đối tượng dùng xăng đốt nhà người khác,http://baohatinh.vn/an-ninh-trat-tu/truy-tim-doi-tuong-dung-xang-dot-nha-nguoi-khac/137995.htm,2017-08-01 07:28:10,0,0,0
273336679454151_1383732025081272,link,http://baohatinh.vn/an-ninh-trat-tu/ba-hoa-thieu-rui-ngoi-nha-cua-doi-vo-chong-gia/137978.htm,“Bà hỏa” thiêu rụi ngôi nhà của đôi vợ chồng già,http://baohatinh.vn/an-ninh-trat-tu/ba-hoa-thieu-rui-ngoi-nha-cua-doi-vo-chong-gia/137978.htm,2017-08-01 07:27:47,0,0,0
273336679454151_1383275651793576,link,"Trịnh Xuân Thanh
http://m.dantri.com.vn/phap-luat/trinh-xuan-thanh-ra-dau-thu-20170731180347755.htm",Trịnh Xuân Thanh ra đầu thú,http://m.dantri.com.vn/phap-luat/trinh-xuan-thanh-ra-dau-thu-20170731180347755.htm,2017-07-31 19:16:27,4,1,2
273336679454151_1383190701802071,link,"Làm gì cũng phải nghĩ chứ, khoong muốn sống nữa thì chết 1 mình đi, ai lại bắt đứa trẻ 17 tháng tuổi chết theo, cháu có tội tình gì đâu. Adi đà phật!
http://news.zing.vn/me-cung-con-gai-17-thang-tuoi-uong-thuoc-diet-co-post767482.html",Mẹ cùng con gái 17 tháng tuổi uống thuốc diệt cỏ,http://news.zing.vn/me-cung-con-gai-17-thang-tuoi-uong-thuoc-diet-co-post767482.html,2017-07-31 16:57:39,1,0,1
273336679454151_1383112608476547,link,"Mẹo hay cho cả nhà.
http://baonghean.vn/y-te-suc-khoe/201707/cach-phan-biet-nhan-long-hung-yen-va-nhan-trung-quoc-2830289/",Cách phân biệt nhãn lồng Hưng Yên và nhãn Trung Quốc,http://baonghean.vn/y-te-suc-khoe/201707/cach-phan-biet-nhan-long-hung-yen-va-nhan-trung-quoc-2830289/,2017-07-31 14:26:50,0,0,0
273336679454151_1383107505143724,video,"Khám phá lũy đá cổ ở xã Kỳ Hoa - huyện Kỳ Anh  

Lũy đá cổ tại xã Kỳ Hoa (thị xã Kỳ Anh) được xây dựng dọc theo đỉnh dãy Hoành Sơn, có kiến trúc tương đồng với di tích quốc gia lũy đá cổ Kỳ Lạc. Hiện các cơ quan chức năng Hà Tĩnh đang có kế hoạch bổ sung lũy đá này vào hệ thống di tích chung lũy đá cổ Kỳ Anh để có phương án tôn tạo và bảo tồn",Lũy đá cổ,https://www.facebook.com/baomoimientrung/videos/1383107505143724/,2017-07-31 14:16:23,1,0,1
273336679454151_1382978148489993,video,Nghe bài hát này cho một tuần làm việc suôn sẻ nhé cả nhà. Bài hát tuyệt vời!,Eagles - Hotel,https://www.facebook.com/baomoimientrung/videos/1382978148489993/,2017-07-31 09:29:25,1,0,1
273336679454151_1382971108490697,video,Có ai hút thuốc mà nhả khói được như anh này không ạ?,Màn nhả khói độc đáo,https://www.facebook.com/baomoimientrung/videos/1382971108490697/,2017-07-31 09:21:20,0,0,0
273336679454151_1382964321824709,photo,"Miền trung quê tôi đất cằn sỏi đá, 
Miền trung quê tôi 4 mùa hối hả, 
Miền trung quê tôi vất vả quanh năm, 
Miền trung quê tôi nhuộm màu nắng gió.

Có ai thấy nao lòng khi nhìn thấy hình ảnh này không ạ?",,https://www.facebook.com/baomoimientrung/photos/a.1382596285194846.1073741825.273336679454151/1382964308491377/?type=3,2017-07-31 09:07:56,3,0,0
273336679454151_1382960688491739,link,"Hơn lúc nào hết, trong thời đại phát triển công nghệ như hiện nay, chúng ta phải tỉnh táo trước những thông tin bắt cóc trên mạng xã hội. Đừng để nó trở thành hiệu ứng gây hậu quả khôn lường.

http://baohatinh.vn/ban-doc-viet/tinh-tao-than-trong-voi-nhung-tin-don-tren-mang-xa-hoi/137926.htm","Tỉnh táo, thận trọng với những tin đồn trên mạng xã hội!",http://baohatinh.vn/ban-doc-viet/tinh-tao-than-trong-voi-nhung-tin-don-tren-mang-xa-hoi/137926.htm,2017-07-31 08:59:57,3,0,0
273336679454151_1382596301861511,photo,"NÓNG: MONG MỌI NGƯỜI CÙNG CHIA SẺ ĐỂ TẠ LỖI VỚI NGƯỜI PHỤ NỮ ẤY!

Thông tin mới nhất về vụ bắt cóc trẻ em ở Can Lộc - Hà Tĩnh 

Ad xin đính chính vì dẫn lại thông tin báo chí đưa ngày hôm qua, người phụ nữ bị Công an bắt khẩn cấp - đó có thể là biện pháp giải vây của công an trước đám đông đang vây người phụ nữ nghi bắt cóc. Nếu công an không làm thế có thể tính mạng của người phụ nữ kia sẽ gặp nguy hiểm khi hàng trăm người vây ráp, chửi bới đòi đánh.

Khi niềm tin của người dân bị ""bắt cóc"". 

Đây có lẽ là do hiệu ứng quá mạnh của mạng xã hội thời gian gần đây đã khiến những người vô tội thành kẻ bắt cóc.

Sự việc xảy ra ở Can Lộc - Hà Tĩnh mà mọi người cho rằng người phụ nữ tội nghiệp là kẻ bắt cóc với những lời lẽ đay nghiến, nguyền rủa. Hóa ra đó chỉ là sự hiểu nhầm? 

Đừng vội phán xét theo đám đông khi sự việc chưa được cơ quan chức năng kết luận nhé các bạn. Có thể hành động vô ý của bạn sẽ đẩy cuộc sống của những con người vô tội đến bước đường cùng, lúc đó chúng ta có hối hận thì đã muộn.
Chung Bui  Huy Tung Huy Nguyễn Quốc Lê Mực Bì Bọp Nguyễn Viết Hải Le Nam Hằng Hữu

http://baohatinh.vn/phap-luat/nguoi-nha-chau-be-bi-bat-coc-o-can-loc-theo-toi-o-day-co-su-hieu-nham/137924.htm",,https://www.facebook.com/baomoimientrung/photos/a.1382596285194846.1073741825.273336679454151/1382596265194848/?type=3,2017-07-30 22:39:16,7,6,2
273336679454151_1382246165229858,link,http://kienthuc.net.vn/nha-dat/san-vuon-khung-cua-dai-gia-viet-xua-co-nhung-gi-909125.html,"Sân vườn ""khủng"" của đại gia Việt xưa có những gì?",http://kienthuc.net.vn/nha-dat/san-vuon-khung-cua-dai-gia-viet-xua-co-nhung-gi-909125.html,2017-07-30 12:20:29,1,0,0
273336679454151_1382243288563479,link,"Mai An Tiêm phải khóc khi nhìn thấy cảnh này :((
http://danviet.vn/tin-nong-nghiep/quang-tri-hang-tram-ho-xot-xa-phai-vut-dua-hau-chin-mong-cho-ga-an-791966.html",Quảng Trị: Hàng trăm hộ xót xa phải vứt dưa hấu chín mọng cho gà ăn,http://danviet.vn/tin-nong-nghiep/quang-tri-hang-tram-ho-xot-xa-phai-vut-dua-hau-chin-mong-cho-ga-an-791966.html,2017-07-30 12:14:16,1,0,0
273336679454151_1382242645230210,link,"Trả xong tiền, vàng đã nhận hôm cưới, Vui thu dọn đồ đạc ra khỏi nhà chồng thì bất ngờ bị dội nước sôi vào người.
http://www.tienphong.vn/phap-luat/chong-doi-lai-qua-cuoi-do-nuoc-soi-vao-lung-vo-truoc-ngay-ly-hon-1171989.tpo","Chồng đòi lại quà cưới, đổ nước sôi vào lưng vợ trước ngày ly hôn",http://www.tienphong.vn/phap-luat/chong-doi-lai-qua-cuoi-do-nuoc-soi-vao-lung-vo-truoc-ngay-ly-hon-1171989.tpo,2017-07-30 12:12:35,0,0,0
273336679454151_1382241478563660,link,http://danviet.vn/tin-tuc/10-ho-tu-than-xuat-hien-gan-dap-thuy-dien-ho-ho-791807.html,10 hố tử thần xuất hiện gần đập thủy điện Hố Hô,http://danviet.vn/tin-tuc/10-ho-tu-than-xuat-hien-gan-dap-thuy-dien-ho-ho-791807.html,2017-07-30 12:10:11,3,0,0
273336679454151_1382241338563674,link,http://phunuvietnam.vn/camera-phu-huynh/viet-nam-dat-thanh-tich-cao-nhat-thi-olympic-sinh-hoc-tu-truoc-toi-nay-post30729.html,Việt Nam đạt thành tích cao nhất thi Olympic sinh học từ trước tới nay,http://phunuvietnam.vn/camera-phu-huynh/viet-nam-dat-thanh-tich-cao-nhat-thi-olympic-sinh-hoc-tu-truoc-toi-nay-post30729.html,2017-07-30 12:09:53,0,0,0
273336679454151_1382237578564050,link,http://nhandan.com.vn/xahoi/tin-tuc/item/33626502-bao-so-5-xuat-hien-tren-bien-%C3%B0ong.html,Bão số 5 xuất hiện trên Biển Ðông,http://nhandan.com.vn/xahoi/tin-tuc/item/33626502-bao-so-5-xuat-hien-tren-bien-%C3%B0ong.html,2017-07-30 12:05:29,0,0,0
273336679454151_1382236731897468,link,http://baonghean.vn/kinh-te/201707/nguoi-dan-toc-tho-o-nghe-an-tro-thanh-nong-dan-xuat-sac-cua-viet-nam-2830034/,Người dân tộc Thổ ở Nghệ An trở thành 'Nông dân xuất sắc của Việt Nam',http://baonghean.vn/kinh-te/201707/nguoi-dan-toc-tho-o-nghe-an-tro-thanh-nong-dan-xuat-sac-cua-viet-nam-2830034/,2017-07-30 12:03:58,3,0,0
273336679454151_1382235965230878,link,http://plo.vn/suc-khoe/cuu-song-10-nguoi-ngo-doc-an-nam-khi-di-hai-bo-bo-718171.html,Cứu sống 10 người ngộ độc ăn nấm khi đi hái bo bo,http://plo.vn/suc-khoe/cuu-song-10-nguoi-ngo-doc-an-nam-khi-di-hai-bo-bo-718171.html,2017-07-30 12:02:48,0,0,0
273336679454151_1382235611897580,link,http://laodong.com.vn/xa-hoi/nhung-chinh-sach-se-co-hieu-luc-tu-thang-82017-687811.bld,Những chính sách sẽ có hiệu lực từ tháng 8.2017,http://laodong.com.vn/xa-hoi/nhung-chinh-sach-se-co-hieu-luc-tu-thang-82017-687811.bld,2017-07-30 12:02:14,0,0,0
273336679454151_1382100755244399,link,"Đường 600m - 50 tỷ chắc đẹp lắm đây.
http://baohatinh.vn/dau-tu/gan-50-ty-dau-tu-600m-duong-nguyen-cong-tru-tp-ha-tinh/137882.htm",Gần 50 tỷ đầu tư 600m đường Nguyễn Công Trứ - TP Hà Tĩnh,http://baohatinh.vn/dau-tu/gan-50-ty-dau-tu-600m-duong-nguyen-cong-tru-tp-ha-tinh/137882.htm,2017-07-30 08:21:16,2,0,0
273336679454151_1381528155301659,video,"Đối tượng nghi bắt cóc trẻ em ở Hà Tĩnh
Thông tin đây nhé cả nhà
http://hatinhnews.com.vn/2017072906285145p0c377/ha-tinh-cqdt-bat-khan-cap-doi-tuong-bat-coc-tre-em.htm",Bắt cóc trẻ em,https://www.facebook.com/baomoimientrung/videos/1381528155301659/,2017-07-29 17:46:35,8,2,1
273336679454151_1381526548635153,video,"Video: Công an đọc lệnh bắt khẩn cấp đối tượng bắt cóc trẻ em ngày 29/7/2017 tại Hà Tĩnh
Thông tin về vụ bắt cóc đây mọi người:

http://hatinhnews.com.vn/2017072906285145p0c377/ha-tinh-cqdt-bat-khan-cap-doi-tuong-bat-coc-tre-em.htm",Bắc cóc trẻ em ở Hà Tĩnh,https://www.facebook.com/baomoimientrung/videos/1381526548635153/,2017-07-29 17:44:22,5,0,1
273336679454151_1381507511970390,photo,,Miền trung 24h's cover photo,https://www.facebook.com/baomoimientrung/photos/a.273354969452322.66789.273336679454151/1381507438637064/?type=3,2017-07-29 17:10:31,3,0,0
273336679454151_1381500188637789,link,"Có hay không việc bắt cóc trẻ em ở Quảng Trị?
http://www.baoquangtri.vn/B%E1%BA%A1n-%C4%91%E1%BB%8Dc-Ph%C3%A1p-lu%E1%BA%ADt/modid/422/ItemID/122747",Bao Quang Tri : Làm rõ tin đồn “bắt cóc trẻ em” tại Quảng Trị,http://www.baoquangtri.vn/B%E1%BA%A1n-%C4%91%E1%BB%8Dc-Ph%C3%A1p-lu%E1%BA%ADt/modid/422/ItemID/122747,2017-07-29 16:56:17,1,0,0
273336679454151_1381497695304705,link,"Đau xót nơi miền quê nghèo
http://baonghean.vn/mien-tay-nghe-an/201707/cuoc-goi-cuoi-cung-cua-nam-cong-nhan-tu-vong-vi-no-lon-tai-lao-2829943/",Cuộc gọi cuối cùng của nam công nhân tử vong vì nổ lớn tại Lào,http://baonghean.vn/mien-tay-nghe-an/201707/cuoc-goi-cuoi-cung-cua-nam-cong-nhan-tu-vong-vi-no-lon-tai-lao-2829943/,2017-07-29 16:51:38,3,0,0
273336679454151_1381485378639270,link,http://m.dantri.com.vn/xa-hoi/8-nguoi-tu-vong-trong-vu-chay-xuong-banh-o-ha-noi-20170729135631212.htm,8 người tử vong trong vụ cháy xưởng bánh ở Hà Nội,http://m.dantri.com.vn/xa-hoi/8-nguoi-tu-vong-trong-vu-chay-xuong-banh-o-ha-noi-20170729135631212.htm,2017-07-29 16:28:45,3,0,0
