1337236569641527_1671762912855556,link,"Đồng chí Lê Đức Vinh – Chủ tịch UBND tỉnh nhấn mạnh, khu tái định cư có tính chất cấp bách và quan trọng trong dự án các nút giao thông kết nối sân bay Nha Trang. Hạ tầng hoàn thiện là cơ sở để người dân tin tưởng, yên tâm bàn giao mặt bằng, nhận đất xây nhà, ổn định cuộc sống. 

Để đẩy nhanh tiến độ khu TĐC, đồng chí yêu cầu nhà đầu tư huy động tổng lực các nhà thầu vào cuộc, thi công 3 ca liên tục; trước ngày 10-10 phải hoàn thành cơ sở hạ tầng 4 khu TĐC.

Theo Báo Khánh Hòa",Khu tái định cư sân bay Nha Trang: Đang đẩy nhanh tiến độ,https://nhatrangrich.com/khu-tai-dinh-cu-san-bay-nha-trang-dang-day-nhanh-tien-post2723.html,2017-09-29 11:59:24,28,1,0
1337236569641527_1670511009647413,link,"Năm 2016, Thủ tướng Chính phủ đã đồng ý chủ trương triển khai gói vay ưu đãi mới và giao cho Ngân hàng Chính sách xã hội cân đối nguồn vốn để cho vay mua nhà ở xã hội với lãi suất tối đa 5%/năm (trước mắt là 4,8%/năm) nhằm tạo nguồn vốn cho người dân mua, thuê mua nhà ở, tạo cơ chế hợp lý cho các chủ đầu tư tham gia xây dựng nhà ở xã hội. Tuy nhiên đến nay, gói vay vẫn chưa được triển khai khiến các chủ đầu tư dự án nhà ở xã hội tại Nha Trang gặp nhiều khó khăn.

Theo Báo Khánh Hòa",Các dự án nhà ở xã hội gặp khó khăn,https://nhatrangrich.com/cac-du-nha-o-xa-hoi-gap-kho-khan-post2717.html,2017-09-28 07:15:00,7,0,0
1337236569641527_1669135453118302,link,"Ngày 25-9, ông Uông Chu Lưu – Phó Chủ tịch Quốc hội dẫn đầu đoàn công tác khảo sát thực tế Đặc khu kinh tế Bắc Vân Phong và làm việc với lãnh đạo tỉnh nghe báo cáo góp ý cho dự thảo Luật Đơn vị hành chính – kinh tế đặc biệt. Cùng làm việc có các ông: Nguyễn Khắc Định – Chủ nhiệm Ủy ban Pháp luật của Quốc hội; Lê Đức Vinh – Chủ tịch UBND tỉnh Khánh Hòa.

Theo Báo Khánh Hòa",Dự thảo Luật Đơn vị hành chính - kinh tế đặc biệt: Sẽ sớm thông qua,https://nhatrangrich.com/du-thao-luat-don-vi-hanh-chinh-kinh-te-dac-biet-se-som-thong-qua-post2706.html,2017-09-26 11:12:30,4,0,0
1337236569641527_1669128346452346,link,"Theo lãnh đạo Sở Xây dựng, thị trường bất động sản ở Nha Trang đang trên đà phục hồi, một số dự án trước đây phải tạm dừng hiện nay tiếp tục triển khai cơ sở hạ tầng, thực hiện các thủ tục liên quan để đáp ứng điều kiện huy động vốn, đi vào hoạt động.

Theo Báo Khánh Hòa",Có 17 dự án nhà ở đã được phép mở bán,https://nhatrangrich.com/co-17-du-nha-o-da-duoc-phep-mo-ban-post2702.html,2017-09-26 11:04:15,25,3,0
1337236569641527_1664562720242242,link,"Theo báo cáo, dự án bãi đỗ xe trên địa bàn TP. Nha Trang là công trình giao thông tĩnh không thuộc danh mục ngành, nghề, lĩnh vực đặc biệt ưu đãi đầu tư; không thuộc địa bàn điều kiện kinh tế khó khăn và đặc biệt khó khăn. Hiện việc kêu gọi đầu tư lại gặp khó khăn, trong khi đó tình hình giao thông trên địa bàn TP. Nha Trang hiện khá phức tạp, nhất là vấn đề ùn tắc giao thông.

Theo Báo Khánh Hòa",Kêu gọi đầu tư các bãi đậu xe trên địa bàn TP. Nha Trang,https://nhatrangrich.com/keu-goi-dau-tu-cac-bai-dau-xe-tren-dia-ban-tp-nha-trang-post2698.html,2017-09-21 14:15:45,5,1,0
1337236569641527_1662974833734364,link,"Theo Giấy chứng nhận đầu tư, Công ty Cổ phần Khu du lịch Champarama được phép thực hiện dự án Champarama Resort & Spa tại khu đất ven biển Bãi Tiên (phường Vĩnh Hòa, TP Nha Trang).

Thời gian gần đây, người dân phản ánh cho rằng, dự án đang có dấu hiệu lấn Danh thắng quốc gia Vịnh Nha Trang. Từ phản ánh của người dân, phóng viên đã có mặt tại khu vực dự án và ghi nhận chủ đầu tư đang cho đổ hàng nghìn m3 đất đá xuống mặt nước biển, thuộc Vịnh Nha Trang.

Theo Báo Dân Trí",Kiểm tra dự án hơn 1.000 tỷ đồng nghi lấn Vịnh Nha Trang,https://nhatrangrich.com/kiem-tra-du-hon-1-000-ty-dong-nghi-lan-vinh-nha-trang-post2689.html,2017-09-19 21:39:49,25,1,0
1337236569641527_1662650050433509,photo,Thông tin chính thức về Dự án VCN Phước Long 2,,https://www.facebook.com/TinTuc.NhaTrang.KhanhHoa/photos/a.1393563860675464.1073741829.1337236569641527/1662650020433512/?type=3,2017-09-19 12:47:51,30,4,8
1337236569641527_1662194717145709,link,"UBND tỉnh Khánh Hòa vừa ban hành quy định về bồi thường, hỗ trợ đối với các trường hợp sử dụng dịch vụ viễn thông, truyền hình, điện, nước sinh hoạt khi Nhà nước thu hồi đất trên địa bàn tỉnh.

Theo Báo Khánh Hòa","Bồi thường, hỗ trợ dịch vụ viễn thông, điện, nước khi Nhà nước thu hồi đất",https://nhatrangrich.com/boi-thuong-ho-tro-dich-vu-vien-thong-dien-nuoc-khi-nha-nuoc-thu-hoi-dat-post2685.html,2017-09-19 07:30:00,13,0,0
1337236569641527_1662190603812787,link,"Theo báo cáo của Sở KH-ĐT, trong quá trình thực hiện dự án Nha Trang Sao, Công ty Cổ phần Nha Trang Sao đã nhiều lần vi phạm các quy định và bị xử phạt. Cụ thể, công ty đã lấn chiếm đất và sử dụng trái phép di tích lịch sử, văn hóa, danh lam thắng cảnh; không thực hiện chương trình quan trắc, giám sát môi trường trong quá trình thi công; không niêm yết công khai kế hoạch quản lý môi trường. 

Tháng 7-2016, Công ty Cổ phần Nha Trang Sao tiếp tục vi phạm khi tổ chức thi công công trình mà không có giấy phép xây dựng. 

Theo Báo Khánh Hòa",Xem xét chấm dứt Dự án Nha Trang Sao,https://nhatrangrich.com/xem-xet-cham-dut-du-nha-trang-sao-post2681.html,2017-09-19 07:15:00,9,2,0
1337236569641527_1662185127146668,link,"Liệu sau khi đã đặt cọc (có viết giấy biên nhận nhưng không nêu rõ điều khoản khi hủy hợp đồng), nhưng không đủ năng lực hoặc không muốn mua nhà, đất nữa thì có thể lấy lại được tiền cọc không?","Đặt cọc tiền mua nhà, lấy lại có được không?",https://nhatrangrich.com/dat-coc-tien-mua-nha-lay-lai-co-duoc-khong-post2678.html,2017-09-19 07:00:00,12,1,0
1337236569641527_1660331417332039,link,"Kè núi Sạn có chiều dài bờ kè toàn tuyến hơn 64m, chiều cao 20m, có mái bê tông, cốt thép, dày 0,35m,  được neo tăng cường bằng thép. Trên đỉnh kè có rãnh thoát nước, chân kè có mương thoát nước, ngoài ra còn có mương dẫn nước. Dự án được khởi công từ tháng 7-2016, với tổng vốn 7,26 tỷ đồng từ nguồn ngân sách của TP. Nha Trang, nhằm bảo vệ khu dân cư phía dưới, giảm thiểu rủi ro, thiệt hại do thiên tai gây ra. 

Theo Báo Khánh Hòa",Kè núi Sạn hoàn thành: Người dân vẫn lo,https://nhatrangrich.com/ke-nui-san-hoan-thanh-nguoi-dan-van-lo-post2671.html,2017-09-17 00:20:08,10,2,0
1337236569641527_1660327837332397,link,"Bà Nguyễn Thị Thanh Hoa - Chánh Thanh tra Sở Lao động - Thương binh và Xã hội cho biết: Đợt này, chúng tôi thanh tra 10 đơn vị và tất cả đều có vi phạm. Sau khi thanh tra, chúng tôi đã yêu cầu các doanh nghiệp khẩn trương khắc phục những vi phạm trong thời gian từ 45 ngày và báo cáo về cho sở. Trên cơ sở đó, sở sẽ tiến hành thanh tra lại, nếu phát hiện doanh nghiệp vẫn chưa thực hiện kết luận thanh tra thì sẽ ra quyết định xử lý nghiêm.

Theo Báo Khánh Hòa",Thanh tra lao động tại doanh nghiệp và ngân hàng: Phát hiện hàng loạt vi phạm,https://nhatrangrich.com/thanh-tra-lao-dong-tai-doanh-nghiep-va-ngan-hang-phat-hien-hang-loat-vi-pham-post2666.html,2017-09-17 00:14:37,7,2,0
1337236569641527_1657195920978922,link,"Gần đây, nhu cầu về nơi ở thuê tại một số khu vực thuộc TP. Nha Trang tăng mạnh, đặc biệt là các khu vực có nhiều công trình xây dựng, dẫn tới hiện tượng nhà thuê, phòng thuê luôn đắt khách.

Theo Báo Khánh Hòa","Nha Trang: Phòng trọ, nhà cho thuê đắt khách",https://nhatrangrich.com/nha-trang-phong-tro-nha-cho-thue-dat-khach-post2659.html,2017-09-13 16:06:03,21,1,0
1337236569641527_1656505161047998,photo,"Đây là view từ cửa sổ căn hộ chung cư Mường Thanh Viễn Triều mà Nguyên chuẩn bị dọn vào ở.

Ừ thì chung cư cũng nằm trên đường biển, chất lượng căn hộ, chất lượng sống rất tốt:

- Trần cao 3m, vật liệu xây dựng cũng xịn, cửa gỗ công nghiệp.
- Mỗi tòa nhà đều có 8 thang máy công suất 20 người
- Mặt thoáng căn hộ cao (cửa sổ lớn hoặc tường kính)
- Diện tích không gian chung, công viên lớn 
- Xung quanh tập trung không thiếu một thứ tiện ích gì.
- Quan trọng nhất là: ĐẸP - ĐẲNG CẤP.
....

Nói chung đối với những đối tượng như Nguyên: người trẻ, thời gian ở nhà không nhiều lắm, không cần không gian nhất thiết phải quá lớn, mới lập gia đình,... thì rõ ràng Viễn Triều là một chung cư hợp lý về mọi mặt. Có vẻ như Mường Thanh Viễn Triều chính là chung cư kéo lại danh tiếng của Mường Thanh sau một vài thiếu sót làm mất uy tín với khách hàng.

Nhưng vấn đề Nguyên muốn nói ở đây đó là giá bán căn hộ ở đây quá rẻ. Đừng quan tâm đến tiền chênh hay tiền gốc gì cả, chỉ cần cộng tổng giá trị lại và so sánh thôi.

Ví dụ 1 căn hộ 67.19 m2 chỉ có tổng giá bán 950.000.000 (trong đó Ngân hàng có thể hỗ trợ cho vay hơn 600tr). Đây thật sự là một mức giá rẻ. Chỉ cần so sánh với những chung cư bình dân khác thôi, chưa nhất thiết phải nói đến những căn hộ ngang đẳng cấp với Viễn Triều:

- Các chung cư cũ trên Vĩnh Điềm Trung: 800 triệu/ căn
- Chung cư CT1 VCN Phước Hải: 1.2 - 1.4 tỷ /căn.
- Chung cư xã hội PH: 750 - 900 triệu /căn.

Tại sao một khối tòa nhà căn hộ đồ sộ, mặt biển, thương hiệu, chất lượng cao như đã nói ở trên nhưng giá bán chỉ tương đương những chung cư bình dân - chung cư xã hội khác ở Nha Trang lại không đáng để sống cơ chứ???

--------------------------------------
Nếu bạn đã đọc được đến đây, vậy bạn hãy gọi cho Nguyên để Nguyên được tư vấn cho bạn một căn hộ Mường Thanh Viễn Triều hợp lý nhất để bạn có thể vừa an cư hoặc vừa để đầu tư cho thuê như căn hộ khách sạn nhé.

Nguyên sẽ rất vui khi bạn trở thành hàng xóm của Nguyên - 0916.747.736 - 093.595.5595 :D",Photos from Tin Tức Nha Trang's post,https://www.facebook.com/TinTuc.NhaTrang.KhanhHoa/photos/a.1349988155033035.1073741828.1337236569641527/1656504264381421/?type=3,2017-09-12 21:08:17,218,69,6
1337236569641527_1656297664402081,link,"Như vậy là cửa ngõ du lịch lớn nhất Thành phố Nha Trang đã chính thức về tay ông lớn Vinpearl.

Cùng với sự hoàn thiện cực kỳ nhanh của Dự án Sân bay Nha Trang cũ với hệ thống quảng trường, các công trình công cộng lớn,... Và việc các Trạm xăng dầu Vĩnh Nguyên chuẩn bị được giải tỏa, hệ thống bờ kè biển cùng bến du thuyền mới ở khu vực ngã 3 Tô Hiệu - Trần Phú hiện nay chuẩn bị được xây dựng thì khu vực phía Nam thành phố Nha Trang sẽ mang một diện mạo hoàn toàn mới.

Và tất nhiên là không nằm ngoài dự đoán, chắc chắn giá các dự án đất nền, căn hộ ở khu vực này sẽ tăng ít nhất là 30% chỉ trong 1 - 2 năm tới.

---------------------------------------------
Trong đó dự án lớn nhất và đẹp nhất, sát với khu Vinpearl mới chính là DỰ ÁN MIPECO NHA TRANG.

➡️ Đã cấp Giấy chứng nhận quyền sử dụng đất.

➡️ Chủ đầu tư: Tổng công ty xăng dầu quân đội

➡️ Cách biển: 150m. Tổng cộng 3 đường thông ra biển.

➡️ Bàn giao đất xây nhà ngay

Thông tin đầy đủ về dự án Mipeco tại đây: https://nhatrangrich.com/mipeco-nha-trang

---------------------------------------------
Hoặc quý khách có thể liên hệ trực tiếp với tư vấn viên dự án Mipeco:
Mr. Nguyên - 0916.747.736 - 093.595.5595

Cảm ơn quý khách.","Vinpearl sở hữu 85,5% cổ phần cảng Nha Trang",https://nhatrangrich.com/vinpearl-huu-855-co-phan-cang-nha-trang-post2653.html,2017-09-12 15:04:43,84,13,0
1337236569641527_1655536571144857,link,"Như vậy là cho đến đầu tháng 9 năm nay, hai hàng cây xanh gắn bó với tuổi thơ của biết bao con người Nha Trang đã chính thức bị đốn bỏ, chuẩn bị phục vụ cho công tác thi công mở rộng đường Pasteur và Hàn Thuyên.",Tin Tức Nha Trang,https://nhatrangrich.com/nang-cap-mo-rong-duong-pasteur-va-han-thuyen-post2447.html,2017-09-11 17:43:12,64,4,0
1337236569641527_1655529854478862,link,"Dự án đầu tư xây dựng công trình nâng cấp, mở rộng đường Nguyễn Bỉnh Khiêm có chiều dài 932m, điểm đầu giao cắt với đường Trần Phú, điểm cuối giao cắt với đường 2-4. Trong đó, đoạn từ đường Trần Phú – Hà Ra đã có đường hiện hữu, đoạn từ Hà Ra đến đường 2-4 phải quy hoạch giải tỏa làm đường để kết nối với đường 2-4. 

Tuy nhiên, do khối lượng giải phóng mặt bằng, bố trí TĐC cho các hộ trên tuyến đường này quá lớn, nhất là đoạn từ Hà Ra đến đường 2-4. Vì vậy, ngày 24-10-2013, UBND tỉnh mới chỉ phê duyệt giai đoạn 1 của dự án (đoạn từ đường Trần Phú – Hà Ra). 

Theo Báo Khánh Hòa","Dự án nâng cấp, mở rộng đường Nguyễn Bỉnh Khiêm: Gỡ nút thắt",https://nhatrangrich.com/du-nang-cap-mo-rong-duong-nguyen-binh-khiem-go-nut-post2640.html,2017-09-11 17:29:35,27,4,0
1337236569641527_1653817971316717,link,"Chuyện cũ nhắc lại:

ĐẤT CHỈ CÓ GIẤY TAY CÓ ĐƯỢC CẤP SỔ ĐỎ KHÔNG?

---------------------------------------
Nghị định 01 cho phép những trường hợp người dân mua bán nhà đất bằng giấy tờ tay trong thời gian từ ngày 1/7/2004 đến trước ngày 1/1/2008 được hợp thức hóa và được cấp giấy chứng nhận (hay còn gọi là “sổ đỏ”).

Quận, huyện là nơi có trách nhiệm kiểm tra, ký cấp sổ đỏ cho những thửa đất mua bán bằng giấy tờ viết tay. Theo đó, quận, huyện phải xác minh tình trạng của những thửa đất trên sau đó gửi cho văn phòng đăng ký đất đai. 

Văn phòng đăng ký đất đai chỉ có trách nhiệm in thông tin trên phôi sổ đỏ và gửi lại cho quận, huyện ký cấp cho người dân. Điều kiện để cấp sổ đỏ là nhà, đất đó hiện sử dụng ổn định, phù hợp quy hoạch và không có tranh chấp, khiếu nại; đảm bảo yêu cầu về công khai, minh bạch, đồng thời thực hiện nghĩa vụ tài chính theo quy định.",Đất bán giấy viết tay vẫn được cấp 'sổ đỏ',https://nhatrangrich.com/dat-ban-giay-viet-tay-van-duoc-cap-post2636.html,2017-09-09 22:20:10,12,1,0
1337236569641527_1653561968008984,link,"Chiều 8-9, giám đốc Sở KH-ĐT tỉnh Khánh Hòa Trần Hòa Nam cho biết sở đã có quyết định ngừng toàn bộ hoạt động dự án Công viên văn hóa, giải trí, thể thao Nha Trang Sao (gọi tắt là dự án Nha Trang Sao) để xử lý. 

Dự án Nha Trang Sao nằm ngay bờ biển đường Phạm Văn Đồng, đối diện danh thắng Hòn Đỏ (TP. Nha Trang) được khởi công đầu năm 2014, có tổng diện tích 103.568m2, trong đó có 44.152m2 mặt đất và 59.416m2 mặt nước. Dự án có vốn đầu tư lên đến 33 triệu USD, bao gồm phần trên mặt đất và phần dưới tầng hầm. 

Theo Báo Khánh Hòa và Tuổi Trẻ.",Nha Trang: Ngừng toàn bộ hoạt động dự án Nha Trang Sao,https://nhatrangrich.com/nha-trang-ngung-toan-bo-hoat-dong-du-nha-trang-sao-post2628.html,2017-09-09 15:56:01,36,0,0
1337236569641527_1652265471471967,photo,"Ngân hàng Ocean Bank đã xác nhận cho vay tiền dự án Lê Hồng Phong 2 (Hà Quang 2), khoản vay lên đến 85% nhu cầu vay.

Mục đích cho vay không chỉ hỗ trợ tiền mua đất, mà còn hỗ trợ cả tiền xây dựng nhà.

Có thể nói KĐT Lê Hồng Phong II sở hữu vị trí đẹp nhất trong tất cả các Dự án phía Tây thành phố Nha Trang và tiềm năng phát triển rất lớn, vì khi thông đường số 4 và nút giao thông Ngọc Hội (đường Vành đai 2) ra 23/10 thì đây là Khu đô thị cửa ngõ nhất, lượng giao thông sầm uất nhất, đường bờ sông dài nhất,... Nhưng mức giá hiện tại còn thấp hơn VCN Phước Hải khá nhiều, chưa kể 261 căn nhà đã xây xong ở đoạn gần đường ray xe lửa hiện tại sẽ được cam kết có Sổ hồng trong năm nay.

Lý do duy nhất người dân ngại mua đất Lê Hồng Phong 2 là vì pháp lý chưa ổn định, thường xuyên ""được"" lên báo vì các lý do đất đã bị thế chấp, lâu ra sổ,... nhưng nay đã được Ngân hàng bảo lãnh thì Khu đô thị này sẽ được trả về đúng giá trị thật của nó.

______________________________

Tư vấn đầu tư, định cư, kinh doanh,... tại KĐT Lê Hồng Phong 2: 
➡️ Mr. Nguyên - 0916.747.736 - 093.595.5595.",,https://www.facebook.com/TinTuc.NhaTrang.KhanhHoa/photos/a.1349988155033035.1073741828.1337236569641527/1652265138138667/?type=3,2017-09-08 07:30:00,24,3,10
1337236569641527_1652166031481911,link,UBND TP. Nha Trang vừa có quyết định phân luồng giao thông tại một số tuyến đường và khu vực trên địa bàn thành phố. Mong mọi người tham khảo để tránh mắc phải những lỗi không đáng có.,Phân luồng giao thông tại một số tuyến đường ở TP. Nha Trang,https://nhatrangrich.com/phan-luong-giao-thong-tai-mot-tuyen-duong-o-tp-nha-trang-post2615.html,2017-09-07 23:17:38,30,4,0
1337236569641527_1652164238148757,link,"UBND tỉnh Khánh Hòa vừa có văn bản đồng ý với đề xuất của Sở Xây dựng về các giải pháp xử lý việc mua bán đất đang thế chấp tại ngân hàng cho người dân đối với các dự án đầu tư xây dựng nhà ở.

Theo đó, UBND tỉnh Khánh Hòa giao Sở Xây dựng tiếp tục theo dõi, nếu phát hiện chủ đầu tư giao dịch, mua bán nhà ở hình thành trong tương lai đang thế chấp phải kiên quyết xử lý theo quy định của pháp luật.",Khánh Hòa yêu cầu xử nghiêm chủ đầu tư bán nhà đất đang thế chấp,https://nhatrangrich.com/khanh-hoa-yeu-cau-xu-nghiem-chu-dau-tu-ban-nha-dat-dang-chap-post2622.html,2017-09-07 23:14:45,49,0,0
1337236569641527_1650837748281406,link,"Trong văn bản, UBND tỉnh yêu cầu Cảnh sát PCCC phối hợp với các cơ quan thông tấn, báo chí đưa danh sách các doanh nghiệp, dự án công trình vi phạm nghiêm trọng về công tác PCCC, công trình chưa đủ điều kiện an toàn về PCCC nhưng vẫn đưa vào hoạt động… để cảnh báo cho người dân và các cơ quan, tổ chức biết để lựa chọn trước khi tham gia đầu tư hoặc tham gia hoạt động tại các cơ sở này.

Theo Báo Khánh Hòa","Công tác quản lý phòng cháy chữa cháy trong đầu tư xây dựng: Tăng cường kiểm tra, xử lý",https://nhatrangrich.com/cong-tac-quan-ly-phong-chay-chua-chay-trong-dau-tu-xay-dung-tang-cuong-kiem-tra-xu-ly-post2608.html,2017-09-06 11:33:06,4,0,0
1337236569641527_1650837511614763,link,"Năm 2016, UBND tỉnh đã cấp quyết định chủ trương đầu tư dự án Nhà máy Điện mặt trời hòa lưới 10MWP cho Công ty Cổ phần Điện mặt trời Tuấn Ân. Dự án được triển khai tại thôn Thịnh Sơn, xã Cam Thịnh Tây, TP. Cam Ranh với công suất thiết kế 10MW, tổng vốn đầu tư hơn 400 tỷ đồng. Mục tiêu của dự án là xây dựng và vận hành nhà máy điện công suất pin mặt trời 10MW hòa vào lưới điện áp 22KV, sản lượng điện thương phẩm hàng năm khoảng 14,5 triệu KWh.

Theo Báo Khánh Hòa",Dự án Nhà máy Điện mặt trời Tuấn Ân: Còn 6 hộ dân không chịu giao đất,https://nhatrangrich.com/du-nha-may-dien-mat-troi-tuan-con-6-ho-dan-khong-chiu-giao-dat-post2603.html,2017-09-06 11:32:40,2,0,0
1337236569641527_1646611722037342,link,"“Bavivo mắc rất nhiều lỗi như thi công sai thẩm duyệt thiết kế, các điều kiện đảm bảo quy định về phòng cháy thực hiện không đầy đủ”, Thượng tá Lê Văn Hùng, Trưởng phòng Hướng dẫn, chỉ đạo về phòng cháy, Cảnh sát phòng cháy – chữa cháy tỉnh Khánh Hòa cho biết.

Theo VOV Miền Trung",Đề nghị tăng nặng mức xử phạt khách sạn Bavico,https://nhatrangrich.com/de-nghi-tang-nang-muc-xu-phat-khach-san-bavico-post2597.html,2017-09-02 07:30:00,8,1,0
1337236569641527_1646607478704433,link,"Cụ thể, dự án đường Nguyễn Thiện Thuật nối dài gồm 3 đoạn: 

Đoạn 1 từ ngã giao đường Trần Quang Khải đến nút giao hẻm 86 Trần Phú (nền đường rộng 20m, trong đó mặt đường rộng 11m, còn lại vỉa hè 2 bên), tổng chiều dài đoạn tuyến 572m. 

Đoạn 2: tuyến hẻm 86 Trần Phú (ngã giao đường Trần Phú đến nút giao hẻm 86 – giáp ranh khu vực đất sân bay Nha Trang) có chỉ giới xây dựng 35m, trong đó mặt đường rộng 11,5m, làm dải phân cách 2m, còn lại là vỉa hè, chiều dài tuyến 354m. 

Đoạn 3: tuyến hẻm 96 Trần Phú (từ ngã giao đường Trần Phú đến nút giao hẻm 96 Trần Phú – giáp đất sân bay Nha Trang), chỉ giới xây dựng 13m, trong đó mặt đường rộng 7m, còn lại vỉa hè, chiều dài tuyến 161m. Kết cấu mặt đường làm bằng bê tông nhựa, bó vỉa và vỉa hè sử dụng đá granite. 

Theo Báo Khánh Hòa",Dự án đường Nguyễn Thiện Thuật nối dài: Sẽ đẩy nhanh tiến độ,https://nhatrangrich.com/du-duong-nguyen-thien-thuat-noi-dai-se-day-nhanh-tien-do-post2592.html,2017-09-02 07:00:00,27,3,0
1337236569641527_1646469162051598,link,"Xin gửi đến khách hàng Quyết Định số 2112.QĐ.UBND ngày 21.7.2017 về việc phê duyệt Quy hoạch hợp nhất Dự án Sân bay Nha Trang. Tất cả những công trình Chủ đầu tư công bố trong Dự án như Quảng trường, phố đi bộ, công viên, biệt thự khách sạn, công trình hỗn hợp, trường học,… đều nằm trong Quy hoạch của Tỉnh.

Những văn bản này thể hiện tính pháp lý chặt chẽ của Dự án Sân bay Nha Trang, hi vọng sẽ phần nào giải tỏa được nỗi nghi ngờ của Quý khách hàng về Dự án sân bay Nha Trang bởi nhiều thông tin trái chiều trong thời gian vừa qua. Dự án Sân bay là một Đại dự án lớn chưa từng có trong lịch sử phát triển của Tỉnh Khánh Hòa. Để được thông qua, được hỗ trợ làm đường và tiến hành giải tỏa, Chủ đầu tư cần chứng minh được tiềm lực của mình qua việc thi công các tuyến đường Cao Bá Quát – Cầu Lùng, Phong Châu, tuyến đường băng Quốc tế của Sân bay Cam Ranh,… qua đó mới được Đối ứng – Bàn giao đất Dự án Sân bay Nha Trang cũ để tiến hành xây dựng hạ tầng.

Mong tất cả mọi người sẽ có một cái nhìn khác về Dự án Sân bay Nha Trang, về khả năng mở rộng thành phố cũng như hạn chế nạn kẹt xe, rút ngắn thời gian di chuyển giữa 2 tuyến đường vành đai Trần Phú – Lê Hồng Phong, đồng thời thúc đẩy sự phát triển nhanh chóng của Nha Trang nói riêng và Tỉnh Khánh Hòa nói chung.",QĐ số 2112.QĐ.UBND ngày 21.7.2017 về việc phê duyệt Quy hoạch hợp nhất Dự án Sân bay Nha Trang,https://nhatrangrich.com/qd-2112-qd-ubnd-ngay-21-7-2017-ve-viec-phe-duyet-quy-hoach-hop-nhat-du-san-bay-nha-trang-post2554.html,2017-09-01 22:37:53,20,1,0
1337236569641527_1645068795524968,link,"Trong tương lai không xa, tỉnh Khánh Hòa sẽ đầu tư xây dựng kè chống xâm thực bờ biển phường Vĩnh Nguyên, đồng thời giải tỏa khu nhà tạm ven bờ biển, trả lại không gian thông thoáng cho bãi biển. 

Theo kế hoạch, trong giai đoạn 2017 – 2019, tỉnh Khánh Hòa sẽ đầu tư trên 230 tỷ đồng xây dựng kè chống xâm thực bờ biển phường Vĩnh Nguyên, trong đó năm 2017, tỉnh dự kiến bố trí 42 tỷ đồng thực hiện một số hạng mục đầu tiên của công trình này. Theo thiết kế, bờ kè biển phường Vĩnh Nguyên cách mép nước 28m, dài khoảng trên 500m, đi qua 2 tổ dân phố với 74 hộ với 350 hộ đang sinh sống. 

Theo Báo Khánh Hòa",Nhiều dự án du lịch triển khai ở phường Vĩnh Nguyên - Nha Trang,https://nhatrangrich.com/nhieu-du-du-lich-trien-khai-o-phuong-vinh-nguyen-nha-trang-post2543.html,2017-08-31 13:20:23,26,0,0
1337236569641527_1645068505524997,link,"Trong tương lai không xa, tỉnh Khánh Hòa sẽ đầu tư xây dựng kè chống xâm thực bờ biển phường Vĩnh Nguyên, đồng thời giải tỏa khu nhà tạm ven bờ biển, trả lại không gian thông thoáng cho bãi biển. 

Theo kế hoạch, trong giai đoạn 2017 – 2019, tỉnh Khánh Hòa sẽ đầu tư trên 230 tỷ đồng xây dựng kè chống xâm thực bờ biển phường Vĩnh Nguyên, trong đó năm 2017, tỉnh dự kiến bố trí 42 tỷ đồng thực hiện một số hạng mục đầu tiên của công trình này. Theo thiết kế, bờ kè biển phường Vĩnh Nguyên cách mép nước 28m, dài khoảng trên 500m, đi qua 2 tổ dân phố với 74 hộ với 350 hộ đang sinh sống. 

Theo Báo Khánh Hòa",Nhiều dự án du lịch triển khai ở phường Vĩnh Nguyên - Nha Trang,https://nhatrangrich.com/nhieu-du-du-lich-trien-khai-o-phuong-vinh-nguyen-nha-trang-post2543.html,2017-08-31 13:19:52,26,0,0
1337236569641527_1644136068951574,link,"Khoảng 1 năm nay, một đoạn đường Nguyễn Xiển và đường Ngô Gia Khảm luôn trong tình trạng nước chảy lênh láng trên mặt đường, bùn đất lầy lội, nhếch nhác hôi thối, cỏ mọc um tùm ngay mặt tiền chung cư An Thịnh khiến người dân sinh sống ở khu vực này rất bức xúc.",Giải pháp thoát nước đường Nguyễn Xiển,https://nhatrangrich.com/giai-phap-thoat-nuoc-duong-nguyen-xien-post2537.html,2017-08-30 16:06:13,4,0,0
