900000520015983_1767409136608446,photo,"TUYỂN NHÂN VIÊN KINH DOANH DỊCH VỤ QUẢNG CÁO TRỰC TUYẾN

Thu nhập: 5-25 triệu
Kinh nghiệm: 1 năm
Trình độ: Cao đẳng
Tỉnh/Thành phố: Việc làm Hồ Chí Minh
Ngành nghề: Bán hàng, Kinh doanh, Quảng cáo/Marketing/PR
Số lượng tuyển dụng: 10
Giới tính: Nữ
Tính chất công việc: Giờ hành chính
Hình thức làm việc: Nhân viên chính thức

MÔ TẢ CÔNG VIỆC:

– Tìm kiếm khách hàng có nhu cầu quảng bá thương hiệu, tăng doanh thu qua kênh QUẢNG CÁO TRỰC TUYẾN
– Tư vấn về sản phẩm mà khách hàng quan tâm, Triển khai chiến dịch quảng cáo Google, FACEBOOK, CỐC CỐC.
– Liên hệ, giới thiệu sản phẩm, đàm phán và thuyết phục khách hàng sử dụng dịch vụ của công ty.

YÊU CẦU

– Nhanh nhẹn, nhiệt tình, năng động, linh hoạt
– Ham học hỏi, cầu tiến
– Cẩn thận, chăm chỉ.
– Kỹ năng giao tiếp, đàm phán và thuyết phục, chịu được áp lực công việc
– Khả năng làm việc độc lập.

QUYỀN LỢI

- Được làm việc trong không gian xanh tại khu biệt thự cao cấp, không kẹt xe, không tiếng ồn.
– Môi trường làm việc chuyên nghiệp, năng động nhiệt huyết, trẻ trung. 
– Thu nhập từ 05– 25tr hoặc KHÔNG GIỚI HẠN TÙY THEO KHẢ NĂNG CỦA BẠN (bao gồm lương cứng và thưởng hoa hồng theo thành tích)
– Làm việc giờ hành chính từ thứ 2- thứ 6 hàng tuần,(thứ 7 làm buổi sáng tại nhà)
– Nghỉ lễ, phép năm theo luật lao động
– Cơ hội đào tạo, phát triển trong ngành Marketing Online và thăng tiến
– Hoa hồng, thưởng doanh số
– Các chế độ theo Luật lao động hiện hành và các phúc lợi theo quy định của Công ty

HỒ SƠ

– Đơn xin việc.
– Sơ yếu lý lịch.
– Các bằng cấp có liên quan.
Gửi CV về email liên hệ bên dưới
Điện thoại: Mrs Duyên 0988 643 862 hoặc Mr Nguyện 0989 819 042.
Website: http://tamcaomoi.com
Email: quangcao@tamcaomoi.com
Địa chỉ làm việc: số 10, đường số 22, Công viên Phần Mềm Quang Trung, Tô Ký, Phường Tân Chánh Hiệp, quận 12, tp HCM.",Timeline Photos,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1767409136608446/?type=3,2017-06-30 12:31:34,76,2,5
900000520015983_1758511180831575,photo,"QUẢNG CÁO TỪ KHÓA, BANNER CHIẾT KHẤU ĐẾN 30% 
------------------Đẳng cấp truyền thông số------------------

💰💰💰TẶNG WEBSITE - Hoàn Tiền Khi không Hiệu Quả 💰💰💰💰.
🌞

🌞Xuất hiện hàng ngày trên Google, Cốc Cốc, Facebook🌞
🌞Miễn phí thiết kế website, avatar, ảnh bìa🌞
🌞Tư vấn kế hoạch marketing🌞
🌞Tăng khách hàng, nhiều người biết đến🌞
👉Nhanh tay👉 nhanh tay👉👉 chia sẻ với bạn bè 👨‍👩‍👧‍👦👨‍👩‍👧‍👦
Mọi chi tiết vui lòng liên hệ 
☎️ (08) 2200 3547 - 38 911 939
📞 0937 978 478 Ms. Hồng Nhung
📞 0903 529 152 Ms. Thùy Lan
👍Xem chi tiết tại đây: http://www.tamcaomoi.com",Timeline Photos,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1758511180831575/?type=3,2017-06-23 11:36:23,222,2,1
900000520015983_1743004989048861,photo,,Photos from Công ty TNHH Tin Học Tầm Cao Mới - Đại Lý Google's post,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1743003415715685/?type=3,2017-06-10 06:40:46,0,0,0
900000520015983_1738348812847812,photo,Chúc Mừng Sinh Nhật Lương Nguyễn. Chúc hai mẹ con nhiều sức khỏe.,Photos from Công ty TNHH Tin Học Tầm Cao Mới - Đại Lý Google's post,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1738347389514621/?type=3,2017-06-06 13:40:05,6,0,0
900000520015983_1738275832855110,photo,Nâng tầm đẳng cấp website với tcmproweb.com,Timeline Photos,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1738275832855110/?type=3,2017-06-06 11:33:52,3,0,2
900000520015983_1714544331894927,photo,"3 ngôn ngữ lập trình “hái ra tiền” mà bạn có thể học miễn phí trên mạng

Một trong những điều tuyệt vời nhất về lập trình là bạn có thể học được hầu hết mọi thứ miễn phí trên mạng. Các khóa học online hầu hết đều có tùy chọn miễn phí, và bạn có thể phải trả thêm chi phí nhỏ nếu muốn lấy thêm chứng chỉ chính thức.

1. Java

Theo thống kê trên trang tuyển dụng Indeed.com, Java hiện vẫn đang là ngôn ngữ đứng top về mức lương trả cho lập trình viên. Là xương sống của các ứng dụng Android chạy trên hơn 7 tỷ thiết bị trên toàn cầu, Java có vẻ như vẫn chưa bao giờ hết hot. Trở thành một chuyên gia về Java chắc chắn vẫn sẽ giúp bạn có được vị trí an toàn trên thị trường tuyển dụng ngành IT.

Các ngôn ngữ lập trình được trả lương cao nhất (Nguồn: Indeed.com)
Các ngôn ngữ lập trình được trả lương cao nhất (Nguồn: Indeed.com)

Hãy thử sức với khóa học cơ bản kéo dài 5 tuần của edX. Từ đây, bạn có thể tiếp tục với những khóa học miễn phí khác hoặc đơn giản là luyện tập qua các dự án thực tế của chính mình.

Oracle hiện cũng cung cấp các tài liệu, hướng dẫn và lộ trình học giúp các lập trình viên nâng cao kỹ năng code Java. Bạn cũng có thể tham gia thêm nhóm Java Developer có tới 300.000 thành viên trên LinkedIn để thảo luận các kỹ thuật mới nhất với cộng đồng sôi nổi này.

Một vài khóa học bạn có thể tham khảo thêm:

Introduction to Programming with Java: Starting to Code with Java (Nhập môn lập trình Java: Code với Java)

Introduction to Programming with Java: Writing Good Code (Nhập môn lập trình Java: Luyện viết code)

2. SQL

SQL là ngôn ngữ lập trình dùng để quản lý dữ liệu. Bởi hầu hết các sản phẩm hiện này đều tương tác với dữ liệu theo cách này hay cách khác nên không có gì khó hiểu khi SQL trở thành ngôn ngữ được săn đón như hiện nay.

Hãy bắt đầu học SQL qua khóa online miễn phí này từ Microsoft. Hãy học học cách viết các queries SELECT hay function từ chuyên gia.

Ngoài ra, các bài hướng dẫn về SQL cũng rất phổ biến trên mạng và bạn có thể thực hành xử lý dữ liệu bằng MySQL – hệ thống quản lý dữ liệu nguồn mở rất phổ biến với web app hiện nay.

3. C

Ngôn ngữ hot thứ ba là C, cũng gần như là ngôn ngữ được sử dụng nhiều nhất mọi thời đại. Theo thống kê của TIOBE Index, C chỉ xếp sau Java về độ phổ biến, và với C++ cùng C# cũng chiếm vị trí phổ biến thứ ba và bốn. C++ do Bell Labs tạo ra là một phiên bản mở rộng của C, cho phép lập trình viên tạo ra các ứng dụng có thể chạy trên nhiều nền tảng phần cứng khác nhau. Trong khi đó, C# (đọc là C-Sharp) lại là ngôn ngữ lập trình hướng đối tượng hiện đại do Microsoft phát triển.

Nếu như chưa từng làm việc với ngôn ngữ lập trình C, hãy thử tham gia khóa nhập môn online trên LearnCOnline. com để học nền tảng trước. Đừng quên ghé thăm cplusplus.com để tham khảo các ví dụ và hướng dẫn chi tiết.

Để học nâng cao C++ và C#, hãy tham gia các khóa online của Microsoft trên edX. Microsoft cũng tung ra các tài liệu và hướng dẫn dành cho C# trên trang dành cho các nhà phát triển của hãng.

Các khóa học tham khảo:

Introduction to C++ (Nhập môn C++)

Programming with C# (Nhập môn C#)

4. Python

Tít bài báo này nói về 3 ngôn ngữ lập trình phổ biến và được trả lương cao nhất, nhưng thứ ngôn ngữ xuất hiện từ năm 1989 này vẫn xứng đáng được xuất hiện ở đây bởi nó thực sự rất thú vị và đặc biệt phù hợp với người mới bắt đầu.

Nếu chưa biết gì về Python, hãy khởi động với phần giới thiệu dành cho người mới bắt đầu ngay trên python.org. Sau đó, bạn có thể tham gia học các khóa cơ bản về Python như dưới đây:

Introduction to Computer Science and Programming Using Python (Nhập môn Khoa học máy tính và lập trình với Python)

Programming with Python for Data Science (Lập trình Python cho phân tích dữ liệu)

Cuối cùng, đừng chỉ dừng lại ở 4 ngôn ngữ này. Hãy luyện thật code thật nhiều để nâng cao khả năng tìm được việc làm tốt của mình.

Tham khảo Medium",Timeline Photos,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1714544331894927/?type=3,2017-05-16 08:25:50,1,0,0
900000520015983_1713718685310825,photo,"Sử dụng Windows crack có được cập nhật bản vá ngăn chặn WannaCry của Microsoft hay không?

Do tính chất nghiêm trọng của mã độc WannaCry, Microsoft sẽ phá lệ để tung ra bản vá bảo mật cho tất cả các máy tính chạy Windows.

Có một sự thật là hầu hết hệ điều hành Windows tại Việt Nam đều là Win lậu, Win crack. Đặc biệt là người dùng phổ thông, khi mà giá bản quyền Windows XP, Windows 7 hay Windows 8 vẫn còn khá cao. Rất may là Microsoft đã cho phép người dùng nâng cấp miễn phí lên Windows 10.

Tuy nhiên trước vấn nạn mã độc WannaCry đang tung hoành trên khắp thế giới, trong đó có cả Việt Nam. Có một câu hỏi được đặt ra là liệu người dùng sử dụng Windows crack có được Microsoft cập nhật bản vá bảo mật ngăn chặn mã độc WannaCry hay không?

Thông thường, Microsoft không có trách nhiệm phải cung cấp bản vá bảo mật cho các phiên bản Windows crack. Chỉ có những phiên bản Windows bản quyền mới thường xuyên nhận được các bản vá bảo mật này.

Thế nhưng theo báo cáo của Infoworld thì sự việc mã độc WannaCry lây lan trên toàn thế giới đang trở nên rất nghiêm trọng. Chính vì tính chất nghiêm trọng của vụ việc đối với hệ điều hành Windows nói chung, Microsoft đã quyết định tung ra bản vá MS 16-044 và KB 3146706 cho tất cả các phiên bản Windows.

Trong đó có cả Windows XP, Windows 7, Windows 8 và cả Windows Vista (phiên bản Windows mà Microsoft đã ngừng hỗ trợ). Ngay cả những hệ điều hành Windows sử dụng crack cũng sẽ được cập nhật hai bản vá bảo mật trên, theo báo cáo của Infoworld.

Có một số báo cáo của người dùng tại Trung Quốc cho biết sau khi cập nhật hai bản vá MS 16-044 và KB 314670 thì máy tính của họ gặp lỗi màn hình xanh. Nhưng số trường hợp gặp phải sự cố này rất ít và lời khuyên của các chuyên gia bảo mật là bạn hãy bật chế độ update của Windows lên để có thể cập nhật bản vá bảo mật mới nhất, giúp ngăn chặn mã độc tống tiền WannaCry.

Tham khảo: Infoworld",Timeline Photos,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1713718685310825/?type=3,2017-05-15 13:52:27,1,0,0
900000520015983_1713717348644292,photo,"Thế giới hân hoan vì chặn được WannaCry, nhưng phiên bản 2.0 sẽ còn nguy hiểm và gây ra hậu quả khủng khiếp hơn

Mã độc đòi tiền chuộc WannaCry đã “tiến hóa” lên cấp độ mới có thể vô hiệu hóa lá chắn của các chuyên gia an ninh mạng hiện nay.

Thế giới tưởng chừng đã ngăn chặn sự lây lan của mã độc tống tiền WannaCry từ phát hiện tình cờ của một chuyên gia an ninh người Anh, nhưng biến thể của nó đã khiến mọi thứ trở nên tồi tệ hơn.

Trước đó, blogger ẩn danh 22 tuổi người Anh đã phát hiện trong code của ransomware một “công tắc an toàn” (Kill Switch) do tin tặc tạo ra để ngăn chặn các nhà nghiên cứu điều tra về mã độc, nhưng lại trở thành gót chân Achilles vô hiệu hóa WannaCry từ xa.

Hàng nghìn máy tính bị lây nhiễm phần mềm độc hại
Hàng nghìn máy tính bị lây nhiễm phần mềm độc hại

Mỗi khi lây nhiễm trên máy tính, phần mềm sẽ liên lạc với một địa chỉ website gồm những ký tự lộn xộn chưa được đăng ký. Nếu tên miền đó đã được sử dụng thì ransomware sẽ tự xóa bản thân nó, còn trong trường hợp địa chỉ web đó không hoạt động, chúng bắt đầu tiến hành “bắt cóc” tập tin.

Với việc tìm ra và mua lại những địa chỉ web này, chàng trai 22 tuổi người Anh đã ngăn chặn quá trình lây lan của WannaCry. Nói cách khác, lỗ hổng của loại mã độc tống tiền này lại nằm ở “công tắc an toàn”.

Cuộc chiến chưa kết thúc khi xuất hiện WannaCry phiên bản 2.0

Như đã nói ở trên, chủ blog MalwareTech chỉ đăng ký tên miền nhằm kiểm soát WannaCry lây lan sang máy tính khác chứ không thể sửa chữa những máy tính đã bị khóa dữ liệu. Nhà nghiên cứu 22 tuổi đã chuyển hướng truy cập từ các thiết bị lây nhiễm sang một hệ thống được kiểm soát.

WannaCry chưa dừng lại
WannaCry chưa dừng lại

Nếu nghĩ rằng, việc triệt tiêu “công tắc an toàn” sẽ ngăn chặn sức hủy diệt của mã độc tống tiền thì bạn đã nhầm. Bởi khi những kẻ đứng sau “màn uy hiếp cả thế giới” nhận ra điểm yếu, chúng dễ dàng khắc phục bằng cách viết lại code.

“Tính năng kill-switch nằm trong SMB worm chứ không phải trong chính mô-đun của ranromware. Mã độc tống tiền WannaCry đã tồn tại trước đó và còn tiếp tục lây lan. Những gì chúng ta ngăn chặn được chỉ là biến thế của SMB worm”, chủ blog MalwareTech chia sẻ.

Costin Raiu, Giám đốc nghiên cứu và phân tích toàn cầu tại Kaspersky Lab xác nhận đã thấy các phiên bản ransomware tương tự nhưng không có chức năng “kill-switch”. “Tôi khẳng định rằng chúng tôi đã thấy phiên bản không chứa tính năng kết nối kill-switch từ hôm qua (thứ Sáu)”, Raiu trả lời báo chí cho biết.

Giới bảo mật đang lo ngại một đợt tấn công ransomware mới từ biến thể được cập nhật của WannaCry sẽ rất khó để ngăn chặn. Trừ khi, tất cả lỗ hổng của các hệ thống đều được vá.

Một cuộc tấn công nữa có thể bùng phát bất cứ lúc nào
Một cuộc tấn công nữa có thể bùng phát bất cứ lúc nào

“Các cuộc tấn công tiếp theo là không thể tránh khỏi, vậy nên bạn cần vá lỗ hổng hiện tại. Chúng ta sẽ thấy một số biến thể của loại mã độc đợt tấn công này ở những tuần, hoặc tháng tới. Bởi thế, điều quan trọng nhất là cần khắc phục toàn hộ lỗi bảo mật của hệ thống máy chủ”, Matthew Hickey, chuyên gia bảo mật của Hacker House nhận định.

Thay vì chỉ phụ thuộc vào email spam hàng loạt, WannaCry tập trung khai thác lỗ hổng trong giao thức SBM của Windows để lây nhiễm thêm nhiều máy tính và quét địa chỉ IP trên Internet để tìm “con mồi”. Ngay cả khi đã có nhiều cảnh báo trên phương tiện truyền thông, hàng trăm ngàn hệ thống vẫn chưa kịp cập nhật thông tin mới nhất.

“Loại worm này có thể được sửa mã để tiếp tục lây nhiễm rồi đòi tiền chuộc mà không dừng lại ở WannaCry. Chúng sẽ cố lây nhiễm qua các máy tính Windows chưa được vá lỗ hổng, đồng thời thực hiện quét địa chỉ IP để tìm và lây nhiễm lên thiết bị dễ bị tổn thương khác”, Hickey cảnh báo.

Vì vậy, sẽ không bất ngờ khi thấy WannaCry “tiến hóa” lên phiên bản 2.0 với sức tàn phá còn khủng khiếp hơn. Lời khuyên dành cho người dùng là hãy cập nhật bản vá lỗi mới nhất của Microsoft, đồng thời tự biết cách phòng tránh trước những nguy cơ tiềm ẩn từ mạng Internet.",Timeline Photos,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1713717348644292/?type=3,2017-05-15 13:49:25,2,0,0
900000520015983_1710014039014623,photo,"Không phải chỉ có xe hơi, Apple đang phát triển một thứ còn lớn lao hơn thế

Là một người dẫn đầu xu hướng, không bất ngờ khi Apple luôn lựa chọn những hướng phát triển hoàn toàn mới.

Gần đây, Apple có những động thái khá kì lạ trong việc phát triển “Apple Car”. Sau khi thuê 1000 người để phát triển một chương trình bí mật với tên gọi Project Titan, được cho là dự án xe hơi của hãng, Apple lại sa thải hàng loạt trong số đó vào năm ngoái. Theo giới quan sát, đó có thể là một thử nghiệm ngắn hạn của Apple. Sau khi nghiên cứu những yêu cầu để sản xuất một chiếc xe hơi, Táo khuyết đã quyết định không chạy theo cuộc chơi.

Tuy nhiên, theo một số nguồn tin, một văn phòng bí mật của Apple tại Berlin đang tập trung toàn lực vào nghiên cứu về giao thông. Các kĩ sư được thuê đều từng làm việc tại các tập đoàn sản xuất xe hơi hoặc các dự án về bản đồ. Vậy Apple có đang nghiên cứu phát triển xe hay không?

Một nhóm các chuyên gia gồm chuyên gia phân tích của UBS Steven Milunovich, ông Horace Dediu từ Asymco.com và Neil Cybart đến từ AboveAvalon.com đã cùng ngồi bàn luận về Project Titan và đã đưa ra 4 vấn đề chính:

-Giao thông là một thị trường lớn hơn IT và sức khoẻ, 2 ngành công nghiệp mà Apple đã dấn thân rất sâu.

-Nhu cầu sở hữu xe sẽ giảm mạnh vì sự phát triển của xe tự lái.

-Apple đang nâng cao chuyên môn về các công nghệ cảm biến, lái xe và định vị.

-Project Titan có thể là một nền tảng giao thông, không phải là xe hơi mà là một trải nghiệm mới.

Đầu tiên, giao thông, ngành công nghiệp trị giá 5 nghìn tỷ USD là một ngành tối quan trọng trong xã hội. Ở tầm của Apple, công ty này sẽ chỉ lựa chọn những thị trường lớn tới cực lớn nếu muốn tiếp tục phát triển. Tuy nhiên với nhận định về “một nền tảng giao thông... một trải nghiệm mới” gợi ý cho chúng ta một giả thuyết có phần hợp lý hơn.

Hãy thử tưởng tượng, trong tương lai, khi xe hơi không cần tài xế, chúng ta sẽ làm gì trong khi di chuyển. Không gì khác ngoài giải trí, liên lạc hay các ứng dụng làm việc để tranh thủ thời gian. Thế nhưng, các thiết bị khác của Apple hiện tại đã thực hiện được các chức năng đó. Chiếc xe khi đó sẽ cần các thông tin định vị, WiFi, kết nối không dây và thậm chí là một hệ điều hành riêng, vốn là những thứ Apple đã và đang cung cấp.

Sau khi tổng hợp lại, khả năng cao nhất là Apple sẽ phát triển một sản phẩm với trợ lý ảo trang bị màn hình cảm ứng. Đây là một thị trường còn bỏ ngỏ bởi hiện tại trên thị trường mới chỉ có bảng điều khiển của Tesla tích hợp lên xe của hãng, thứ vốn là một máy tính hoàn chỉnh.

Tham khảo BusinessInsider",Timeline Photos,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1710014039014623/?type=3,2017-05-12 08:43:07,1,0,0
900000520015983_1708982785784415,photo,"Tin tưởng Google Maps, cả một đoàn du lịch Na Uy bị lạc

“Nhờ có” Google Map mà hàng trăm khách du lịch tới Na Uy đã có dịp ghé thăm một thị trấn điền viên nhỏ bé nơi đây. Điều đáng nói ở đây là cả đoàn này còn cách nơi họ muốn đến tới hơn 30 km.

Đoàn khách du lịch này đang hướng đến mỏm Preikestolen – một tuyệt tác được tạo nên trong quá trình hình thành địa chất tại miền Tây Na Uy. Tuy nhiên, khi họ tìm đường tới đó, một trục trặc kỹ thuật nhỏ của Google Maps đã đưa họ tới một phía khác của địa danh này. Họ thực sự không hiểu nổi chuyện gì đang diễn ra sau khi tràn vào thị trấn nhỏ và nghe người dân nơi đây giải thích.

Mỏm Preikestolen
Mỏm Preikestolen

Nghe đoàn khách thuật lại hoàn cảnh của mình, mọi người trong thị trấn vừa thấy buồn cười lại vừa thấy bối rối thay cho họ. Sau đó, người dân được phỏng vấn bởi một tờ báo Na Uy có tên Stavanger Aftenblad, và một trong số họ cho biết:

“Đoàn du khách nói với chúng tôi họ đang hướng tới Preikestolen và không hiểu mình đang gặp phải chuyện gì. Google Maps thực ra đã đưa họ tới cầu Lysefjord dẫn vào Fossmork. Những con đường ở đây khá là hẹp nên trông họ có vẻ hơi buồn khi biết mình đã đi nhầm hướng và buộc phải quay lại. Câu chuyện trở nên khá là hài hước khi chúng tôi phải nói chuyện với những du khách người Nhật và Trung Quốc, thậm chí còn có một người Mỹ muốn mua lại một căn nhà gỗ nhỏ của chúng tôi. Ít nhất thì họ cũng nghĩ thị trấn này là một nơi tuyệt vời.”",Timeline Photos,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1708982785784415/?type=3,2017-05-11 08:00:14,1,0,0
900000520015983_1708982222451138,photo,"Tin buồn: Chrome chắc sẽ chẳng có cửa đặt chân lên Windows 10 

Windows 10S ra mắt như một phép thử của Microsoft, nhưng dường như niềm tin cho hệ điều hành này đang rất thấp chỉ vì nó dựa hoàn toàn vào Windows Store.

Mới được giới thiệu 1 tuần trước nhưng người dùng ngày càng tìm thấy nhiều lý do để gạt ngay Windows 10 S khỏi đầu. Trước tiên là việc chỉ sử dụng được App trên Windows Store, nơi mà đố các bạn tìm thấy ứng dụng nào ra hồn dù đã 3 năm tuổi.

Mới đây nhất, thông tin về chính sách phát triển app cho Windows 10 S tiếp tục cho thấy trình duyệt được dùng nhiều nhất thế giới Chrome có lẽ sẽ không thể đặt chân lên phiên bản Windows mới này.

Trang tin công nghệ nổi tiếng ZDNet đã được Microsoft xác nhận rằng, các ứng dụng duyệt Web trên Windows Store bắt buộc phải sử dụng HTML và JavaScript được cung cấp bởi nền tản Windows. Trong khi đó nền tảng của Chrome lại không sử dụng những engine mà Microsoft yêu cầu.

Nếu muốn xuất hiện trên nền tảng của Microsoft, Google cần thay đổi cấu trúc trình duyệt của mình nhằm phù hợp với nền tảng Windows 10 S đặt ra. Mà dù là Google có thực sự làm lại 1 bản Chrome riêng cho Windows 10 S thì chúng ta cũng chẳng thể đặt Chrome làm trình duyệt mặc định một cách thoải mái giống như những gì chúng ta đang thấy trên Windows 10 Pro.

Tuy nhiên, việc làm lại một bản Chrome riêng không hẳn là chưa từng có tiền lệ bởi trước đây, để có thể mang Chrome lên iOS, Google cũng đã phải làm lại một phiên bản khác trên nền tảng Webkit mà iOS sử dụng thay vì Blink Engine mà Chrome vẫn dùng.

Đứng trên góc độ cá nhân, người viết có cảm giác rằng Windows 10 S có nét gì đó giống với Windows RT ra mắt cùng lúc với Windows 8 và biến mất trên thị trường sau đó ít lâu.",Timeline Photos,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1708982222451138/?type=3,2017-05-11 07:59:03,0,0,0
