621054251265464_1465248186846062,link,Cướp giật lộng hành.,"Clip sốc: Người phụ nữ bị hai đối tượng đấm thẳng vào mặt, cướp xe máy giữa ban ngày ở Sài Gòn | Tin tức Online",http://tintuconline.com.vn/phap-luat/clip-soc-nguoi-phu-nu-bi-hai-doi-tuong-dam-thang-vao-mat-cuop-xe-may-giua-ban-ngay-o-sai-gon-p1003c1002n20170902152904154.vnn,2017-09-03 08:52:52,3,0,0
621054251265464_1447011345336413,link,,gia đình là số 1 – Tin Tức Cuộc Sống,http://tintuconline1.com/2017/08/09/gia-dinh-la-so-1-2/,2017-08-12 12:34:30,0,0,0
621054251265464_1445644555473092,link,,YAN TV,http://bestie.vn/2016/02/4-hau-qua-xay-ra-voi-nhung-nguoi-luoi-an-rau-thieu-chat-xo,2017-08-10 22:08:24,2,1,0
621054251265464_1444258525611695,video,"Ăn đồ chín, uống nước sôi đảm bảo tốt cho sức khỏe.",Smiles TV,https://www.facebook.com/Smilestv.page/videos/344448525975290/,2017-08-09 05:26:34,2,2,0
621054251265464_1444257165611831,video,,Thời Sự - News,https://www.facebook.com/295739020897911/videos/302899523515194/,2017-08-09 05:24:28,22,2,0
621054251265464_1440664789304402,video,,Cẩm Nang Sức Khỏe,https://www.facebook.com/Camnangsuckhoepage/videos/678194992374502/,2017-08-05 06:53:02,2,0,0
621054251265464_1437646839606197,video,,Về Làng Tour,https://www.facebook.com/Velangtour/videos/879458405553329/,2017-08-01 22:32:30,15,2,0
621054251265464_1425797097457838,video,Ăn gì đây???? Người hại người😔😔😔,Tin Tức Online,https://www.facebook.com/tintuconlinevnn/videos/10207688073998739/,2017-07-21 13:26:42,17,1,0
621054251265464_1425590684145146,video,,Nông nghiệp sạch,https://www.facebook.com/nongnghiepsachtv/videos/272380809853527/,2017-07-21 07:09:35,5,0,0
621054251265464_1425527527484795,video,,Phuotravel,https://www.facebook.com/phuotravel/videos/614139868775622/,2017-07-21 06:42:32,3,0,0
621054251265464_1424628297574718,video,,Truyền hình Hậu Giang,https://www.facebook.com/haugiangtivi/videos/1828149904091506/,2017-07-20 08:13:14,4,0,0
621054251265464_1416871401683741,video,,VTC News,https://www.facebook.com/vtcnewsvn/videos/652208878302423/,2017-07-12 15:40:50,19,4,0
621054251265464_1415661365138078,video,"Ý thức khi tham gia giao thông , an toàn cho bản thân và người xung quanh.",Hóng,https://www.facebook.com/hongmoingay/videos/1602389116461505/,2017-07-11 06:43:44,2,0,0
621054251265464_1412988662072015,video,,Mạnh Mũm Mĩm,https://www.facebook.com/manh.fp/videos/1597588343606885/,2017-07-08 08:44:38,5,0,0
621054251265464_1412953118742236,video,,PhunuGiadinh.vn,https://www.facebook.com/phunugiadinh.vn/videos/656754801197473/,2017-07-08 07:43:15,7,0,0
621054251265464_1412633898774158,video,Clip gần giống với phim ảnh nhưng là được quay trực tiếp từ camera hành trình của xe khác.,Hóng,https://www.facebook.com/hongmoingay/videos/1598254476874969/,2017-07-07 23:49:14,2,2,0
621054251265464_1409230055781209,link,,Má mì bắt cóc trẻ em bán nội tạng bị dân bắt được dí dao vào cổ,http://xem.vn/video/video/50465,2017-07-04 09:54:47,0,0,1
621054251265464_1407195412651340,video,,Vietnamnet.vn,https://www.facebook.com/vietnamnet.vn/videos/502085520137357/,2017-07-02 09:50:43,9,3,0
621054251265464_1407188562652025,video,,Đời sống,https://www.facebook.com/doisongvnn/videos/500660460279863/,2017-07-02 09:39:22,37,4,0
621054251265464_1406111269426421,video,,TIN NÓNG 24H Online,https://www.facebook.com/tinnong24online/videos/728215213998606/,2017-07-01 08:12:10,3,0,0
621054251265464_1401626089874939,video,,Yeah1 Video,https://www.facebook.com/yeah1videos/videos/873431662807256/,2017-06-27 10:34:53,12,0,0
621054251265464_1397831550254393,video,,Vietnamnet.vn,https://www.facebook.com/vietnamnet.vn/videos/1847128812280376/,2017-06-23 05:51:20,11,1,0
621054251265464_1396151387089076,video,,Tin Tức Online,https://www.facebook.com/tintuconlinevnn/videos/10207431004812170/,2017-06-21 09:01:31,3,1,0
621054251265464_1392408757463339,video,,Duterte Kami,https://www.facebook.com/dutertekamiph/videos/1431099790261402/,2017-06-17 22:47:08,8,2,0
621054251265464_1391219014248980,video,,Nhân Quả,https://www.facebook.com/suyngamvenhanqua/videos/1805208993130357/,2017-06-16 18:26:43,6,0,0
621054251265464_1385226238181591,video,,Bản Tin An Toàn,https://www.facebook.com/bantinantoan/videos/990597534402947/,2017-06-10 08:39:33,2,0,0
621054251265464_1383577451679803,video,,Sâu Bích,https://www.facebook.com/saubichy/videos/477179369292985/,2017-06-08 14:47:41,7,3,0
621054251265464_1371137809590434,video,,Người Vĩnh Phúc,https://www.facebook.com/nguoivinhphucvp88/videos/1028420000623981/,2017-05-26 14:36:47,3,0,0
621054251265464_1354771751227040,video,,Lynk Lee,https://www.facebook.com/Singer.LynkLee/videos/1319473004789167/,2017-05-07 07:41:02,0,0,0
621054251265464_1343876002316615,video,,2017年第48回全日本総合錦鯉品評会 区分別総合優勝,https://www.youtube.com/attribution_link?a=QkcyFh2X_6o&u=%2Fwatch%3Fv%3Der2Ti112UB4%26feature%3Dshare,2017-04-25 09:49:24,0,0,0
621054251265464_1342768159094066,video,,Đọc Báo Vẹm,https://www.facebook.com/BaoVem/videos/1153242081450320/,2017-04-24 09:03:12,10,3,0
621054251265464_1321128484591367,video,,Cuộc sống muôn màu,https://www.facebook.com/cuocsongmuonmau247/videos/1818919221705582/,2017-04-04 15:59:53,3,2,0
621054251265464_1320273154676900,link,,Hàng triệu người Việt đang chết dần chỉ vì dùng thứ này hàng ngày mà không biết tác hại đằng sau,http://blogtamsu.vn/hang-trieu-nguoi-viet-dang-chet-dan-chi-vi-dung-thu-nay-hang-ngay-ma-khong-biet-tac-hai-dang-sau.html,2017-04-03 18:01:09,10,3,8
621054251265464_1315660711804811,video,,Việt Nam Đất Nước - Con Người,https://www.facebook.com/vndncn050616/videos/1139474206151766/,2017-03-29 22:52:17,3,0,0
621054251265464_1314945828542966,video,,Trung tâm Tin tức VTV24,https://www.facebook.com/tintucvtv24/videos/684749558379502/,2017-03-29 01:29:19,1,0,0
621054251265464_1314945288543020,video,,Trung tâm Tin tức VTV24,https://www.facebook.com/tintucvtv24/videos/684784495042675/,2017-03-29 01:28:33,1,0,0
621054251265464_1311420805562135,photo,,Học Nấu Ăn,https://www.facebook.com/hocnauann/photos/a.232892697135096.1073741896.226738224417210/232896120468087/?type=3,2017-03-25 03:17:03,2,0,0
621054251265464_1300333186670897,photo,,Yêu Gia Đình,https://www.facebook.com/yeugiaddinh/photos/a.850608158338864.1073741828.834847593248254/1335496693183339/?type=3,2017-03-13 05:04:48,2,0,0
621054251265464_1298462260191323,link,,Những Câu Nói Bất Hủ,http://giphy.com/gifs/l0Iy48dn5rNENIXM4,2017-03-11 23:56:41,2,0,0
621054251265464_1291008740936675,video,,Viet Queen,https://www.facebook.com/VietQueenFitness/videos/1254076421380299/,2017-03-04 22:17:25,9,1,0
621054251265464_1242681279102755,photo,"Nguyên nhân gây bệnh gout :

    Những nguyên nhân hàng đâu gây nên bệnh gút: Qua khảo sát về sự hiểu biết của người dân về Bạn hiểu bệnh gút là bệnh như thế nào ? Đa phần trả lời gút là bệnh nhà giàu, do dư đạm mà gây ra bệnh gút…

    Qua đó ta thấy được, sự nhận biết của cộng đồng về bệnh gút còn rất ít, chưa có cái nhìn toàn diện. Có rất nhiều nguyên nhân  gây nên bệnh gút, dư đạm chỉ là một trong những nguyên nhân gây nên bệnh gút, ngoài ra còn có các nguyên nhân sau:

1.Gia đình có tiền sử người bị Gout thì bạn rất có nguy cơ bị bệnh.

2. Nam giới có nguy cơ bị bệnh Gout nhiều hơn nữ giới.

3. Uống quá nhiều những đồ uống có cồn cũng dễ mắc Gout.

4. Những người có vấn đề về cân nặng dễ bị Gout. Càng những người béo phì thì khả năng mắc bệnh càng cao.

5. Dùng thực phẩm chế biến sẵn làm tăng nguy cơ mắc bệnh.

6. Những người phải cấy ghép các cơ quan trên cơ thể có nguy cơ bị Gout nhiều hơn những người bình thường.

7. Cơ thể bị nhiễm quá nhiều chì tăng nguy cơ nhiễm Gout.

8. Cơ thể tự sản sinh ra lượng axit uric vượt mức.

9. Một vài loại thuốc làm tăng nguy cơ bị Gout như thuốc lợi tiểu, thuốc chữa bệnh Packinson,thuốc aspirin.

10. Uống vitamin có chứa niacin làm tăng nguy cơ mắc Gout.",Timeline Photos,https://www.facebook.com/ThichTiThoi/photos/a.621061171264772.1073741827.621054251265464/1242681279102755/?type=3,2017-01-16 08:04:26,1,0,5
621054251265464_1238381569532726,photo,,Học Nấu Ăn,https://www.facebook.com/hocnauan01/photos/a.339004906462848.1073741893.260601227636550/339008556462483/?type=3,2017-01-12 03:25:46,12,0,0
621054251265464_1233919196645630,photo,,Thông Tin Đà Lạt,https://www.facebook.com/thongtindalat49/photos/a.1390445817945663.1073741828.1390443681279210/1635481693442073/?type=3,2017-01-06 22:42:45,10,0,0
