166642980016151_1876425479037884,photo,"Không biết các sĩ tử giờ này đang làm bài ntn nhể. Nhưng chúc các sĩ tử tâm lý thoải mái y hệt cụ Tứ nhé :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1876425479037884/?type=3,2017-06-22 09:33:00,143,4,3
166642980016151_1875277089152723,photo,"Mới đây, Dani Alves vừa lên tiếng xỉa xói rằng ""bàn tay của chúa"" là bàn thắng đáng xấu hổ và dĩ nhiên Maradona cũng chẳng để yên khi nói Alves là một ""thằng dốt nát"" :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1875277089152723/?type=3,2017-06-21 14:00:00,91,4,1
166642980016151_1874202529260179,photo,"Perez đã quá thành công trong nhiệm kỳ của mình :)
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1874202529260179/?type=3,2017-06-20 18:30:00,241,1,2
166642980016151_1873948575952241,photo,"Theo ad Raiola nói đúng rồi đấy! Donnarumma vô tội :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1873948575952241/?type=3,2017-06-20 10:51:53,225,1,2
166642980016151_1871157006231398,photo,"Lý do ư? tại Lord xù hết :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1871157006231398/?type=3,2017-06-18 15:00:00,390,1,0
166642980016151_1871137172900048,photo,"Chuyện tình tay ba của Ronaldo :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1871137172900048/?type=3,2017-06-18 11:00:00,165,4,0
166642980016151_1870241259656306,photo,"Người ta bảo được voi đòi hai bà... à nhầm, được voi đòi tiên. Nhưng phen này khả năng ấy có thể diễn ra với Quỷ đỏ? :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1870241259656306/?type=3,2017-06-17 18:45:00,122,6,1
166642980016151_1870251992988566,photo,"Theo các chế. thính này tương đương bao nhiêu êu rô tiền lương cậu Bảy? :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1870251992988566/?type=3,2017-06-17 17:00:00,109,1,3
166642980016151_1870231736323925,photo,"Chắc đây đang là ước mơ của hàng triệu fan M.U lúc này :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1870231736323925/?type=3,2017-06-17 15:45:00,166,3,0
166642980016151_1870177039662728,photo,"Truyền thông, giới làm luật, người dân Tây Ban Nha, thậm chí là cả chủ tịch Florentino Perez chính là nguyên nhân khiến anh Bảy muốn dứt áo ra đi? :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1870177039662728/?type=3,2017-06-17 15:00:00,762,12,2
166642980016151_1870192729661159,photo,"Muốn con gái hóng gió, Công Vinh chuyển sang làm xe ôm đưa con đi. Ông bố của năm đây rồi! 

http://video.bongdaplus.vn/xem-video/48/37552/chuyen-cua-sao-17-6-neymar-bi-mat-dinh-hon-o-my.bdmedia",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1870192729661159/?type=3,2017-06-17 14:56:22,165,8,0
166642980016151_1869964439683988,photo,"5 cầu thủ trẻ được chú ý nhất tại Confederations Cup 2017

http://video.bongdaplus.vn/xem-video/10/37548/5-tai-nang-tre-noi-bat-tai-confederations-cup-2017.bdmedia",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1869964439683988/?type=3,2017-06-17 10:29:46,53,0,0
166642980016151_1869863373027428,photo,"Mới 18 tuổi thôi mà chưa gì đã học thói vùng vằng rồi :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1869863373027428/?type=3,2017-06-17 09:30:00,359,11,0
166642980016151_1867679433245822,photo,"Có ông chủ mới, AC Milan lại ""đại gia"" trở lại :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1867679433245822/?type=3,2017-06-16 15:00:00,352,5,1
166642980016151_1867678666579232,photo,"Giá mà Gadot nổi tiếng sớm hơn một chút, thì có phải Barcelona giờ này đã có thêm một bộ ba huyền thoại? :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1867678666579232/?type=3,2017-06-16 09:00:00,612,23,3
166642980016151_1866698950010537,photo,"Đúng là kình địch có khác, so tài từ sân bóng đến nhà lao :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1866698950010537/?type=3,2017-06-15 16:00:00,890,42,11
166642980016151_1866293220051110,photo,"Hai anh chí chóe thế thôi chứ kì thực thân nhau ra phết :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1866293220051110/?type=3,2017-06-15 08:00:00,305,2,2
166642980016151_1864115670268865,photo,"Tiền Trung Hoa đang ""bơm"" AC Milan lớn trở lại? :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1864115670268865/?type=3,2017-06-13 20:00:00,651,10,0
166642980016151_1863922510288181,photo,"Đáng lẽ giờ này De Gea đã được đôi cúp Champions League :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1863922510288181/?type=3,2017-06-13 16:00:00,1060,20,2
166642980016151_1863904540289978,photo,"Cái quả cười của Casemiro ... :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1863904540289978/?type=3,2017-06-13 14:00:00,359,2,1
166642980016151_1863893330291099,photo,"Bác Mou xỉa đểu hơi nhầm đối tượng thì phải :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1863893330291099/?type=3,2017-06-13 11:30:00,663,9,1
166642980016151_1862625970417835,photo,"Kẻ thù lớn của những cầu thủ nhớn :D
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1862625970417835/?type=3,2017-06-12 20:00:00,415,4,0
166642980016151_1862615297085569,photo,"Nghe đồn chán đời quá, hai anh chuyển nghề :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1862615297085569/?type=3,2017-06-12 15:00:00,350,2,4
166642980016151_1862576747089424,photo,"Nghe đồn tiểu thuyết ""Không gia đình"" chuẩn bị tái bản với bìa sách như bên dưới :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1862576747089424/?type=3,2017-06-12 09:30:00,242,5,2
166642980016151_1858872267459872,photo,"http://video.bongdaplus.vn/xem-video/60/37411/trong-3s-cot-doc-cuu-thua-2-lan-cho-argentina-truc-tiep-brazil-0-1-argentina.bdmedia

ĐT Brazil hôm nay ra sân quên cầu nguyện rồi",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1858872267459872/?type=3,2017-06-09 18:44:21,156,2,0
166642980016151_1857154184298347,photo,"Chân dung Messi mùa giải vừa qua :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1857154184298347/?type=3,2017-06-08 20:00:00,268,6,0
166642980016151_1857402850940147,photo,"Uống bia xong phát anh chàng này ghi bàn luôn :D

http://video.bongdaplus.vn/xem-video/16/37370/tu-tron-lon-bia-cdv-nem-xuong-san-roi-ghi-ban.bdmedia",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1857402850940147/?type=3,2017-06-08 15:57:47,85,3,0
166642980016151_1857381397608959,photo,"Tin chuyển nhượng 8/6: Chelsea dùng Matic và 48 triệu bảng hỏi mua Bonucci :)

http://bongdaplus.vn/tin-tuc/chuyen-nhuong/tong-hop-chuyen-nhuong/tin-chuyen-nhuong-8-6-chelsea-dung-matic-va-48-trieu-bang-hoi-mua-bonucci-1888831706.html",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1857381397608959/?type=3,2017-06-08 15:26:21,51,4,0
166642980016151_1857135807633518,photo,"Đội hình tin đồn có khác, bá đạo thật :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1857135807633518/?type=3,2017-06-08 15:00:00,605,31,1
166642980016151_1857352977611801,photo,"Đồng đội cứ chạy còn Tevez thậm chí còn chả buồn di chuyển :D

http://video.bongdaplus.vn/xem-video/10/37368/tevez-dung-im-khong-buon-di-chuyen-tren-san.bdmedia",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1857352977611801/?type=3,2017-06-08 14:37:40,37,0,0
166642980016151_1857336627613436,photo,"HLV Hữu Thắng dành phần lớn thời gian buổi tập sáng để các học trò luyện dứt điểm cầu môn.

http://video.bongdaplus.vn/xem-video/42/37376/cau-thu-viet-nam-luyen-ban-pha-cau-mon.bdmedia",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1857336627613436/?type=3,2017-06-08 14:10:56,37,1,0
166642980016151_1857327584281007,photo,"Kế hoạch cưới của Messi: Mời quân, không mời “sếp” :P

http://bongdaplus.vn/tin-tuc/ngoi-sao/tin-ben-le/ke-hoach-cuoi-cua-messi-moi-quan-khong-moi-sep-1888951706.html",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1857327584281007/?type=3,2017-06-08 13:57:31,34,0,0
166642980016151_1857078514305914,photo,"Juventus vừa ra mắt mẫu áo đấu mới :P Đẹp thật :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1857078514305914/?type=3,2017-06-08 09:30:00,661,17,2
166642980016151_1856088974404868,photo,"Đã troll thì phải troll như vậy :D
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1856088974404868/?type=3,2017-06-07 17:00:00,444,3,0
166642980016151_1856067447740354,photo,"Đây là tình hình kèo Mbappe lúc này :P Lắm đại gia tham dự quá :D
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1856067447740354/?type=3,2017-06-07 15:00:00,335,22,1
166642980016151_1855909197756179,photo,"Công việc mỗi mùa hè của Liverpool: Hút sạch ""máu"" của Southampton :p
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1855909197756179/?type=3,2017-06-07 11:08:41,455,4,0
166642980016151_1854472104566555,photo,"De Gea chắc giờ đang tái dại khi nghĩ đến Ronaldo :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1854472104566555/?type=3,2017-06-06 16:00:00,430,8,0
166642980016151_1854425571237875,photo,"Này thì đi sang Real này :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1854425571237875/?type=3,2017-06-06 09:30:00,647,4,0
166642980016151_1853222264691539,photo,"Oscar năm nay được trao hơi sớm thì phải :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1853222264691539/?type=3,2017-06-05 20:00:00,560,19,0
166642980016151_1853182818028817,photo,"Cứ muốn giá bao nhiêu, chồng tiền bấy nhiêu, công thêm về đá cho Real là kiểu gì cũng có danh hiệu... bảo sao cả thiên hạ chỉ sợ mất cầu thủ về tay bố già Perez :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1853182818028817/?type=3,2017-06-05 15:00:00,353,6,0
166642980016151_1853161614697604,photo,"Buffon như thế này có đúng không các chế? :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1853161614697604/?type=3,2017-06-05 10:30:00,168,1,0
166642980016151_1851200801560352,photo,"Chưa thấy ai xuân như Zidane :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1851200801560352/?type=3,2017-06-04 16:00:00,509,3,1
166642980016151_1851787381501694,photo,"Đấy là theo lý lẽ của fan thôi nhé, chứ chúng tôi cũng chả có cái bình luận gì :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1851787381501694/?type=3,2017-06-04 14:00:00,904,10,1
166642980016151_1851740694839696,photo,"Hàng công Real .. :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1851740694839696/?type=3,2017-06-04 11:06:44,340,0,2
166642980016151_1851266041553828,photo,"Ronaldo bây giờ còn có tên gọi khác là cậu Đôi nhé cả nhà :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1851266041553828/?type=3,2017-06-04 09:00:00,1302,7,6
166642980016151_1851187801561652,photo,"Zidane thiết nghĩ cũng nên có cái tượng đồng cho bằng trò :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1851187801561652/?type=3,2017-06-04 06:00:00,572,2,0
166642980016151_1851144604899305,photo,"Allegri và Dybala đóng vai trò lớn trong việc... dựng nên tượng đài Zidane :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1851144604899305/?type=3,2017-06-04 04:00:00,264,4,1
166642980016151_1851141778232921,photo,"Hết giờ

Juventus 1-4 Real Madrid
Mandzukic (27') - Ronaldo (20', 64'), Casemiro (61'), Asensio (90')

Ronaldo và Zidane đi vào lịch sử :D",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1851141778232921/?type=3,2017-06-04 03:41:30,484,6,11
166642980016151_1850641961616236,video,Thêm một pha ngăn cản khá nguy hiểm của cầu thủ Sài Gòn FC,,https://www.facebook.com/BaoBongDa/videos/1850641961616236/,2017-06-03 20:00:25,345,50,2
166642980016151_1850136431666789,photo,"Bóng chưa lăn, nhưng ở Cadiff, rất nhiều fan nhiệt thành của Juve đã vào sân giữ chỗ :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1850136431666789/?type=3,2017-06-03 18:00:00,428,9,5
166642980016151_1850282444985521,photo,"Giá trị đội hình dự kiến của Juve và Real :) Đội bóng hoàng gia có khác, gấp rưỡi giá trị lão bà :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1850282444985521/?type=3,2017-06-03 16:30:00,235,9,5
166642980016151_1850149514998814,photo,"COCC sướng thật các chế ạ :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1850149514998814/?type=3,2017-06-03 14:00:00,1631,19,6
166642980016151_1850039585009807,photo,"Mong chờ cuộc đối đầu của BBC Real và BBC Juve :)
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1850039585009807/?type=3,2017-06-03 10:00:00,699,7,3
166642980016151_1850025138344585,photo,"Nhìn vào thành tích của Real và Juve, đội nào sẽ bước vào lịch sử sau trận đấu đêm nay ? :)
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1850025138344585/?type=3,2017-06-03 08:55:05,133,3,1
166642980016151_1849031691777263,photo,"Câu hỏi đơn giản nhất cho cả hai HLV này :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1849031691777263/?type=3,2017-06-02 16:00:00,306,4,1
166642980016151_1844849408862158,photo,"Người thì rổ cúp, người không có gì :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1844849408862158/?type=3,2017-05-30 20:30:00,380,1,0
166642980016151_1845050848842014,photo,"Pep Guardiola mở hầu bao sớm nhất Ngoại hạng Anh :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1845050848842014/?type=3,2017-05-30 15:30:00,333,4,0
166642980016151_1844787292201703,photo,"Conte có vẻ ngược... :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1844787292201703/?type=3,2017-05-30 09:01:05,871,10,2
166642980016151_1843581882322244,photo,"Mùa hè đã đến, các chế chuẩn bị được xem hàng loạt phim bom tấn từ các đại gia Ngoại hạng Anh nhé :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1843581882322244/?type=3,2017-05-29 14:00:00,328,2,0
166642980016151_1842512202429212,video,Phỏng vấn trực tuyến tiền vệ Nguyễn Quang Hải,,https://www.facebook.com/BaoBongDa/videos/1842512202429212/,2017-05-28 18:21:32,312,28,11
166642980016151_1842157745797991,photo,"Tổ thương binh... à nhầm, tổ ngoại binh của M.U sẽ có thêm thành viên mới ? :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1842157745797991/?type=3,2017-05-28 16:00:00,287,10,0
166642980016151_1842143415799424,photo,"Với chú Tư... à nhầm chú Năm, chỉ FA và Emirates Cup mới là đỉnh cao :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1842143415799424/?type=3,2017-05-28 15:00:00,527,12,0
166642980016151_1842223992458033,video,Hàng nghìn CĐV Việt Nam có mặt ở Jeonju cổ vũ U20 Việt Nam,,https://www.facebook.com/BaoBongDa/videos/1842223992458033/,2017-05-28 11:49:16,389,37,16
166642980016151_1842091492471283,photo,"Gia Cát Côn Tê, hậu duệ của Gia Cát Dự chăng? :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1842091492471283/?type=3,2017-05-28 11:00:00,1520,63,9
166642980016151_1842080725805693,photo,"Ramsey lại nổ súng... :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1842080725805693/?type=3,2017-05-28 10:00:00,794,10,6
166642980016151_1842058449141254,photo,"Người người nhà nhà tranh giành giải Osca, riêng Moses thì cứ mâm xôi vàng mà tự sướng :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1842058449141254/?type=3,2017-05-28 09:00:00,688,9,1
166642980016151_1842045455809220,photo,"Một tin vui và một tin buồn cho CĐV Arsenal :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1842045455809220/?type=3,2017-05-28 08:11:48,635,17,0
166642980016151_1841696689177430,photo,Chúc mừng các cầu thủ Arsenal đã giành FA Cup sau chiến thắng đầy kịch tính 2-1 trước tân vương của giải Ngoại hạng Anh Chelsea,Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1841696689177430/?type=3,2017-05-28 01:29:14,297,12,8
166642980016151_1841649572515475,photo,,Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1841649572515475/?type=3,2017-05-28 00:32:51,13,0,0
166642980016151_1840926232587809,photo,Infographic siêu đẹp về chung kết FA Cup,Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1840926232587809/?type=3,2017-05-27 10:49:17,96,0,1
166642980016151_1839564142724018,photo,"Chấn thương nhiều quá :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1839564142724018/?type=3,2017-05-26 16:00:00,524,4,5
166642980016151_1839569746056791,photo,"Đây là tổ đội của Ngoại hạng Anh đi chiến đấu ở Champions League mùa tới :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1839569746056791/?type=3,2017-05-26 14:00:00,1202,38,2
166642980016151_1839359126077853,photo,"Vắng Lord nó nguy hiểm thế đấy :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1839359126077853/?type=3,2017-05-26 09:00:00,341,5,1
166642980016151_1839353346078431,photo,"Cơ hội vẫn còn đó dẫu biết rằng trong bóng đá tính chất bắc cầu chỉ là câu nói đùa :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1839353346078431/?type=3,2017-05-26 07:30:00,609,15,0
166642980016151_1838602796153486,photo,Thống kê cả trận giữa U20 Việt Nam và U20 Pháp.,Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1838602796153486/?type=3,2017-05-25 16:58:04,66,16,1
166642980016151_1838183779528721,photo,"Theo các chế, mùa giải này của M.U là thành công hay thất bại? :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1838183779528721/?type=3,2017-05-25 16:00:00,1467,26,4
166642980016151_1838495756164190,photo,"Mourinho, Pogba trừng trị...đám trẻ Ajax :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1838495756164190/?type=3,2017-05-25 14:30:00,454,0,3
166642980016151_1838192402861192,photo,"Sau trận chung kết, chắc chắn sẽ nhiều fan thay đổi nhận định về Pogba :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1838192402861192/?type=3,2017-05-25 14:00:00,363,5,1
166642980016151_1838473969499702,video,"Trực tiếp từ Hàn Quốc, CĐV Việt Nam vào sân Cheonan",,https://www.facebook.com/BaoBongDa/videos/1838473969499702/,2017-05-25 13:46:56,620,130,53
166642980016151_1838212232859209,photo,"Cái khoảnh khắc cô độc ấy :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1838212232859209/?type=3,2017-05-25 09:00:00,1305,53,12
166642980016151_1838154112865021,photo,"Khi cần, cụ vẫn về cùng con cháu :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1838154112865021/?type=3,2017-05-25 08:00:00,967,25,7
166642980016151_1838036509543448,photo,"Ajax 0-2 M.U (hết giờ)

Ghi bàn
M.U: Pogba (18’), Mkhitaryan (48’)",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1838036509543448/?type=3,2017-05-25 03:56:00,167,7,1
166642980016151_1837736609573438,photo,"Theo các chế, sáng mai, cuộc đời Mourinho sẽ nở hoa hay là bế tắc :P ( cho cái icon thể hiện quan điểm nhé) :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1837736609573438/?type=3,2017-05-24 22:55:55,234,7,0
166642980016151_1837167859630313,photo,"Chỉ là ngẫu nhiên thôi mà :( btw, R.I.P Sir Roger Moore :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1837167859630313/?type=3,2017-05-24 14:00:00,350,2,3
166642980016151_1837142976299468,photo,"Không thể mọc tóc là một đặc ân :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1837142976299468/?type=3,2017-05-24 11:00:00,473,4,1
166642980016151_1837097522970680,photo,"Mourinho chỉ còn cách cốc bia một cái bước chân :P Mà nếu bước hụt thì chỉ có nước ngọt có ruồi để giải khát thôi :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1837097522970680/?type=3,2017-05-24 10:00:00,1055,21,7
166642980016151_1836982092982223,photo,"Thành tích ở đấu trường châu Âu của Ajax có vẻ nhỉnh hơn đôi chút, nhưng lịch sử lại đang đứng về phía M.U :) Đội nào sẽ giành chiến thắng trong trận chung kết đêm nay? :)
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1836982092982223/?type=3,2017-05-24 07:25:55,118,4,0
166642980016151_1836070823073350,video,Trực tiếp từ Hàn Quốc buổi tập U20 Việt Nam,,https://www.facebook.com/BaoBongDa/videos/1836070823073350/,2017-05-23 14:55:18,258,48,3
166642980016151_1835920676421698,photo,"Không những lì lợm mà khi cần, người Việt Nam cũng có thể trả đòn rất đau đớn :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1835920676421698/?type=3,2017-05-23 14:00:00,419,4,3
166642980016151_1835764876437278,photo,"Và HLV Hoàng Anh Tuấn đã giúp U20 Việt Nam làm nên lịch sử :D
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1835764876437278/?type=3,2017-05-23 11:00:00,330,0,0
166642980016151_1835756466438119,photo,"May hôm qua các em nó bón hành không khéo, chứ bón khéo là cay mồm cay mắt New Zealand lắm chứ đùa :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1835756466438119/?type=3,2017-05-23 09:00:00,500,6,1
166642980016151_1834999489847150,photo,Hết giờ. U20 Việt Nam 0-0 U20 New Zealand. Điểm số đầu tiên của chúng ta ở sân chơi thế giới!,Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1834999489847150/?type=3,2017-05-22 19:56:42,471,13,2
166642980016151_1834948646518901,photo,Hết hiệp 1. U20 Việt Nam 0-0 U20 New Zealand,Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1834948646518901/?type=3,2017-05-22 18:54:36,224,12,1
166642980016151_1834888029858296,photo,"Đội hình xuất phát U20 Việt Nam: Vắng Trọng Đại, Đức Chinh đá trung phong",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1834888029858296/?type=3,2017-05-22 17:30:43,202,7,1
166642980016151_1834844739862625,photo,"Ngày hôm nay quả là ngày vui của các HLV :D
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1834844739862625/?type=3,2017-05-22 16:28:58,764,12,5
166642980016151_1834385299908569,photo,"La Liga đã kết thúc, và đây là đoạn kết :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1834385299908569/?type=3,2017-05-22 14:00:00,247,3,3
166642980016151_1834692256544540,video,Trò truyện trực tuyến với tiền vệ Bùi Tiến Dụng từ Hàn Quốc,,https://www.facebook.com/BaoBongDa/videos/1834692256544540/,2017-05-22 12:33:37,260,36,24
