1613906975307896_1765752756789983,link,"Đường dây bán dâm toàn “chân dài” trẻ đẹp, tung quân đến tận khách sạn mời chào :)",Hóng+,http://kenhkienthuc.org/duong-day-ban-dam-toan-chan-dai-tre-dep-tung-quan-den-tan-khach-san-moi-chao.html,2017-12-23 10:00:00,39,0,0
1613906975307896_1765740780124514,link,"Kiếm hơn 13.000 tỷ chỉ trong 13 ngày, tỷ phú Phạm Nhật Vượng tăng 126 bậc trên BXH người giàu nhất thế giới :)",Hóng+,http://kenhkienthuc.org/kiem-hon-13-000-ty-chi-trong-13-ngay-ty-phu-pham-nhat-vuong-tang-126-bac-tren-bxh-nguoi-giau-nhat-gioi-2.html,2017-12-23 07:30:00,46,0,0
1613906975307896_1765737483458177,link,Bí thư Đảng ủy thị trấn đánh bạc trong giờ hành chính,Hóng+,http://kenhkienthuc.org/bi-thu-dang-uy-thi-tran-danh-bac-trong-gio-hanh-chinh.html,2017-12-23 07:00:00,27,6,1
1613906975307896_1765736146791644,link,"Trời đổ lạnh con nhỏ rất dễ nhiễm bệnh, mẹ cứ làm những bài thuốc từ lá hẹ là con khỏi tiệt nha. Bé nhất định sẽ mau lớn, lại còn ăn ngon, ngủ khỏe nữa ạ <3",Hóng+,http://kenhkienthuc.org/mot-nam-la-la-tri-dut-diem-5-can-benh-sinh-nao-cung-mac-khi-troi-chuyen-lanh-biet-bai-thuoc-nay-chang-khac-nao-bat-duoc-vang-10.html,2017-12-23 06:45:01,20,2,0
1613906975307896_1765331620165430,link,Linh Miu đốt mắt người xem bằng bộ ảnh bán nude :),Hóng+,http://kenhkienthuc.org/linh-miu-dot-mat-nguoi-xem-bang-bo-anh-ban-nude.html,2017-12-23 04:00:00,185,40,0
1613906975307896_1765314093500516,link,Ôi! bắt được rồi... không ngờ lại là anh 😮 🙊,Hóng+,http://kenhkienthuc.org/ten-toi-pham-truy-na-suot-13-nam-bi-bat-khi-da-la-dien-vien-noi-tieng-khien-lang-giai-tri-chan-dong.html,2017-12-22 23:59:01,37,0,0
1613906975307896_1765410376824221,video,Cây thông Noel đẹp rụng rời luôn! 😲🤯🎅,Nóng 24h,https://www.facebook.com/nong24gio/videos/1987982258116476/,2017-12-22 23:06:28,196,8,0
1613906975307896_1765262910172301,link,Lào Cai: Bắt hai đối tượng cầm đầu đường dây gái gọi tiền triệu,Hóng+,http://kenhkienthuc.org/lao-cai-bat-hai-doi-tuong-cam-dau-duong-day-gai-goi-tien-trieu.html,2017-12-22 21:15:00,19,2,0
1613906975307896_1765239430174649,link,"Đốt than sưởi ấm trong phòng ngủ: Người đàn ông hôn mê sâu, tổn thương não",Hóng+,http://kenhkienthuc.org/dot-suoi-trong-phong-ngu-nguoi-dan-ong-hon-sau-ton-thuong-nao.html,2017-12-22 20:45:00,6,2,0
1613906975307896_1765159436849315,link,Bắt quả tang nữ sinh viên bán dâm 2 triệu đồng/lượt,Hóng+,http://kenhkienthuc.org/bat-qua-tang-nu-sinh-vien-ban-dam-2-trieu-dongluot.html,2017-12-22 19:30:01,47,13,1
1613906975307896_1765074826857776,link,Đồ diễn quá đỗi khêu gợi của vũ công thoát y,Hóng+,http://kenhkienthuc.org/dien-qua-doi-kheu-goi-cua-vu-cong-thoat-y.html,2017-12-22 18:30:00,15,0,0
1613906975307896_1765059063526019,link,Trịnh Xuân Thanh nhận 14 tỉ đồng trong vali kéo thế nào?,Hóng+,http://kenhkienthuc.org/trinh-xuan-thanh-nhan-14-ti-dong-trong-vali-keo-nao.html,2017-12-22 17:30:01,13,0,0
1613906975307896_1764940310204561,link,"Thế Giới Di Động tham vọng chạm mốc doanh thu 3,8 tỷ USD năm 2018",Hóng+,http://kenhkienthuc.org/gioi-di-dong-tham-vong-cham-moc-doanh-thu-38-ty-usd-nam-2018.html,2017-12-22 15:30:00,15,1,0
1613906975307896_1764976960200896,video,"Xã hội bây giờ loạn cả rồi!
Manh động!hết sức manh động và hung hãn.😱

Chuyện là như này mn ạ.
Vào tối hôm 5/12 vc e và mấy người bạn đi hát, sau khi hát song xuống tính tiền thì thấy 5-6 thanh niên đang đánh 1 người.

Thấy vậy vì quen biết nên a trai e và bạn a ấy lao vào can ngăn, ko những ko dừng tay mà nhóm thanh niên này còn đánh cả anh trai e và bạn anh ấy ngay trước cổng quán karaoke thấy vậy a trai e liền chạy thoát thân.

Ko dừng lại ở ấy nhóm này còn gọi thêm tất cả là 15-16 người đến mang theo cả dao kiếm truy sát đến tận cùng a trai e và bạn a ấy.chạy dc 1 đoạn thì nhóm này đuổi kịp và dùng dao kiếm gạch đá đánh đập a ấy làm gục xuống mà bất tỉnh.

Thấy vậy vợ a ấy lại van xin nhưng nhóm này vẫn không dừng tay mà vẫn dùng dao kiếm và gạch đá tiếp tục đè đầu a ấy mà đập,l.

Lúc này vợ a trai e ko biết làm gì nữa liền lấy thân mình nằm lên a trai e mong nhóm này ko đánh nữa. Nhưng mọi người ơi có phải như vậy đâu....

Nhóm này vẫn dùng gạch đá và các vật sắc nhọn đè đầu a ấy đập tiếp mọi người ạ.. lúc ấy e cũng ở đấy cũng van xin thảm thiết thì cũng bị 2 thanh niên có tên là Tiến(còi), và Thiên lao vào tấm tóc và đánh vào đầu và vào mặt một phụ nữ chân yếu tay mềm như e sau đó nhóm này tiếp tục quay lại đánh a trai e.

Trong quá trình a e và e bị đánh có rất đông người dân đứng nhìn nhưng ko ai dám vào can ngăn vì thái độ hung hãn, tàn bạo quá côn đồ và dã man của nhóm này.

Nếu chị dâu e không nằm lên trên che chắn cho a trai e thì nhóm này chắc sẽ giết a trai em mất.😭

Chỉ khi các anh công an đến thì nhóm này mới dừng tay và bỏ đi.

E quá bàng hoàng mọi người ạ.chưa bao giờ e nghĩ trong xã hội này lại có những kẻ manh động như vậy dùng dao kiếm gạch đá đánh người đến mức độ dã man như vậy mặc dù là a trai e, và bạn a ấy ko thù ko oán với nhóm người này.

A trai e nhập viện trong tình trạng bất tỉnh.trên người chỗ nào cũng máu..đa chấn thương đầu, mặt và bị dạn xương cằm..cũng may mắn là các bác sĩ nói là may mà không vào sau gáy nếu không thì....

Khoảng 1 tuần sau a trai e và bạn a ấy hồi phục,gd xin chuyển về nhà điều trị thì thấy mấy gd của nhóm người này đến nói chuyện.

Cứ tưởng là họ đến với thành ý xin lỗi nhưng không những thế gd của nhóm người này còn tiếp tục đến nc với lời lẽ doạ nạt,
thách thức gđ nhà e là có mang ra toà thì cũng thế thôi....

Em ko biết là họ cố mối quan hệ với ai khủng khiếp mà giám coi thường luật pháp đến như vậy

Quá bức xúc....quá hoang mang..thật là không xem pháp luật ra gì rồi.

Trong clip là khi a trai e đã gục ngã và chị dâu e đã nằm lên để che chắn cho a trai e rồi nhưng những người này vẫn không buông tha mặc dù là không thù oán gì.

Sự việc diễn ra tại ngã tư nhà thờ Tp.Sầm Sơn-Thanh Hoá

E viết bài và đăng clip này mong mọi ngừoi hãy chia sẽ...để cho pháp luật thấy dc sự hung hãn, côn đồ của nhóm người này, cũng mong cơ quan công an sớm vào cuộc để đưa những kẻ này ra pháp luật trừng trị.🙏

Mọi người hãy chia sẻ giúp e để lấy lại công bằng cho a trai e ạ !!!

Quỳnh Lê",Nóng 24h,https://www.facebook.com/nong24gio/videos/1987911814790187/,2017-12-22 13:42:33,527,64,9
1613906975307896_1764921466873112,video,"Ngay đến cả trà còn tẩm hóa chất 😣 

Chẳng lẽ bây giờ đi uống trà đá cũng sợ luôn à 😞 Thật không thể tin nổi,đúng là sức mạnh của đồng tiền 😢",Nóng 24h,https://www.facebook.com/nong24gio/videos/1987864598128242/,2017-12-22 12:17:48,296,26,13
1613906975307896_1764861646879094,link,Bắt đối tượng hack facebook chiếm đoạt hàng trăm triệu đồng,Hóng+,http://kenhkienthuc.org/bat-doi-tuong-hack-facebook-chiem-doat-hang-tram-trieu-dong.html,2017-12-22 11:15:00,50,9,2
1613906975307896_1764815220217070,photo,"SÀI GÒN ĐÊM TRỞ GIÓ, và BÀ VẪN NGỒI ĐÓ....

Hôm nay bà vẫn ngồi đó, sau 10 ngày chạy qua tìm mãi giờ mới gặp bà lần thứ 4

Sài Gòn hôm nay lạnh thế nào chắc ai cũng biết,.riêng bà vẫn cái áo cũ đó, lại còn rách vá nữa
Hỏi bà lạnh ko, bà hiền lành gật đầu: lạnh chưa con

Thôi tui chạy về nhà vác đống áo quần đã quyên góp từ mấy bữa nay cho bà đã, tối về kể tiếp

Bạn nào ở Gò Vấp thì chạy ngang mua cho bà nải chuối nhé, hôm nay bà bán chuối chà bột á

Chỗ ngồi vẫn trước Lói xuống hầm Vincom Phan Van Trị- Gò Vấp nhé, bà gần 90 tuổi và hiện đi bán để nuôi 2 anh con trai hơn 50 tuổi bị bịnh, nhà ờ Phước Hải- Vũng Tàu

Nhờ các bạn (đặc biệt là Gò Vấp) share giùm để càng nhiều người giúp bà nhé, xin cảm ơn",Nóng 24h,https://www.facebook.com/nong24gio/photos/a.1985732651674770.1073741828.1985729108341791/1987517531496282/?type=3,2017-12-22 09:30:51,214,6,5
1613906975307896_1764790446886214,video,"Nuôi con lớn chỉ mong sau này về già sẽ được hưởng phước, được nhờ chút đỉnh 😢

Nhìn cảnh này thật đau lòng, chua xót! 😡

Đâu đó chỉ thấy toàn sự hằn học, đánh đập, chửi rủa mà thôi...",Nóng 24h,https://www.facebook.com/nong24gio/videos/1987490701498965/,2017-12-22 08:54:27,644,297,13
1613906975307896_1764705483561377,link,"Lạnh quá, da tay chân khô nẻ hết trơn rồi 😢",Hóng+,http://kenhkienthuc.org/5-cach-don-gian-toan-ma-re-de-loai-bo-da-kho-va-nut-ne-dau-rat-vao-mua-lanh.html,2017-12-22 08:30:01,17,0,1
1613906975307896_1764679153564010,link,Nghệ An: Nã hàng loạt phát đạn vào đối thủ để trả thù cho bạn,Hóng+,http://kenhkienthuc.org/nghe-na-hang-loat-phat-dan-vao-doi-thu-de-tra-thu-cho-ban.html,2017-12-22 07:00:00,23,1,0
1613906975307896_1764675426897716,link,Nghi vấn vợ dùng lò than sưởi ấm khiến chồng tai biến chết cháy,Hóng+,http://kenhkienthuc.org/nghi-van-vo-dung-lo-suoi-khien-chong-tai-bien-chet-chay.html,2017-12-22 06:45:01,17,2,0
1613906975307896_1764671400231452,link,Cháy cung triển lãm nghìn tỷ ở Quảng Ninh sau tiếng nổ lớn,Hóng+,http://kenhkienthuc.org/chay-cung-trien-lam-nghin-ty-o-quang-ninh-sau-tieng-no-lon.html,2017-12-22 06:16:00,19,1,0
1613906975307896_1764330563598869,link,Cảm ơn phó giáo sư (y),Hóng+,http://kenhkienthuc.org/pho-giao-su-bay-cach-ran-ca-tranh-benh-ung-thu.html,2017-12-22 04:00:01,12,1,0
1613906975307896_1764276863604239,video,"Nuôi con lớn chỉ mong sau này về già sẽ được hưởng phước, được nhờ chút đỉnh 😢

Nhìn cảnh này thật đau lòng, chua xót! 😡

Đâu đó chỉ thấy toàn sự hằn học, đánh đập, chửi rủa mà thôi...",Nóng 24h,https://www.facebook.com/nong24gio/videos/1987490701498965/,2017-12-21 21:38:25,1019,643,18
1613906975307896_1764164246948834,link,Cô bé nghèo liếm nước bẩn từ vũng nước bên đường khiến cả thế giới rơi nước mắt,Hóng+,http://kenhkienthuc.org/co-ngheo-liem-nuoc-ban-tu-vung-nuoc-ben-duong-khien-ca-gioi-roi-nuoc-mat-2.html,2017-12-21 20:30:00,128,23,2
1613906975307896_1764078393624086,photo,"CẢNH BÁO: Mới đây một em bé đi thang máy đã bị thang cuốn vào 1 cánh tay. 😱😱

Nhìn em bé khóc mà thương quá. 😞

Hãy chia sẻ cho mọi người cùng biết và cảnh giác hơn nhé!",Nóng 24h,https://www.facebook.com/nong24gio/photos/a.1985732651674770.1073741828.1985729108341791/1987379814843387/?type=3,2017-12-21 18:01:36,722,192,13
1613906975307896_1763762643655661,link,Tóm sống kẻ bệnh hoạn U40 chuyên sàm sỡ nữ sinh cấp 2 Đồng Nai,Hóng+,http://kenhkienthuc.org/tom-song-ke-benh-hoan-u40-chuyen-sam-nu-sinh-cap-2-dong-nai.html,2017-12-21 12:30:01,60,13,0
1613906975307896_1763226530375939,video,"Trồng dưa hấu, nhưng lại không dám ăn chính thành quả của mình. 😱😱

Như vậy hỏi ai còn dám mua, dám ăn những trái dưa hấu này vậy?

Sắp Tết rồi, nhà nào cũng ít nhất 1 trái dưa... 😞",Nóng 24h,https://www.facebook.com/nong24gio/videos/1986702168244485/,2017-12-21 09:45:01,151,13,5
1613906975307896_1763285267036732,link,Siêu xe gần 300 tỉ luôn. 😳 Không cần nhìn cũng biết thanh niên này cực đẹp trai rồi. 😚,Hóng+,http://kenhkienthuc.org/tu-xe-nat-70-trieu-thanh-nien-dak-nong-tu-che-sieu-xe-khung-264-ty-dong-khien-ai-cung-choang-vang.html,2017-12-21 04:00:00,41,1,0
1613906975307896_1763238497041409,photo,Có những mãnh đời bôn ba trong nghèo khó.... Đừng nhìn lên nghĩ mình không bằng ai hãy nhìn xuống xem mình hơn được rất nhiều người :),,https://www.facebook.com/ThoiSuNongNews/photos/a.1640387822659811.1073741829.1613906975307896/1763238283708097/?type=3,2017-12-21 01:15:00,668,57,495
1613906975307896_1763258147039444,link,Á hậu Tú Anh mặc áo xuyên thấu nội y khi làm model trong show tóc :),Hóng+,http://kenhkienthuc.org/hau-tu-anh-mac-ao-xuyen-thau-noi-y-khi-lam-model-trong-show-toc.html,2017-12-20 23:02:00,8,0,0
1613906975307896_1763152733716652,video,"Trẻ đi trên đường bị chó dữ lao ra cắn 😱😱

Chủ thì đứng đó quay video.. 😡

Nuôi chó dữ không xích mõm, có ngày bán nhà mà đền!!!",Nóng 24h,https://www.facebook.com/nong24gio/videos/1986844061563629/,2017-12-20 21:04:32,688,249,21
1613906975307896_1763051633726762,video,"CẢNH BÁO: Đây chính là những trái cây mà Tết này bạn có thể sẽ ăn vào bụng. 😱😱

Quá khủng khiếp!!! 😡",Nóng 24h,https://www.facebook.com/nong24gio/videos/1986228274958541/,2017-12-20 19:18:29,155,15,3
1613906975307896_1762864337078825,link,Năm 2018 chuyển hết sim 11 số sang 10 số,Hóng+,http://kenhkienthuc.org/nam-2018-chuyen-het-sim-11-sang-10.html,2017-12-20 18:00:00,10,0,0
1613906975307896_1762860267079232,link,"Công an phường chiếm đoạt tài sản, chạy tội bất thành",Hóng+,http://kenhkienthuc.org/cong-phuong-chiem-doat-tai-san-chay-toi-bat-thanh.html,2017-12-20 17:00:01,23,1,0
1613906975307896_1762852197080039,link,"Khi nghe thấy tiếng khóc của con, người mẹ trẻ lập tức tỉnh dậy và cố gắng lấy món đồ ra khỏi miệng con. Tuy nhiên, tất cả đã quá muộn... 😢",Hóng+,http://kenhkienthuc.org/8-thang-tuoi-mat-mang-vi-vat-dung-ma-tu-lanh-nha-nao-cung-chuc-cai.html,2017-12-20 15:30:00,181,2,1
1613906975307896_1762854320413160,link,"Hàng xóm lần manh mối vụ nữ nghi phạm giết chồng, phân xác phi tang",Hóng+,http://kenhkienthuc.org/hang-xom-lan-manh-moi-vu-nu-nghi-pham-giet-chong-phan-xac-phi-tang.html,2017-12-20 14:37:18,53,1,0
1613906975307896_1762637323768193,link,"Ai cũng sẽ phải giật mình, há hốc mồm khi biết thứ có thể thay thế hoàn toàn thịt lợn đó chính là…. :O",Hóng+,http://kenhkienthuc.org/day-la-thu-co-thay-hoan-toan-thit-lon-trong-tuong-lai.html,2017-12-20 12:00:00,50,1,1
1613906975307896_1762629210435671,link,"Vụ vợ phân xác chồng phi tang: ‘Dãy trọ ồ ạt chuyển phòng, nghĩ đến là cảm thấy rùng mình’",Hóng+,http://kenhkienthuc.org/vu%cc%a3-vo%cc%a3-phan-xac-chong-phi-tang-da%cc%83y-tro%cc%a3-o-a%cc%a3t-chuye%cc%89n-phong-nghi%cc%83-den-la-ca%cc%89m-thay-rung-minh.html,2017-12-20 10:30:01,62,0,0
1613906975307896_1762228867142372,video,"Kinh hồn bạt vía với những thứ gắp từ trong bao tử ra 😱😱
Toàn bàn chải với ốc vít!",Nóng 24h,https://www.facebook.com/nong24gio/videos/1986034284977940/,2017-12-20 08:45:00,182,60,3
1613906975307896_1762359330462659,link,"Xin ngủ nhờ, nam thanh niên bịt mồm hiếp dâm trẻ 13 tuổi",Hóng+,http://kenhkienthuc.org/xin-ngu-nho-nam-thanh-nien-bit-mom-hiep-dam-tre-13-tuoi.html,2017-12-20 08:30:01,43,5,0
1613906975307896_1762357470462845,link,Lấy được 4 con giáp này là phúc 3 đời đó các bạn. 😍,Hóng+,http://kenhkienthuc.org/4-con-giap-nu-tai-sac-hon-nguoi-ban-linh-kiem-tien-con-gioi-hon-ca-dan-ong-lay-duoc-la-quy-phuc-3-doi.html,2017-12-20 08:00:00,12,0,0
1613906975307896_1762241783807747,video,"CẢNH BÁO: Đây chính là những trái cây mà Tết này bạn có thể sẽ ăn vào bụng. 😱😱

Quá khủng khiếp!!! 😡",Nóng 24h,https://www.facebook.com/nong24gio/videos/1986228274958541/,2017-12-20 07:30:01,1018,116,48
1613906975307896_1762355507129708,link,Bổ nhiệm con cựu Bí thư Hậu Giang: Bộ Công Thương nói gì?,Hóng+,http://kenhkienthuc.org/bo-nhiem-con-cuu-bi-thu-hau-giang-bo-cong-thuong-noi-gi.html,2017-12-20 07:30:01,17,9,0
1613906975307896_1762328217132437,link,"Nhìn cái này nhờ hồi trước lúc chưa có miếng rửa chén, miếng chà lưng...!",Hóng+,http://kenhkienthuc.org/vi-sao-nguoi-viet-lai-bo-di-thu-ma-ca-gioi-dang-rao-riet-san-lung.html,2017-12-20 02:30:00,42,0,2
1613906975307896_1761889950509597,link,"Các mẹ nhớ nha, gặp 7 kiểu chồng này không sớm thì muộn cũng rước họa vào thân thôi! Chị em tránh càng sớm càng tốt nhé...",Hóng+,http://kenhkienthuc.org/7-kieu-dan-ong-chi-mang-den-bat-hanh-cho-vo-phu-nu-nen-tranh-xa.html,2017-12-19 21:30:00,16,1,0
1613906975307896_1762046917160567,photo,"""Ăn tôm phải ăn nguyên vỏ cho có canxi"" - Đây là câu nói huyền thoại mà các bà mẹ thường nói với con mình. Nhưng sự thật, vỏ tôm không hề giàu canxi như những lời đồn thổi.

Cùng xem video để có ngay câu trả lời nhé 😉",Hóng+,https://www.facebook.com/fanpagehongplus/photos/a.331575723971311.1073741829.314139852381565/361756547619895/?type=3,2017-12-19 20:35:10,159,28,3
1613906975307896_1761861730512419,link,Bắt đối tượng nhậu say rủ bạn cùng đi đâm chết người rạng sáng,Hóng+,http://kenhkienthuc.org/bat-doi-tuong-nhau-say-ru-ban-cung-di-dam-chet-nguoi-rang-sang.html,2017-12-19 19:30:00,24,3,0
1613906975307896_1761947153837210,link,Nghi can giết chồng phân xác bị bắt như thế nào?,Hóng+,http://kenhkienthuc.org/nghi-can-giet-chong-phan-xac-bi-bat-nhu-nao.html,2017-12-19 18:55:47,34,1,0
1613906975307896_1761846277180631,link,Phó giám đốc Công an tỉnh Bình Dương đã cung cấp tình tiết bất ngờ vụ vợ sát hại rồi phân xác chồng gây xôn xao dư luận.,Hóng+,http://kenhkienthuc.org/tinh-tiet-bat-ngo-trong-vu-vo-phan-xac-chong-o-binh-duong.html,2017-12-19 16:55:59,54,1,0
1613906975307896_1761655657199693,link,"Mâu thuẫn trong bữa tiệc vui, thiếu niên 16 tuổi bị đâm tử vong",Hóng+,http://kenhkienthuc.org/mau-thuan-trong-bua-tiec-vui-thieu-nien-16-tuoi-bi-dam-tu-vong.html,2017-12-19 13:30:01,30,1,0
1613906975307896_1761600290538563,video,Tàn nhưng không phế.. 😂😂,Nóng 24h,https://www.facebook.com/nong24gio/videos/1985940638320638/,2017-12-19 11:00:40,238,41,4
1613906975307896_1761583160540276,link,"Bắt giữ ‘Nhân tình’ của người vợ nghi là đồng phạm trong vụ vợ chặt đầu chồng, vứt thùng rác?!?",Hóng+,http://kenhkienthuc.org/bat-giu-nhan-tinh-cua-nguoi-vo-nghi-la-dong-pham-trong-vu-vo-chat-dau-chong-vut-thung-rac.html,2017-12-19 10:34:23,153,26,0
