1703285203225043_2136302056590020,link,"Trước sự phản ứng dữ dội từ các tài xế, trạm BOT Cai Lậy đã tạm dừng thu phí, chờ quyết định của Bộ Giao thông vận tải.",Trạm thu phí Cai Lậy tạm dừng hoạt động,http://tinmoi24.vn/tram-thu-phi-cai-lay-tam-dung-hoat-dong/news-52-1-bf4b31ed7fce54c7830cfee8ad99dd2c,2017-08-16 12:15:00,111,12,11
1703285203225043_2135851703301722,link,"Được áp dụng công nghệ hiện đại trong việc đưa đón khách nhưng nhiều lái xe GrabBike lại ""hồn nhiên"" vi phạm luật giao thông đường bộ.","Tài xế GrabBike chở 3, chạy ngược chiều tràn lan",http://tinmoi24.vn/tai-xe-grabbike-cho-3-chay-nguoc-chieu-tran-lan/news-72-1-9832841f935038589fb7e94b06b0fdae,2017-08-15 16:00:00,25,3,0
1703285203225043_2134817546738471,link,"Theo xác minh ban đầu, nạn nhân tử vong khoảng 3 ngày trước và thi thể đang trong quá trình phân hủy.",Hoảng hồn phát hiện thi thể nam thanh niên đội mũ bảo hiểm dưới ao làng,http://tinmoi24.vn/hoang-hon-phat-hien-thi-the-nam-thanh-nien-doi-mu-bao-hiem-duoi-ao-lang-/news-77-6-46d7478107a6a963248cdb44dee88215,2017-08-13 20:00:09,65,3,1
1703285203225043_2133591420194417,link,"Nữ nhân viên văn phòng Đảng ủy khối doanh nghiệp tỉnh Thái Bình làm đơn kêu cứu vì suốt nhiều năm qua bị cấp trên chèn ép, lăng mạ, xúc phạm thậm tệ.","Bị lãnh đạo sỉ nhục 'suốt đời chỉ chui vào nhà vệ sinh cọ rửa', nhân viên bức xúc tố cáo",http://tinmoi24.vn/bi-lanh-dao-si-nhuc-suot-doi-chi-chui-vao-nha-ve-sinh-co-rua-nhan-vien-buc-xuc-to-cao/news-24-1-ff5138f13684c1f41b371294b4dc9202,2017-08-11 16:00:00,259,31,18
1703285203225043_2133477510205808,link,Trong số 24 người bị khởi tố cùng Trầm Bê có Giám đốc khối khách hàng doanh nghiệp TP Bank và 11 người được thuê để đứng tên vay vốn ngân hàng.,24 người bị khởi tố cùng Trầm Bê gồm những ai?,http://tinmoi24.vn/24-nguoi-bi-khoi-to-cung-tram-be-gom-nhung-ai/news-24-5-96503099a00cb52b9c52ef90c5df5837,2017-08-11 11:30:00,98,9,10
1703285203225043_2133456696874556,link,"Chuyện lạ như thần thoại vừa mới xảy ra, một đứa bé 12 tuổi đã đánh đu làm rơi đổ hẳn 1 phần cụm tượng đài tiền tỷ.","Trẻ đu đổ tượng đài, đường lún vì mưa gió",http://tinmoi24.vn/tre-du-do-tuong-dai-duong-lun-vi-mua-gio/news-70-3-1923db8dc463a4811ea3c41e3d3cad6a,2017-08-11 08:46:59,1589,266,129
1703285203225043_2133183513568541,link,Đúng là tin vui 😊,Vụ bé trai bị hành hung dã man: Cháu bé được ông bà ngoại đón về chăm sóc,http://tinmoi24.vn/vu-be-trai-bi-hanh-hung-da-man-chau-be-duoc-ong-ba-ngoai-don-ve-cham-soc/news-5-8-17b483a40b8602b7805aa95cfe42d79b,2017-08-10 19:54:26,41,5,0
1703285203225043_2133057856914440,link,"Một vụ tai nạn kinh hoàng đã xảy ra vào sáng nay (10/8) tại giao lộ CN11 – CN6 trong khu công nghiệp Tân Bình (phường Sơn Kỳ, quận Tân Phú, TP Hồ Chí Minh) khiến tài xế và phụ xe của xe đầu kéo kẹt cứng trong cabin, nhiều người lao vào giải cứu nhưng bất thành.","Xe đầu kéo đâm kinh hoàng vào trụ điện, tài xế tử vong trong cabin",http://tinmoi24.vn/xe-dau-keo-dam-kinh-hoang-vao-tru-dien-tai-xe-tu-vong-trong-cabin/news-5-1-036476aadbbeb988359a54483cffbb20,2017-08-10 14:10:40,94,4,1
1703285203225043_2132597950293764,link,Thầy giáo đạo đức lại có thể đồi bại như thế 😣,Thầy giáo dạy môn đạo đức lại đi dâm ô các nữ sinh cấp 1,http://tinmoi24.vn/thay-giao-day-mon-dao-duc-lai-di-dam-o-cac-nu-sinh-cap-1/news-5-8-3b5742d67f05154a2a29003facd97e07,2017-08-09 19:49:56,2180,179,59
1703285203225043_2132481016972124,link,"Chỉ vì hám tiền, cặp vợ chồng ở huyện miền núi Kỳ Sơn, Nghệ An đã đang tâm bán cháu ruột và con gái nhà người quen của mình cho bọn buôn người qua Trung Quốc.",Cậu lừa bán cháu ruột sang Trung Quốc đổi lấy 1 trăm triệu đồng,http://tinmoi24.vn/cau-lua-ban-chau-ruot-sang-trung-quoc-doi-lay-1-tram-trieu-dong/news-24-5-7ac7c88349819c02454f6139bc3378ba,2017-08-09 17:26:00,180,40,24
1703285203225043_2132421090311450,link,"HĐXX tuyên phạt bị cáo NPQB 12 năm tù về tội giết người, hai năm tù về tội cướp tài sản, tổng hình phạt là 12 năm tù. Đây cũng là mức án cao nhất đối với người phạm tội chưa thành niên trong độ tuổi đủ 14 đến dưới 16.",Nam sinh giết bạn gái bỏ thùng xốp lãnh 12 năm tù,http://tinmoi24.vn/nam-sinh-giet-ban-gai-bo-thung-xop-lanh-12-nam-tu/news-81-2-00876432cddd5b9d0adfe5eb24a3543b,2017-08-09 14:30:00,53,14,1
1703285203225043_2131919377028288,link,"Theo gia đình nạn nhân, khi đi nâng ngực nạn nhân hoàn toàn không biết mình đang mang thai.",Thai phụ 22 tuổi tử vong sau khi nâng ngực 10 ngày,http://tinmoi24.vn/thai-phu-22-tuoi-tu-vong-sau-khi-nang-nguc-10-ngay/news-70-10-707b4b44363eb310c85ee1648748a82f,2017-08-08 17:30:00,115,39,11
1703285203225043_2131742690379290,link,"Các thành viên đã bỏ phiếu thông qua phương án lương tối thiểu vùng năm 2018 và chốt mức tăng từ 180.000 - 230.000 đồng (tỷ lệ tăng 6,5%).",Lương tối thiểu 2018 tăng từ 180.000 - 230.000 đồng,http://tinmoi24.vn/luong-toi-thieu-2018-tang-tu-180000-230000-dong/news-25-1-163f9984f8e2c028bc62abdeb705c844,2017-08-08 10:00:00,20,0,4
1703285203225043_2131723383714554,link,"Thoạt nhìn, anh em ông Hiền tưởng là xác chết, định thần lại mới tá hỏa đó là một con cá sấu nặng hơn 30 kg từ sông Tích lao lên bờ ruộng.",Lời kể rùng mình vụ bắt cá sấu 30kg ngay giữa Hà Nội,http://tinmoi24.vn/loi-ke-rung-minh-vu-bat-ca-sau-30kg-ngay-giua-ha-noi/news-81-4-1d653f90a3a297ef0a3e3029dfd60fee,2017-08-08 09:15:00,42,0,0
1703285203225043_2131390523747840,link,"Vụ mạo danh này liệu có ""đường dây"" hay chỉ là hành vi cá nhân 😲",Vụ nữ phóng viên Hoàng Uyển mạo danh báo Phụ Nữ TP.HCM: Có chăng 'đường dây' tống tiền doanh nghiệp?,http://tinmoi24.vn/vu-nu-phong-vien-hoang-uyen-mao-danh-bao-phu-nu-tphcm-co-chang-duong-day-tong-tien-doanh-nghiep/news-49-1-e3c7b7f8b1bb14c1f760aa21777f3981,2017-08-07 20:05:49,52,6,4
1703285203225043_2131114787108747,link,"Căn cứ theo Luật Lao động thì dịp nghỉ lễ Quốc khánh 2/9 năm nay, cán bộ công chức, viên chức và người lao động sẽ được nghỉ 3 ngày.",Lịch nghỉ lễ Quốc khánh 2/9 năm 2017: Người lao động được nghỉ 3 ngày,http://tinmoi24.vn/lich-nghi-le-quoc-khanh-29-nam-2017-nguoi-lao-dong-duoc-nghi-3-ngay/news-43-2-a88874e6b784e1cb82ea8f7e8424a39d,2017-08-07 08:35:19,35,0,4
1703285203225043_2130224493864443,link,"Vì lợi nhuận, nhiều cơ sở kinh doanh tôm đã bơm tạp chất arga (thạch rau câu) vào tôm để tăng trọng lượng. Hành vi này chẳng những vi phạm pháp luật mà còn táng tận lương tâm khi chỉ vì đồng tiền, người ta sẵn sàng “giết hại” chính đồng bào mình.",Tàn ác khi bơm tạp chất vào tôm ngay ở chợ đầu mối phía Nam Hà Nội,http://tinmoi24.vn/tan-ac-khi-bom-tap-chat-vao-tom-ngay-o-cho-dau-moi-phia-nam-ha-noi/news-67-4-8e8b40bbd0f6dce4c63a04f623c5ccb4,2017-08-05 18:29:00,35,11,5
1703285203225043_2130163557203870,photo,"Sửng sốt mây hình thù kỳ lạ xuất hiện ở Sầm Sơn

Nhiều người dân trên bãi biển bất ngờ khi thấy đám mây lạ ở Sầm Sơn (Thanh Hóa). Họ nhanh chóng chụp ảnh lại trước khi hình thù ấy tan đi.",Photos from Tin Mới 24h's post,https://www.facebook.com/tinmoi24.vn/photos/a.1703774653176098.1073741828.1703285203225043/2130163323870560/?type=3,2017-08-05 12:28:00,128,15,12
1703285203225043_2129644820589077,link,"Hàng trăm người phải thức trắng đêm xẻ đá, lục tung bùn đất tìm kiếm những người mất tích.","Trắng đêm xẻ đá, xới tung bùn đất tìm kiếm người mất tích sau lũ ống",http://tinmoi24.vn/trang-dem-xe-da-xoi-tung-bun-dat-tim-kiem-nguoi-mat-tich-sau-lu-ong/news-5-1-e67cab4ab4e309cabeed6527c25a71df,2017-08-04 15:22:00,23,0,0
1703285203225043_2128137057406520,link,Cuối cùng người trong cuộc cũng lên tiếng! Ai muốn biết sự thật thì đọc ngay.,"Cuối cùng Trường Giang cũng chính thức lên tiếng chuyện chia tay, Nhã Phương bỏ đi du học",http://tinmoi24.vn/cuoi-cung-truong-giang-cung-chinh-thuc-len-tieng-chuyen-chia-tay-nha-phuong-bo-di-du-hoc/news-44-1-1361c611a28e25ba0dd81bb736c7a755,2017-08-01 18:30:00,278,14,0
1703285203225043_2128099194076973,link,"Trầm Bê đã tiếp tay cho Phạm Công Danh và đồng phạm trong việc gửi tiền sang Sacombank bảo lãnh, gây thiệt hại cho VNCB hơn 1.800 tỉ đồng.",Bắt giữ ông Trầm Bê vì gây thiệt hại hàng ngàn tỉ đồng,http://tinmoi24.vn/bat-giu-ong-tram-be-vi-gay-thiet-hai-hang-ngan-ti-dong/news-25-1-34a1600109c87b43190957bb38be68a7,2017-08-01 15:51:52,102,7,0
1703285203225043_2128073497412876,link,"Không biết nam thanh niên đi kiểu gì mà khiến chị Nhung văng 10m, trấn thương sọ não.",Sốc: Cô gái qua đường bị xe máy tông văng hơn 10 mét,http://tinmoi24.vn/soc-co-gai-qua-duong-bi-xe-may-tong-vang-hon-10-met/news-26-1-4dafadddd53368e8b86610d47df89543,2017-08-01 15:15:00,44,2,0
1703285203225043_2128030594083833,link,"Đáng sợ quá, cứ như một bộ phim kinh dị vậy 😲",Rúng động: Chồng đâm chết vợ rồi ôm thi thể ngủ qua đêm,http://tinmoi24.vn/rung-dong-chong-dam-chet-vo-roi-om-thi-the-ngu-qua-dem-/news-77-6-f69c46c2cfd59b1cd7370d04d93f4dce,2017-08-01 12:14:37,102,14,0
1703285203225043_2127678290785730,link,Sao người mẹ có thể hành động nhẫn tâm đến vậy 😧,"Giận chồng, vợ cho con trai cùng uống thuốc diệt cỏ tự tử",http://tinmoi24.vn/gian-chong-vo-cho-con-trai-cung-uong-thuoc-diet-co-tu-tu/news-24-5-8d7630d63f3114843b311e1af24ef8e5,2017-07-31 20:25:09,26,6,0
1703285203225043_2127655134121379,link,Sau đúng một năm Trịnh Xuân Thanh cũng chịu ra đầu thú!,Trịnh Xuân Thanh ra đầu thú sau 1 năm lẩn trốn,http://tinmoi24.vn/trinh-xuan-thanh-ra-dau-thu-sau-1-nam-lan-tron/news-80-10-c5945a199f0e2fa575f3480304513732,2017-07-31 19:21:24,143,29,0
1703285203225043_2127577130795846,photo,"Đường phố Hà Nội như ""chảo lửa"" khiến người dân ""cháy da, đỏ thịt"" 🤒",Photos from Tin Mới 24h's post,https://www.facebook.com/tinmoi24.vn/photos/a.1703774653176098.1073741828.1703285203225043/2127576304129262/?type=3,2017-07-31 15:29:27,31,4,1
1703285203225043_2127531380800421,link,"Anh Đào Tuấn Anh, chủ nhà bị “bẻ khóa”, bắt gà Đông Tảo tiêu hủy cho biết nếu phường không xin lỗi, anh sẽ kiện.","Vụ cán bộ phường tự bẻ khóa cửa vào nhà dân bắt gà: ‘Phường không xin lỗi, tôi kiện!’ - Xã hội",http://tinmoi24.vn/vu-can-bo-phuong-tu-be-khoa-cua-vao-nha-dan-bat-ga-phuong-khong-xin-loi-toi-kien-xa-hoi/news-71-1-9da2777dee5e2242868c7403f4c59383,2017-07-31 12:41:55,272,67,0
1703285203225043_2127480454138847,link,"Bị hai thanh niên vây đánh, dù chắp tay vái lạy xin tha mạng, Sơn vẫn bị những đối tượng này hành hung đến chết.","Bất ngờ bị truy sát, nam thanh niên quỳ gối xin tha mạng vẫn bị sát hại dã man giữa TP HCM",http://tinmoi24.vn/bat-ngo-bi-truy-sat-nam-thanh-nien-quy-goi-xin-tha-mang-van-bi-sat-hai-da-man-giua-tp-hcm/news-71-2-087ccaec88446c93f39597642ecd6163,2017-07-31 10:51:28,137,9,0
1703285203225043_2127176234169269,link,"Sau nửa năm làm chủ hụi thua lỗ, bà Nhi trốn khỏi nhà trọ mang theo số tiền vay mượn của nhiều người ở Long An.","Bán vé số dạo, lừa nhiều người trên 2,5 tỷ đồng - Pháp luật",http://tinmoi24.vn/ban-ve-so-dao-lua-nhieu-nguoi-tren-25-ty-dong-phap-luat/news-71-2-e6be2d04124d1dceda6b15f490f99637,2017-07-30 20:15:09,23,0,0
1703285203225043_2127071260846433,link,Bên nào lăng mạ bên nào? Thông tin mới khiến mọi người bất ngờ và thay đổi ý kiến ban đầu.,Thông tin bất ngờ trong vụ cháu bé kéo đàn bị hỏi giấy phép ở phố đi bộ,http://tinmoi24.vn/thong-tin-bat-ngo-trong-vu-chau-be-keo-dan-bi-hoi-giay-phep-o-pho-di-bo/news-21-1-942fc7df70efc9b3a26dea70beff8af7,2017-07-30 16:30:00,87,9,0
1703285203225043_2126917094195183,link,"Miền Bắc sẽ không khác ""chảo lửa"" đâu 😧","Nắng nóng gia tăng, kéo dài đến hết 1/8 ở miền Bắc, miền Trung",http://tinmoi24.vn/nang-nong-gia-tang-keo-dai-den-het-18-o-mien-bac-mien-trung/news-56-1-d97e115947fbad0fb8f0701ba1634c9f,2017-07-30 09:00:13,37,0,0
1703285203225043_2126528870900672,link,"Theo các nhân chứng, xưởng làm bánh kẹo tại Km19 bất ngờ bốc cháy, sau đó lửa lan rộng bao trùm cả khu xưởng và gây thiệt hại lớn về cả người và của.","Hà Nội: Cháy lớn tại xưởng làm bánh kẹo, thiệt hại cả người lẫn của",http://tinmoi24.vn/ha-noi-chay-lon-tai-xuong-lam-banh-keo-thiet-hai-ca-nguoi-lan-cua/news-56-1-36e301cf4bea03779d2c43196f02ffc9,2017-07-29 14:49:47,24,2,0
1703285203225043_2126108384276054,link,"Sau khi bị hai người phụ nữ túm tóc, đánh đạp, Bella mải mê làm việc với cảnh sát để đòi tiền mà không quan tâm đứa trẻ nằm trên bàn gỗ lạnh.",Xót xa hình ảnh con trai sơ sinh của Bella nằm chỏng chơ trên bàn ở công an phường,http://tinmoi24.vn/xot-xa-hinh-anh-con-trai-so-sinh-cua-bella-nam-chong-cho-tren-ban-o-cong-an-phuong/news-74-7-ed160c907be4b3fa4260c2020a18718f,2017-07-28 19:30:00,52,12,0
1703285203225043_2125293081024251,link,Hãy tỉnh táo và thông thái trước mọi thông tin 😉,Tỉnh táo trước những ý đồ đen tối núp bóng mạng xã hội,http://tinmoi24.vn/tinh-tao-truoc-nhung-y-do-den-toi-nup-bong-mang-xa-hoi/news-70-8-a19d56a08ce03a8eb1db6355e969c7de,2017-07-27 12:00:00,28,4,0
1703285203225043_2124936604393232,link,"120k/que 😲 hoá ra vì những lí do này mà giá ""chát"" vẫn đông người mua...",Kem múi sầu riêng 120 nghìn đồng/que: Có gì mà giá “chát“?,http://tinmoi24.vn/kem-mui-sau-rieng-120-nghin-dongque-co-gi-ma-gia-chat/news-26-10-d692e3d9561e424b08b268706c5dfc1b,2017-07-26 19:31:11,15,0,0
1703285203225043_2124817804405112,link,"1 ngày sau phản ánh của công dân phải đi lại 6 lượt mới có giấy chứng tử, ngày 26/7, Chủ tịch UBND TP Nguyễn Đức Chung yêu cầu kiểm tra, làm rõ thông tin báo nêu về vụ việc xin giấy chứng tử bị làm khó ở phường Văn Miếu, quận Đống Đa.",Chủ tịch Hà Nội yêu cầu làm rõ vụ xin giấy chứng tử bị làm khó ở phường Văn Miếu,http://tinmoi24.vn/chu-tich-ha-noi-yeu-cau-lam-ro-vu-xin-giay-chung-tu-bi-lam-kho-o-phuong-van-mieu/news-5-8-6b4886f4043846022c6b1096d1d6a8b7,2017-07-26 16:00:00,93,28,0
1703285203225043_2124011487819077,link,Có lẽ phải tích trữ rau củ quả mùa bão 🙄🙄🙄,"Bão số 4 chưa đổ bộ, rau xanh đã đội giá lên 10.000 đồng/mớ",http://tinmoi24.vn/bao-so-4-chua-do-bo-rau-xanh-da-doi-gia-len-10000-dongmo/news-5-1-8c70bd91ed32328662d9f98022da72c2,2017-07-25 10:00:00,9,0,0
1703285203225043_2123693814517511,link,"Đánh chết vợ, anh Y đã dùng chiếu cuốn xác đem chôn sau nhà và nói dối mọi người rằng vợ mình bỏ đi theo tình nhân.",Bộ xương trong vườn nhà tố kẻ giết vợ giấu xác trước đó 10 năm,http://tinmoi24.vn/bo-xuong-trong-vuon-nha-to-ke-giet-vo-giau-xac-truoc-do-10-nam/news-5-8-37662998d4d1e5a1a44307fa8cc66260,2017-07-24 19:30:57,815,14,0
1703285203225043_2122975964589296,link,1 thi thể người đàn ông nổi trên mặt nước,Tá hỏa phát hiện thi thể người đàn ông nổi trên mặt nước,http://tinmoi24.vn/ta-hoa-phat-hien-thi-the-nguoi-dan-ong-noi-tren-mat-nuoc/news-24-5-b8f0992e35beb88b07b9baf62daa5e6e,2017-07-23 14:47:54,19,0,0
1703285203225043_2122542717965954,link,U15 Việt Nam đã trở thành nhà vô địch giải trẻ Đông Nam Á. Vui quá anh em ơi 😃,"Việt Nam hạ Thái Lan, vô địch giải U15 Đông Nam Á",http://tinmoi24.vn/viet-nam-ha-thai-lan-vo-dich-giai-u15-dong-nam-a/news-6-11-c24e11253f7ed46beac399c1d387bac6,2017-07-22 20:55:51,387,19,0
1703285203225043_2121955528024673,link,Người đi đường la hét và chạy khỏi hiện trường vụ nổ. Các khung cửa sổ bị thổi bay với nhiều mảnh vỡ.,Nổ gas như bom ở nhà hàng Trung Quốc: 57 người thương vong,http://tinmoi24.vn/no-gas-nhu-bom-o-nha-hang-trung-quoc-57-nguoi-thuong-vong/news-26-3-277a31b89ed7fef426bf5e6b5f7c9582,2017-07-21 21:07:09,52,2,0
1703285203225043_2121920984694794,link,"Lại thêm 2 người ""nổ"" giải khủng 😲",Sốc: Thêm 2 người trúng jackpot 'khủng' giữa sức nóng của jackpot 132 tỉ,http://tinmoi24.vn/soc-them-2-nguoi-trung-jackpot-khung-giua-suc-nong-cua-jackpot-132-ti/news-5-1-7137e6b18d9ae93fe393166055d1f440,2017-07-21 19:52:07,16,3,0
1703285203225043_2121264054760487,link,"Đứa trẻ bất ngờ buông tay và băng ra giữa đường, đúng lúc đó, một chiếc xe máy phóng tới với tốc độ cao...","Không giữ nổi đứa trẻ, người phụ nữ đau đớn nhìn thảm cảnh xảy ra trước mắt",http://tinmoi24.vn/khong-giu-noi-dua-tre-nguoi-phu-nu-dau-don-nhin-tham-canh-xay-ra-truoc-mat/news-21-6-a897b95bb2e481fc1ac8e0f9eb8ce19d,2017-07-20 16:45:00,97,12,0
1703285203225043_2121121344774758,link,"Tội ác dù có trốn nơi đâu cũng không thể thoát được!

Căn biệt phủ của Giáp nằm trên quả đồi, bên dưới là thung lũng, một bên hông nhà là ao, xung quanh toàn nương rẫy. Muốn đột nhập vào bên trong phải qua “cửa ải” là đàn chó béc-giê hung dữ.",Bắt trùm ma túy trong biệt phủ ở nơi 'thâm sơn cùng cốc',http://tinmoi24.vn/bat-trum-ma-tuy-trong-biet-phu-o-noi-tham-son-cung-coc/news-60-6-cfad4992164d94eba24245a42a764428,2017-07-20 10:45:00,180,1,0
1703285203225043_2119694928250733,link,Đám cưới ngày cơn bão số 2 đổ bộ: Méo mặt vì gió quật tung hết cả rạp,Đám cưới ngày cơn bão số 2 đổ bộ: Méo mặt vì gió quật tung hết cả rạp,http://tinmoi24.vn/dam-cuoi-ngay-con-bao-so-2-do-bo-meo-mat-vi-gio-quat-tung-het-ca-rap/news-70-8-f62ae1b6b7aaa6d954a89c78983b3e44,2017-07-18 12:00:00,13,0,0
1703285203225043_2118421151711444,link,Nguyên nhân gây ra bệnh sùi mào gà ở trẻ nhỏ là do tiếp xúc trực tiếp với vi rút. Trẻ nhỏ có thể đi chít hẹp bao quy đầu do dùng chung dụng cụ không được vô khuẩn. Hoặc có thể lây từ bố mẹ bị mắc nhưng sinh hoạt không biết các bảo vệ cho con.,"Hưng Yên: Cho con đi cắt bao quy đầu, mắc bệnh sùi mào gà",http://tinmoi24.vn/hung-yen-cho-con-di-cat-bao-quy-dau-mac-benh-sui-mao-ga/news-7-10-ed8f51872c440768cd429d69329311d3,2017-07-17 16:45:00,2,0,0
1703285203225043_2118270818393144,link,Hà Nội mùa này phố cũng như sông 😔,"Hà Nội mưa trắng trời, hàng loạt tuyến phố chìm sâu trong biển nước",http://tinmoi24.vn/ha-noi-mua-trang-troi-hang-loat-tuyen-pho-chim-sau-trong-bien-nuoc/news-24-1-97fa0f06b9a890a30d1835064ce179b6,2017-07-17 13:51:26,87,6,0
1703285203225043_2118082308411995,link,"Liên quan đến tàu chở than VTP 26 từ Quảng Ninh vào Nghệ An, neo đậu tại Đảo Ngư để tránh bão và bị chìm, Trên tàu mất tích có 13 người, hiện 3 người đã được cứu sống.",Cứu sống 3 người trên tàu chở than 4700 tấn bị chìm tại đảo Ngư,http://tinmoi24.vn/cuu-song-3-nguoi-tren-tau-cho-than-4700-tan-bi-chim-tai-dao-ngu/news-22-1-208b77c69f94e08f19b65f8dfe0606bb,2017-07-17 11:27:28,38,1,0
1703285203225043_2116811258539100,link,"Cách đây hơn một năm, do nảy sinh mâu thuẫn trong cuộc sống hôn nhân, chị Dung bị người chồng tẩm xăng đốt vào mùng 2 Tết Nguyên Đán năm 2016. Từ một cô gái xinh đẹp, toàn bộ khuôn mặt chị Dung bị biến dạng, tay chân co quắp không cử động được.

Một nghị lực sống đáng khâm phục!",Cô gái bị chồng tẩm xăng đốt và hành trình trở về từ cõi chết,http://tinmoi24.vn/co-gai-bi-chong-tam-xang-dot-va-hanh-trinh-tro-ve-tu-coi-chet/news-21-6-9457babe8c2065c6212c5bd42775de95,2017-07-16 15:18:00,156,18,0
1703285203225043_2115953061958253,link,"A.Đ. ngắm bắn con chuột nhưng đường mũi tên đi lệch, trúng cổ Y.P.. Người nhà phát hiện Y.P. hôn mê trên giường, đưa đi cấp cứu nhưng nạn nhân đã tử vong.",Bài học đắt giá sau chuyện bé 7 tuổi dùng nỏ bắn bạn tử vong,http://tinmoi24.vn/bai-hoc-dat-gia-sau-chuyen-be-7-tuoi-dung-no-ban-ban-tu-vong/news-60-6-c673ff77ad3821180524b25dfdd0b691,2017-07-15 21:00:00,41,0,0
1703285203225043_2115602051993354,link,Ô tô mất kiểm soát là hậu quả khủng khiếp 😣,"Ôtô tông gần chục xe, lao vào cửa hàng ở Sài Gòn",http://tinmoi24.vn/oto-tong-gan-chuc-xe-lao-vao-cua-hang-o-sai-gon/news-1-1-3ecb054b076316dad40b3184a11c36d5,2017-07-15 15:24:00,73,4,0
1703285203225043_2115600718660154,link,Thế này mới an tâm ăn nho được 😊,Mua nho về ăn phải rửa đúng cách thế này thì mới an toàn cho sức khỏe,http://tinmoi24.vn/mua-nho-ve-an-phai-rua-dung-cach-the-nay-thi-moi-an-toan-cho-suc-khoe/news-6-10-12cf2c3f994c5765e2e6bffb0b404b7b,2017-07-15 15:15:00,26,0,0
1703285203225043_2115503862003173,link,Thực hư Bella có vấn đề về tâm thần hay không có lẽ không ai dám khẳng định chắc chắn. Chỉ thương cho đứa con mới lọt lòng của người phụ nữ này chắc chắn sẽ không có được một tuổi thơ bình thường nếu vẫn được nuôi dạy bởi một người mẹ có những hành động phản cảm như vậy.,Đòi ra Hà Nội nhưng Bella lại gây rối ở sân bay Tân Sơn Nhất,http://tinmoi24.vn/doi-ra-ha-noi-nhung-bella-lai-gay-roi-o-san-bay-tan-son-nhat/news-54-1-b19c5605b56e73314df346b61b2f2ae9,2017-07-15 13:30:00,67,23,0
1703285203225043_2115275335359359,link,2 sát thủ máu lạnh 😨,Sát thủ được thuê vào Đắk Nông để giải quyết mâu thuẫn đã đầu thú,http://tinmoi24.vn/sat-thu-duoc-thue-vao-dak-nong-de-giai-quyet-mau-thuan-da-dau-thu/news-24-5-7f654f81ea3116a5e2e34e55d3bb8eac,2017-07-15 10:54:30,122,3,0
1703285203225043_2114394755447417,link,"Nhờ sự giúp đỡ của cộng đồng mạng, cô gái đã chiến thắng ""tâm ma quỷ"" và lột xác khiến mọi người ngỡ ngàng 😲","Nữ diễn viên chỉ còn da bọc xương, nhờ cư dân mạng giúp đỡ, giờ xinh đẹp khiến mọi người vỡ òa",http://tinmoi24.vn/nguoi-phu-nu-duoc-chong-hoi-sinh-nho-tinh-yeu-va-su-tan-tam-ky-dieu/news-49-9-7f8781946762a416b2490e888e456588,2017-07-14 20:00:00,446,18,0
1703285203225043_2114358852117674,link,"Phạt ""nặng"" thế này liệu đã đáng chưa? 😑",Đây là mức phạt khủng dành cho chủ tiệm salon tóc khi sống ảo dùng nước rửa chân để pha trà đá,http://tinmoi24.vn/day-la-muc-phat-khung-danh-cho-chu-tiem-salon-toc-khi-song-ao-dung-nuoc-rua-chan-de-pha-tra-da-gay-hoang-mang-du-luan/news-999-16-fd68b1ed371e1d70add81775c407f300,2017-07-14 19:30:00,23,2,0
1703285203225043_2114257145461178,link,Lý do sát hại mẹ của nghịch tử này thật ghê sợ 😣,"Nghịch tử sát hại mẹ, giấu xác 4 ngày trong nhà",http://tinmoi24.vn/nghich-tu-sat-hai-me-giau-xac-4-ngay-trong-nha/news-47-2-13e83d28609293ace171d2be4948e8eb,2017-07-14 17:30:00,1246,114,0
1703285203225043_2113653562188203,link,"Ra tòa lần này, cả băng Tý “điên” – trùm bảo kê bến xe miền đông, đồng loạt kêu oan, khai rằng bị điều tra viên ép cung, đánh đập.","Cả băng nhóm giang hồ Tý “điên” đồng loạt kêu oan, tố bị ép cung, đánh đập | VTC News",http://tinmoi24.vn/ca-bang-nhom-giang-ho-ty-dien-dong-loat-keu-oan-to-bi-ep-cung-danh-dap--vtc-news/news-24-5-1fdaa07ab2405620d36518d7ce87407a,2017-07-14 09:30:00,20,1,0
1703285203225043_2111302842423275,link,"Chị Linh (người nhận nuôi mẹ con Bella) cho biết, chuyến bay vào Tp. Hồ Chí Minh của 2 mẹ con Bella bị ngừng vì Bella mang súng theo người vì sợ an ninh... ăn cắp tiền.
----------------------------------------
Cập nhật tin tức mới nhất tại #tinmoi24h","Mang súng lên máy bay, chửi bới an ninh, mẹ con 'thánh quỵt tiền' Bella bị cấm bay",http://tinmoi24.vn/mang-sung-len-may-bay-chui-boi-an-ninh-me-con-thanh-quyt-tien-bella-bi-cam-bay/news-5-8-530e0e9a677a4d07b119c1c243b58f8e,2017-07-12 16:45:00,172,59,0
