288793654561838_1493384800769378,video,"Các bạn hãy nhớ câu này: ""Đừng bao giờ thách thức với quyền lực""","""Đừng bao giờ thách thức với quyền lực""",https://www.facebook.com/BaoVem/videos/1493384800769378/,2017-11-14 20:07:12,252,96,89
288793654561838_1493135937460931,video,"Cái này vui nè, giải trí chút nhé!","Cái này vui nè, giải trí chút nhé!",https://www.facebook.com/BaoVem/videos/1493135937460931/,2017-11-14 12:56:53,237,141,163
288793654561838_1491327100975148,video,Theo Bạn thì nên xử lý như thế nào ? :),Theo Bạn thì nên xử lý như thế nào ? :),https://www.facebook.com/BaoVem/videos/1491327100975148/,2017-11-12 12:28:31,308,292,199
288793654561838_1490718847702640,video,"Đức Minh Fan cuồng Jack Ma, anh đã làm náo loạn khán phòng ngày Jack Ma đến Việt Nam về việc quỳ lạy thần tượng ...!","Đức Minh Fan cuồng Jack Ma, anh đã làm náo loạn khán phòng ngà...",https://www.facebook.com/BaoVem/videos/1490718847702640/,2017-11-11 21:26:33,1372,1319,202
288793654561838_1490671844374007,video,Tổng thống Donald Trump đến Hà Nội thăm cấp nhà nước tới Việt Nam theo lời mời của Chủ tịch nước Trần Đại Quang,Tổng thống Donald Trump đến Hà Nội thăm cấp nhà nước tới Việt ...,https://www.facebook.com/BaoVem/videos/1490671844374007/,2017-11-11 20:39:19,201,7,21
288793654561838_1490198191088039,video,"Welcome to Da Nang, Vietnam, President Donald J. Trump and First Lady Melania Trump

[Phát Lại]","Welcome to Da Nang, Vietnam, President Donald J. Trump and Fir...",https://www.facebook.com/BaoVem/videos/1490198191088039/,2017-11-11 08:25:07,265,78,47
288793654561838_1490194257755099,video,Tổng thống Hoa Kỳ Donald Trump khi đến dự lễ tiếp đón chính thức vào tối ngày 10/11 tại Sheraton Da Nang Resort,Tổng thống Hoa Kỳ Donald Trump khi đến dự lễ tiếp đón chính th...,https://www.facebook.com/BaoVem/videos/1490194257755099/,2017-11-11 08:07:01,748,131,66
288793654561838_1488147367959788,video,,,https://www.facebook.com/BaoVem/videos/1488147367959788/,2017-11-09 01:57:59,372,269,106
288793654561838_1487637551344103,video,"Thanh niên cuồng tín khóc lóc quỳ gối vái lạy Jack Ma

anh chàng này cho biết mình tên là Đức Minh, công việc chính là MC cho các sự kiện tại TP.HCM.
Khi biết được Jack Ma đến Việt Nam, anh chàng đã ra Hà Nội từ 3 ngày trước để được gặp thần tượng.
Anh chàng còn chuẩn bị 4 món quà bao gồm Tỏi Lý Sơn, tinh bột nghệ Phú Quốc, Trà Ô long cung đình Huế, Bánh đậu xanh Hải Dương và 1 bức thư bằng tiếng Anh để gửi tặng ‘thần tượng'.",Thanh niên cuồng tín khóc lóc quỳ gối vái lạy Jack Ma,https://www.facebook.com/BaoVem/videos/1487637551344103/,2017-11-08 12:33:47,252,197,18
288793654561838_1487587811349077,video,"Trực thăng của Tổng thống Mỹ bay thử trên bầu trời Đà Nẵng

Trực thăng Marine One bay thử nhiều vòng chiều 7/11 để chuẩn bị hộ tống đoàn Tổng thống Mỹ đến Đà Nẵng dự APEC cuối tuần này.

vnexpress",Trực thăng của Tổng thống Mỹ bay thử trên bầu trời Đà Nẵng,https://www.facebook.com/BaoVem/videos/1487587811349077/,2017-11-08 11:03:43,93,2,12
288793654561838_1487587544682437,video,"12.000 lồng tôm hùm trên vịnh Vân Phong tan hoang sau bão Damrey

Hơn chục nghìn lồng bè nuôi tôm hùm trên vịnh Vân Phong (huyện Vạn Ninh, Khánh Hòa) bị sóng đánh hư hỏng, trôi dạt, không còn một con.

vnexpress",12.000 lồng tôm hùm trên vịnh Vân Phong tan hoang sau bão Damrey,https://www.facebook.com/BaoVem/videos/1487587544682437/,2017-11-08 11:03:21,292,27,289
288793654561838_1487582491349609,video,"2020 là năm chính thức bãi bỏ xổ hộ khẩu.

BỎ HỘ KHẨU, HÀNG LOẠT THỦ TỤC HÀNH CHÍNH SẮP “HẾT THỜI”",2020 là năm chính thức bãi bỏ xổ hộ khẩu.,https://www.facebook.com/BaoVem/videos/1487582491349609/,2017-11-08 10:53:49,197,39,132
288793654561838_1486298991477959,video,"CON RỒNG CHÁU TIÊN

CON RỒNG CHÁU TIÊN là dự án phim hoạt hình, được kể lại với tất cả tình yêu dành cho văn hoá dân gian. Dự án được khởi xướng & thực hiện bởi thương hiệu nâng niu giá trị Việt - Biti’s, hợp tác với các đơn vị sản xuất & sáng tạo bao gồm: Hãng Phim Trẻ, Redder Advertising, RedCat Motion, Freaky Motion, Digipost, cùng Novel Production, và được cố vấn nội dung bởi nhà sử học Dương Trung Quốc.  
Bộ phim được hoàn thành với 180 ngày tâm huyết, hơn 10.000 giờ sáng tạo của hơn 100 nghệ sĩ xuất phát từ mong ước làm sống lại câu chuyện cội nguồn, để truyền tải tốt hơn các bài học cốt lõi của văn hóa Việt. Đó là giá trị của sự lao động, chinh phục thiên nhiên, lòng tri ân, sự đoàn kết, tình yêu thương “đồng bào” và niềm tự hào dân tộc. 
Với những tình tiết vô cùng đặc sắc, hấp dẫn, hi vọng bộ phim có thể “chạm” đến các em thiếu nhi Việt Nam. Để 10 – 20 năm nữa, mỗi đứa trẻ Việt khi lớn lên vẫn luôn tự hào mình là nòi giống Tiên Rồng. 
Đây là một dự án trong chuỗi dự án 20 năm – Với Biti’s, bé thêm yêu văn hóa dân gian. 
***************************************
Bộ Phim Được Truyền Cảm Hứng Bởi
Truyền Thuyết Con Rồng Cháu Tiên
Cố Vấn Nội Dung
Nhà Sử Học - Dương Trung Quốc
Đơn Vị Thực Hiện: Biti’s
Hùng Võ / Giám Đốc Dự Án & Giám Đốc Nội Dung 
Lê Tăng Gia Phú / Phó Giám Đốc Dự Án 
Mang Anh Nguyên / Trợ Lý Dự Án
Đơn Vị Đồng Sản Xuất & Phát Hành: Hãng Phim Trẻ
Phan Văn An / Giám Đốc 
Phạm Quốc Hương Sơn / Phó Giám Đốc 
Đặng Thị Thu Hiền / Trưởng Phòng Sản Xuất 
Đơn Vị Sáng Tạo: Redder Advertising
Kiều Thiên Vân / Giám Đốc Sáng Tạo & Giám Sát Nội Dung 
Mai Lê / Giám Đốc Sáng Tạo Sự Kiện
Mai Hồng Ngọc / Giám Đốc Sản Xuất 
Nhi Lương / Trợ Lý Sản Xuất  
Lâm Nguyễn / Trợ Lý Sản Xuất  
Lê Nguyễn Hải Triều / Giám Chế Hình Ảnh 
Io Huy Vo / Giám Chế Hình Ảnh
Vân Thiên Tường / Giám Chế Hình Ảnh
Trang Võ / Giám Chế Hình Ảnh
Đơn Vị Sản Xuất: Redcat Motion
Leo Dinh / Đạo Diễn 
Giám Sát Kịch Bản
Lê Thanh Nga
Trần Thái Minh
Phạm Vũ Việt Dũng
Thiết Kế & Chỉ Đạo Nghệ Thuật 
Nguyễn Thị Ngọc Chi
Giám Sát Diễn Hoạt 2d
Leo Dinh
Phạm Quang Nhật Minh
Giám Sát Diễn Hoạt 3d
 Nguyễn Hoàng Anh
Quản Lý Sản Xuất
Trần Hồng Phúc
Nguyễn Xuân Bích Ngọc
Dựng Phim
Leo Dinh
Trương Duy Ninh
Hiệu Ứng Hình Ảnh
Leo Dinh
Nguyễn Hoàng Anh
Trương Duy Ninh
Giám Sát Hậu Kỳ
Leo Dinh
Trương Duy Ninh
Casting
Red Cat Motion
Redder Advertising
Concept Art
Nguyễn Thị Ngọc Chi
Character Design  
Nguyễn Thị Ngọc Chi
Additional Character Design
Đào Kim Phụng
Tô Anh Tuấn
Trần Thị Phương Thảo
Võ Quang Bi
Mai Thị Tuyết Trinh
Character Model Sheets
Nguyễn Thị Ngọc Chi
Đào Kim Phụng
Tô Anh Tuấn
Trần Thị Phương Thảo
Mai Thị Tuyết Trinh
Storyboard
Nguyễn Thị Ngọc Chi
Đào Kim Phụng
Tô Anh Tuấn
Trần Thị Phương Thảo
Background Supervisor 
Nguyễn Thị Ngọc Chi
Key Background Artists 
Mai Thị Tuyết Trinh
Lead Animators (2d)
Leo Dinh
Phạm Quang Nhật Minh
Animators (2d)
Leo Dinh
Phạm Quang Nhật Minh
Nguyễn Hùng Minh
Trương Duy Ninh
Lê Quốc Dương
Nguyễn Việt Long
Vũ Sơn
Nguyễn Tất Viễn
Hắc Ngọc Tâm
Frame By Frame (2d)
Trương Nhật Diễm Quỳnh
Võ Quang Bi
Special Effects
Leo Dinh
Trương Duy Ninh
Closing Credits Compositing
Leo Dinh
Title Typography
Nguyễn Thị Ngọc Chi
Đơn Vị Sản Xuất Hiệu Ứng 3d: Freaky Motion
Nguyễn Hoàng Anh / Vfx Supervisor
Nguyễn Hồng Nhung / 3d Lead Graphic Design
Nguyễn Hà Phương / 3d Graphic Design
Đỗ Lê Duy / Vfx Technical Director
Nguyễn Chí Trung / 3d Technical Specialist
Nguyễn Hữu Đạt / 3d Lead Animator
Trần Khôi Nguyên / 3d Animator
Đơn Vị Sản Xuất Âm Thanh: Digipost
Sound Producer
Hương Trần
Sound Design & Sound Edit
Reinier Blommart
Duy Đào
Foleys Artists
Reinier Blommart
Foleys Recording
Duy Đào
Sound Mix
Duy Đào
Diễn Viên Lồng Tiếng
Thanh Danh (Trong Vai) Lạc Long Quân
Trúc Anh (Trong Vai) Âu Cơ
Trần Thị Phương Thảo (Trong Vai) Hồ Tinh
Thanh Danh (Trong Vai) Mộc Tinh
Trọng Phúc (Trong Vai) Dân Làng
Đơn Vị Sản Xuất Nhạc Phim: Novel Production
Michael Choi / Sản Xuất Âm Nhạc
Lê Phương Trinh / Quản Lý Dự Án 
Ca Khúc Trong Phim
Cùng Nhau Ta Thắp Sáng
Sáng Tác: Thanh Bùi
Lời: Khánh Linh
Ca Sĩ: Bích Ngọc & Soul Kids
Dấu Chân Rồng Tiên
Nhạc: Reinier Blommaert
Lời: Huy Long Hoàng
Ca Sĩ: Ric Nguyễn 

Credit: POPS Kids",CON RỒNG CHÁU TIÊN,https://www.facebook.com/BaoVem/videos/1486298991477959/,2017-11-06 23:38:41,18,7,7
288793654561838_1485035524937639,video,"Phóng viên: Tiếp tục dưới sự lãnh đão của ông và bộ chính trị. Ông có nghĩ rằng Việt Nam sẽ trở thành một đất nước giầu mạnh hơn và dân chủ hơn không ạ? Xin cảm ơn

Tống bì thư: Câu hỏi này cũng mang tầm chiến lược xa quá?",Câu hỏi này cũng mang tầm chiến lược xa quá?,https://www.facebook.com/BaoVem/videos/1485035524937639/,2017-11-05 15:21:09,1334,683,631
288793654561838_1484825421625316,video,"CHÍNH PHỦ ĐỒNG Ý BỎ HỘ KHẨU, CHỨNG MINH NHÂN DÂN","CHÍNH PHỦ ĐỒNG Ý BỎ HỘ KHẨU, CHỨNG MINH NHÂN DÂN",https://www.facebook.com/BaoVem/videos/1484825421625316/,2017-11-05 09:07:39,992,151,907
288793654561838_1484517111656147,video,"Đừng Bao Giờ Quyên Góp Ủng Hộ Gửi Bất Cứ Tổ Chức Nào..! Muốn Từ Thiện Thì Đến Tận Nơi Nhá Các Bạn

BỨC XÚC : Nhà hảo tâm cho cả hàng trăm triệu mà gia đình nhận được có 1.500.000 ...thật không thể tin nổi.  :(",Đừng Bao Giờ Quyên Góp Ủng Hộ Gửi Bất Cứ Tổ Chức Nào..! Muốn T...,https://www.facebook.com/BaoVem/videos/1484517111656147/,2017-11-05 00:32:01,1741,358,2916
288793654561838_1484295801678278,video,"Ít nhất 11 người chết, nhiều nạn nhân mất tích vì bão Damrey","Ít nhất 11 người chết, nhiều nạn nhân mất tích vì bão Damrey",https://www.facebook.com/BaoVem/videos/1484295801678278/,2017-11-04 20:01:10,166,16,72
288793654561838_1484295418344983,video,Bão Damrey hoành hành ở Khánh Hòa - Phú Yên,Bão Damrey hoành hành ở Khánh Hòa - Phú Yên,https://www.facebook.com/BaoVem/videos/1484295418344983/,2017-11-04 20:00:39,67,4,33
288793654561838_1483055705135621,video,Thấy hay nên share cho mọi người xem,Thấy hay nên share cho mọi người xem,https://www.facebook.com/BaoVem/videos/1483055705135621/,2017-11-03 11:44:13,191,25,66
288793654561838_1482394288535096,video,Đẹp như hoa ....,Đẹp như hoa ....,https://www.facebook.com/BaoVem/videos/1482394288535096/,2017-11-02 18:32:15,444,776,95
288793654561838_1480844575356734,video,Hoa hậu Đại dương 2017 Lê Âu Ngân Anh,Hoa hậu Đại dương 2017 Lê Âu Ngân Anh,https://www.facebook.com/BaoVem/videos/1480844575356734/,2017-10-31 22:54:11,1233,1992,240
288793654561838_1478890292218829,video,Diễn biến vụ thuốc giả,Diễn biến vụ thuốc giả,https://www.facebook.com/BaoVem/videos/1478890292218829/,2017-10-29 20:59:47,19,5,5
288793654561838_1478661788908346,video,"Trưa nay, sau hơn hai tiếng ""đấu trí"" với kẻ khống chế nữ hộ lý, đưa ôtô tới theo yêu sách, Công an Hà Nội đã bắt được nghi phạm. 

Theo nhiều nhân chứng, sáng 29/10, nam thanh niên vào Bệnh viện Tâm thần trung ương I (huyện Thường Tín), sau đó bất ngờ khống chế một nữ hộ lý lên taxi, ép di chuyển ra khu vực quốc lộ 1 A cũ.

Khi đi đến đường Trần Phú (Thường Tín), tài xế lao ra khỏi xe. Sau đó, nam thanh niên tiếp tục khống chế nữ con tin đưa vào khu vực cửa hàng hoa sát với số nhà 105.

Bác sĩ Tô Thanh Phương (Phó giám đốc bệnh viện Tâm thần trung ương I) cho hay nạn nhân là nữ hộ lý của Trung tâm Giám định Pháp y Hà Nội đến làm việc tại bệnh viện.","Trưa nay, sau hơn hai tiếng ""đấu trí"" với kẻ khống chế nữ hộ l...",https://www.facebook.com/BaoVem/videos/1478661788908346/,2017-10-29 14:55:18,40,3,10
288793654561838_1477851328989392,video,"Giang hồ giành bãi xe bằng súng, công an bất lực đứng nhìn ở quận 1, TP.HCM","Giang hồ giành bãi xe bằng súng, công an bất lực đứng nhìn ở q...",https://www.facebook.com/BaoVem/videos/1477851328989392/,2017-10-28 19:05:45,566,43,127
288793654561838_1477844765656715,video,"Ông Tây lôi 'nữ Ninja' dừng nghe điện thoại giữa đường vào vỉa hè
Người đàn ông ngoại quốc nổi giận giật chiếc smartphone trên tay, rồi kéo cả người phụ nữ và xe máy vào vỉa hè, giao công an xử lý.

Video ghi cảnh một phụ nữ 'Ninja' (bịt mặt kín mít), thản nhiên dừng xe giữa đường bấm điện thoại, mặc cho ông Tây đi ôtô phía sau bóp còi inh ỏi. Người đàn ông nước ngoài xuống xe đến nhắc nhở và yêu cầu chị này di chuyển. Tuy nhiên, ""nữ ninja"" vẫn dán mặt vào điện thoại.

Ông Tây nổi giận giật chiếc smartphone trên tay, rồi kéo cả người phụ nữ và xe máy vào vỉa hè, giao công an xử lý. Vụ việc xảy ra vào lúc 10h ngày 27/10 trên phố Kim Mã (Hà Nội).",Ông Tây lôi 'nữ Ninja' dừng nghe điện thoại giữa đường vào vỉa hè,https://www.facebook.com/BaoVem/videos/1477844765656715/,2017-10-28 19:00:20,217,147,52
288793654561838_1476902942417564,video,"Ngày 26 tháng 10, năm 2017 trên báo Pháp Luật đăng bản tin ""Clip cảnh sát cơ động “lên gối” thiếu niên giữa đường""","Ngày 26 tháng 10, năm 2017 trên báo Pháp Luật đăng bản tin ""Cl...",https://www.facebook.com/BaoVem/videos/1476902942417564/,2017-10-27 19:14:21,535,216,620
288793654561838_1475985262509332,video,"Trăm cảnh sát được huy động bảo vệ an ninh BOT Biên Hòa

Sáng 26/10, nhiều lực lượng cảnh sát Đồng Nai được huy động nhằm đảm bảo an ninh trật tự, giao thông khi BOT Biên Hòa thu phí trở lại.",Trăm cảnh sát được huy động bảo vệ an ninh BOT Biên Hòa,https://www.facebook.com/BaoVem/videos/1475985262509332/,2017-10-26 18:51:06,238,82,56
288793654561838_1473239689450556,video,"Trên đường Tô Ngọc Vân, Quận 12, TPHCM ~11h30 ngày 20/10/2017: Cụ bà nhặt ve chai bị xe tải cán tử vong... ( hình ảnh tai nạn, lưu ý trước khi xem )

Theo đó, sự việc xảy ra khoảng 11h30 ngày 20/10/2017, cụ bà Cao Thị Nghĩa ( 70 tuổi, Q12, TP.HCM) dắt xe qua đường Tô Ngọc Vân thì đúng lúc xe tải mang BKS 51D-171.82 đi tới cuốn cả người và xe vào gầm khiến cụ tử vong tại chỗ.
Sau khi nhận tin báo, lực lượng chức năng có mặt giải quyết sự việc, dùng xe cẩu nâng xe tải để đưa thi thể nạn nhân ra ngoài.
Được biết, cụ Nghĩa vừa mới bán ve chai được 30.000 đồng

( theo Xem Nhanh , Xitrum)","Trên đường Tô Ngọc Vân, Quận 12, TPHCM ~11h30 ngày 20/10/2017:...",https://www.facebook.com/BaoVem/videos/1473239689450556/,2017-10-23 20:54:11,438,240,206
288793654561838_1472530792854779,video,"Thủ Tướng thị sát Xã Kỳ Nam - Huyện Kỳ Anh 

--------------
Quảng Bình Là ""Miền Trung"" còn Xã Kỳ Nam - Huyện Kỳ Anh là ""Miền Bắc""","Quảng Bình Là ""Miền Trung"" còn Xã Kỳ Nam - Huyện Kỳ Anh là ""Mi...",https://www.facebook.com/BaoVem/videos/1472530792854779/,2017-10-23 00:05:11,120,42,15
288793654561838_1472521676189024,video,"năm 2007 có dự án cải tạo và nâng cấp đường quốc lộ 32 đi qua huyện phúc thọ thành phố hà nội gia đình nhà cháu bị chiếm đoạt tất cả tiền bồi thường và đất tái định cư
mẹ cháu đi khiếu kiện khắp nơi  cả 3 khóa quốc hội 12 13 14 biết mà không thể giải quyết được cháu muốn nhờ các bác các chú giúp cháu đưa vụ việc nhà cháu gia anh sáng lấy lại công bằng giúp bố mẹ cháu",năm 2007 có dự án cải tạo và nâng cấp đường quốc lộ 32 đi qua ...,https://www.facebook.com/BaoVem/videos/1472521676189024/,2017-10-22 23:53:42,37,10,9
288793654561838_1472485149526010,video,"Ở Việt Nam thì lúc nào cũng có thể chết 

Đạn lạc găm trúng nhiều người dân ở Vĩnh Phúc

Tại khu vực Bình Xuyên (Vĩnh Phúc), đạn xuyên qua mái tôn trúng gò má một trẻ nhỏ, găm vào ngực của một bà cụ đang đi chùa.",Ở Việt Nam thì lúc nào cũng có thể chết,https://www.facebook.com/BaoVem/videos/1472485149526010/,2017-10-22 23:10:11,506,60,270
288793654561838_1471410996300092,video,nam sinh THPT chuyên ĐH Vinh,nam sinh THPT chuyên ĐH Vinh,https://www.facebook.com/BaoVem/videos/1471410996300092/,2017-10-21 20:06:05,164,68,53
288793654561838_1471399229634602,video,xem xong không giám uống luôn. Share cho mọi người biết nhé. 😡,xem xong không giám uống luôn. Share cho mọi người biết nhé. 😡,https://www.facebook.com/BaoVem/videos/1471399229634602/,2017-10-21 19:50:19,125,38,149
288793654561838_1471398186301373,video,"Đắk Song, Đắk Nông trưa nay 20-10-2017
Nguồn: Hải Yến","Đắk Song, Đắk Nông trưa nay 20-10-2017",https://www.facebook.com/BaoVem/videos/1471398186301373/,2017-10-21 19:49:38,125,26,48
288793654561838_1469616223146236,video,"Chính quyền tỉnh Hưng Yên lại ngăn cản luật sư, sợ luật sư giúp dân Văn Giang trong buổi đối thoại! Hai mươi quan chức đầu tỉnh, huyện, xã và chủ đầu tư Ecopark ""đấu mồm"" với 6 nông dân không có sự trợ giúp của các luật sư. Thật tuyệt vời cho bản lĩnh lãnh đạo Hưng Yên!
Chiều nay, 18/10/2017, luật sư Trần Vũ Hải phát biểu trước hàng trăm hộ dân Văn Giang tại Phòng Tiếp Dân tỉnh Hưng Yên trước khi về Hà nội. Lẽ ra được phát trực tiếp, nhưng bị phá sóng!",Chính quyền tỉnh Hưng Yên lại ngăn cản luật sư,https://www.facebook.com/BaoVem/videos/1469616223146236/,2017-10-19 19:49:12,372,26,130
288793654561838_1469222189852306,video,"Nơi giao lưu 8 thứ tiếng tại Sài Gòn
Bạn có thể gặp và giao tiếp với người Nhật, Hàn, Pháp, Đức,.. mỗi tối thứ năm hàng tuần tại một quán cà phê ở trung tâm Sài Gòn.",Nơi giao lưu 8 thứ tiếng tại Sài Gòn,https://www.facebook.com/BaoVem/videos/1469222189852306/,2017-10-19 07:26:34,137,10,44
288793654561838_1468805183227340,video,,Việt Nam,https://www.facebook.com/BaoVem/videos/1468805183227340/,2017-10-18 20:23:35,51,2,14
288793654561838_1468796019894923,video,bán rau đi ôtô mà nó còn khóc,bán rau đi ôtô mà nó còn khóc,https://www.facebook.com/BaoVem/videos/1468796019894923/,2017-10-18 20:07:36,98,26,12
288793654561838_1466258816815310,video,Người Mẹ Ôm Chặt Con Trong Đất.,Người Mẹ Ôm Chặt Con Trong Đất.,https://www.facebook.com/BaoVem/videos/1466258816815310/,2017-10-15 22:53:05,160,38,35
288793654561838_1466028073505051,video,"Tại vòng xoay An Lạc, Sài Gòn 

video: Nguyễn Thịnh","Tại vòng xoay An Lạc, Sài Gòn",https://www.facebook.com/BaoVem/videos/1466028073505051/,2017-10-15 17:36:19,271,59,44
288793654561838_1466030590171466,photo,"Các bạn nghĩ gì về những hình ảnh này của công an ?

Hình ảnh được cho là công an đang giúp dân cắt (gặt) lúa tránh mưa lụt..!",Các bạn nghĩ gì về những hình ảnh này của công an ?,https://www.facebook.com/BaoVem/photos/a.1466030413504817.1073741944.288793654561838/1466030590171466/?type=3,2017-10-15 17:34:16,409,173,24
288793654561838_1465811513526707,video,"Truy tìm cảnh sát cơ động đánh dân vỡ đầu bỏ trốn.
Sự việc liên qyan đến một thằng Cơ động và nhóm pikachu
Một nhóm người dân đã trút giận lên hai đồng chí Pikachu sau khi một viên CSCĐ đánh vỡ đầu người dân và bỏ trốn.
Mặc dù chưa biết đúng sai, nhưng việc dùng dùi cui đánh đập dã man người dân như thế này là trái với pháp luật. MONG MỌI NGƯỜI CHIA SẺ ĐỂ TÌM RA TUNG TÍCH TÊN CSCĐ ĐÃ BỎ TRỐN.

Sự việc xảy ra tại Buôn Hồ - Đăk Lắk
Nguồn Video: Quốc Sang",Truy tìm cảnh sát cơ động đánh dân vỡ đầu bỏ trốn.,https://www.facebook.com/BaoVem/videos/1465811513526707/,2017-10-15 14:45:26,884,168,519
288793654561838_1465753910199134,video,Clip bơm vịt căng phồng rồi nhuộm thành vàng óng bằng phẩm màu Trung Quốc,Clip bơm vịt căng phồng rồi nhuộm thành vàng óng bằng phẩm màu...,https://www.facebook.com/BaoVem/videos/1465753910199134/,2017-10-15 13:06:30,150,41,123
288793654561838_1465577906883401,video,"Hình ảnh Việt Nam Những Ngày Mưa Lũ.
 Tắc đường đèo Thung Khe ql 6

Video: Nguyen Lan Thang",Tắc đường đèo Thung Khe ql 6,https://www.facebook.com/BaoVem/videos/1465577906883401/,2017-10-15 08:23:06,59,1,26
288793654561838_1464886720285853,video,"Huyện ngoại thành Hà Nội chìm trong biển nước nhìn từ flycam

Nhiều ngày sau khi đoạn đê bao vỡ, huyện Chương Mỹ vẫn mênh mông nước, 900 hộ dân với 4.600 người vẫn bị cô lập.",Huyện ngoại thành Hà Nội chìm trong biển nước nhìn từ flycam,https://www.facebook.com/BaoVem/videos/1464886720285853/,2017-10-14 18:50:02,158,23,66
288793654561838_1463898460384679,video,"Việt Nam vẫn còn tình người khi lấy máy xúc ngăn dòng nước lũ..!

""that is Vietnam. they sarificed their pick to help people. the pick to stop the stream of break beats. i am Vietnamese."" Be Nguyen Nguyen",Việt Nam vẫn còn tình người khi lấy máy xúc ngăn dong nước lũ..!,https://www.facebook.com/BaoVem/videos/1463898460384679/,2017-10-13 19:37:05,87,3,19
288793654561838_1463887033719155,video,"Đường Hà Nội đi Tây Bắc tê liệt do ngập sâu 2m

Nước cao lút đầu người trên đoạn quốc lộ 6 qua Tòng Đậu (Mai Châu, Hòa Bình), giao thông từ Hà Nội đi Sơn La, Điện Biên ách tắc.

Photo: Vnexpress 
Music: Phan Mạnh Quỳnh",Đường Hà Nội đi Tây Bắc tê liệt do ngập sâu 2m,https://www.facebook.com/BaoVem/videos/1463887033719155/,2017-10-13 19:25:36,80,17,26
288793654561838_1463868810387644,photo,"Đường Hà Nội đi Tây Bắc tê liệt do ngập sâu 2m
Nước cao lút đầu người trên đoạn quốc lộ 6 qua Tòng Đậu (Mai Châu, Hòa Bình), giao thông từ Hà Nội đi Sơn La, Điện Biên ách tắc.

Vnexpress.net",Đường Hà Nội đi Tây Bắc tê liệt do ngập sâu 2m,https://www.facebook.com/BaoVem/photos/a.1463868683720990.1073741943.288793654561838/1463868810387644/?type=3,2017-10-13 18:49:34,31,9,3
288793654561838_1461558393952019,video,"Vùng ven Sài Gòn hoang tàn sau sự cố nổ khí amoniac
Sáng nay, nhiều động vật tại xã An Phú Tây, huyện Bình Chánh tiếp tục chết, cây xanh héo úa... sau khi đường ống khí độc của một công ty bị nổ.",Vùng ven Sài Gòn hoang tàn sau sự cố nổ khí amoniac,https://www.facebook.com/BaoVem/videos/1461558393952019/,2017-10-11 18:48:40,313,44,265
288793654561838_1461552743952584,video,"Quốc lộ 6 Hòa Bình ngập sâu, ôtô chết máy hàng loạt

Mưa lớn kéo dài, nước trên đồi đổ xuống quốc lộ 6 (đoạn qua thị trấn Lương Sơn, Hòa Bình), nhiều phương tiện ngập sâu không thể di chuyển.","Quốc lộ 6 Hòa Bình ngập sâu, ôtô chết máy hàng loạt",https://www.facebook.com/BaoVem/videos/1461552743952584/,2017-10-11 18:43:41,164,22,69
288793654561838_1460566194051239,video,1 Ngày ở Việt Nam bạn sẽ sống như thế nào?,1 Ngày ở Việt Nam bạn sẽ sống như thế nào?,https://www.facebook.com/BaoVem/videos/1460566194051239/,2017-10-10 19:05:03,539,67,653
288793654561838_1459609917480200,video,"CS trật tự Hà Đông lập biên bản xe cấp cứu đang chở bệnh nhân.
Tổ công tác được phải ảnh là CSTT Hà Đông trong đó có xe công vụ BKS 29 B1-010.88 đã lập biên bản xe cấp cứu Bệnh Viện Đông Đô đang chở bệnh nhân lớn tuổi. Vụ việc chưa rõ thời gian xảy ra nhưng theo tình hình phản ảnh thì mọi lý do đều không được chấp nhận và Biên bản đã được lập chờ giải quyết. CÓ bệnh nhân tại hiện trường vậy Biên bản lập lỗi gì?
____________________________
Xe cứu thương được quyền ưu tiên khi thực hiện nhiệm vụ cấp cứu theo Điểm c Khoản 1 và Khoản 2 Điều 22 Luật Giao thông đường bộ 2008.
Tại các điểm a, b, c và d Khoản 1, Điều này khi đi làm nhiệm vụ phải có tín hiệu còi, cờ, đèn theo quy định; Không bị hạn chế tốc độ; Được phép đi vào đường ngược chiều, các đường khác có thể đi được, kể cả khi có tín hiệu đèn đỏ và chỉ phải tuân theo chỉ dẫn của người điều khiển giao thông.
Như vậy, có thể khẳng định khi di chuyển, xe cứu thương được ưu tiên khi đang chở bệnh nhân cấp cứu; Đi đón bệnh nhân cấp cứu; Sử dụng trong trường hợp khẩn cấp phòng và dập tắt các dịch bệnh ở xa bệnh viện.",CS trật tự Hà Đông lập biên bản xe cấp cứu đang chở bệnh nhân.,https://www.facebook.com/BaoVem/videos/1459609917480200/,2017-10-09 20:38:11,180,113,134
288793654561838_1459593194148539,video,"""Tôi đang dừng xe tiếp chuyện chị này... tôi không nghe tiếng (còi)..."" và một mớ văn hóa hiện thực thể hiện từ đầu clip đến cuối clip: cậy gần nhà... và hơn thua bằng nắm đấm.","""Tôi đang dừng xe tiếp chuyện chị này... tôi không nghe tiếng ...",https://www.facebook.com/BaoVem/videos/1459593194148539/,2017-10-09 20:23:07,359,182,63
288793654561838_1458199820954543,video,"Sáng trên đường Nguyễn Trãi - HN, xe biển xanh. Ae có ai biết vụ gì ko","Sáng trên đường Nguyễn Trãi - HN, xe biển xanh. Ae có ai biết ...",https://www.facebook.com/BaoVem/videos/1458199820954543/,2017-10-08 09:16:23,102,9,12
