328528507492833_459092291103120,photo,"Sở hữu làn da trắng mịn với công thức đơn giản từ viên vitamin E với nha đam

- Nguyên liệu cần chuẩn bị

- Lá lô hội

- Máy xay hoặc cối giã

- Dao, thớt

- Viên nhộng vitamin E 400IU và viên 500 mg Vitamin C nghiền thành bột

- Dầu dừa

Cách thực hiện:

- Dùng xà phòng diệt khuẩn để rửa tay. Cắt bỏ phần gốc lô hội để phần nhựa màu vàng chảy ra hết.

- Dùng dao cắt 2 đường ở 2 bên cạnh rồi cắt bỏ phần vỏ xanh bên ngoài, chỉ lấy phần thịt trắng, rồi cắt thành những viên như hạt lựu.

- Cho gel lô hội vào máy xay sinh tố xay nhuyễn. Rồi cho vitamin E, vitamin C và dầu dừa vào rồi xay thêm 1 chút để tạo thành hỗn hợp sền sệt.

- Đổ hỗn hợp trên vào lọ thủy tinh rồi bảo quản trong ngăn mát tủ lạnh. Tuy nhiên 1 lọ dung dịch chỉ nên dùng trong 2 tuần thôi nhé.

Cách sử dụng:

- Sau khi rửa mặt sạch bằng sữa rửa mặt và nước ấm, bạn thoa đều hỗn hợp lên da rồi dùng tay massage nhẹ nhàng để hỗn hợp thấm sâu vào các tế bào.

- Cứ massage nhẹ nhàng như vậy, rồi lưu lại hỗn hợp trên mặt chừng 20-25 phút, rồi rửa sạch lại mặt bằng nước.

Áp dụng công thức này 3 lần/tuần, da mặt bạn sẽ láng mịn như trứng gà bóc.
#vitamine.#trăng_da.#dưỡng_da.#dầu_dừa.#nha_đam",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/459092231103126/?type=3,2017-05-28 11:11:09,4,0,2
328528507492833_458143757864640,photo,"Chúc cả nhà tháng mới nhiều may mắn và vui vẻ

#Queen.#vui_vẻ",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/458143437864672/?type=3,2017-05-26 09:01:10,1,0,0
328528507492833_457324801279869,photo,"Mỗi Ngày Uống Một Quả Dừa và Bạn Sẽ Bất Ngờ

- Nước dừa không chỉ ngon, giải khát cho chị em trong ngày hè nóng bức mà những công dụng chúng mang lại sẽ khiến bạn sửng sốt.

1. Giảm cân hiệu quả

Làm được công dụng này là nhờ trong nước dừa có rất ít chất béo, uống nhiều nước dừa còn giúp bạn không còn cảm giác thèm ăn, hỗ trợ rất nhiều cho công cuộc giảm cân của chị em.

2. Trẻ hóa làn da

Nước dừa chứa khá nhiều acid lauric có khả năng làm giảm sự lão hóa của các tế bào da và cân bằng độ pH. Bên cạnh đó, nước dừa còn xóa mờ nếp nhăn, vết chân chim quanh mắt và giúp da luôn đàn hồi, sắc chắc, luôn tươi trẻ.

Một cốc nước dừa mỗi ngày sẽ giúp da bạn căng mịn, bóng loáng bất ngờ. Không chỉ đối với da mặt mà nước dừa còn giúp làn da toàn thân luôn mịn màng, quyến rũ.

3. Làm trắng da

Mỗi ngày uống 1 quả dừa, sau 1 2 tuần da bạn sẽ cứ thế trắng lên chẳng cần dùng mỹ phẩm. Ngoài việc uống nước dừa, để da lên tone nhanh hơn, bạn có thể dùng nước dừa để thoa lên mặt và mỗi buổi tối trước khi đi ngủ.

4. Giảm nhức đầu

Bạn có thể tận dụng nước dừa để cải thiện tình hình căn bệnh đau đầu. Khi đi vào cơ thể, nước dừa cung cấp lượng nước cần thiết ngăn ngừa tình trạng mất nước, đảm bảo duy trì trạng thái cân bằng của cơ thể.

5. Tốt cho hệ tiêu hóa

Nếu uống nước dừa đúng cách thì rất có lợi cho hệ tiêu hóa. Nước dừa được so sánh với lượng chất xơ đúng chuẩn cần cung cấp cho cơ thể.

6. Tăng cường sức đề kháng và loại bỏ độc tố

Hệ miễn dịch của bạn sẽ được nâng cao nếu uống nước dừa thường xuyên. Các vi khuẩn gây lên bệnh về răng miệng, viêm đường tiết niệu, cảm cúm, bệnh truyền nhiễm cũng sẽ được hạn chế nếu ta có sức đề kháng vững chắc. Và nước dừa là một trong những nhân tố giúp bạn.

7. Tăng thị lực

Nước dừa đặc biệt tốt với những ai đang gặp vấn đề về thị lực mắt. Nước dừa còn phát huy khả năng ngăn ngừa nguy cơ đau tim, đột quỵ, làm chậm quá trình lão hóa.",Timeline Photos,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/457324801279869/?type=3,2017-05-24 10:30:34,3,0,1
328528507492833_456498061362543,photo,"Đánh bay rạn da với nha đam và bã cà phê

Trong thành phần của nha đam chứa nhiều polysaccharides và glycoprotein có tác dụng hỗ trợ rất tốt cho sự kích thích các tế bào da phục hồi và phát triển, giúp bổ sung cho làn da các tế bào khỏe mạnh đồng thời cải thiện lượng collagen giúp da đàn hồi, săn chắc hơn.

1, Nguyên liệu:

- 1 lá nha đam tươi hoặc gel nha đam bán sẵn

- Bã cafe

- Viên nang vitamin E

2, Cách làm: 

- Với gel nha đam bạn có thể sử dụng trực tiếp luôn còn nếu là nha đam tươi, bạn cắt viền, lọc bỏ vỏ xanh sau đó ngâm vào trong nước muối loãng khoảng 5 - 10 phút cho hết nhựa.

- Sau đó bạn cho vào máy xay sinh tố xay nhuyễn nha đam ra thành nước.

- Cứ 1 thìa cafe bạn cho 2 thìa nha đam rồi khuấy đều hỗn hợp đến khi thu được hỗn hợp đồng nhất.

- Cuối cùng lấy từ 1 - 2 viên vitamin E trích lấy dung dịch cho vào hỗn hợp trộn đều.

3. Cách sử dụng

- Rửa sạch vùng da bị rạn bằng nước ấm, rồi thoa đều hỗn hợp đã chuẩn bị lên.

- Massage theo chuyển động tròn chừng 15 - 20 phút để hỗn hợp ngấm sâu vào các tế bào.

- Dùng khăn ẩm lau sạch hỗn hợp rồi thoa kem dưỡng ẩm lên.

4. Lưu ý:

- Sau khi dùng những cách này bạn nên thoa kem dưỡng ẩm lên vùng da bị rạn.

- Kết hợp chế độ ăn uống nhiều rau xanh, hoa quả và uống nhiều nước để phát huy công dụng tốt nhất các chị em nhé.

Để những vết rạn nhanh chóng biến mất, bạn nên áp dụng cách này hằng ngày vào buổi tối, trước khi đi ngủ. Đối với các vết rạn lâu năm, tác dụng sẽ chậm hơn bình thường và đòi hỏi sự kiên trì trong quá trình sử dụng. Còn các vết rạn mới thì áp dụng hằng ngày sẽ thấy chúng mờ đi trông thấy đó nha.",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/456497944695888/?type=3,2017-05-22 08:47:12,6,0,1
328528507492833_455598118119204,photo,#Thankyou,Queen - Tự tin xinh đẹp mỗi ngày,https://www.facebook.com/queendephonmoingay/photos/a.334244036921280.1073741829.328528507492833/334244046921279/?type=3,2017-05-20 10:05:15,5,0,0
328528507492833_455205718158444,photo,Cuối tuần vui vẻ,Queen - Tự tin xinh đẹp mỗi ngày,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/429076864104663/?type=3,2017-05-19 12:25:41,2,0,0
328528507492833_454263764919306,video,"Xách ba lô lên và đi

Nhiều lúc muốn đi đâu đó thật xa,khám phá những vùng đất mới lạ.

#đi #khám_phá #xách_ba_lô",,https://www.facebook.com/queendephonmoingay/videos/454263764919306/,2017-05-17 08:57:55,4,0,1
328528507492833_453882451624104,status,,,,2017-05-16 08:25:02,1,0,0
328528507492833_453442851668064,photo,"Da hết nhờn,mụn và nám nhờ cà chua

- Hiện tượng da nhờn có thể do sự rối loạn điều tiết chất dầu khiến cho dầu tồn đọng nhiều trên bề mặt làn da lớn. Nguyên nhân có thể do cơ địa và cũng có thể xuất phát từ việc thực hiện chế độ ăn uống, nghỉ ngơi không hợp lý. 

- Khi làn da xuất hiện vấn đề khó chịu này, bạn có thể nhờ đến thành phần axit tự nhiên có trong cà chua và nước chanh. Những thành phần này một mặt làm khô dầu trên bề mặt da, mặt khác giúp làn da loại bỏ hắc tố đem lại ánh sáng cho làn da.

Nguyên liệu

- Cà chua 
- Chanh  
- Mật yến mạch
- Và các dụng cụ đi kèm như dao, thớt, bát… 

Cách làm

Bước 1: Rửa sạch cà chua cắt lát sau đó thái lại theo kiểu hình hạt lựu rồi bỏ vào bát.

Bước 2: Cắt lấy nửa quả chanh rồi vắt lấy nước cho vào bát cùng cà chua.

Bước 3: Đổ thêm khoảng 2 thìa bột yến mạch và khuấy đều tạo thành hỗn hợp nhuyễn.

Áp dụng

- Rửa mặt sạch với nước ấm

- Áp dụng mặt nạ và thư giãn 15 phút.

- Rửa sạch mặt nạ với nước mát và lau khô với khăn mềm.

Chúc các bạn thành công.",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/453442648334751/?type=3,2017-05-15 09:41:37,5,0,1
328528507492833_453028431709506,video,"Tóc đẹp cuối tuần

Chúc cả nhà ngày nghỉ vui vẻ.",,https://www.facebook.com/queendephonmoingay/videos/453028431709506/,2017-05-14 09:43:02,9,0,4
328528507492833_452173978461618,photo,,Queen - Tự tin xinh đẹp mỗi ngày,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/365591887119828/?type=3,2017-05-12 10:30:35,2,0,0
328528507492833_451719075173775,photo,"Mẹo khắc phục tình trạng da tay bong tróc khi chạm vào dầu rửa bát

1. Nguyên liệu cần chuẩn bị:

- 2 quả chanh.

- 200ml sữa tươi không đường.

- 1 lọ vaseline.

Thành phần của chanh chứa hàm lượng vitamin C và axit dồi dào giúp loại bỏ tế bào chết, ngăn ngừa sự phát triển của vi khuẩn không tốt cho da. Còn sữa tươi có tác dụng dưỡng ẩm và làm trắng. Hỗn hợp này sẽ cải thiện tình dạng da tay bong tróc đấy nhé.

2. Cách làm:

- Đổ lượng sữa đã chuẩn bị vào nồi, đun cho ấm lên (lưu ý chỉ hâm cho ấm thôi để nhúng tay vào không bị bỏng) rồi đổ ra chậu.

- Sau khi sữa đã ấm, bạn cắt đôi quả chanh, vắt lấy nước cốt (lọc bỏ hạt) rồi khuấy đều đến khi thu được hỗn hợp đồng nhất.

3. Cách sử dụng:

- Bạn rửa sạch tay với nước ấm để loại bỏ đi các tế bào chết và các nang lông giãn nở.

- Ngâm tay vào chậu sữa pha chanh đã chuẩn bị ở trên rồi dùng tay nọ massage tay kia nhẹ nhàng chừng 2-3 phút để các dưỡng chất thấm sâu vào các tế bào. Rồi ngâm tay trong chậu chừng 20 phút nữa thì rửa sạch lại với nước.

- Dùng khăn cotton thấm khô tay rồi thoa lên đó một lớp Vaseline để dưỡng ẩm và kết thúc quá trình.

-  Áp dụng công thức này 2-3 lần/tuần vào các buổi tối trước khi đi ngủ sẽ chấm dứt tình trạng bong da, khô da đấy. Tuy nhiên vì làn da của bạn quá yếu nên bạn vẫn nên dùng găng tay khi rửa bát để tránh hóa chất độc hại làm tổn thương da.",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/451719035173779/?type=3,2017-05-11 10:53:06,4,0,0
328528507492833_451318025213880,photo,Ngày mới vui vẻ,Queen - Tự tin xinh đẹp mỗi ngày,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/426829817662701/?type=3,2017-05-10 11:05:35,3,0,0
328528507492833_450911928587823,photo,"Giảm cân hiệu quả bằng cách dùng rau Ngót đúng cách

- Uống nước ép rau ngót

Nguyên liệu cần chuẩn bị:

- 2 mớ rau ngót tươi

- 1/2 cốc nước lọc

- 1 nhúm muối nhỏ

- Máy xay sinh tố, rây lọc, cốc và thìa

Cách làm:

- Rau ngót sau khi mua về, bạn nhặt bỏ lá già, sâu, tuốt lấy phần lá xanh, đem rửa sạch, rồi vò vò cho rau mềm hơn.

- Cho rau ngót vào máy xay sinh tố, cùng nửa cốc nước lọc và nhúm muối nhỏ. Bật máy xay nhuyễn khoảng 30 giây đến khi rau được xay nhuyễn thì dừng lại.

- Dùng rây lọc, lọc bỏ phần bã, thu lấy phần nước ép, cho vào cốc sử dụng.

Cách sử dụng:

- Mỗi ngày bạn uống 3 cốc nước ép rau ngót trước mỗi bữa ăn. Mỗi lần bạn uống khoảng 200ml.

- Cứ áp dụng các này liên tục trong vòng 1 tuần bạn sẽ thấy cân nặng giảm đi đáng kể đấy.",Timeline Photos,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/450911928587823/?type=3,2017-05-09 10:29:50,8,0,1
328528507492833_450665858612430,video,"Mệt Mỏi Với Thời Tiết Nắng Nóng Oi Bức
➡  Sản phẩm dành riêng cho hè 2017=> Máy xịt khoáng lạnh Mini cao cấp
➡ Với thiết kế và công nghệ hạt NANO mới nhất Nhật Bản
<3 Cung cấp nước làm mát da và giảm nhiệt cơ thể,xua tan sự nóng bức ngay khi sử dụng.
<3 Công nghệ hạt NANO giúp hạt khoáng chất thấm sâu vào da dưỡng ẩm và bảo vệ làn da chắc khỏe
<3 Bổ sung lượng nước và khoáng chất mà chất cơ thể thiếu hụt mỗi khi thay đổi thời tiết, đặc biệt trong những ngày nắng nóng
<3 Thiết kế nhỏ gọn tiện lợi có thể mang theo mỗi khi đi làm hay đi chơi, đi du lịch => Bảo vệ làn da khỏi Rám nắng.hư tổn.
=> Bộ sản phẩm gồm: Thân Máy,nắp trên, dây nguồn xạc.
➡ Số lượng có hạn chỉ 50 máy => Chỉ dành cho 50 khách hàng đầu tiên để lại #SĐT đặt hàng thành công  trong Hôm Nay
- Giá 450k ➡ Khuyến mãi trong hôm nay chỉ 320k(Tiết kiệm 160k)
➡ Đặc biệt ưu đãi Miễn Phí giao hàng tại nhà cho 50 khách hàng đầu tiên trong hôm nay
➡ Quý khách đặt hàng bằng cách #Comment_SĐT để được nhân viên tư vấn đặt hàng Miễn phí.
☎ Liên hệ: 0915738500 - 01686822496
ADD: 301 Trần Cung Cầu Giấy Hà Nội.",,https://www.facebook.com/queendephonmoingay/videos/450665858612430/,2017-05-08 20:41:36,17,20,171
328528507492833_450498778629138,photo,"Trị mụn đầu đen với công thức đơn giản từ nhà bếp

1. Chanh và sữa chua

Cả 2 nguyên liệu này đều rất quen thuộc trong “công cuộc” làm đẹp nên chẳng có gì ngạc nhiên khi chúng tiêu diệt được mụn đầu đen.

Nguyên liệu

- Sữa chua

- Muối

- Mật ong

- Nước chanh

- Nước hoa hồng hoặc sữa

- Một lọ hoặc một cái bát

Cách làm

- Trộn kết hợp nước cốt chanh, muối, mật ong và sữa chua.

- Bôi hỗn hợp này đều lên mặt và chà khu vực bị mụn đầu đen.

- Để chuẩn bị một chất tẩy rửa mặt, trộn nước hoa hồng hoặc sữa với nước chanh.

- Thực hiện cách này mỗi ngày, cho đến ngày thứ 10-12, bạn sẽ thấy mụn đầu đen biến mất không dấu vết.

Rất đơn giản nhưng nếu kiên trì b sẽ bất ngờ với kết quả nhận được.Chúc các b thành công.",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/450498565295826/?type=3,2017-05-08 10:23:44,7,0,3
328528507492833_450071188671897,video,"Cuối tuần vui vẻ nhé cả nhà

Tự Tin Xinh đẹp Mỗi Ngày.",,https://www.facebook.com/queendephonmoingay/videos/450071188671897/,2017-05-07 11:36:21,7,1,2
328528507492833_449083012104048,photo,"Mẹo hay cho những ai bị hôi miệng hôi nách

1. Nguyên liệu cần chuẩn bị

- 10-15 lá ổi non

- 500 ml nước

- 1 nhúm muối nhỏ

2. Cách làm:

- Rửa sạch lá ổi, cho vào nồi đun cùng 500ml nước và 1 nhúm muối nhỏ đến khi sôi, bạn vặn nhỏ lửa và đun thêm 5-7 phút để các dưỡng chất có trong lá ổi ngấm vào nước.

- Sau khi tắt bếp, bạn để nước nguội bớt, bỏ lá ổi đi và thu lấy phần nước.

3. Sử dụng

Dùng nước lá ổi trị hôi miệng:

- Lấy phần nước thu được dùng làm nước súc miệng. Bạn áp dụng 3-4 lần/ngày nhé.

- Sau khi súc miệng, bạn phải nhổ bỏ, tuyệt đối không được nuốt bởi trong nước lá ổi này có chứa nhiều vi khuẩn gây mùi có hại, chúng sẽ gây ‘tác dụng ngược”, gây ra nhiều hậu quả không mong muốn.

Dùng nước lá ổi trị hôi nách:

- Bạn đổ lấy khoảng một chén nước lá ổi, dùng một miếng bông gòn thấm đều nước rồi từ từ chà nhẹ lên vùng da dưới cánh tay

- Cứ làm liên tục như vậy, miếng bông khô lại thì lặp lại đến khi hết chén nước thì thôi.

Lưu ý:

- Bạn có thể đun nhiều lá ổi hơn, dồn vào chai, bảo quản trong ngăn mát tủ lạnh sử dụng cho 2 ngày liên tục.

- Cần chú ý vệ sinh răng miệng sạch sẽ bằng việc đánh răng thường xuyên, súc miệng nước muối, đi khám nha khoa đều đặn 6 tháng/lần để phát hiện và xử lý kịp thời các vấn đề về răng miệng…

Chúc các bạn thành công!",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/449082692104080/?type=3,2017-05-05 08:25:08,13,0,2
328528507492833_448711622141187,photo,"Chẳng có lời quảng cáo nào sánh bằng sự trải nghiệm sử dụng và đánh giá của khách hàng và đó cũng là Mục tiêu Bền Lâu của Queen - Luôn nỗ lực Hoàn thiện,Phát triển và Làm hải lòng mọi Khách hàng.",Tổng hợp Feedback của khách yêu,https://www.facebook.com/queendephonmoingay/photos/a.334244036921280.1073741829.328528507492833/448711622141187/?type=3,2017-05-04 09:27:27,26,23,20
328528507492833_448300895515593,photo,"Bất ngờ với công dụng tắm trắng của Rau Dền

1. Nguyên liệu cần chuẩn bị:

Để làm công thức dưỡng trắng da từ rau dền, bạn chỉ cần các nguyên liệu vô cùng đơn giản này:

- 1 bó rau dền

- 1 củ dền

- 50ml mật ong nguyên chất

- 50g đường nâu

2. Cách làm:

- Rau dến sau khi mua về bạn nhặt sạch, bỏ phần rễ, lá dập úa, rồi rửa sạch bằng nước lạnh.

- Đặt nồi lên bếp rồi đổ vào đó 200ml nước, cho rau vào rồi đun sôi thì tắt bếp, để nguội.

- Củ dền sau khi mua về cũng đem rửa sạch, gọt bỏ vỏ, thái thành những miếng nhỏ rồi cho vào máy xay, xay nhuyễn, đổ ra bát.

- Cho nửa chỗ mật ong đã chuẩn bị (15ml) vào bát hỗn hợp củ dền rồi lấy thìa khuấy đều đến khi thu được hỗn hợp đồng nhất.

- Chỗ mật ong còn lại trộn với đường nâu thành hỗn hợp đồng nhất, hỗn hợp này dùng để tẩy da chết.

3. Cách sử dụng:

- Bước 1: Tắm sạch sẽ cơ thể bằng nước ấm và sữa tắm để loại bỏ bụi bẩn, tế bào chết và các nang lông giãn nở, giúp các dưỡng chất hấp thu một cách dễ dàng.

- Bước 2: Sử dụng hỗn hợp đường nâu để tẩy da chết. Bạn lấy hỗn hợp này thoa lên người, rồi massage nhẹ nhàng 5 phút để  bỏ bã nhờn, bụi bẩn, da chết.

- Bước 3: Dùng hỗn hợp củ dền thoa đều toàn thân, massage kĩ những vùng da chai sạm như khuỷu tay, đầu gối. Lưu lại hỗn hợp này trên da chừng 15 – 20 phút.

- Bước 4: Sau khi 3 bước trên hoàn thành, bạn tắm lại cơ thể thật sạch bằng nước rau dền đã để nguội. Bạn để nước dền trên da chừng 2 phút rồi tắm lại lần cuối bằng nước sạch.

Áp dụng công thức này 2 lần/tuần, sau 2 tuần bạn sẽ thấy da mình lên hẳn 2 tone, trắng hồng rạng rỡ.",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/448300732182276/?type=3,2017-05-03 10:51:57,11,0,5
328528507492833_447910632221286,video,"Nghỉ Lễ cả nhà có khám phá đk những vùng đất mới ko ah?

Trở lại với công việc.Chúc cả nhà có nhiều năng lượng và nhiều niềm vui nhé.",,https://www.facebook.com/queendephonmoingay/videos/447910632221286/,2017-05-02 10:58:08,8,0,3
328528507492833_445753572436992,video,"Sale Off 45% trong ngày hôm nay
<3 Sản phẩm mới nhất mùa 2017-2018...Đai siết 4D công nghệ mới Hàn Quốc phụ kiện làm đẹp không thể thiếu của chị em
<3 Thu gọn vòng eo ngay lập tức và hỗ trợ giảm mỡ thừa vùng Bụng, eo từ 3-5cm trong thời gian ngắn sử dụng
<3 Giúp định hình eo,ép mỡ thừa không chảy xệ cho các mẹ sau sinh hay chị em ngồi nhiều làm việc văn phòng
<3 Thiết kế thông minh kết hợp 4 thanh nẹp Plastic Kếp dẻo dọc lưng  đai giúp cố định bảo vệ phần lưng,cột sống,và Chống cuộn đai khi dùng.
<3  Hỗ trợ chữa đau lưng và bảo vệ lưng khi bạn ngồi nhiều ,khi làm việc  hay tập Gym , Yoga..
.................................
=> Hôm nay chỉ còn 30 bộ
-> Giá  350k-> Khuyến mãi Hôm nay chỉ 230k(Tiết kiệm #120k) Đặc biệt Ưu đãi Miễn phí giao hàng tại nhà trên toàn quốc
.................................
<3 Nhanh tay sở hữu Đai siết 4D bằng cách Comment #Số_Điện_Thoại để được tư vấn và đặt hàng Miễn Phí.
- Liên hệ đặt hàng : 01686822496 - 0915738500",,https://www.facebook.com/queendephonmoingay/videos/445753572436992/,2017-04-27 14:10:32,29,72,1064
328528507492833_445245355821147,video,"Mùng 1 an lành Chúc cả nhà tháng mới nhiều may mắn.

Em Pet mà tất cả chị em đều muốn có.",,https://www.facebook.com/queendephonmoingay/videos/445245355821147/,2017-04-26 08:34:25,19,1,5
328528507492833_444441992568150,video,"Tạm Biệt Bụng Mỡ - Tự Tin Diện Đồ

<3 Sản phẩm mới nhất mùa 2017-2018...Đai siết 4D công nghệ mới Hàn Quốc phụ kiện làm đẹp không thể thiếu của chị em

🎈 Thu gọn vòng eo ngay lập tức và hỗ trợ giảm mỡ thừa vùng eo từ 3-5cm trong thời gian ngắn sử dụng

🎈 Hỗ trợ định hình eo,ép mỡ thừa không chảy xệ cho các mẹ sau sinh hay chị em ngồi nhiều làm việc văn phòng

🎈 Với thiết kế 4 thanh nẹp Plastic Kếp dẻo dọc đai giúp cố định bảo vệ phần lưng hỗ trợ chữa đau lưng và bảo vệ lưng khi bạn ngồi làm việc,làm việc nhà hay tập Gym,Yoga..

=> Hôm nay chỉ còn 30 bộ  

- Giá cũ 350k- Khuyến mãi Hôm nay chỉ 250k(Tiết kiệm #100k) Đặc biệt Ưu đãi Miễn phí giao hàng tại nhà trên toàn quốc

🎈 Nhanh chóng sở hữu Đai siết 4D bằng cách Comment #Số_Điện_Thoại để được tư vấn và đặt hàng Miễn Phí.

- Liên hệ đặt hàng : 01686822496 - 0915738500
- ADD:301 Trần Cung Cầu Giấy Hà Nội.",Queen - Tự tin xinh đẹp mỗi ngày,https://www.facebook.com/queendephonmoingay/videos/329231704089180/,2017-04-24 20:46:36,8,16,0
328528507492833_442729446072738,photo,"Không còn nỗi lo hôi miệng-Tự tin giao tiếp với mọi người

 Trị hôi miệng bằng hỗn hợp chanh + muối

Nguyên liệu cần có:

- 1 quả chanh tươi

- 1 thìa cà phê muối biển

- 500ml nước lọc

Cách thực hiện:

- Chanh sau khi mua về cắt đôi, vắt lấy nước cốt và lọc bỏ hạt.

- Cho muối, nước cốt chanh vào 400ml nước lọc, khuấy đều đến khi thu được hỗn hợp đồng nhất.

Cách sử dụng :

- Sau khi đánh răng buổi sáng và tối, bạn dùng hỗn hợp trên súc miệng hàng ngày, bạn đá đi đá lại sao cho hơn hợp thấm đều khắp các ngõ ngách trong răng. Súc miệng chừng 3-5 phút thì bạn nhổ đi.

- Cứ thực hiện đều đặn như vậy 2 tuần, hôi miệng nặng đến mấy cũng phải đầu hàng, hơn nữa răng trắng lên trông thấy đó nha.

Ngoài ra chanh còn có rất nhiều công dụng như: làm trắng răng, tẩy da chết, làm trắng da,... . Chỉ một quả chanh nhỏ bé mà thần kỳ đến vậy, còn ngại gì mà không rước loại quả này về nhà ngay chứ!",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/442729412739408/?type=3,2017-04-21 11:03:03,9,0,2
328528507492833_441683079510708,video,"Tuyệt Vời

Chúc cả nhà ngày mới vui vẻ",,https://www.facebook.com/queendephonmoingay/videos/441683079510708/,2017-04-19 10:11:36,11,0,4
328528507492833_440717162940633,photo,"Tuần mới cho làn da bật tone với Cám Gạo và bột Đậu Đỏ

1. Nguyên liệu cần có:

- 1/2 bát cám gạo

- 2 thìa canh mật ong

- 1 gói sữa tươi không đường

- 2 thìa canh bột đậu đỏ

- 3 thìa cà phê đường trắng

- 1 thìa canh nước cốt chanh tươi

2. Cách làm:

Để có được làn da trắng sáng bạn phải có 2 hỗn hợp: tẩy da chết và làm trắng.

Hỗn hợp tẩy da chết:

- Dùng 3 thìa đường trắng + 1 thìa mật ong + 1 thìa nước cốt chanh tươi, trộn đều và khuấy cho đến khi thu được hỗn hợp đồng nhất.

3. Cách sử dụng:

Bước 1: Tẩy da chết

- Vệ sinh cơ thể bằng nước ấm để giãn nở lỗ chân lông

- Thoa đều hỗn hợp tẩy da chết lên da, dùng bông tắm chà nhẹ lên da để dung dịch ngấm sâu vào các tế bào, đồng thời loại bỏ các tế bào chết, bụi bẩn.

- Đợi tinh thể đường khô lại thì tắm sạch cơ thể bằng nước ấm.

Bước 2: Tắm trắng

- Thoa đều hỗn hợp tắm trắng lên cơ thể,dùng các ngón tay massage nhẹ nhàng trong vòng 5 phút để các dưỡng chất ngấm sâu dần và phát huy tác dụng.

- Để hỗn hợp lưu lại trên da chừng 20 phút, và tắm sạch lại bằng nước ấm.

Để đạt hiệu quả như mong đợi, bạn nên áp dụng cách tắm trắng này 2-3 lần/tuần nhé. Chúc các bạn thành công!",Timeline Photos,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/440717162940633/?type=3,2017-04-17 10:14:29,4,0,2
328528507492833_439025053109844,photo,"Chẳng có lời quảng cáo nào sánh bằng sự trải nghiệm sử dụng và đánh giá của khách hàng và đó cũng là Mục tiêu Bền Lâu của Queen - Luôn nỗ lực Hoàn thiện,Phát triển và Làm hải lòng mọi Khách hàng.",Tổng hợp Feedback của khách yêu,https://www.facebook.com/queendephonmoingay/photos/a.334244036921280.1073741829.328528507492833/439025053109844/?type=3,2017-04-14 08:09:32,26,23,20
