195580593877654_1173213096114394,video,"#Putin - Người hùng của nước #Nga 
Bầu cử 2018 sắp diễn ra và phần đông người dân Nga ủng hộ vị tổng thống đặc biệt của đất nước tiếp tục chèo lái, đưa nước Nga trở lại với vị trí cường quốc thế giới!",Putin - người hùng của nước Nga,https://www.facebook.com/BaongaCom/videos/1173213096114394/,2017-12-22 00:38:22,1367,69,297
195580593877654_1173181079450929,link,Những điều thú vị về cây thông Năm mới trong Quảng trường ở điện Kremlin 🇷🇺️🌲😍,"Cây thông năm mới chính của đất nước được trang hoàng theo phong cách ""hội chợ Nga"" - Xã hội Nga",http://baonga.com/xa-hoi-nga.nd129/cay-thong-nam-moi-chinh-cua-dat-nuoc-duoc-trang-hoang-theo-phong-cach-hoi-cho-nga.i90206.html,2017-12-21 23:41:38,28,0,2
195580593877654_1173077139461323,link,"Để chào đón Năm mới và mùa Giáng sinh 2018, Moskva đã hoàn tất việc trang trí 266 cây thông nhân tạo, 47 cây trong số đó từ các nhà tài trợ. Cây thông 25 ​​mét có thể được nhìn thấy trên Quảng trường Lubyanka và trên đồi Chim sẻ.",Moskva đã trang trí 266 cây thông năm mới - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/moskva-da-trang-tri-266-cay-thong-nam-moi.i90202.html,2017-12-21 21:00:42,104,3,12
195580593877654_1173075132794857,video,😍,Du Hoc Nga,https://www.facebook.com/hocbongnga/videos/1515318078516830/,2017-12-21 20:56:48,231,7,5
195580593877654_1173070089462028,link,"Bảo hiểm y tế bắt buộc ОМС (Обязательное медицинское страхование) theo chính sách cũ cho người  tị nạn và công dân nước ngoài ở Nga sẽ bị hủy bỏ từ ngày 1 tháng 1 năm 2018 và những ai không có quốc tịch Nga sẽ phải làm lại bảo hiểm y tế bắt buộc theo quy định mới. Theo quy định mới, bảo hiểm y tế bắt buộc cấp cho người tị nạn và công dân nước ngoài sẽ có thời hạn.",Bảo hiểm y tế bắt buộc cho người nước ngoài sẽ phải làm lại trước ngày 1/1/2018 - Giới thiệu,http://donghuonggroup.ru/vi/gioi-thieu.nd2/bao-hiem-y-te-bat-buoc-cho-nguoi-nuoc-ngoai-se-phai-lam-lai-truoc-ngay-112018.i395.html,2017-12-21 20:47:42,36,1,5
195580593877654_1172957939473243,video,"Đồ trang trí giáng sinh được các nghệ nhân Nga làm công phu, tuyệt đẹp 🤩❄️🎄🌟
Xem các nghệ nhân Nga sản xuất và trang trí ra 1 món đồ trang trí giáng sinh mới thấy sự công phu và giá trị lớn lao của nó, khác xa với những món đồ hiện đang được bán rất rộng rãi nhập khẩu từ ...TQ. 
Mình sẽ ủng hộ hàng Nga cả 2 tay 🇷🇺🔮🎄","Đồ trang trí giáng sinh được các nghệ nhân Nga làm công phu, t...",https://www.facebook.com/BaongaCom/videos/1172957939473243/,2017-12-21 17:59:26,82,1,24
195580593877654_1172898309479206,link,"Tổng thống Vladimir Putin ngày 20/12 cho biết chỉ tính riêng trong năm 2017, các cơ quan an ninh của Nga đã chặn đứng hơn 60 vụ âm mưu tấn công khủng bố nhằm vào nước này.",Tổng thống Putin tiết lộ âm mưu khủng bố nhằm vào Nga - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/tong-thong-putin-tiet-lo-am-muu-khung-bo-nham-vao-nga.i90194.html,2017-12-21 15:56:51,39,0,2
195580593877654_1172874792814891,link,Mỹ và các nước phương Tây hoàn toàn thất bại trong chiến dịch cô lập và kìm hãm sự phát triển của Nga.,Mỹ thất bại trong việc cô lập Nga - Chính trị,http://baonga.com/chinh-tri.nd341/my-that-bai-trong-viec-co-lap-nga.i90195.html,2017-12-21 15:06:47,50,0,2
195580593877654_1172767749492262,photo,"Mịt mù mùa đông nước Nga ☃️❄️
Con đường tưởng như gần mà thật xa trong màu tuyết trắng xóa 😬 #nga #mùađôngnướcnga",,https://www.facebook.com/BaongaCom/photos/a.195581677210879.27365.195580593877654/1172766756159028/?type=3,2017-12-21 10:35:17,326,16,37
195580593877654_1172683862833984,link,"Gần đến ngày về thăm cố hương, tôi bồi hồi nhẩm đếm. Xa nhà đã hơn 4 năm, tưởng tượng đến ngày hội ngộ gần kề, tôi mừng muốn khóc.",Việt kiều về nước và nỗi lo quà cáp - Câu chuyện văn hóa,http://baonga.com/cau-chuyen-van-hoa.nd165/viet-kieu-ve-nuoc-va-noi-lo-qua-cap.i90186.html,2017-12-21 07:09:25,307,21,28
195580593877654_1172493029519734,link,"Không biết các nhà lãnh đạo khác ra sao, chứ tổng thống Nga Vladimir Putin là một người rất hài hước.","Ông Putin và những màn giải đáp tài tình câu hỏi ""hóc búa"" bằng chuyện tiếu lâm - Xã hội Nga",http://baonga.com/xa-hoi-nga.nd129/ong-putin-va-nhung-man-giai-dap-tai-tinh-cau-hoi-hoc-bua-bang-chuyen-tieu-lam.i90181.html,2017-12-21 00:46:13,69,0,6
195580593877654_1172421036193600,video,,Du Hoc Nga,https://www.facebook.com/hocbongnga/videos/1514603968588241/,2017-12-20 23:03:27,20,0,1
195580593877654_1172286162873754,link,"Những ngày qua, cả thế giới bất ngờ trước thông tin Tổng thống Nga Vladimir Putin đã gọi điện cho Tổng thống Mỹ Donald Trump để cảm ơn phía CIA. Đây được xem là việc “vô tiền khoáng hậu”, nhất là trong bối cảnh quan hệ Nga-Mỹ đang chạm đáy thấp nhất trong nhiều năm qua, đặc biệt sau khi Quốc hội Mỹ mở cuộc điều tra đối với nghi án Nga can thiệp vào bầu cử.",Vì sao Tổng thống Putin đích thân cảm ơn CIA? - Chính trị,http://baonga.com/chinh-tri.nd341/vi-sao-tong-thong-putin-dich-than-cam-on-cia.i90176.html,2017-12-20 19:31:26,50,0,2
195580593877654_1172270136208690,link,Thật không thể tin nổi giá phòng được đẩy từ 26 USD đến hơn 2.200 USD/đêm,Khách sạn Nga tăng giá phòng tới 100 lần vào World Cup 2018 - World Cup 2018,http://baonga.com/world-cup-2018.nd696/khach-san-nga-tang-gia-phong-toi-100-lan-vao-world-cup-2018.i90174.html,2017-12-20 19:02:37,86,0,12
195580593877654_1172149096220794,link,"Từ ngày 2 tháng 1 năm 2018, giá vé phương tiện giao thông công cộng ở Moskva sẽ tăng nhẹ.",Moskva: Tăng giá vé phương tiện giao thông công cộng từ đầu năm sau - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/moskva-tang-gia-ve-phuong-tien-giao-thong-cong-cong-tu-dau-nam-sau.i90166.html,2017-12-20 14:58:36,66,6,2
195580593877654_1172139159555121,link,"Một cuộc thi sắc đẹp của những người đẹp châu Á mới đây đã được tổ chức tại thủ đô Moscow, Nga.",Những hình ảnh nét đẹp Á Đông trên xứ sở Bạch Dương - Tin tiêu điểm BaoNga.Com,http://baonga.com/tin-tieu-diem-baongacom.nd511/nhung-hinh-anh-net-dep-a-dong-tren-xu-so-bach-duong.i90169.html,2017-12-20 14:43:15,9,0,0
195580593877654_1172025939566443,link,"Tại một thành phố ở Nga, tuyết là thứ mà họ nhìn thấy suốt cả năm, người dân nơi đây quá quen với việc xoay xở trong cái rét xuống đến -55°C.","Nga: Rét -55°C, cầm xẻng tìm ô tô - Xã hội Nga",http://baonga.com/xa-hoi-nga.nd129/nga-ret--55%C2%B0c-tim-o-to.i90160.html,2017-12-20 10:19:26,243,4,45
195580593877654_1172024032899967,link,"Rosa Khutor, một trong những khu trượt tuyết chính ở Krasnodar của Nga, đã chính thức mở cửa đón khách vào cuối tuần qua.",Hình ảnh nhộn nhịp ở khu trượt tuyết nổi tiếng hàng đầu của Nga - Du lịch Nga,http://baonga.com/du-lich-nga.nd558/hinh-anh-nhon-nhip-o-khu-truot-tuyet-noi-tieng-hang-dau-cua-nga.i90162.html,2017-12-20 10:15:07,15,0,0
195580593877654_1171694249599612,video,"Cư dân 2 thành phố lớn nhất Nga vô cùng hào hứng đón năm mới
Phóng viên kênh truyền hình ""Первый канал"" đã có một phóng sự nhỏ về cảm tưởng của người dân 2 thành phố Moskva, St. Petersburg đối với công tác chuẩn bị, trang trí thành phố đón năm mới 2018. Hầu như tất cả mọi người đều vô cùng hào hứng với bộ cánh mới lung linh sắc màu của thành phố mình!!!",Cư dân 2 thành phố lớn nhất Nga vô cùng hào hứng đón năm mới,https://www.facebook.com/BaongaCom/videos/1171694249599612/,2017-12-19 23:44:28,750,41,277
195580593877654_1171679036267800,video,"Thông tin về cuộc bầu cử tại Nga năm 2018 🇷🇺️
Nguồn VTV",Thời sự VTV,https://www.facebook.com/thoisuvtv/videos/1778233808876912/,2017-12-19 23:10:22,67,0,2
195580593877654_1171665049602532,link,"Tắc đường kinh khủng, trời mù mịt, nhiều máy bay phải chuyển sang sân bay dự phòng!",Moskva: nhiều chuyến bay phải hạ cánh ở sân bay khác do sương mù - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/moskva-nhieu-chuyen-bay-phai-ha-canh-o-san-bay-khac-do-suong-mu.i90155.html,2017-12-19 22:46:42,16,0,1
195580593877654_1171651509603886,video,😂,Got Talent Global,https://www.facebook.com/gottalentglobal/videos/10155652488110845/,2017-12-19 22:24:45,24,0,0
195580593877654_1171570782945292,link,Điện Kremlin cho rằng Mỹ thể hiện 'bản chất đế quốc' trong chiến lược an ninh mới và không đồng tình khi Nga bị xem là mối đe dọa.,Nga nói chiến lược an ninh của Mỹ thể hiện 'bản chất đế quốc' - Chính trị,http://baonga.com/chinh-tri.nd149/nga-chien-luoc-an-ninh-cua-my-the-hien-ban-chat-de-quoc.i90152.html,2017-12-19 20:18:32,8,0,0
195580593877654_1171468926288811,link,Người ta lo sợ lời tiên tri của bà Vanga nếu chưa ứng nghiệm vào năm 2017 cũng có thể xảy ra vào năm 2018.,Nhà tiên tri mù Vanga nói gì về năm 2018? - Bí ẩn,http://baonga.com/bi-an.nd183/nha-tien-tri-mu-vanga-noi-gi-ve-nam-2018.i90150.html,2017-12-19 17:22:50,30,1,2
195580593877654_1171422926293411,link,Cùng tìm hiểu lịch sử về các đồ trang trí cây thông năm mới ở Nga 🌲🌟❄️🇷🇺️🎊,Lịch sử đồ trang trí cây thông năm mới ở Nga - Lịch sử Nga,http://baonga.com/lich-su-nga.nd695/lich-su-do-trang-tri-cay-thong-nam-moi-o-nga.i90148.html,2017-12-19 15:46:58,33,0,1
195580593877654_1171420866293617,link,"Pháo hoa chỉ được bán cho khách hàng từ 16 tuổi trở lên, có xuất trình hộ chiếu. Khi mua, khách hàng cần chú ý xem có số kiểm định chất lượng GOST trên bao bì hay không, cũng như bảng hướng dẫn bằng tiếng Nga.",Moskva tiến hành kiểm tra nhằm phát hiện pháo lậu - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/moskva-tien-hanh-kiem-tra-nham-phat-hien-phao-lau.i90136.html,2017-12-19 15:43:39,15,0,0
195580593877654_1171417306293973,link,"Từ rạng sáng nay (19/12), rất nhiều người dùng Facebook tại Việt Nam đã bị lây nhiễm virus này.","Cảnh báo khẩn: Virus mới đang lây lan mạnh mẽ trên Messenger, bạn có thể là nạn nhân tiếp theo - Công nghệ",http://baonga.com/cong-nghe.nd179/canh-bao-khan-virus-moi-dang-lay-lan-manh-me-tren-messenger-ban-co-the-la-nan-nhan-tiep-theo.i90141.html,2017-12-19 15:36:49,121,7,48
195580593877654_1171391359629901,video,"Tuyết đã rơi dày ở Norilsk, cùng xem người dân ở đây sinh hoạt như nào!
Trong lúc ở Moskva mùa đông còn chưa rõ ràng, thời tiết lúc ấm lúc lạnh thì ở Norilsk, người dân đã bắt đầu một thói quen sinh hoạt mới hàng ngày, đó là dậy sớm dọn tuyết cao hàng mét xung quanh ô tô","Tuyết đã rơi dày ở Norilsk, cùng xem người dân ở đây sinh hoạt...",https://www.facebook.com/BaongaCom/videos/1171391359629901/,2017-12-19 14:46:00,201,5,77
195580593877654_1171391256296578,photo,,Báo Nga's cover photo,https://www.facebook.com/BaongaCom/photos/a.195590817209965.27368.195580593877654/938521882916851/?type=3,2017-12-19 14:42:09,67,0,3
195580593877654_1171228706312833,link,"Chiến lược mới này xác định Nga và Trung Quốc là các đối thủ chính trị có ý đồ thách thức sức mạnh, an ninh và thịnh vượng của Mỹ.",Chính quyền Mỹ công bố Chiến lược An ninh Quốc gia mới - Chính trị,http://baonga.com/chinh-tri.nd149/chinh-quyen-my-cong-bo-an-ninh-quoc-gia-moi.i90127.html,2017-12-19 09:05:45,4,1,1
195580593877654_1171227946312909,link,"Một đoàn tàu Amtrak của Mỹ đã trật bánh khỏi đường ray và lao một phần xuống đường cao tốc bên dưới, phần còn lại của đoàn tàu tiếp tục lơ lửng bên trên.","Mỹ: Tàu Amtrak trật đường ray, treo lơ lửng trên cao tốc, 6 người chết - Sự kiện",http://baonga.com/su-kien.nd151/my-tau-amtrak-trmy-tau-amtrak-trat-duong-ray-treo-tren-cao-toc-6-nguoi-chet.i90126.html,2017-12-19 09:04:33,10,0,1
195580593877654_1170945336341170,video,"Công viên VDNKH mùa trượt băng 2018
Tag ngay người bạn muốn check in cùng tại sân trượt băng lộng lẫy và hoành tráng nhất thủ đô Moskva",Công viên VDNKH mùa trượt băng 2018,https://www.facebook.com/BaongaCom/videos/1170945336341170/,2017-12-18 23:38:16,751,87,150
195580593877654_1170667523035618,link,"Ngày 18/12, Bộ Công Thương tổ chức bán đấu giá cạnh tranh 343,66 triệu cổ phiếu Tổng CTCP Bia – Rượu – Nước giải khát Sài Gòn (Sabeco), tương đương 53,59% vốn điều lệ.","Bán Sabeco thành công, Bộ Công Thương thu về gần 110.000 tỷ đồng - Kinh tế Việt Nam",http://baonga.com/kinh-te-viet-nam.nd312/ban-sabeco-thanh-cong-bo-cong-thuong-thu-ve-gan-110000-ty-dong.i90107.html,2017-12-18 16:29:34,4,0,0
195580593877654_1170171309751906,video,"Cây thông năm mới 2018 trên đường về điện Kremli
Cùng xem cây thông đặt trong điện Kremli được vận chuyển như thế nào nhé !!!
Nguồn 360 AIR",Cây thông năm mới 2018 trên đường về điện Kremli,https://www.facebook.com/BaongaCom/videos/1170171309751906/,2017-12-17 23:41:50,5,0,4
195580593877654_1170108409758196,video,"🎊☃️Hoà cùng sức nóng người dân Moskva đón Noel trên Quảng trường Đỏ 🇷🇺️
#Moskva #Gum
#Noel2018",,https://www.facebook.com/BaongaCom/videos/1170108409758196/,2017-12-17 22:15:58,1492,557,720
195580593877654_1169385473163823,video,Điện Kremli chuẩn bị cho các ngày lễ năm mới 2018 🎄🌟🇷🇺,Điện Kremli chuẩn bị cho các ngày lễ năm mới 2018,https://www.facebook.com/BaongaCom/videos/1169385473163823/,2017-12-16 23:04:59,1116,40,317
195580593877654_1168574409911596,video,"🎵🎶 «Ты знаешь, так хочется жить...» - Рождество
#NhạcNga #PhimNga #giángsinh🇷🇺🎊🎁🎄
Những bản nhạc Nga đầy cảm xúc, sâu lắng và ...đượm buồn 😢","Ты знаешь,так хочется жить - Рождество",https://www.facebook.com/BaongaCom/videos/1168574409911596/,2017-12-16 01:07:20,207,7,76
195580593877654_1168547033247667,video,"🔫 FSB bắt giữ nhóm người âm mưu khủng bố ở St. Petersburg ngày 16.12
Rất may là một âm mưu tấn công khủng bố đã được ngăn chặn kịp thời!!!",FSB bắt giữ nhóm người âm mưu khủng bố ở St. Petersburg,https://www.facebook.com/BaongaCom/videos/1168547033247667/,2017-12-16 00:38:38,134,2,17
195580593877654_1168546023247768,photo,,Báo Nga's cover photo,https://www.facebook.com/BaongaCom/photos/a.195590817209965.27368.195580593877654/195591793876534/?type=3,2017-12-16 00:35:31,29,0,0
195580593877654_1168234479945589,video,"Rực rỡ sắc màu năm mới ở các thành phố lớn của nước #Nga
Nhiều công viên, đường phố trên toàn nước Nga đang được trang hoàng lộng lẫy và rực rỡ để đón chào năm mới 2018!!!",Rực rỡ sắc màu năm mới ở các thành phố lớn của Nga,https://www.facebook.com/BaongaCom/videos/1168234479945589/,2017-12-15 18:48:39,387,8,126
195580593877654_1166596633442707,link,Nga đã giúp Tổng thống Syria Bashar Assad bảo vệ lãnh thổ và “đánh bật” những kẻ khủng bố thuộc tổ chức Nhà nước Hồi giáo (IS) tự xưng khỏi vùng đất này như thế nào?,Nga đã giúp Syria chiến thắng IS như thế nào? - Phân tích,http://baonga.com/phan-tich.nd152/nga-da-giup-syria-chien-thang-is-nhu-the-nao.i89974.html,2017-12-13 20:38:34,70,0,5
195580593877654_1166510146784689,video,"Tất tần tật về 2 tờ tiền mệnh giá mới 200 và 2000 rúp của #Nga 🇷🇺
Tờ giấy bạc 2000 rúp sẽ in hình cây cầu ra đảo #Russky (đảo Nga) tại #Vladivostok và sân bay vũ trụ ""Phía Đông"" ở khu vực Viễn Đông, tờ giấy bạc 200 rúp sẽ in hình vùng #Sevastopol với tượng đài những con tàu đánh đắm và Chersones Tavrichesky.
Theo hãng ""Interfax"", tiền giấy mệnh giá 200 và 2000 rúp được sản xuất bằng công nghệ mới, được ngâm tẩm một loại nhựa đặc biệt giúp kéo dài ""tuổi thọ"" của tờ tiền.
Hiện nay đã xuất hiện các tờ tiền mệnh giá mới, tuy nhiên có vẻ hơi hiếm, không biết có ai đã cầm trên tay chưa. Được biết có thể dùng điện thoại chụp đồng tiền để kiểm tra tiền thật hay giả.
Thông tin tham khảo:
http://baonga.com/xa-hoi-nga.nd129/nga-ra-mat-tien-menh-gia-2-000-va-200-rup.i88167.html
http://baonga.com/xa-hoi-nga.nd129/nga-ra-mat-tien-moi-co-hinh-crimea.i88194.html",Tất tần tật về 2 tờ tiền mệnh giá mới 200 và 2000 rúp của Nga,https://www.facebook.com/BaongaCom/videos/1166510146784689/,2017-12-13 18:43:24,139,5,44
195580593877654_1165712226864481,video,"Khách sạn 300 triệu đô ở Crimea, Nga đoạt danh hiệu tốt nhất thế giới năm 2017","Khách sạn 300 triệu đô ở Crimea, Nga đoạt danh hiệu tốt nhất TG",https://www.facebook.com/BaongaCom/videos/1165712226864481/,2017-12-12 20:23:42,154,5,24
195580593877654_1165693820199655,video,Tổng thống Putin quan sát chiếc tiêm kích Su-30SM đang làm nhiệm vụ hộ tống trên bầu trời Syria,Tổng thống Nga hào hứng theo dõi chiếc tiêm kích Su-30SM,https://www.facebook.com/BaongaCom/videos/1165693820199655/,2017-12-12 19:50:50,311,8,38
195580593877654_1165509990218038,link,"Sáng nay 12/12, giá dầu Brent tiếp tục tăng lên hơn 65 USD/ thùng, mức cao nhất kể từ giữa năm 2015",Giá dầu lên đỉnh 2 năm rưỡi - Kinh tế thế giới,http://baonga.com/kinh-te-the-gioi.nd150/gia-dau-len-dinh-2-nam-ruoi.i89934.html,2017-12-12 13:46:41,18,0,1
195580593877654_1165115673590803,video,"Video: Ông Putin bay thẳng tới Syria, lệnh khởi động rút quân Nga","Ông Putin bay thẳng tới Syria, lệnh khởi động rút quân Nga",https://www.facebook.com/BaongaCom/videos/1165115673590803/,2017-12-12 01:25:43,378,4,37
195580593877654_1165088723593498,video,"5 sân vận động tốt nhất của World Cup 2018
Cùng xem 5 sân vận động của World Cup 2018 được đánh giá là tốt nhất, những ai may mắn sẽ có cơ hội cùng hòa vào không khí giải bóng đá hấp dẫn nhất hành tinh tại chính thành phố của mình đang sống!?
Để biết thêm thông tin về World Cup 2018, giá vé, ưu đãi, visa, danh sách các sân vận động, thông tin bốc thăm chia bảng, v...v, hãy xem tại kênh thông tin dành riêng cho World Cup 2018 trên website Baonga.com
Click here >>> http://baonga.com/world-cup-2018.nl696.html",5 sân vận động tốt nhất của World Cup 2018,https://www.facebook.com/BaongaCom/videos/1165088723593498/,2017-12-12 00:47:55,162,2,37
195580593877654_1164952353607135,link,"Ukraine thiệt hại trên 200 triệu USD mỗi năm khi Nga ngừng hoạt động giao thông đường sắt đi qua lãnh thổ nước này, trong đó bao gồm phí quá cảnh mà Nga trả cho Ukraine.","Nga “nắn lại” tuyến đường sắt phía Nam, Ukraine thiệt hại 200 triệu USD/năm - Kinh tế thế giới",http://baonga.com/kinh-te-the-gioi.nd150/nga-nan-lai-tuyen-duong-sat-phia-nam-ukraine-thiet-hai-200-trieu-usdnam.i89919.html,2017-12-11 21:43:52,100,3,1
195580593877654_1164804726955231,link,Tổng thống Nga Vladimir Putin sau khi đáp máy bay xuống căn cứ quân sự Nga ở Syria sáng 11/12 đã ra lệnh khởi động việc rút quân khỏi Syria.,"Ông Putin bay thẳng tới Syria, lệnh khởi động rút quân Nga - Chính trị",http://baonga.com/chinh-tri.nd341/ong-putin-bay-thang-toi-syria-lenh-khoi-dong-rut-quan-nga.i89917.html,2017-12-11 17:53:29,104,1,3
195580593877654_1163641100404927,video,"Thiên thần nhí xứ bạch dương với đôi mắt tuyệt đẹp
Anastasia, tên thường gọi là Nastya, năm nay lên 6 tuổi, có gương mặt tròn bầu bĩnh đáng yêu và đặc biệt là đôi mắt to sâu thẳm trong veo như hồ nước mùa thu.",Thiên thần nhí xứ bạch dương với đôi mắt tuyệt đẹp,https://www.facebook.com/BaongaCom/videos/1163641100404927/,2017-12-10 09:03:25,616,44,156
195580593877654_1163302827105421,video,"Tắm cho trẻ sơ sinh ngoài trời tuyết, không biết các bé có tăng được sức đề kháng không!???",Tắm cho trẻ sơ sinh ngoài trời tuyết tăng sức đề kháng,https://www.facebook.com/BaongaCom/videos/1163302827105421/,2017-12-09 23:56:37,1819,278,2690
195580593877654_1162518193850551,video,"Ấn tượng khung cảnh đi dưới tuyết rơi trắng xóa thật lãng mạn
Những bạn nào muốn có được thước phim như này thì lên ngay quảng trường đỏ nhé vào hôm tuyết rơi dày nhé, đảm bảo là sẽ như phim luôn 😍❄️⛄️",Ấn tượng: khung cảnh lãng mạn đi dưới tuyết trắng xóa,https://www.facebook.com/BaongaCom/videos/1162518193850551/,2017-12-09 01:16:08,3069,218,669
195580593877654_1162379157197788,link,"Có một điều mà cả những người yêu hay ghét Tổng thống Putin đều phải công nhận, đó là trong gần hai thập kỷ lãnh đạo đất nước, ông đã 'chèo lái' con thuyền nước Nga trở lại vị thế của một cường quốc đứng đầu thế giới với nhiều thành tựu đáng nể.",Tiết lộ về đường tới Điện Kremlin của Tổng thống Nga Vladimir Putin - Hồ sơ - Lịch sử,http://baonga.com/ho-so---lich-su.nd686/tiet-lo-duong-toi-dien-kremlin-cua-tong-thong-nga-vladimir-putin.i89850.html,2017-12-08 21:17:46,328,6,27
195580593877654_1161823593920011,video,"Hưởng ứng lời kêu gọi của Đại sứ quán, Ban công tác cộng đồng tại LB Nga, bà con cộng đồng Việt Nam ở nhiều vùng miền trên cả LB Nga đã chung tay giúp đỡ bà con cộng đồng người Việt tại thành phố Orenburg để phần nào chia sẻ những khó khăn, mất mát của bà con ta sau vụ cháy chợ.

Xuất phát từ tình cảm chân thành, nhiều gia đình người Việt trong Đôm 14 và những gia đình khác ở các khu TTTM, dẫn đầu là ông Trương Thành Giao cùng ông Phùng Mạnh Thư và một số anh chị em khác đã phát động quyên góp ủng hộ bà con ở Orenburg.

Tổng cộng đã thu được số tiền 208. 500 rúp (tính đến 5h ngày 7.12.2017). Số tiền trên đã được gửi tới bà con bị thiệt hại sau vụ cháy ở thành phố Orenburg. Tuy ít ỏi, nhưng mong sao phần tiền này sẽ phần nào động viên tinh thần để bà con ta vượt qua những giây phút vô cùng khó khăn, hoạn nạn hiện nay.

Trưởng ban quyên góp: Ông Trương Thành Giao - 8(963) 694 8888;
Phó ban quyên góp: Ông Phùng Mạnh Thư ‭- 8(926) 140 5689 
‬Số thẻ nhận quyên góp: Sberbank 4279.3800.2900.6154 (MANH TU PHUNG).",,https://www.facebook.com/BaongaCom/videos/1161823593920011/,2017-12-08 02:47:33,522,47,139
195580593877654_1161407023961668,link,Khảo sát tiến hành trên 20 quốc gia nhưng ai cũng ngỡ ngàng khi thấy đàn ông Việt Nam đi ngược lại suy nghĩ của nhiều đàn ông trên thế giới.,"Kết quả khảo sát của người Anh cho thấy ""Đàn ông Việt Nam thích vẻ ngoài của con gái hơn là tính cách bên trong"" - Sự thật thú vị",http://baonga.com/su-that-thu-vi.nd338/ket-qua-khao-sat-cua-nguoi-anh-cho-thay-dan-ong-viet-nam-thich-ve-ngoai-cua-con-gai-hon-la-tinh-cach-ben-trong.i89813.html,2017-12-07 15:26:48,25,0,3
195580593877654_1161209347314769,video,"Tổng thống Nga Vladimir #Putin ngày 6.12 chính thức đưa ra quyết định tái tranh cử tổng thống, khoảnh khắc rất nhiều người dân nước #Nga nói riêng, cả thế giới nói chung tò mò đồn đoán và chờ đợi quyết định này của ông. Chúc nước Nga sẽ tiếp tục vượt qua những sóng gió chính trị, kinh tế để vươn lên, khẳng định vị trí siêu cường của mình!!!",Tổng thống Nga Vladimir Putin ngày 6.12 chính thức đưa ra quyế...,https://www.facebook.com/BaongaCom/videos/1161209347314769/,2017-12-07 08:42:43,287,14,52
195580593877654_1160130297422674,video,"«Падал белый снег» (Артур Руденко)

Дорожку к дому твоему
Усыпал снег холодной грусти,
И не пройти мне по нему —
Твоя душа меня не впустит
Обманут был одной тобой,
Мой человек незаменимый,
И только грустною тоской
Осыпет снег меня ленивый
Падал белый снег!
Робко падал, голову кружил,
Ты милее всех! — Я своей любимой говорил,
Как же ты могла,
Убежала к другу моему,
Видно не судьба
Было сбыться счастью нашему
Снег заметёт мои следы,
И навсегда я потеряюсь
В чужом пространстве пустоты,
Я не вернусь, с тобой прощаюсь!
А он немного покружил,
Под вечер без остатка тая…
А с ним растает и любовь,
Вся безвозвратно улетая!..",«Падал белый снег» (Артур Руденко),https://www.facebook.com/BaongaCom/videos/1160130297422674/,2017-12-05 23:38:22,85,3,21
195580593877654_1159358814166489,photo,"Nội dung kèm file tài liệu liên quan:
http://baonga.com/hop-tac-nga-viet.nd368/trien-lam-cong-nghiep-viet-nga-nam-2017-tai-ha-noi.i89740.html",Báo Nga's cover photo,https://www.facebook.com/BaongaCom/photos/a.195590817209965.27368.195580593877654/1159358747499829/?type=3,2017-12-05 00:05:18,3,0,0
195580593877654_1159178917517812,link,Nếu bà con đồng hương đã nhận quốc tịch Nga thì hãy đặc biệt chú ý tới những thay đổi này để tránh vô tình vi phạm pháp luật không đáng có xảy ra chỉ vì do không biết luật...,Những thay đổi trong cuộc sống của công dân Nga từ ngày 01/12/2017 - Tin tức và Sự kiện,http://donghuonggroup.ru/vi/tin-tuc-va-su-kien.nd4/nhung-thay-doi-trong-cuoc-song-cua-cong-dan-nga-tu-ngay-01122017.i371.html,2017-12-04 19:54:09,24,0,10
195580593877654_1158100300959007,link,"Ông Lavrov cho biết Nga lên án ""hành động khiêu khích"" của Mỹ với Triều Tiên cũng như việc Washington cố gắng lôi kéo Tokyo và Seoul tham gia các hành động này. Ông nhận định rằng Nhật Bản và Hàn Quốc “sẽ trở thành nạn nhân đầu tiên trong trường hợp chiến tranh nổ ra trên bán đảo Triều Tiên”.",Ai là nạn nhân đầu tiên nếu chiến tranh Triều Tiên xảy ra? - Chính trị,http://baonga.com/chinh-tri.nd149/ai-la-nan-nhan-dau-tien-neu-chien-tranh-trieu-tien-xay-ra.i89687.html,2017-12-03 10:34:49,13,0,3
195580593877654_1158062514296119,video,"Vụ cháy chợ Việt Nam thành phố Orenburg, Nga nhìn từ trên cao, gần như toàn bộ hàng hóa khu vực cháy bị thiêu rụi!",Vụ cháy chợ Việt Nam nhìn từ trên cao,https://www.facebook.com/BaongaCom/videos/1158062514296119/,2017-12-03 09:24:07,355,70,125
195580593877654_1157791417656562,video,"❗️🔥
Hiện trường cháy chợ người Việt ở Orenburg, Nga ngày 2.12","Hiện trường cháy chợ người Việt ở Orenburg, Nga ngày 2.12",https://www.facebook.com/BaongaCom/videos/1157791417656562/,2017-12-03 00:13:25,723,513,284
