1304268722944992_1586613831377145,video,"XỬ LÝ VI PHẠM HÀNH CHÍNH
                            VI PHẠM NHIỀU, XỬ LÝ KHÓ 
 -Luật xử lý vi phạm hành chính có hiệu lực từ ngày 1/1/2013 là cơ sở pháp lý quan trọng để các ngành, địa phương tăng cường công tác quản lý nhà nước trên lĩnh vực, phạm vi được giao. Tuy nhiên, những bất cập trong việc thực hiện Luật xử lý vi phạm hành chính đang là một thực tế gây khó khăn cho lực lượng thực thi công vụ .
                                                                 Văn Thành (Thời sự trưa 25-11)",XỬ LÝ VI PHẠM HÀNH CHÍNH,https://www.facebook.com/thoisuhatinh/videos/1586613831377145/,2017-11-25 16:42:49,10,1,2
1304268722944992_1586611391377389,video,"LÀM RÕ DANH TÍNH ĐỐI TƯỢNG TREO RÁC LÊN TÀU 
-Tiếp tục thông tin về vụ việc người dân treo rác lên các toa tàu hỏa để nhờ tàu mang rác đi Sài Gòn như chương trình Thời sự của Đài PT-TH Hà Tĩnh đã đưa tin. Qua xác minh, lãnh đạo thị trấn Hương Khê đã làm rõ danh tính những người dân có hành vi phản cảm này.
           Thanh Huyền – Văn Thành (Thời sự tối 24-11)",LÀM RÕ DANH TÍNH ĐỐI TƯỢNG TREO RÁC LÊN TÀU,https://www.facebook.com/thoisuhatinh/videos/1586611391377389/,2017-11-25 16:35:56,41,14,6
1304268722944992_1586609281377600,video,"NGẬM NGÙI CHẶT BỎ CÂY CAM BÙ 
-  Sau sự việc người trồng cam chanh ở xã Hương Thủy huyện Hương Khê phải chặt bỏ nhiều vườn cam vì không đạt chất lượng thì nay đến lượt người dân Sơn Trường huyện Hương Sơn cũng phải chặt bỏ hàng loạt gốc cam bù vì cây xơ xác, vàng úa. Đến thời điểm hiện tại người trồng cam ở Sơn Trường vẫn chưa nhận được bất cứ thông tin tư vấn hướng dẫn nào từ cơ quan chuyên môn trong việc phòng trừ dịch bệnh.
                                Linh Thủy – Hà Phương  (Thời sự tối 24-11)",NGẬM NGÙI CHẶT BỎ CÂY CAM BÙ,https://www.facebook.com/thoisuhatinh/videos/1586609281377600/,2017-11-25 16:33:07,14,3,3
1304268722944992_1586604851378043,video,"MỎI MỆT CHỜ TIỀN HỖ TRỢ CHĂN NUÔI THEO CHÍNH SÁCH
 -Cách đây hai năm,chính quyền địa phương cùng với các Hội phụ nữ tỉnh đơn vị đỡ đầu xã Thạch Đài ,huyện Thạch Hà xây dựng nông thôn mới đã vận động 12 hộ dân thành lập tổ hợp chăn nuôi lợn tập trung. Theo nghị quyết 90 của HĐND tỉnh sau khi thành lập  12 hộ  dân này sẽ nhận được các khoản tiền hỗ trợ . Tuy nhiên vì sự tắc trách của các đơn vị liên quan nên đến nay sau gần 2 năm,các hộ chăn nuôi này vẫn không nhận được tiền hỗ trợ từ chính sách khuyến khích phát triển chăn nuôi của tỉnh.
                                                     Vũ Bằng – Khắc Trọng",MỎI MỆT CHỜ TIỀN HỖ TRỢ CHĂN NUÔI THEO CHÍNH SÁCH,https://www.facebook.com/thoisuhatinh/videos/1586604851378043/,2017-11-25 16:25:07,7,0,1
1304268722944992_1586601671378361,video,"SỐNG CHUNG VỚI...RUỒI 
-Đã nhiều năm nay, người dân ở tổ dân phố 8, Phường Nam Hồng và thôn Thuận Giang, xã Thuận Lộc - Thị xã Hồng Lĩnh thường xuyên phải chịu đựng sự ngột ngạt bởi mùi hôi thối và tình trạng ruồi nhặng bao vây do sống gần bãi rác Thị xã Hồng Lĩnh.
                                        Tiến Thành - Thành Trọng",SỐNG CHUNG VỚI...RUỔI,https://www.facebook.com/thoisuhatinh/videos/1586601671378361/,2017-11-25 16:20:11,2,0,1
1304268722944992_1581979918507203,video,"NHỮNG VƯỜN RAU THỦY CANH Ở HÀ TĨNH
-Trong khi nguồn cung thực phẩm trên thị trường không mang lại sự yên tâm cho người tiêu dùng thì một bộ phận người dân đã lựa chọn cho mình phương thức sản xuất rau, củ, quả để cung cấp cho bữa ăn hàng ngày và cung ứng cho thị trường. Điều thú vị là trong những vườn rau mi ni được sản xuất tại hộ gia đình, ngay trên địa bàn thành phố Hà Tĩnh và vùng phụ cận, đã xuất hiện nhiều vườn rau ứng dụng công nghệ cao theo hình thức thủy canh, khí canh…
                                     Sỹ Tâm (Thời sự trưa 20-11)",NHỮNG VƯỜN RAU THỦY CANH Ở HÀ TĨNH,https://www.facebook.com/thoisuhatinh/videos/1581979918507203/,2017-11-20 17:15:18,61,7,27
1304268722944992_1581977438507451,video,"ĐẦU TƯ XONG LƯỚI ĐIỆN NHƯNG KHÔNG THỂ ĐÓNG NGUỒN
-Một dự án lưới điện với mức đầu tư gần 10 tỷ đồng, có ý nghĩa lớn về kinh tế, xã hội bị đình trệ gần 2 năm vì vướng mặt bằng. Điều đáng nói là những đòi hỏi đền bù của người dân hết sức phi lý, thế nhưng chính quyền và ngành chức năng vẫn bất lực. Vì vậy lưới điện cơ bản đầu tư xong nhưng không thể đóng mạch.
                                                 Nam Trung- Vũ Bằng (Thời sự trưa 20-11)",ĐẦU TƯ XONG LƯỚI ĐIỆN NHƯNG KHÔNG THỂ ĐÓNG NGUỒN,https://www.facebook.com/thoisuhatinh/videos/1581977438507451/,2017-11-20 17:11:53,8,0,0
1304268722944992_1580765045295357,video,"Tạp chí Văn hóa                 
                          HỒN QUÊ, VỊ QUÊ, TỪ NHỮNG CHIẾC BÁNH TRÁNG 
      -Có một món quà quê mà hiếm khi vắng bóng trong các phiên chợ đó là bánh tráng. Từ cách làm cho đến nguyên liệu, bánh tráng không chỉ là sản vật mang đậm đặc trưng của nền văn minh lúa nước mà còn hội tụ đủ các yếu tố của ngũ hành. Có cái dư vị của đất, của gió, của nước. Có cái khắc nghiệt của nắng, của lửa…mang đậm cả vị quê, tiếng quê, hồn quê. 
      Xin hãy cùng về với làng Tiền Bạt, đất Trung Tiết xưa, nay là phường Thạch Quý, TP.Hà Tĩnh để  tìm hiểu về sản vật độc đáo này
                                                       Thanh Huyền - Hà Phương","HỒN QUÊ, VỊ QUÊ, TỪ NHỮNG CHIẾC BÁNH ĐA",https://www.facebook.com/thoisuhatinh/videos/1580765045295357/,2017-11-19 11:32:51,20,2,6
1304268722944992_1580709821967546,video,"BÀY CÁCH ĐỂ NGƯỜI DÂN ...TRỤC LỢI CHÍNH SÁCH
     -Cố tình không chi trả tiền chính sách kịp thời cho người dân,bày cách cho người dân làm trái quy định nhằm trục lợi chính sách của nhà nước…Đó là cách làm của cán bộ Hội nông dân xã Hương Lâm, huyện Hương Khê .Việc làm này không chỉ gây bức xúc dư luận, đẩy các hộ chăn nuôi đến cảnh nợ nần mà còn làm trái quy định,làm giảm lòng tin của nhân dân đối với các chính sách hỗ trợ sản xuất ,chăn nuôi của tỉnh.
                                                    Văn Sơn – Trần Vũ (Thời sự tối 18-11)",BÀY CÁCH ĐỂ NGƯỜI DÂN ...TRỤC LỢI CHÍNH SÁCH,https://www.facebook.com/thoisuhatinh/videos/1580709821967546/,2017-11-19 10:13:39,138,60,200
1304268722944992_1580707321967796,video,"LẶNG LẼ GIÁO VIÊN VÙNG CAO
-Ở các điểm trường vùng cao việc duy trì đủ sỹ số, hay nghe được những tiếng ê a ngọng nghịu của các em học sinh giữa trập trùng núi non là niềm hạnh phúc vô bờ bến đối với các giáo viên. Và hạnh phúc đó được nhân lên từ những câu chuyện rất giản dị. 
     Trọng Thái - Tiến Long (Thời sự tối 18-11)",LẶNG LẼ GIÁO VIÊN VÙNG CAO,https://www.facebook.com/thoisuhatinh/videos/1580707321967796/,2017-11-19 10:09:06,14,0,7
1304268722944992_1580704671968061,video,"ƯỚC VỌNG MỘT CÂY CẦU 
 -Cứ đắp xong lại bị lũ cuốn trôi, người dân Sơn Thọ - huyện Vũ Quang hết sức mệt mỏi vì không có đường vào khu sản xuất
                       Mỹ Dung - Trần Khánh (Thời sự tối 18-11)",ƯỚC VỌNG MỘT CÂY CẦU,https://www.facebook.com/thoisuhatinh/videos/1580704671968061/,2017-11-19 10:03:57,10,0,0
1304268722944992_1578939088811286,video,"MONG MANH RỪNG PHÒNG HỘ VEN BIỂN  
 -Hàng trăm diện tích rừng phòng hộ ven biển bị xâm hại. Phần lớn là do sự khắc nghiệt của thời tiết, sự tàn phá của thiên tai. Nhưng đáng tiếc hơn là nhiều diện tích thậm chí còn bị chặt hạ bởi chính bàn tay con người. Khoảng cách giữa biển với đất liền trở nên gần hơn. Cuộc sống sinh hoạt và sản xuất của người dân trở nên mong manh hơn. Trong khi cơ chế chính sách để bảo vệ phát triển rừng phòng hộ ven biển vẫn đang tồn tại quá nhiều bất cập ! 
                                              Bách Hợp - Tiến Long",MONG MANH RỪNG PHÒNG HỘ VEN BIỂN,https://www.facebook.com/thoisuhatinh/videos/1578939088811286/,2017-11-17 14:22:59,3,0,0
1304268722944992_1578933432145185,video,"MUA PHÁO NỔ CHỜ TẾT BÁN KIẾM LỜI 
-Công an huyện Đức Thọ vừa  bắt giữ 2 đối tượng về hành vi tàng trử, buôn bán pháo, thu giữ trên 51kg pháo.
                            Văn Hùng - Anh Cường (Thời sự tối 16-11)",MUA PHÁO NỔ CHỜ TẾT BÁN KIẾM LỜI,https://www.facebook.com/thoisuhatinh/videos/1578933432145185/,2017-11-17 13:59:12,9,0,0
1304268722944992_1578931278812067,video,"NGUY CƠ LÀNG TRÔI XUỐNG SÔNG 
-Sạt lở bờ sông là một vấn đề nan giải đang đặt ra cho các huyện miền núi Hương Khê, Vũ Quang .Hàng trăm hộ dân dọc bờ sông Ngàn Sâu, Ngàn Trươi có thể bị mất nhà cửa, đất canh tác bất cứ lúc nào.  
Phản ánh của phóng viên Thời sự 
                                       Trần Vũ – Trần Khánh (Thời sự tối 16-11)",NGUY CƠ LÀNG TRÔI XUỐNG SÔNG,https://www.facebook.com/thoisuhatinh/videos/1578931278812067/,2017-11-17 13:57:51,5,0,0
1304268722944992_1578930298812165,video,"CẤP ĐẤT Ở CHỒNG LÊN ĐẤT QUY HOẠCH 
 -Mua đất trong vùng quy hoạch khu dân cư nhưng muốn làm nhà lại không được cấp giấy phép vì đã trùng lên quy hoạch khác. Vấn đề này đang khiến nhiều hộ dân ở khu phố Hưng Bình- Phường Sông Trí thị xã Kỳ Anh đứng trước nhiều khó khăn.
                                                Nam Trung-Vũ Bằng (Thời sự tối 16-11)",CẤP ĐẤT Ở CHỒNG LÊN ĐẤT QUY HOẠCH,https://www.facebook.com/thoisuhatinh/videos/1578930298812165/,2017-11-17 13:55:52,11,0,0
1304268722944992_1578877105484151,video,"Vòng tay nhân ái 
                                                               ƯỚC MƠ CỦA LINH 
 -Thiếu vắng hơi ấm yêu thương của bố mẹ ngay từ lúc còn nhỏ, bởi vậy, hơn 10 năm qua, em Lê Thị Linh, học sinh lớp 7B, trường THCS Hòa Hải, hiện trú tại thôn Bình Trung, xã Hương Bình, huyện Hương Khê đã phải sống nương tựa vào ông bà ngoại. Nay ông mất, bà ngoại đã xấp xỉ tuổi 90 , hai mắt gần như mù lòa, thành thử, mọi việc trong nhà đều do một mình em quán xuyến, lo liệu...
13 tuổi, đáng lẽ phải được hồn nhiên vui chơi cùng bạn bè thì em Lê Thị Linh đã phải sớm toan lo cho cuộc sống, sớm trở thành chỗ dựa cho người bà đã già yếu.
Một nốt lặng buồn giữa những gam màu của cuộc sống!
                                            Dương Phương - Hà Phương - Từ Hải",ƯỚC MƠ CỦA LINH,https://www.facebook.com/thoisuhatinh/videos/1578877105484151/,2017-11-17 12:12:55,16,1,6
1304268722944992_1575036159201579,video,"LÀM ĐƯỜNG GÂY NGẬP NHÀ
-Đường tôn cao đến đâu nhà ngập nước đến đấy. Chị cần một vài trận mưa là cả khu dân cư bị biến thành sông. 
                                           Trần Vũ - Trần Khánh (Thời sự tối 12-11)",LÀM ĐƯỜNG GÂY NGẬP NHÀ,https://www.facebook.com/thoisuhatinh/videos/1575036159201579/,2017-11-13 09:42:06,5,1,1
1304268722944992_1575024359202759,video,"CHÔNG CHÊNH ĐƯỜNG 22-12
   -Bão số 10 đã đi qua 2 tháng, thế nhưng những thiệt hại thì vẫn còn hiện hữu, cản trở đời sống, sinh hoạt sản xuất của người dân. Cụ thể ngay tại điểm sạt lở trên tuyến đường 22 – 12 thuộc địa phận xã Cương Gián, huyện Nghi Xuân, trong khi việc khắc phục chưa được tiến hành thì hàng ngày thủy triều vẫn tiếp tục khoét sâu vào nền đường, đe dọa đến lưu thông và tiềm ẩn tai nạn giao thông.

                                               Văn Sơn – Mạnh Thức (Thời sự tối 12-11)",CHÔNG CHÊNH ĐƯỜNG 22-12,https://www.facebook.com/thoisuhatinh/videos/1575024359202759/,2017-11-13 09:20:39,4,0,2
1304268722944992_1575019589203236,video,"CÀNG PHẠT NẶNG... CÀNG KHÓ XỬ 
-Càng xử phạt nhiều và xử phạt các vụ việc lớn thì càng tự gây khó khăn cho hoạt động của chính mình. Đấy là một mâu thuẫn đang diễn ra trong hoạt động của lực lượng quản lý thị trường, mà nguyên nhân được xác định là do những điểm nghẽn trong cơ chế, trong quy định, khiến cho việc thực thi công vụ gặp nhiều nhiều thách thức.
                                                     Nam Trung- Vũ Bằng (Thời sự tối 12-11)",CÀNG PHẠT NẶNG... CÀNG KHÓ XỬ,https://www.facebook.com/thoisuhatinh/videos/1575019589203236/,2017-11-13 09:15:06,6,0,1
1304268722944992_1575015815870280,video,"BÍ THƯ TỈNH ỦY TIẾP XÚC CỬ TRI NGÀNH GD THÀNH PHỐ 
 - Nhiều vấn đề nóng như thừa thiếu giáo viên, huy động đóng góp từ phụ huynh đã được cử tri ngành Giáo dục Thành phố Hà Tĩnh phản ánh tại cuộc tiếp xúc chuyên đề trước kỳ họp HĐND tỉnh. 
                             Nguyễn Tâm - Trần Khánh (Thời sự tối 12-11)",BÍ THƯ TỈNH ỦY TIẾP XÚC CỬ TRI NGÀNH GD THÀNH PHỐ,https://www.facebook.com/thoisuhatinh/videos/1575015815870280/,2017-11-13 09:11:36,10,0,0
1304268722944992_1575010979204097,video,"THỜI SỰ TỐI 12-11
 - Nhiều vấn đề nóng như thừa thiếu giáo viên, huy động đóng góp từ phụ huynh đã được cử tri ngành Giáo dục Thành phố Hà Tĩnh phản ánh tại cuộc tiếp xúc chuyên đề trước kỳ họp HĐND tỉnh. 
-Càng xử phạt nhiều và xử phạt các vụ việc lớn thì càng tự gây khó khăn cho hoạt động của chính mình. Đấy là một mâu thuẫn đang diễn ra trong hoạt động của lực lượng quản lý thị trường.
-Nhiều điểm sạt lở sau bão số 10 tại tuyến đường 22-12 tiếp tục bị thủy triều khoét sâu từng ngày. Người tham gia giao thông đang thực sự bất an khi đi qua cung đường này.  
       
                                                        Uploaded by Long Tran",THỜI SỰ TỐI 12-11,https://www.facebook.com/thoisuhatinh/videos/1575010979204097/,2017-11-13 09:05:44,3,0,0
1304268722944992_1573080062730522,video,"TP HÀ TĨNH TẬP TRUNG SẢN XUẤT VỤ ĐÔNG 
 -Vụ Đông năm 2017, thành phố Hà Tĩnh có kế hoạch sản xuất hơn 182 ha cây trồng các loại. Hiện nay,diễn biến thời tiết không mấy thuận lợi nhưng với việc làm mái che vòm thấp, nhà lưới, bà con nông dân các xã phường đã chủ động sản xuất rau vụ Đông,trong đó chú trọng mở rộng diện tích trồng các loại rau. 
                                    Thúy Hằng-Đình Việt (Thời sự tối 10-11)",TP HÀ TĨNH TẬP TRUNG SẢN XUẤT VỤ ĐÔNG,https://www.facebook.com/thoisuhatinh/videos/1573080062730522/,2017-11-11 09:17:15,2,0,0
1304268722944992_1573075549397640,video,"FLC MONG MUỐN TIẾP NHẬN DỰ ÁN RAU CỦ QUẢ TRÊN ĐẤT CÁT BẠC MÀU
 -Chiều 10/11, Bí Thư Tỉnh ủy Lê Đình Sơn và Phó chủ tịch UBND tỉnh Dương Tất Thắng tiếp, làm việc với đoàn công tác Tập đoàn FLC do Phó Chủ tịch HĐQT Hương Trần Kiều Dung dẫn đầu về triển khai dự án sản xuất rau củ quả chất lượng cao trên vùng đất cát ven biển Hà Tĩnh.
                                                            Văn Sơn - Mạnh Thức (Thời sự tối 10-11)",FLC MONG MUỐN TIẾP NHẬN DỰ ÁN RAU CỦ QUẢ TRÊN ĐẤT CÁT BẠC MÀU,https://www.facebook.com/thoisuhatinh/videos/1573075549397640/,2017-11-11 09:14:16,13,0,0
1304268722944992_1573073182731210,video,"THỜI SỰ TỐI 10-11
-Kiểm tra và làm việc với huyện Nghi Xuân về kết quả triển khai các tiêu chí huyện nông thôn mới đồng chí Lê Đình Sơn – UVTW Đảng, Bí thư Tỉnh ủy, Chủ tịch HĐND tỉnh, Trưởng BCĐ Chương trình NTM tỉnh yêu cầu “Huyện Nghi Xuân cần tiếp tục huy động mọi nguồn lực để xây dựng thành công huyện NTM trước năm 2020.
-Tiếp tục tìm hiểu về vụ khai thác đất trái phép ở xã Gia Hanh cho thấy: UBND xã Gia Hanh đã lợi dụng chủ trương xây dựng nông thôn mới để khai thác đất. Việc làm này đang dóng lên những hồi chuông báo động về sự nhập nhằng trong việc tận thu đất ở các địa phương hiện nay
-Với mong muốn được quảng bá sản phẩm và khẳng định thương hiệu của sản phẩm mình nên những ngày ngày, các hộ ,các HTX trồng cam ở các địa phương đang tập trung chuẩn bị để có sản phẩm tốt nhất cho Lễ hội Cam năm 2017",THỜI SỰ TỐI 10-11,https://www.facebook.com/thoisuhatinh/videos/1573073182731210/,2017-11-11 09:13:09,9,0,2
1304268722944992_1572175316154330,video,"GIA HANH, CHO DOANH NGHIỆP KHAI THÁC ĐẤT KHI CHƯA ĐƯỢC CẤP PHÉP  
 -Như chúng tôi đã phản ánh,tại xã Gia Hanh huyện Can Lộc,nhiều dải đồi ở đã bị khai thác đất ồ ạt.Về vấn đề này  Chủ tịch UBND xã Gia Hanh thừa nhận đã cho doanh nghiệp  khai thác đất thu tiền khi chưa được cấp phép của cơ quan có thẩm quyền .
                             Nguyễn Tâm-Mạnh Thức (Thời sự tối 9-11)","GIA HANH, CHO DOANH NGHIỆP KHAI THÁC ĐẤT KHI CHƯA ĐƯỢC CẤP PHÉP",https://www.facebook.com/thoisuhatinh/videos/1572175316154330/,2017-11-10 09:20:52,110,49,109
1304268722944992_1572170922821436,video,"THIẾU GIÁO VIÊN, NHIỀU TRƯỜNG MẦM NON BỊ ...THỦNG CHUYÊN MÔN
-Trong khi các bậc học như THPT,THCS,Tiểu học đang thừa giáo viên thì bậc học mầm non lại thiếu giáo viên.Tỷ lệ giáo viên không đảm bảo các quy định của Bộ Giáo dục & Đào tạo và của UBND tỉnh đã  ảnh hưởng không nhỏ đến chất lượng dạy và học của các trường mầm non.
                                    Trường Biên (Thời sự tối 9-11)","THIẾU GIÁO VIÊN, NHIỀU TRƯỜNG MẦM NON BỊ ...THỦNG CHUYÊN MÔN",https://www.facebook.com/thoisuhatinh/videos/1572170922821436/,2017-11-10 09:16:16,22,3,13
1304268722944992_1572165996155262,video,"THỜI SỰ TỐI 9-11
 - Đồng chí Lê Đình Sơn – UVTW Đảng, Bí thư Tỉnh ủy, Chủ tịch HĐND tỉnh chủ trì hội nghị trực tuyến toàn tỉnh tổng kết 3 năm thực hiện Luật tiếp công dân.
- Những năm gần đây, công tác phổ biến, giáo dục pháp luật, trợ giúp pháp lý ở các đơn vị, địa phương đã có những chuyển biến mạnh mẽ,góp phần  nâng cao nhận thức, ý thức của người dân trong việc chấp hành pháp luật.
-Như chúng tôi đã phản ánh,tại xã Gia Hanh huyện Can Lộc,nhiều dãi đồi ở đã bị khai thác đất ồ ạt.Về vấn đề này  Chủ tịch UBND xã Gia Hanh thừa nhận đã cho doanh nghiệp khai thác đất khi chưa được cấp phép của cơ quan có thẩm quyền .
-Trong khi các bậc học như THPT,THCS,Tiểu học, đang thừa giáo viên thì bậc học mầm non lại thiếu giáo viên.Tỷ lệ giáo viên không đảm bảo các quy định đã  ảnh hưởng đến chất lượng dạy và học của các trường mầm non.",THỜI SỰ TỐI 11-10,https://www.facebook.com/thoisuhatinh/videos/1572165996155262/,2017-11-10 09:13:13,4,0,0
